Pred	Exac
126.09	27.27
117.54	27.26
95.90	27.26
96.01	27.26
89.62	27.26
67.87	27.25
118.56	27.25
140.36	27.24
98.61	27.24
107.23	27.24
139.56	27.24
123.03	27.24
62.79	27.24
114.77	27.23
105.63	27.22
135.55	27.22
130.13	27.22
69.05	27.22
61.74	27.22
107.47	27.22
64.90	27.22
129.35	27.21
114.77	27.21
114.08	27.21
105.88	27.21
100.04	27.21
113.81	27.21
113.13	27.21
155.12	27.21
105.71	27.20
101.20	27.20
125.31	27.20
141.02	27.19
99.69	27.19
132.63	27.19
85.74	27.19
111.59	27.19
129.33	27.18
75.57	27.18
86.40	27.18
94.57	27.18
149.71	27.17
166.25	27.17
126.46	27.16
100.34	27.16
91.09	27.16
89.38	27.16
61.31	27.16
46.93	27.15
132.89	27.15
87.71	27.15
104.52	27.15
123.33	27.15
106.88	27.14
115.86	27.14
117.04	27.14
63.14	27.14
51.77	27.14
97.51	27.14
150.52	27.14
127.79	27.14
98.08	27.13
87.59	27.13
129.60	27.13
149.42	27.12
178.91	27.11
86.86	27.11
84.41	27.11
96.63	27.11
121.45	27.10
114.42	27.10
86.85	27.10
134.42	27.10
140.53	27.09
172.36	27.09
91.04	27.08
104.01	27.08
119.83	27.08
88.42	27.08
94.12	27.07
132.03	27.07
118.37	27.06
109.91	27.06
112.62	27.06
95.99	27.05
127.87	27.05
113.35	27.05
125.23	27.04
112.81	27.04
143.91	27.04
99.88	27.04
141.01	27.04
138.69	27.04
114.39	27.04
160.47	27.04
129.75	27.03
96.21	27.03
56.43	27.03
88.40	27.02
79.88	27.02
77.75	27.01
118.30	27.01
84.94	27.00
104.82	27.00
105.18	27.00
117.71	27.00
70.73	26.99
96.76	26.98
92.63	26.98
106.41	26.98
116.66	26.98
77.40	26.98
65.24	26.98
150.08	26.98
114.84	26.97
87.74	26.97
113.02	26.97
92.04	26.97
141.27	26.96
160.07	26.96
117.58	26.96
92.93	26.95
100.70	26.95
33.76	26.95
118.95	26.95
64.40	26.94
78.31	26.94
127.40	26.93
115.03	26.93
115.94	26.93
133.67	26.93
78.50	26.93
118.27	26.93
98.66	26.93
130.67	26.92
124.87	26.92
61.56	26.92
108.46	26.92
130.27	26.92
113.73	26.91
99.20	26.91
87.00	26.91
69.88	26.90
117.60	26.90
85.87	26.89
86.24	26.89
86.34	26.89
109.92	26.88
137.46	26.88
98.42	26.88
149.50	26.88
77.41	26.88
98.61	26.88
115.14	26.87
133.42	26.87
111.29	26.87
110.71	26.87
134.10	26.87
132.55	26.87
142.37	26.86
131.38	26.85
88.10	26.85
139.57	26.85
113.43	26.85
138.72	26.85
94.34	26.85
153.51	26.85
139.83	26.84
122.46	26.84
86.43	26.84
49.40	26.84
128.53	26.84
52.84	26.83
74.73	26.83
113.53	26.83
43.68	26.83
88.30	26.83
66.88	26.82
130.08	26.82
128.32	26.82
100.39	26.82
126.04	26.82
128.92	26.82
80.23	26.82
157.77	26.81
88.07	26.81
22.94	26.81
63.56	26.81
103.89	26.81
114.29	26.80
129.75	26.80
129.75	26.80
135.97	26.80
110.15	26.80
119.77	26.79
114.06	26.79
63.72	26.78
108.77	26.78
122.16	26.77
41.60	26.77
82.68	26.77
139.16	26.77
109.44	26.76
111.72	26.76
93.12	26.76
123.33	26.76
82.99	26.76
90.03	26.75
118.68	26.75
87.91	26.75
117.02	26.75
98.68	26.74
114.06	26.74
99.12	26.74
112.46	26.74
154.52	26.74
111.77	26.73
130.61	26.73
91.18	26.73
117.34	26.73
77.28	26.72
101.58	26.72
94.80	26.72
117.38	26.72
88.59	26.72
122.36	26.72
100.33	26.71
114.36	26.71
107.94	26.71
117.92	26.71
42.44	26.71
172.75	26.71
133.67	26.70
109.11	26.69
99.97	26.69
106.60	26.69
156.92	26.69
128.18	26.69
123.12	26.68
111.07	26.68
115.96	26.68
98.56	26.68
129.87	26.68
118.98	26.67
135.91	26.67
117.96	26.67
127.30	26.66
131.72	26.66
156.67	26.65
39.80	26.65
101.98	26.65
132.83	26.65
137.11	26.65
36.19	26.64
113.50	26.63
167.00	26.63
92.84	26.63
103.44	26.63
86.91	26.63
112.64	26.62
99.86	26.62
96.69	26.62
142.40	26.61
139.31	26.61
122.91	26.61
109.48	26.60
163.42	26.59
119.02	26.59
89.16	26.59
119.73	26.58
116.04	26.58
79.72	26.57
103.54	26.57
72.04	26.57
103.36	26.57
105.36	26.57
132.55	26.57
92.59	26.56
152.14	26.56
154.10	26.55
124.14	26.55
118.12	26.55
135.19	26.55
104.12	26.55
152.08	26.55
108.76	26.55
142.40	26.55
101.32	26.54
128.06	26.54
131.34	26.54
102.68	26.54
90.96	26.53
90.71	26.53
122.95	26.53
36.89	26.52
137.32	26.52
100.46	26.52
147.30	26.51
115.62	26.51
91.77	26.51
88.17	26.51
74.32	26.51
61.54	26.51
101.13	26.51
105.13	26.51
117.26	26.51
102.82	26.50
69.16	26.50
115.84	26.50
111.32	26.49
110.93	26.49
134.21	26.49
65.47	26.49
90.45	26.49
132.55	26.48
77.90	26.48
153.62	26.48
87.68	26.48
123.43	26.47
119.47	26.47
115.62	26.47
64.97	26.47
121.82	26.46
105.04	26.46
124.45	26.46
141.11	26.45
114.28	26.45
77.51	26.45
125.60	26.44
115.10	26.44
100.98	26.44
150.63	26.44
186.08	26.43
149.22	26.43
135.68	26.43
159.98	26.43
145.06	26.43
98.11	26.43
101.81	26.42
127.54	26.42
135.76	26.42
105.46	26.42
130.47	26.41
119.87	26.41
136.89	26.40
141.53	26.40
107.80	26.40
108.78	26.40
93.26	26.39
127.63	26.39
108.85	26.39
155.47	26.38
49.25	26.38
136.28	26.37
96.66	26.37
62.40	26.37
102.97	26.36
75.77	26.36
88.21	26.36
96.66	26.36
129.64	26.36
112.14	26.36
126.00	26.35
64.71	26.35
112.77	26.35
87.96	26.35
113.16	26.35
115.83	26.35
111.06	26.34
82.82	26.34
142.54	26.34
49.08	26.34
87.59	26.34
118.17	26.33
149.45	26.33
91.66	26.33
113.27	26.33
85.38	26.33
133.41	26.33
127.43	26.32
133.60	26.32
96.47	26.32
131.44	26.31
66.64	26.31
125.70	26.30
62.34	26.30
129.45	26.30
104.77	26.30
111.95	26.30
98.23	26.29
139.42	26.29
112.08	26.29
119.87	26.29
78.96	26.29
103.16	26.29
91.07	26.29
156.93	26.29
135.16	26.28
84.06	26.28
108.29	26.28
115.90	26.27
59.96	26.27
108.87	26.27
103.25	26.27
98.11	26.27
127.55	26.27
94.08	26.26
107.43	26.26
122.19	26.26
75.27	26.26
115.66	26.26
161.12	26.26
66.66	26.25
75.05	26.25
69.43	26.25
133.77	26.24
89.73	26.24
64.80	26.24
137.70	26.24
61.75	26.24
140.33	26.24
99.89	26.24
124.15	26.24
100.72	26.23
92.41	26.23
134.53	26.23
65.38	26.23
67.41	26.23
10.12	26.23
135.66	26.23
71.24	26.22
47.79	26.22
76.33	26.22
117.58	26.22
108.06	26.22
132.03	26.21
133.89	26.21
99.77	26.20
74.54	26.20
118.90	26.20
145.84	26.20
61.82	26.19
66.83	26.19
117.15	26.19
104.47	26.19
101.46	26.19
126.26	26.19
139.26	26.19
129.11	26.18
94.71	26.18
127.70	26.18
97.42	26.18
89.22	26.18
122.49	26.18
101.72	26.17
147.83	26.17
97.47	26.17
98.14	26.17
77.05	26.17
126.95	26.17
154.85	26.16
130.12	26.16
85.77	26.16
54.43	26.15
105.81	26.15
117.54	26.15
106.47	26.15
137.63	26.15
116.20	26.15
152.09	26.15
100.99	26.14
134.73	26.14
133.69	26.14
107.43	26.14
108.29	26.13
161.78	26.13
104.23	26.13
87.41	26.13
118.94	26.12
103.87	26.12
122.37	26.12
111.29	26.12
155.29	26.11
88.81	26.11
77.13	26.11
135.44	26.11
77.38	26.11
125.98	26.11
127.00	26.10
74.11	26.10
84.08	26.10
136.21	26.10
165.16	26.09
106.21	26.09
104.48	26.09
78.58	26.09
88.43	26.09
78.70	26.09
87.05	26.09
144.43	26.08
88.31	26.08
138.58	26.08
90.89	26.08
79.34	26.08
118.03	26.08
148.15	26.08
146.33	26.08
152.17	26.07
114.80	26.07
89.18	26.07
103.05	26.07
66.09	26.07
129.76	26.06
130.39	26.06
68.69	26.06
120.83	26.05
108.82	26.05
109.05	26.05
162.31	26.05
163.36	26.04
118.69	26.04
97.89	26.04
75.71	26.04
153.77	26.04
100.23	26.04
78.45	26.03
108.20	26.03
93.76	26.03
69.08	26.03
69.10	26.03
137.96	26.03
109.43	26.03
69.75	26.02
119.50	26.02
96.89	26.02
87.50	26.02
162.94	26.02
163.42	26.02
28.28	26.02
100.07	26.02
76.81	26.02
107.99	26.02
130.42	26.01
136.54	26.01
68.22	26.01
117.14	26.01
110.85	26.01
105.97	26.00
161.34	26.00
104.76	26.00
133.74	26.00
110.80	26.00
85.60	26.00
126.91	26.00
69.18	25.99
153.12	25.99
111.77	25.99
137.05	25.99
95.47	25.99
63.80	25.99
131.05	25.99
87.51	25.98
102.94	25.98
126.33	25.98
88.26	25.97
81.54	25.97
92.66	25.97
114.19	25.97
139.62	25.96
120.70	25.96
90.77	25.96
158.78	25.96
138.04	25.95
134.10	25.95
138.81	25.95
96.71	25.95
107.23	25.94
73.54	25.94
80.33	25.94
116.08	25.94
107.77	25.93
100.21	25.93
100.44	25.93
74.67	25.93
86.91	25.93
79.81	25.93
152.30	25.92
105.38	25.92
84.08	25.92
86.54	25.92
115.62	25.92
114.20	25.91
101.96	25.91
133.76	25.91
100.38	25.91
119.68	25.91
80.90	25.91
66.47	25.91
49.44	25.91
131.21	25.90
115.51	25.90
89.63	25.90
147.38	25.90
95.64	25.90
117.58	25.89
141.51	25.89
103.82	25.88
79.81	25.88
144.73	25.88
105.33	25.88
153.51	25.88
80.91	25.87
80.45	25.87
80.90	25.87
136.62	25.87
94.24	25.86
65.17	25.86
53.30	25.86
106.09	25.86
131.20	25.86
96.74	25.86
128.64	25.86
139.62	25.86
141.65	25.85
92.75	25.85
154.67	25.85
155.12	25.85
122.02	25.85
98.92	25.85
168.26	25.85
63.97	25.85
140.62	25.85
115.03	25.84
113.13	25.84
121.75	25.84
77.56	25.84
147.62	25.84
104.04	25.84
78.46	25.84
112.48	25.83
84.59	25.83
93.03	25.83
120.08	25.83
122.86	25.83
73.13	25.83
115.07	25.82
96.94	25.82
97.86	25.82
81.54	25.81
114.81	25.81
35.27	25.81
102.55	25.81
60.14	25.81
172.36	25.81
127.16	25.80
99.91	25.80
154.87	25.80
103.73	25.80
139.31	25.80
115.33	25.80
91.00	25.79
53.56	25.79
118.09	25.79
131.75	25.79
95.44	25.79
121.43	25.79
155.52	25.79
68.74	25.79
88.31	25.79
74.51	25.78
90.52	25.78
103.77	25.78
150.85	25.78
117.78	25.78
102.86	25.77
64.25	25.77
84.59	25.76
149.57	25.76
105.85	25.76
103.89	25.76
75.19	25.76
142.26	25.76
126.62	25.75
116.58	25.75
153.52	25.75
80.36	25.75
65.78	25.75
79.40	25.74
104.25	25.74
95.11	25.74
117.03	25.74
143.31	25.74
148.37	25.74
96.97	25.73
92.52	25.73
84.10	25.73
31.29	25.73
61.23	25.73
94.22	25.73
74.80	25.73
124.79	25.72
80.36	25.72
96.74	25.72
105.20	25.72
100.29	25.72
137.53	25.72
105.83	25.72
119.12	25.72
55.19	25.72
132.95	25.72
99.91	25.71
128.96	25.71
140.95	25.70
162.09	25.70
85.12	25.70
104.79	25.70
127.61	25.70
115.70	25.70
150.13	25.70
77.63	25.70
126.96	25.69
128.31	25.68
113.37	25.68
112.46	25.68
101.73	25.68
118.55	25.68
152.19	25.68
69.05	25.67
147.85	25.67
138.88	25.67
114.58	25.67
60.76	25.67
57.86	25.67
130.48	25.66
146.69	25.66
70.76	25.66
81.50	25.66
100.86	25.66
71.38	25.66
113.93	25.66
93.86	25.66
101.36	25.65
120.95	25.65
141.42	25.64
126.64	25.64
88.00	25.64
121.67	25.64
79.88	25.64
110.38	25.64
170.19	25.64
78.23	25.64
117.27	25.63
127.87	25.63
112.54	25.62
66.41	25.62
67.37	25.62
101.02	25.62
117.54	25.61
140.39	25.61
89.87	25.60
51.10	25.60
69.17	25.60
144.85	25.59
162.88	25.59
90.30	25.59
112.55	25.59
87.78	25.59
101.96	25.59
115.48	25.58
79.13	25.58
85.77	25.58
113.17	25.58
81.42	25.57
151.11	25.57
121.54	25.57
73.97	25.57
74.01	25.56
102.48	25.56
171.96	25.56
103.97	25.56
72.47	25.56
98.00	25.56
99.59	25.55
100.39	25.55
83.54	25.54
97.60	25.54
76.38	25.54
116.00	25.54
141.11	25.54
60.83	25.54
57.45	25.53
74.86	25.52
85.70	25.52
101.29	25.52
104.84	25.52
128.08	25.52
88.58	25.52
107.64	25.52
93.25	25.52
128.32	25.52
172.31	25.51
114.63	25.50
122.08	25.50
103.71	25.49
88.46	25.49
120.69	25.49
145.87	25.49
100.44	25.48
165.43	25.48
121.00	25.48
112.26	25.48
130.39	25.48
105.42	25.47
168.80	25.47
114.99	25.47
71.68	25.47
127.92	25.46
142.50	25.46
90.37	25.46
89.89	25.45
111.31	25.45
119.56	25.45
62.30	25.45
96.37	25.45
118.50	25.44
123.45	25.44
94.72	25.44
92.62	25.44
136.13	25.44
112.96	25.43
89.15	25.43
111.27	25.43
120.28	25.43
102.16	25.42
90.96	25.42
159.86	25.42
125.12	25.42
86.52	25.42
149.56	25.42
131.23	25.42
146.55	25.41
117.84	25.41
102.03	25.41
105.60	25.40
115.65	25.39
53.12	25.39
127.80	25.39
150.64	25.39
141.11	25.39
97.64	25.38
116.41	25.38
81.63	25.38
91.66	25.38
51.97	25.38
129.68	25.38
87.79	25.37
147.02	25.37
118.27	25.37
159.30	25.37
99.07	25.37
132.74	25.36
82.97	25.36
136.45	25.36
126.05	25.36
151.41	25.36
90.83	25.36
116.11	25.36
90.42	25.36
125.76	25.36
121.35	25.35
107.62	25.35
110.56	25.35
147.25	25.35
86.36	25.35
145.87	25.34
125.45	25.34
88.14	25.34
109.20	25.34
148.74	25.34
85.89	25.33
109.29	25.32
130.61	25.32
134.80	25.32
133.69	25.32
90.54	25.32
117.23	25.32
125.25	25.31
138.79	25.31
84.67	25.31
154.02	25.31
117.90	25.29
91.83	25.29
75.85	25.29
76.25	25.29
100.51	25.28
144.77	25.28
141.74	25.28
86.54	25.28
125.25	25.28
80.04	25.28
101.89	25.27
107.30	25.27
90.61	25.27
63.98	25.26
120.81	25.26
75.06	25.25
67.39	25.25
111.95	25.25
133.47	25.25
96.94	25.24
86.36	25.24
66.97	25.24
115.13	25.24
91.98	25.24
137.84	25.24
94.24	25.24
116.86	25.23
128.36	25.23
149.34	25.23
63.99	25.23
103.35	25.22
138.77	25.22
108.67	25.22
142.27	25.22
81.17	25.21
160.41	25.21
135.31	25.21
87.96	25.21
137.02	25.20
81.66	25.20
90.89	25.20
88.04	25.20
156.05	25.20
150.00	25.19
127.42	25.19
122.97	25.19
148.23	25.18
133.07	25.18
132.48	25.18
78.24	25.18
107.52	25.18
101.91	25.17
105.44	25.17
91.10	25.17
99.49	25.17
93.74	25.16
95.64	25.16
141.01	25.16
131.72	25.15
79.02	25.15
121.63	25.14
141.75	25.14
74.15	25.13
90.27	25.13
67.00	25.12
102.77	25.12
125.74	25.12
91.59	25.12
139.21	25.12
90.98	25.12
90.51	25.12
70.07	25.11
101.50	25.11
74.76	25.11
79.21	25.11
112.19	25.11
37.98	25.11
105.84	25.11
77.41	25.11
109.16	25.10
142.03	25.10
117.18	25.10
114.23	25.10
54.99	25.10
76.31	25.10
84.83	25.10
105.14	25.10
99.20	25.09
89.07	25.09
125.46	25.09
85.32	25.09
78.25	25.08
147.35	25.08
139.79	25.08
127.46	25.08
144.85	25.08
126.06	25.07
142.31	25.07
112.39	25.07
111.87	25.07
110.51	25.07
90.93	25.07
111.70	25.07
74.23	25.07
54.08	25.06
55.96	25.06
76.09	25.06
139.38	25.05
133.99	25.05
138.42	25.05
137.26	25.05
105.12	25.05
125.91	25.05
110.50	25.05
93.29	25.05
82.06	25.05
118.01	25.04
74.25	25.04
86.47	25.04
75.73	25.04
113.96	25.03
131.45	25.03
122.22	25.03
150.12	25.03
104.89	25.03
132.10	25.02
160.69	25.02
151.10	25.02
58.21	25.02
112.74	25.02
92.11	25.02
94.25	25.01
103.64	25.01
128.92	25.01
84.06	25.01
72.86	25.01
123.12	25.01
128.48	25.01
103.72	25.01
132.94	25.00
113.01	25.00
114.80	25.00
84.37	25.00
90.59	25.00
96.66	24.99
112.87	24.99
74.59	24.99
59.97	24.99
176.66	24.99
82.34	24.99
131.88	24.99
121.41	24.99
43.68	24.99
124.45	24.98
151.97	24.98
136.91	24.98
100.43	24.98
124.52	24.98
85.68	24.98
161.92	24.97
121.62	24.97
101.49	24.97
134.26	24.97
155.83	24.96
108.66	24.96
120.25	24.96
101.47	24.96
62.82	24.96
118.88	24.96
165.53	24.96
121.29	24.95
97.99	24.95
147.55	24.95
63.89	24.95
108.65	24.94
91.73	24.94
105.13	24.94
114.37	24.94
118.55	24.94
102.16	24.93
113.87	24.93
176.88	24.93
114.72	24.93
102.53	24.92
135.70	24.92
96.76	24.92
122.62	24.92
107.41	24.92
131.19	24.92
113.08	24.92
86.95	24.92
116.59	24.92
115.83	24.92
102.08	24.91
131.58	24.91
115.13	24.91
99.83	24.91
99.86	24.90
50.85	24.90
156.71	24.90
143.20	24.90
89.59	24.90
124.57	24.90
89.43	24.89
52.91	24.89
136.64	24.89
68.20	24.88
111.03	24.88
105.17	24.88
175.48	24.88
87.15	24.88
108.45	24.88
113.13	24.87
88.72	24.87
110.90	24.86
97.67	24.86
102.71	24.86
83.33	24.85
132.45	24.85
 0.00	24.85
104.37	24.85
83.35	24.85
114.32	24.85
76.57	24.85
152.45	24.85
76.47	24.85
102.26	24.84
100.86	24.84
127.40	24.84
116.91	24.84
162.09	24.83
36.84	24.83
57.57	24.83
84.43	24.83
80.97	24.83
90.54	24.83
102.46	24.82
78.46	24.82
138.20	24.82
136.55	24.81
93.12	24.81
76.02	24.81
77.94	24.81
145.24	24.81
131.39	24.81
101.17	24.81
149.34	24.81
53.20	24.80
62.35	24.80
110.44	24.80
98.51	24.79
150.85	24.79
149.31	24.79
122.67	24.79
111.19	24.79
103.71	24.78
95.19	24.78
121.75	24.78
73.49	24.78
97.20	24.78
58.50	24.77
117.46	24.77
63.73	24.77
155.29	24.77
136.56	24.77
134.66	24.77
137.27	24.76
124.24	24.76
90.26	24.76
128.62	24.76
99.62	24.76
148.27	24.75
140.38	24.75
101.57	24.75
112.35	24.74
86.62	24.74
121.09	24.74
115.20	24.74
85.48	24.74
76.06	24.74
76.16	24.73
127.56	24.73
76.47	24.73
117.35	24.73
68.22	24.72
149.33	24.72
58.30	24.72
148.88	24.72
150.56	24.72
111.53	24.72
141.30	24.72
108.28	24.72
120.80	24.72
182.41	24.71
79.36	24.71
123.82	24.71
85.21	24.71
160.41	24.70
67.50	24.70
87.97	24.70
146.34	24.70
75.82	24.69
89.21	24.69
99.23	24.69
66.08	24.68
116.82	24.68
127.39	24.68
79.09	24.68
109.40	24.68
123.12	24.68
104.91	24.68
157.76	24.67
30.11	24.67
84.82	24.67
145.24	24.67
166.13	24.67
114.27	24.66
97.45	24.66
87.82	24.66
158.71	24.65
105.41	24.65
71.70	24.65
83.36	24.65
177.97	24.65
63.11	24.65
142.88	24.64
119.95	24.64
166.83	24.64
109.23	24.64
74.77	24.64
75.11	24.64
102.82	24.64
75.64	24.64
108.25	24.64
96.72	24.63
75.39	24.63
69.71	24.63
86.93	24.63
63.37	24.63
129.27	24.63
70.07	24.62
88.87	24.62
48.63	24.62
57.59	24.62
146.35	24.62
147.28	24.61
89.30	24.61
82.82	24.61
108.48	24.61
135.76	24.61
117.77	24.60
81.72	24.60
135.64	24.60
95.77	24.60
63.88	24.60
171.44	24.59
77.33	24.59
123.56	24.59
102.30	24.59
126.62	24.59
157.33	24.59
83.84	24.59
132.16	24.58
138.46	24.58
112.90	24.58
104.53	24.57
136.07	24.57
74.97	24.57
100.78	24.57
128.65	24.56
123.37	24.56
116.65	24.56
151.02	24.56
122.34	24.56
98.25	24.56
114.95	24.56
162.95	24.55
95.50	24.55
125.33	24.55
119.13	24.55
125.98	24.55
104.14	24.54
22.94	24.54
124.30	24.54
127.30	24.53
159.34	24.53
129.72	24.53
129.36	24.52
109.00	24.52
112.47	24.52
92.96	24.52
102.02	24.52
149.84	24.51
152.96	24.51
122.80	24.51
140.77	24.51
148.91	24.50
121.25	24.50
108.64	24.50
110.66	24.50
108.72	24.49
119.59	24.49
77.74	24.49
64.15	24.49
134.16	24.49
152.74	24.49
155.02	24.49
127.57	24.49
63.99	24.48
109.70	24.48
150.44	24.48
68.98	24.47
95.72	24.47
83.20	24.47
74.28	24.47
101.71	24.46
85.05	24.46
109.34	24.46
99.99	24.45
129.27	24.45
104.99	24.45
105.27	24.44
140.11	24.44
116.10	24.44
120.94	24.44
115.06	24.44
129.05	24.44
133.12	24.43
131.43	24.43
103.82	24.43
148.14	24.42
90.66	24.42
118.50	24.42
74.50	24.42
97.19	24.41
51.16	24.41
72.81	24.41
115.40	24.41
150.81	24.41
105.31	24.41
119.92	24.41
127.56	24.41
116.34	24.40
102.78	24.40
70.64	24.40
93.26	24.40
105.87	24.40
152.29	24.40
113.52	24.39
57.73	24.39
150.63	24.39
64.12	24.39
75.07	24.39
168.88	24.38
173.37	24.38
78.53	24.38
82.15	24.38
141.99	24.38
110.32	24.37
119.99	24.37
65.35	24.37
150.83	24.37
152.78	24.36
122.43	24.36
116.53	24.36
77.13	24.36
114.89	24.36
135.08	24.35
159.42	24.35
99.48	24.35
176.66	24.35
64.27	24.35
126.83	24.34
168.11	24.34
98.22	24.34
112.29	24.34
124.19	24.34
136.77	24.34
74.08	24.34
84.73	24.34
150.94	24.33
141.52	24.33
173.33	24.33
118.87	24.33
115.14	24.33
108.97	24.33
11.98	24.33
50.60	24.33
157.80	24.33
127.01	24.32
125.01	24.32
138.72	24.32
101.90	24.31
104.99	24.31
113.77	24.31
109.00	24.31
71.63	24.31
85.31	24.31
99.40	24.31
109.56	24.30
119.84	24.30
94.25	24.30
148.25	24.30
155.71	24.30
129.78	24.30
114.04	24.29
134.24	24.29
104.30	24.29
99.52	24.29
96.86	24.29
104.91	24.29
130.40	24.29
138.55	24.29
131.40	24.29
81.54	24.29
113.52	24.29
106.62	24.29
98.53	24.28
95.28	24.28
107.36	24.28
105.13	24.28
69.07	24.28
104.45	24.28
99.97	24.27
161.77	24.27
84.18	24.27
124.64	24.27
103.90	24.27
106.70	24.27
100.67	24.26
111.72	24.26
107.12	24.26
96.28	24.26
74.04	24.26
86.25	24.26
153.36	24.25
119.57	24.25
100.41	24.24
104.37	24.24
91.31	24.24
130.68	24.24
100.97	24.24
161.28	24.23
102.82	24.23
107.57	24.23
102.87	24.23
110.86	24.22
106.61	24.22
67.02	24.22
108.11	24.22
158.53	24.22
88.15	24.22
122.14	24.22
78.73	24.21
79.13	24.21
85.40	24.21
99.17	24.21
122.45	24.20
78.95	24.20
119.83	24.20
122.76	24.20
131.40	24.20
128.09	24.20
108.23	24.19
111.58	24.19
105.37	24.19
91.30	24.19
148.76	24.19
88.21	24.19
109.86	24.19
96.61	24.19
102.85	24.18
141.05	24.18
146.78	24.18
159.68	24.18
170.25	24.18
125.95	24.17
119.43	24.17
89.03	24.17
114.40	24.17
82.42	24.17
171.94	24.17
126.06	24.17
168.52	24.16
93.96	24.16
84.37	24.15
109.71	24.15
49.25	24.15
107.81	24.15
100.11	24.14
116.41	24.14
77.71	24.13
102.40	24.13
72.86	24.13
144.21	24.13
146.55	24.13
98.22	24.13
132.91	24.12
102.48	24.12
82.61	24.12
131.19	24.12
90.87	24.12
128.88	24.12
131.35	24.11
102.56	24.11
146.99	24.11
110.82	24.11
125.71	24.10
135.57	24.10
107.61	24.10
78.80	24.10
106.17	24.10
59.68	24.10
81.48	24.10
94.94	24.10
85.82	24.09
128.19	24.09
121.65	24.08
132.00	24.08
98.30	24.07
135.19	24.07
100.48	24.07
93.30	24.07
91.92	24.06
125.42	24.06
123.70	24.06
129.63	24.06
97.11	24.06
144.82	24.06
102.82	24.05
70.47	24.05
134.03	24.05
94.59	24.05
126.93	24.05
60.75	24.04
78.36	24.04
105.75	24.04
114.86	24.04
70.76	24.04
106.44	24.04
127.58	24.03
134.92	24.03
86.66	24.03
118.55	24.03
99.59	24.03
149.33	24.03
101.54	24.03
144.09	24.02
101.32	24.02
98.49	24.02
98.22	24.02
146.15	24.02
122.63	24.02
96.87	24.01
139.08	24.01
140.85	24.01
115.75	24.01
135.59	24.00
161.68	24.00
115.10	24.00
129.94	24.00
148.50	24.00
83.62	24.00
78.68	23.99
138.87	23.99
104.29	23.98
114.44	23.98
133.81	23.98
107.82	23.98
105.01	23.98
101.02	23.97
136.74	23.97
74.86	23.97
119.39	23.97
110.86	23.97
68.78	23.97
132.65	23.97
91.89	23.97
84.71	23.96
78.16	23.96
160.29	23.96
87.96	23.95
127.44	23.95
88.07	23.95
94.50	23.95
98.61	23.94
125.10	23.94
194.43	23.94
168.62	23.94
76.19	23.93
139.81	23.93
126.11	23.93
127.10	23.93
125.97	23.93
117.82	23.93
87.38	23.93
81.46	23.93
105.90	23.93
144.52	23.92
106.60	23.92
89.91	23.92
132.36	23.92
107.80	23.92
97.12	23.92
136.36	23.91
78.30	23.91
114.66	23.91
134.93	23.91
105.68	23.91
99.21	23.90
141.54	23.90
101.58	23.90
113.37	23.90
166.66	23.90
156.71	23.90
120.08	23.90
102.48	23.89
110.45	23.89
123.87	23.89
182.51	23.89
116.63	23.89
87.06	23.89
84.34	23.89
124.56	23.89
135.67	23.88
96.57	23.88
138.76	23.88
140.47	23.88
73.66	23.88
106.83	23.88
149.98	23.88
90.36	23.88
111.72	23.88
147.77	23.87
75.63	23.87
126.90	23.87
194.32	23.87
102.60	23.86
98.22	23.86
107.54	23.86
141.63	23.85
106.55	23.85
108.79	23.85
107.54	23.85
128.28	23.85
76.70	23.84
50.38	23.84
105.83	23.84
115.51	23.84
111.37	23.84
120.04	23.84
120.44	23.84
133.56	23.84
127.76	23.84
141.28	23.83
65.76	23.83
86.46	23.83
96.78	23.83
134.84	23.82
159.45	23.82
124.55	23.82
122.34	23.82
124.06	23.81
35.44	23.81
121.49	23.81
80.57	23.81
78.77	23.81
99.47	23.81
50.28	23.81
125.39	23.81
109.00	23.81
117.76	23.80
152.28	23.80
90.25	23.80
123.45	23.80
115.55	23.79
39.01	23.79
127.07	23.79
85.75	23.79
103.15	23.79
58.20	23.79
128.70	23.78
96.08	23.78
102.08	23.78
120.43	23.78
131.71	23.78
118.71	23.77
86.81	23.77
151.18	23.77
79.81	23.77
89.14	23.77
118.11	23.77
78.43	23.77
112.31	23.77
105.30	23.76
109.41	23.76
101.78	23.76
94.86	23.76
176.01	23.76
105.32	23.76
107.74	23.76
80.65	23.76
105.15	23.76
104.83	23.75
90.62	23.75
139.65	23.75
117.63	23.75
119.94	23.75
157.33	23.75
135.11	23.75
192.56	23.75
77.14	23.75
112.00	23.75
116.11	23.74
97.78	23.74
92.44	23.74
110.01	23.74
121.02	23.74
132.35	23.73
136.98	23.73
73.30	23.73
67.99	23.73
130.70	23.73
132.35	23.73
117.82	23.73
113.06	23.72
143.86	23.72
81.64	23.72
161.28	23.71
161.28	23.71
132.10	23.71
89.55	23.71
90.45	23.71
146.47	23.71
92.57	23.70
109.04	23.70
170.35	23.70
38.54	23.70
52.44	23.70
89.01	23.70
99.62	23.69
89.60	23.69
118.10	23.69
78.93	23.69
101.43	23.69
152.61	23.69
136.23	23.69
110.44	23.69
144.11	23.68
125.70	23.68
112.32	23.68
110.85	23.68
108.26	23.68
80.51	23.67
125.78	23.67
112.24	23.67
70.75	23.67
92.55	23.66
