-0.020321	-0.027832	-0.016994	-0.004321	-0.034253	-0.025470	-0.004530	-0.018667	-0.022882	-0.021467	-0.026706	-0.042107	-0.008978	-0.050847	-0.038657	-0.032426	-0.050999	-0.006719	-0.046774	-0.014781	-0.027213	-0.013783	-0.035040	-0.037148	-0.002675	-0.058276	-0.008659	-0.055374	-0.009958	-0.043242	-0.021153	-0.012404	-0.062744	0.006228	-0.057705	-0.000151	-0.054555	-0.022415	-0.055354	-0.010704	0.015928	-0.063621	0.016088	-0.067187	-0.003953	-0.068954	-0.006121	-0.038573	-0.058248	-0.003208	-0.057030	0.015017	-0.079946	0.021051	-0.038891	0.006277	-0.005664	-0.056158	0.004908	-0.049206	0.005298	-0.055625	-0.013837	-0.049309
-0.019914	-0.013719	-0.027535	-0.010789	-0.031734	-0.030034	-0.021504	-0.010441	-0.019705	-0.014028	-0.050037	-0.032451	-0.010715	-0.039094	-0.019018	-0.052312	-0.046534	-0.006982	-0.025943	-0.005521	-0.055756	-0.015467	-0.032009	-0.017763	-0.002504	-0.059037	0.004545	-0.054897	-0.009285	-0.049152	-0.018244	-0.051788	-0.064809	0.021611	-0.072816	0.012425	-0.078052	-0.005269	-0.049892	-0.020919	0.008030	-0.068225	0.039840	-0.069593	0.016077	-0.067651	-0.021291	-0.053616	-0.067458	0.043365	-0.070050	0.025016	-0.079508	0.002831	-0.041768	0.003663	0.012683	-0.069200	0.018355	-0.079998	0.017420	-0.035332	-0.013393	-0.045873
-0.028638	-0.030079	-0.045415	-0.017309	-0.048072	-0.016513	-0.035298	-0.009628	-0.024661	-0.036328	-0.010161	-0.056583	-0.006657	-0.023613	-0.035700	-0.029884	-0.043650	0.001184	-0.057717	-0.009833	-0.044299	-0.005519	-0.039414	-0.017037	-0.001524	-0.064368	0.009857	-0.074813	0.019733	-0.042480	-0.024800	-0.030347	-0.079521	0.029472	-0.062585	0.008415	-0.055135	0.005270	-0.039492	0.008488	0.008639	-0.080615	0.012602	-0.080795	0.014584	-0.064918	0.003685	-0.046181	-0.067719	0.033347	-0.070672	0.051078	-0.073724	0.008676	-0.066380	0.002704	0.001941	-0.051405	0.008786	-0.066063	0.003616	-0.075000	-0.005566	-0.032112
-0.028175	-0.038295	-0.027822	-0.014540	-0.046858	-0.019706	-0.025879	-0.038011	-0.012472	-0.028379	-0.007526	-0.034027	-0.022925	-0.048483	-0.012818	-0.027532	-0.042945	0.033549	-0.040747	0.016291	-0.041981	0.000256	-0.048076	-0.011302	-0.001621	-0.071249	0.002777	-0.068873	0.026255	-0.069982	-0.002959	-0.056467	-0.075943	0.033703	-0.076242	0.007420	-0.075138	0.010205	-0.058171	-0.007475	0.012548	-0.081369	0.044682	-0.067626	-0.004392	-0.068322	-0.005221	-0.047132	-0.077595	0.017563	-0.063447	0.032118	-0.093764	0.014355	-0.061217	-0.008886	0.022929	-0.055212	-0.009781	-0.056454	0.034348	-0.049567	-0.016850	-0.046534
-0.016937	-0.032028	-0.025817	-0.008869	-0.048510	-0.019814	-0.061370	-0.034565	-0.018730	-0.046936	-0.000276	-0.060941	-0.011191	-0.038568	-0.001384	-0.048590	-0.035358	-0.005680	-0.057212	0.011095	-0.050758	-0.011364	-0.044303	-0.022486	0.007011	-0.061128	0.025071	-0.083076	0.025568	-0.070781	-0.011367	-0.032904	-0.067050	0.015529	-0.078337	0.013870	-0.073898	0.012514	-0.046718	-0.016755	0.020679	-0.069915	0.030494	-0.067110	0.008507	-0.076330	0.010397	-0.050034	-0.068438	0.019362	-0.054640	0.016911	-0.075314	0.016451	-0.059333	0.010566	0.012778	-0.050228	0.016984	-0.065269	0.019802	-0.063610	0.003470	-0.043661
-0.028432	-0.019578	-0.037196	0.002819	-0.046918	-0.035048	-0.012987	-0.018565	-0.011104	-0.025346	-0.020704	-0.052130	-0.009188	-0.043329	-0.009909	-0.032364	-0.053557	-0.012382	-0.038562	-0.004087	-0.056750	-0.007158	-0.038447	-0.027343	-0.001587	-0.061833	-0.010592	-0.079598	-0.009007	-0.047982	-0.011200	-0.020083	-0.058227	0.016397	-0.071794	0.003917	-0.062696	-0.004253	-0.042247	-0.022072	0.014044	-0.054255	0.017394	-0.065409	0.019539	-0.070177	0.000377	-0.052151	-0.065242	0.007868	-0.065293	0.025305	-0.062606	0.024314	-0.030291	-0.012701	0.012231	-0.055705	0.024950	-0.072235	0.001667	-0.063140	-0.025710	-0.044162
-0.036137	-0.026145	-0.023566	-0.001862	-0.024980	-0.029935	-0.033829	-0.022312	-0.032934	-0.011681	-0.010028	-0.046197	-0.029919	-0.021160	-0.022137	-0.018080	-0.060412	-0.016758	-0.042093	0.000790	-0.051875	-0.004434	-0.052228	-0.023140	0.003113	-0.058234	0.010623	-0.076247	-0.018559	-0.033003	-0.009728	-0.045126	-0.050209	0.017816	-0.058810	0.013633	-0.041399	0.017542	-0.050773	-0.001024	0.013815	-0.054848	0.006700	-0.061416	0.022700	-0.085389	-0.011910	-0.076181	-0.067972	0.021313	-0.047755	0.018705	-0.059971	0.000466	-0.072132	-0.002871	0.005688	-0.056101	-0.022033	-0.062617	-0.004683	-0.050454	0.001485	-0.051092
-0.033388	-0.034826	-0.028258	-0.006494	-0.046684	-0.014170	-0.029749	-0.032963	-0.016339	-0.042042	-0.023106	-0.055614	0.013810	-0.036223	-0.024367	-0.027698	-0.045812	-0.008002	-0.037375	0.013848	-0.055081	-0.011455	-0.044409	-0.042884	-0.009344	-0.051040	0.025757	-0.069840	0.009270	-0.044347	0.022195	-0.024690	-0.068990	0.012632	-0.090133	0.021328	-0.072678	-0.010443	-0.054862	-0.019791	0.029811	-0.061931	0.022898	-0.055891	0.018558	-0.077812	0.019924	-0.049030	-0.076996	0.017463	-0.074742	0.009849	-0.069905	0.040243	-0.070327	0.006520	-0.001131	-0.061725	-0.001232	-0.072701	0.014913	-0.067797	0.004874	-0.041459
-0.027584	-0.034984	-0.029757	-0.011335	-0.026878	-0.031688	-0.020585	-0.017256	-0.034455	-0.021664	-0.027216	-0.032068	-0.017548	-0.051034	-0.035354	-0.027490	-0.038423	-0.017566	-0.032329	-0.014571	-0.045341	-0.020604	-0.045009	-0.019068	-0.003674	-0.065423	0.016801	-0.068559	0.009168	-0.055257	-0.005712	-0.019112	-0.090474	0.012781	-0.063841	0.014740	-0.056965	-0.004027	-0.044210	-0.010858	0.023651	-0.065842	0.024885	-0.071933	0.010579	-0.069699	0.006869	-0.056443	-0.060859	0.039940	-0.054047	0.019134	-0.063581	0.014532	-0.073973	-0.010094	-0.014296	-0.058334	0.003990	-0.043509	0.016342	-0.058727	0.010015	-0.062188
-0.028162	-0.017908	-0.044953	-0.007388	-0.034302	-0.026617	-0.020088	-0.002753	-0.015522	-0.030863	-0.025100	-0.052954	-0.001455	-0.046489	-0.018850	-0.037957	-0.042107	-0.004727	-0.034145	-0.003159	-0.052330	-0.019778	-0.047379	-0.017041	0.012585	-0.076814	0.014528	-0.053292	0.002804	-0.027582	-0.021815	-0.050604	-0.088503	0.035741	-0.068030	0.014771	-0.061627	-0.012546	-0.022764	-0.010953	0.010772	-0.065501	0.025332	-0.070027	0.005646	-0.063878	0.019186	-0.041559	-0.051210	0.011434	-0.078106	0.020509	-0.080127	0.028075	-0.073964	0.013270	0.001161	-0.063269	-0.007564	-0.082998	0.020194	-0.059452	-0.014578	-0.055614
