Pred	Exac
17.44	27.27
20.88	27.26
16.71	27.26
21.71	27.26
20.84	27.26
17.70	27.25
15.76	27.25
19.75	27.24
22.70	27.24
18.91	27.24
17.49	27.24
23.21	27.24
22.59	27.24
15.52	27.23
19.97	27.22
22.02	27.22
23.16	27.22
19.46	27.22
23.70	27.22
15.97	27.22
19.56	27.22
21.95	27.21
14.51	27.21
24.49	27.21
21.63	27.21
24.32	27.21
23.82	27.21
23.41	27.21
16.46	27.21
25.92	27.20
22.76	27.20
24.50	27.20
18.60	27.19
24.84	27.19
21.65	27.19
16.16	27.19
24.99	27.19
20.28	27.18
17.89	27.18
26.04	27.18
27.08	27.18
17.45	27.17
19.85	27.17
17.22	27.16
20.48	27.16
25.95	27.16
16.59	27.16
17.84	27.16
22.92	27.15
22.65	27.15
20.28	27.15
12.78	27.15
16.25	27.15
17.28	27.14
18.02	27.14
17.54	27.14
24.17	27.14
25.27	27.14
15.28	27.14
18.54	27.14
22.83	27.14
16.25	27.13
18.83	27.13
15.65	27.13
18.59	27.12
18.22	27.11
25.56	27.11
15.64	27.11
24.47	27.11
17.13	27.10
22.03	27.10
19.95	27.10
18.50	27.10
20.76	27.09
18.19	27.09
24.30	27.08
24.41	27.08
23.81	27.08
22.82	27.08
22.94	27.07
17.72	27.07
22.00	27.06
19.10	27.06
22.86	27.06
15.61	27.05
15.84	27.05
18.94	27.05
24.00	27.04
15.21	27.04
17.64	27.04
18.38	27.04
15.61	27.04
21.63	27.04
17.22	27.04
18.01	27.04
18.61	27.03
25.12	27.03
16.67	27.03
23.31	27.02
22.58	27.02
18.30	27.01
18.53	27.01
23.46	27.00
21.39	27.00
21.28	27.00
19.23	27.00
15.56	26.99
25.71	26.98
21.37	26.98
12.01	26.98
16.20	26.98
10.46	26.98
23.05	26.98
20.34	26.98
16.01	26.97
26.91	26.97
23.08	26.97
18.52	26.97
16.12	26.96
18.00	26.96
17.16	26.96
17.17	26.95
22.81	26.95
24.29	26.95
17.16	26.95
21.86	26.94
19.60	26.94
16.01	26.93
17.49	26.93
20.21	26.93
15.51	26.93
24.04	26.93
22.45	26.93
14.55	26.93
26.18	26.92
21.88	26.92
22.15	26.92
24.03	26.92
23.42	26.92
26.00	26.91
21.32	26.91
20.06	26.91
21.15	26.90
19.88	26.90
21.70	26.89
15.95	26.89
21.95	26.89
22.79	26.88
17.79	26.88
13.00	26.88
27.06	26.88
20.70	26.88
19.63	26.88
15.23	26.87
28.67	26.87
15.44	26.87
16.04	26.87
23.87	26.87
23.62	26.87
18.18	26.86
20.87	26.85
23.91	26.85
16.85	26.85
29.09	26.85
20.93	26.85
17.57	26.85
18.16	26.85
17.42	26.84
13.92	26.84
25.74	26.84
24.71	26.84
18.31	26.84
27.14	26.83
23.56	26.83
17.68	26.83
26.56	26.83
17.22	26.83
17.33	26.82
23.50	26.82
27.76	26.82
21.86	26.82
16.99	26.82
20.95	26.82
24.91	26.82
17.70	26.81
24.99	26.81
24.02	26.81
19.03	26.81
17.76	26.81
15.85	26.80
21.79	26.80
21.79	26.80
18.16	26.80
15.39	26.80
20.48	26.79
18.63	26.79
15.33	26.78
15.17	26.78
21.09	26.77
21.07	26.77
22.09	26.77
16.25	26.77
20.67	26.76
15.90	26.76
19.61	26.76
16.25	26.76
20.40	26.76
22.04	26.75
20.22	26.75
22.91	26.75
16.49	26.75
23.74	26.74
18.63	26.74
20.67	26.74
23.37	26.74
16.64	26.74
15.64	26.73
15.63	26.73
15.97	26.73
22.93	26.73
18.34	26.72
20.29	26.72
14.94	26.72
15.67	26.72
21.77	26.72
17.50	26.72
22.80	26.71
19.54	26.71
22.27	26.71
17.86	26.71
24.66	26.71
15.89	26.71
19.36	26.70
15.94	26.69
23.16	26.69
20.36	26.69
14.47	26.69
19.78	26.69
17.12	26.68
16.32	26.68
23.69	26.68
23.28	26.68
15.21	26.68
16.76	26.67
17.01	26.67
17.67	26.67
18.45	26.66
17.98	26.66
15.58	26.65
17.27	26.65
23.49	26.65
14.82	26.65
26.97	26.65
22.37	26.64
13.81	26.63
17.57	26.63
23.60	26.63
19.12	26.63
13.69	26.63
23.32	26.62
22.10	26.62
20.49	26.62
16.84	26.61
16.70	26.61
18.05	26.61
26.34	26.60
16.72	26.59
17.58	26.59
16.30	26.59
16.27	26.58
15.66	26.58
16.96	26.57
22.99	26.57
17.03	26.57
15.83	26.57
17.03	26.57
15.26	26.57
16.48	26.56
19.59	26.56
14.85	26.55
16.57	26.55
20.82	26.55
15.76	26.55
15.06	26.55
17.29	26.55
19.24	26.55
16.84	26.55
16.74	26.54
20.62	26.54
23.06	26.54
23.05	26.54
27.16	26.53
14.50	26.53
14.97	26.53
22.34	26.52
16.47	26.52
18.26	26.52
19.83	26.51
13.54	26.51
22.65	26.51
24.56	26.51
19.74	26.51
16.17	26.51
24.39	26.51
15.07	26.51
14.92	26.51
24.77	26.50
23.76	26.50
20.68	26.50
17.27	26.49
19.91	26.49
19.71	26.49
18.10	26.49
14.61	26.49
15.26	26.48
22.66	26.48
21.59	26.48
20.27	26.48
18.28	26.47
23.71	26.47
13.80	26.47
21.52	26.47
17.72	26.46
14.91	26.46
17.61	26.46
17.45	26.45
18.51	26.45
19.30	26.45
15.04	26.44
11.93	26.44
21.46	26.44
15.55	26.44
17.51	26.43
18.29	26.43
19.88	26.43
18.11	26.43
16.05	26.43
16.77	26.43
16.93	26.42
23.29	26.42
19.07	26.42
19.69	26.42
17.23	26.41
17.96	26.41
16.41	26.40
16.32	26.40
17.75	26.40
17.27	26.40
17.13	26.39
14.75	26.39
17.73	26.39
13.39	26.38
22.88	26.38
17.88	26.37
14.88	26.37
20.20	26.37
21.70	26.36
19.91	26.36
23.14	26.36
14.88	26.36
26.69	26.36
20.76	26.36
21.47	26.35
19.44	26.35
18.09	26.35
26.53	26.35
18.60	26.35
19.18	26.35
21.50	26.34
24.09	26.34
16.86	26.34
25.63	26.34
19.91	26.34
14.14	26.33
14.55	26.33
15.83	26.33
23.52	26.33
16.93	26.33
15.86	26.33
22.09	26.32
17.50	26.32
17.51	26.32
19.54	26.31
23.06	26.31
18.17	26.30
23.12	26.30
15.17	26.30
21.05	26.30
22.03	26.30
14.72	26.29
25.89	26.29
24.73	26.29
20.57	26.29
22.42	26.29
19.70	26.29
21.36	26.29
19.27	26.29
16.54	26.28
22.38	26.28
16.25	26.28
15.78	26.27
23.31	26.27
19.75	26.27
16.10	26.27
16.77	26.27
25.53	26.27
11.84	26.26
15.81	26.26
13.42	26.26
22.92	26.26
22.15	26.26
15.13	26.26
23.64	26.25
22.51	26.25
18.52	26.25
18.11	26.24
20.69	26.24
25.68	26.24
18.22	26.24
16.16	26.24
16.78	26.24
20.65	26.24
20.14	26.24
26.12	26.23
17.54	26.23
13.97	26.23
21.29	26.23
23.70	26.23
21.78	26.23
20.33	26.23
13.38	26.22
21.18	26.22
24.32	26.22
17.16	26.22
13.61	26.22
17.72	26.21
18.86	26.21
24.05	26.20
19.68	26.20
15.88	26.20
19.54	26.20
23.26	26.19
25.08	26.19
14.55	26.19
17.43	26.19
18.63	26.19
16.58	26.19
21.27	26.19
17.00	26.18
19.84	26.18
18.55	26.18
16.25	26.18
18.10	26.18
15.49	26.18
18.25	26.17
19.26	26.17
25.44	26.17
20.10	26.17
24.35	26.17
14.99	26.17
19.93	26.16
19.16	26.16
18.48	26.16
20.87	26.15
21.72	26.15
20.88	26.15
16.02	26.15
14.85	26.15
19.68	26.15
13.78	26.15
23.06	26.14
16.24	26.14
17.55	26.14
15.81	26.14
16.25	26.13
15.25	26.13
14.39	26.13
17.35	26.13
24.66	26.12
19.55	26.12
15.09	26.12
15.44	26.12
15.04	26.11
21.27	26.11
24.86	26.11
17.71	26.11
21.62	26.11
24.72	26.11
15.69	26.10
24.84	26.10
27.33	26.10
15.48	26.10
16.07	26.09
14.72	26.09
17.42	26.09
17.89	26.09
23.12	26.09
20.31	26.09
12.64	26.09
14.44	26.08
17.98	26.08
16.43	26.08
17.53	26.08
15.12	26.08
23.53	26.08
23.89	26.08
24.28	26.08
15.38	26.07
20.97	26.07
24.35	26.07
19.53	26.07
20.64	26.07
17.93	26.06
19.04	26.06
25.09	26.06
16.67	26.05
22.04	26.05
20.95	26.05
16.46	26.05
16.05	26.04
16.15	26.04
16.00	26.04
25.25	26.04
15.26	26.04
13.66	26.04
21.34	26.03
17.32	26.03
20.45	26.03
19.08	26.03
22.85	26.03
19.12	26.03
15.32	26.03
22.95	26.02
16.16	26.02
15.57	26.02
17.87	26.02
16.64	26.02
16.72	26.02
24.89	26.02
18.53	26.02
19.91	26.02
23.61	26.02
22.38	26.01
18.90	26.01
20.67	26.01
14.10	26.01
15.94	26.01
25.16	26.00
17.56	26.00
16.24	26.00
15.20	26.00
18.54	26.00
19.23	26.00
15.79	26.00
21.47	25.99
19.65	25.99
18.64	25.99
18.60	25.99
17.58	25.99
18.05	25.99
19.79	25.99
19.80	25.98
23.38	25.98
16.63	25.98
26.70	25.97
23.25	25.97
21.44	25.97
18.44	25.97
16.05	25.96
16.41	25.96
26.48	25.96
20.85	25.96
19.84	25.95
23.87	25.95
19.39	25.95
21.09	25.95
16.87	25.94
25.71	25.94
20.42	25.94
20.24	25.94
16.60	25.93
21.42	25.93
24.09	25.93
17.17	25.93
21.78	25.93
22.64	25.93
19.77	25.92
22.06	25.92
20.47	25.92
21.09	25.92
15.44	25.92
15.13	25.91
19.88	25.91
16.36	25.91
22.55	25.91
20.85	25.91
17.17	25.91
16.24	25.91
20.84	25.91
16.45	25.90
16.23	25.90
21.32	25.90
14.78	25.90
22.59	25.90
24.38	25.89
17.13	25.89
13.80	25.88
22.64	25.88
24.92	25.88
16.74	25.88
14.63	25.88
21.55	25.87
22.64	25.87
17.19	25.87
18.31	25.87
17.89	25.86
22.12	25.86
23.69	25.86
20.49	25.86
18.53	25.86
20.34	25.86
16.43	25.86
16.05	25.86
19.40	25.85
18.16	25.85
14.30	25.85
16.46	25.85
21.89	25.85
26.45	25.85
14.18	25.85
22.99	25.85
19.56	25.85
19.07	25.84
22.47	25.84
10.72	25.84
18.95	25.84
18.00	25.84
17.78	25.84
26.45	25.84
19.54	25.83
18.52	25.83
17.83	25.83
15.12	25.83
19.71	25.83
20.10	25.83
18.01	25.82
15.60	25.82
19.85	25.82
23.25	25.81
19.67	25.81
23.10	25.81
13.68	25.81
22.77	25.81
18.19	25.81
18.25	25.80
23.01	25.80
17.01	25.80
19.70	25.80
16.70	25.80
18.62	25.80
24.05	25.79
23.05	25.79
22.19	25.79
16.19	25.79
26.26	25.79
21.20	25.79
21.10	25.79
24.13	25.79
21.15	25.79
24.79	25.78
16.98	25.78
18.97	25.78
15.90	25.78
16.50	25.78
21.15	25.77
22.89	25.77
18.52	25.76
15.99	25.76
15.88	25.76
17.76	25.76
21.34	25.76
16.20	25.76
21.84	25.75
15.93	25.75
16.73	25.75
24.61	25.75
16.24	25.75
13.52	25.74
16.94	25.74
16.28	25.74
24.19	25.74
13.87	25.74
16.71	25.74
16.20	25.73
20.84	25.73
19.18	25.73
23.46	25.73
22.91	25.73
15.92	25.73
23.32	25.73
22.10	25.72
24.61	25.72
20.34	25.72
14.30	25.72
22.78	25.72
19.36	25.72
14.86	25.72
16.67	25.72
20.35	25.72
20.89	25.72
23.01	25.71
20.07	25.71
17.09	25.70
20.51	25.70
21.08	25.70
19.98	25.70
21.63	25.70
21.77	25.70
17.51	25.70
16.16	25.70
20.08	25.69
18.50	25.68
13.24	25.68
13.67	25.68
23.69	25.68
14.89	25.68
16.36	25.68
19.46	25.67
15.87	25.67
16.12	25.67
19.03	25.67
20.16	25.67
14.60	25.67
20.99	25.66
15.66	25.66
21.35	25.66
17.98	25.66
14.56	25.66
15.61	25.66
15.40	25.66
20.39	25.66
17.30	25.65
19.94	25.65
19.27	25.64
19.42	25.64
14.76	25.64
15.93	25.64
22.58	25.64
17.65	25.64
20.23	25.64
20.60	25.64
14.18	25.63
15.53	25.63
18.86	25.62
23.67	25.62
17.01	25.62
22.41	25.62
20.88	25.61
17.79	25.61
19.66	25.60
22.88	25.60
17.52	25.60
16.79	25.59
19.49	25.59
21.15	25.59
21.84	25.59
22.78	25.59
21.41	25.59
17.13	25.58
17.20	25.58
18.48	25.58
13.09	25.58
19.59	25.57
17.83	25.57
17.22	25.57
21.53	25.57
18.05	25.56
23.68	25.56
21.26	25.56
19.08	25.56
24.63	25.56
19.57	25.56
17.52	25.55
22.23	25.55
23.74	25.54
17.92	25.54
20.06	25.54
19.70	25.54
17.45	25.54
24.21	25.54
24.16	25.53
19.15	25.52
18.24	25.52
25.18	25.52
20.70	25.52
18.13	25.52
25.77	25.52
14.46	25.52
23.47	25.52
14.51	25.52
15.31	25.51
19.71	25.50
18.18	25.50
24.94	25.49
22.14	25.49
13.84	25.49
15.76	25.49
17.27	25.48
15.76	25.48
18.24	25.48
12.45	25.48
19.04	25.48
23.34	25.47
12.82	25.47
14.79	25.47
19.42	25.47
15.05	25.46
18.94	25.46
19.78	25.46
25.51	25.45
15.96	25.45
17.59	25.45
22.36	25.45
22.24	25.45
17.98	25.44
20.50	25.44
20.14	25.44
13.71	25.44
13.55	25.44
14.11	25.43
19.50	25.43
17.32	25.43
16.35	25.43
19.46	25.42
15.81	25.42
20.08	25.42
17.47	25.42
24.57	25.42
19.47	25.42
18.84	25.42
14.14	25.41
16.76	25.41
21.63	25.41
23.52	25.40
22.95	25.39
17.26	25.39
21.21	25.39
18.78	25.39
21.77	25.39
21.81	25.38
21.33	25.38
21.67	25.38
15.83	25.38
17.34	25.38
14.65	25.38
15.85	25.37
19.22	25.37
22.08	25.37
17.66	25.37
20.08	25.37
13.98	25.36
20.79	25.36
11.08	25.36
15.37	25.36
24.27	25.36
18.86	25.36
17.92	25.36
22.43	25.36
14.33	25.36
15.17	25.35
19.23	25.35
18.03	25.35
15.11	25.35
24.80	25.35
15.76	25.34
13.48	25.34
21.50	25.34
23.85	25.34
17.97	25.34
23.79	25.33
14.22	25.32
18.18	25.32
12.87	25.32
20.22	25.32
23.67	25.32
13.50	25.32
25.87	25.31
22.66	25.31
19.44	25.31
22.96	25.31
21.77	25.29
20.15	25.29
20.84	25.29
18.55	25.29
20.00	25.28
15.10	25.28
15.64	25.28
16.22	25.28
16.89	25.28
23.47	25.28
15.52	25.27
17.31	25.27
16.93	25.27
24.43	25.26
20.28	25.26
23.12	25.25
17.29	25.25
18.79	25.25
23.71	25.25
15.60	25.24
14.25	25.24
15.37	25.24
15.53	25.24
10.83	25.24
17.74	25.24
23.27	25.24
16.01	25.23
14.59	25.23
13.08	25.23
17.20	25.23
19.20	25.22
24.16	25.22
16.40	25.22
18.81	25.22
18.97	25.21
15.43	25.21
22.61	25.21
13.02	25.21
16.84	25.20
17.42	25.20
19.21	25.20
17.37	25.20
13.97	25.20
14.74	25.19
20.17	25.19
15.08	25.19
13.05	25.18
15.88	25.18
14.26	25.18
15.57	25.18
12.33	25.18
18.96	25.17
18.40	25.17
22.98	25.17
22.58	25.17
15.40	25.16
22.59	25.16
18.08	25.16
14.89	25.15
15.44	25.15
13.60	25.14
22.40	25.14
17.95	25.13
23.35	25.13
17.75	25.12
20.28	25.12
20.94	25.12
17.44	25.12
16.98	25.12
16.85	25.12
17.02	25.12
20.34	25.11
10.52	25.11
16.83	25.11
15.99	25.11
17.04	25.11
21.73	25.11
21.75	25.11
24.31	25.11
17.18	25.10
19.11	25.10
17.17	25.10
18.64	25.10
16.61	25.10
18.27	25.10
20.47	25.10
25.10	25.10
21.32	25.09
22.95	25.09
19.60	25.09
17.50	25.09
16.95	25.08
16.47	25.08
22.55	25.08
13.73	25.08
12.25	25.08
16.55	25.07
18.09	25.07
18.06	25.07
18.50	25.07
13.95	25.07
17.69	25.07
25.20	25.07
24.77	25.07
22.57	25.06
19.94	25.06
12.62	25.06
22.71	25.05
18.95	25.05
18.67	25.05
17.11	25.05
14.97	25.05
22.28	25.05
 9.21	25.05
20.80	25.05
17.94	25.05
13.33	25.04
17.24	25.04
15.34	25.04
21.28	25.04
21.31	25.03
18.10	25.03
16.69	25.03
15.70	25.03
17.67	25.03
17.99	25.02
20.07	25.02
17.05	25.02
23.27	25.02
13.55	25.02
22.63	25.02
17.31	25.01
20.96	25.01
20.95	25.01
22.38	25.01
13.00	25.01
17.12	25.01
17.65	25.01
14.25	25.01
15.20	25.00
16.63	25.00
18.96	25.00
15.16	25.00
20.29	25.00
14.88	24.99
19.57	24.99
22.30	24.99
24.89	24.99
16.83	24.99
21.08	24.99
17.82	24.99
20.19	24.99
21.27	24.99
17.61	24.98
17.71	24.98
20.91	24.98
15.79	24.98
17.02	24.98
16.50	24.98
17.23	24.97
14.57	24.97
20.03	24.97
15.72	24.97
15.67	24.96
23.33	24.96
13.81	24.96
15.31	24.96
16.47	24.96
16.09	24.96
17.12	24.96
19.03	24.95
27.82	24.95
14.06	24.95
23.77	24.95
20.65	24.94
20.80	24.94
15.07	24.94
12.04	24.94
14.89	24.94
15.99	24.93
15.74	24.93
14.82	24.93
23.70	24.93
16.99	24.92
21.78	24.92
21.85	24.92
17.44	24.92
20.29	24.92
26.25	24.92
22.67	24.92
20.25	24.92
19.90	24.92
15.41	24.92
19.05	24.91
17.24	24.91
19.61	24.91
14.87	24.91
20.01	24.90
17.27	24.90
22.73	24.90
15.99	24.90
22.24	24.90
18.00	24.90
16.72	24.89
17.37	24.89
13.35	24.89
18.19	24.88
15.04	24.88
13.93	24.88
13.21	24.88
23.87	24.88
13.41	24.88
17.92	24.87
19.44	24.87
22.00	24.86
17.41	24.86
19.89	24.86
17.50	24.85
17.92	24.85
22.68	24.85
17.09	24.85
15.27	24.85
10.56	24.85
21.81	24.85
20.34	24.85
19.20	24.85
22.06	24.84
14.56	24.84
18.05	24.84
16.33	24.84
16.54	24.83
20.26	24.83
23.73	24.83
20.96	24.83
25.38	24.83
17.78	24.83
20.27	24.82
26.45	24.82
17.85	24.82
10.32	24.81
15.45	24.81
15.26	24.81
21.57	24.81
22.92	24.81
16.40	24.81
20.51	24.81
13.08	24.81
16.19	24.80
19.90	24.80
19.63	24.80
12.94	24.79
15.90	24.79
21.97	24.79
15.34	24.79
22.32	24.79
21.57	24.78
18.39	24.78
10.72	24.78
18.92	24.78
23.75	24.78
13.21	24.77
18.13	24.77
24.05	24.77
15.04	24.77
16.84	24.77
14.27	24.77
17.86	24.76
18.87	24.76
17.33	24.76
14.94	24.76
15.50	24.76
15.26	24.75
15.11	24.75
18.66	24.75
13.70	24.74
15.94	24.74
17.90	24.74
15.28	24.74
21.06	24.74
21.51	24.74
20.72	24.73
17.05	24.73
19.20	24.73
17.97	24.73
19.26	24.72
17.86	24.72
21.81	24.72
14.88	24.72
14.89	24.72
20.67	24.72
15.31	24.72
21.91	24.72
15.89	24.72
15.10	24.71
17.93	24.71
14.64	24.71
19.44	24.71
15.43	24.70
21.27	24.70
20.37	24.70
16.20	24.70
17.24	24.69
19.79	24.69
22.00	24.69
16.65	24.68
15.42	24.68
20.26	24.68
20.12	24.68
19.67	24.68
17.37	24.68
20.98	24.68
14.02	24.67
14.04	24.67
16.98	24.67
22.92	24.67
17.53	24.67
16.75	24.66
20.16	24.66
19.91	24.66
16.33	24.65
18.00	24.65
22.80	24.65
21.84	24.65
15.90	24.65
24.81	24.65
18.56	24.64
20.98	24.64
14.94	24.64
20.15	24.64
23.06	24.64
21.45	24.64
19.43	24.64
18.93	24.64
22.12	24.64
19.51	24.63
21.55	24.63
19.23	24.63
15.05	24.63
21.92	24.63
20.65	24.63
20.34	24.62
21.77	24.62
19.19	24.62
15.75	24.62
17.50	24.62
15.26	24.61
27.07	24.61
15.93	24.61
16.19	24.61
15.21	24.61
15.73	24.60
19.73	24.60
20.64	24.60
20.62	24.60
22.80	24.60
17.00	24.59
21.32	24.59
20.65	24.59
15.20	24.59
22.38	24.59
26.75	24.59
14.31	24.59
18.02	24.58
18.58	24.58
18.19	24.58
18.91	24.57
16.41	24.57
24.66	24.57
12.70	24.57
15.63	24.56
15.54	24.56
14.87	24.56
13.44	24.56
13.72	24.56
19.45	24.56
20.75	24.56
14.16	24.55
24.27	24.55
23.95	24.55
20.81	24.55
14.53	24.55
21.76	24.54
24.02	24.54
14.08	24.54
19.77	24.53
19.01	24.53
13.32	24.53
23.19	24.52
20.74	24.52
21.01	24.52
16.40	24.52
19.69	24.52
13.05	24.51
16.08	24.51
16.31	24.51
13.93	24.51
16.58	24.50
19.73	24.50
11.87	24.50
24.10	24.50
18.92	24.49
16.08	24.49
19.01	24.49
18.93	24.49
15.58	24.49
16.44	24.49
15.29	24.49
12.98	24.49
17.20	24.48
19.50	24.48
16.70	24.48
18.03	24.47
21.32	24.47
20.31	24.47
20.30	24.47
10.76	24.46
11.66	24.46
12.65	24.46
20.23	24.45
19.73	24.45
16.70	24.45
15.91	24.44
16.53	24.44
23.45	24.44
17.83	24.44
13.26	24.44
18.61	24.44
16.74	24.43
16.26	24.43
22.46	24.43
18.97	24.42
17.64	24.42
17.98	24.42
16.76	24.42
15.04	24.41
17.27	24.41
17.00	24.41
18.25	24.41
13.87	24.41
22.43	24.41
15.41	24.41
17.37	24.41
18.42	24.40
25.92	24.40
20.11	24.40
22.96	24.40
19.50	24.40
16.78	24.40
14.97	24.39
22.23	24.39
25.68	24.39
16.89	24.39
24.43	24.39
16.02	24.38
13.77	24.38
22.09	24.38
20.55	24.38
14.26	24.38
21.85	24.37
18.55	24.37
22.61	24.37
10.95	24.37
20.15	24.36
24.12	24.36
20.45	24.36
24.86	24.36
14.37	24.36
23.33	24.35
14.85	24.35
14.22	24.35
16.83	24.35
17.94	24.35
15.90	24.34
16.07	24.34
16.81	24.34
21.05	24.34
10.88	24.34
14.68	24.34
22.03	24.34
16.13	24.34
14.06	24.33
16.03	24.33
17.36	24.33
16.31	24.33
15.00	24.33
15.39	24.33
23.21	24.33
21.03	24.33
11.72	24.33
15.44	24.32
26.02	24.32
15.06	24.32
17.77	24.31
15.17	24.31
19.04	24.31
15.04	24.31
21.61	24.31
20.68	24.31
17.53	24.31
16.88	24.30
21.73	24.30
23.90	24.30
17.33	24.30
14.71	24.30
17.04	24.30
15.12	24.29
15.34	24.29
26.89	24.29
17.33	24.29
17.20	24.29
15.90	24.29
15.12	24.29
14.86	24.29
14.73	24.29
23.78	24.29
14.97	24.29
14.18	24.29
18.02	24.28
18.75	24.28
21.23	24.28
11.03	24.28
19.35	24.28
19.67	24.28
17.96	24.27
15.39	24.27
20.20	24.27
13.74	24.27
16.91	24.27
22.73	24.27
19.52	24.26
15.90	24.26
21.84	24.26
11.97	24.26
23.63	24.26
16.86	24.26
20.97	24.25
13.46	24.25
12.49	24.24
14.50	24.24
21.17	24.24
19.91	24.24
24.42	24.24
 9.79	24.23
14.93	24.23
18.17	24.23
12.76	24.23
12.83	24.22
14.29	24.22
16.20	24.22
23.51	24.22
15.73	24.22
22.38	24.22
14.70	24.22
17.91	24.21
17.16	24.21
26.24	24.21
19.66	24.21
13.18	24.20
15.99	24.20
15.68	24.20
15.15	24.20
14.73	24.20
22.78	24.20
19.67	24.19
21.44	24.19
17.41	24.19
21.15	24.19
13.17	24.19
22.64	24.19
16.50	24.19
19.52	24.19
15.01	24.18
17.98	24.18
17.53	24.18
15.41	24.18
22.52	24.18
19.93	24.17
14.74	24.17
16.48	24.17
18.57	24.17
22.27	24.17
15.97	24.17
16.55	24.17
16.25	24.16
14.05	24.16
15.16	24.15
18.76	24.15
21.79	24.15
18.83	24.15
18.68	24.14
15.92	24.14
20.45	24.13
18.53	24.13
21.93	24.13
11.75	24.13
13.96	24.13
16.81	24.13
18.42	24.12
19.75	24.12
12.71	24.12
26.25	24.12
 9.81	24.12
14.23	24.12
15.31	24.11
19.33	24.11
14.25	24.11
18.35	24.11
16.07	24.10
13.29	24.10
22.54	24.10
18.23	24.10
17.86	24.10
21.76	24.10
19.88	24.10
17.12	24.10
21.29	24.09
17.78	24.09
15.00	24.08
12.81	24.08
17.29	24.07
15.20	24.07
20.74	24.07
17.28	24.07
17.52	24.06
16.99	24.06
17.51	24.06
17.68	24.06
15.19	24.06
12.90	24.06
14.93	24.05
14.20	24.05
16.93	24.05
21.48	24.05
18.20	24.05
16.21	24.04
20.41	24.04
16.48	24.04
18.67	24.04
21.35	24.04
24.34	24.04
22.84	24.03
16.04	24.03
19.26	24.03
14.89	24.03
16.07	24.03
17.36	24.03
21.08	24.03
14.36	24.02
23.20	24.02
17.36	24.02
14.59	24.02
20.78	24.02
12.50	24.02
18.58	24.01
16.84	24.01
14.18	24.01
12.35	24.01
16.23	24.00
15.89	24.00
17.79	24.00
22.39	24.00
14.18	24.00
21.28	24.00
14.70	23.99
23.25	23.99
21.07	23.98
17.45	23.98
14.21	23.98
13.33	23.98
16.25	23.98
21.17	23.97
16.91	23.97
19.15	23.97
14.63	23.97
10.34	23.97
21.07	23.97
15.31	23.97
23.03	23.97
14.65	23.96
17.54	23.96
15.47	23.96
21.83	23.95
19.74	23.95
17.79	23.95
14.74	23.95
15.60	23.94
17.93	23.94
19.33	23.94
16.45	23.94
15.40	23.93
16.13	23.93
22.88	23.93
16.78	23.93
13.61	23.93
13.32	23.93
20.22	23.93
22.43	23.93
18.09	23.93
15.84	23.92
21.05	23.92
13.92	23.92
17.10	23.92
22.92	23.92
18.44	23.92
20.77	23.91
23.11	23.91
20.72	23.91
21.36	23.91
14.62	23.91
21.38	23.90
18.96	23.90
21.28	23.90
13.24	23.90
23.15	23.90
21.26	23.90
21.19	23.90
12.45	23.89
24.72	23.89
16.06	23.89
17.61	23.89
11.39	23.89
16.16	23.89
21.22	23.89
15.39	23.89
11.38	23.88
22.36	23.88
20.63	23.88
10.53	23.88
16.07	23.88
16.34	23.88
17.55	23.88
17.97	23.88
19.10	23.88
24.31	23.87
21.13	23.87
22.50	23.87
19.41	23.87
15.35	23.86
16.20	23.86
16.64	23.86
19.28	23.85
14.58	23.85
18.00	23.85
16.64	23.85
21.41	23.85
15.68	23.84
16.11	23.84
15.03	23.84
16.23	23.84
21.04	23.84
15.38	23.84
14.18	23.84
15.85	23.84
16.10	23.84
16.13	23.83
15.43	23.83
13.29	23.83
21.73	23.83
13.48	23.82
13.64	23.82
24.51	23.82
13.72	23.82
14.28	23.81
15.28	23.81
23.56	23.81
15.93	23.81
19.81	23.81
18.12	23.81
20.38	23.81
15.47	23.81
20.74	23.81
24.11	23.80
17.93	23.80
21.53	23.80
16.68	23.80
17.75	23.79
19.23	23.79
17.99	23.79
18.97	23.79
13.05	23.79
19.77	23.79
17.80	23.78
14.80	23.78
16.53	23.78
18.65	23.78
18.37	23.78
15.84	23.77
17.85	23.77
13.92	23.77
19.49	23.77
17.70	23.77
15.95	23.77
20.70	23.77
19.98	23.77
18.12	23.76
16.33	23.76
15.78	23.76
12.24	23.76
19.05	23.76
16.88	23.76
17.75	23.76
20.02	23.76
14.34	23.76
20.97	23.75
18.93	23.75
18.12	23.75
15.13	23.75
16.74	23.75
26.75	23.75
18.78	23.75
18.08	23.75
18.94	23.75
21.44	23.75
15.11	23.74
15.24	23.74
14.64	23.74
14.26	23.74
21.18	23.74
18.82	23.73
15.57	23.73
17.87	23.73
16.73	23.73
16.58	23.73
18.82	23.73
20.31	23.73
15.02	23.72
11.17	23.72
23.07	23.72
 9.79	23.71
 9.79	23.71
17.99	23.71
15.42	23.71
13.74	23.71
15.01	23.71
16.54	23.70
14.85	23.70
16.78	23.70
22.07	23.70
22.58	23.70
12.57	23.70
21.31	23.69
24.18	23.69
18.84	23.69
23.48	23.69
18.05	23.69
13.01	23.69
14.44	23.69
11.49	23.69
13.53	23.68
14.24	23.68
19.99	23.68
16.75	23.68
15.16	23.68
19.62	23.67
17.90	23.67
13.28	23.67
12.81	23.67
15.02	23.66
