-0.956351	0.730855	-0.238047	-1.010866	0.988272	-0.098848	-1.605784	1.956993	0.467829	-0.745487	0.162116	0.702344	-1.468191	0.305281	1.143081	-2.743616	0.137057	-0.276465	-0.309313	-0.507839	1.108604	-1.228935	-0.431557	1.276904	-0.520058	0.280158	-0.418959	0.443714	-0.969963	1.207024	-0.573079	-0.038538	-0.179865	-0.285077	0.122703	-0.232312	0.291398	-0.728007	0.763448	-0.658994	0.106928	-0.077476	-0.244550	-0.578742	0.294764	-0.379995	-0.451604	0.678288	-0.412175	-0.497116	0.680844	-0.341554	-0.466045	0.537552	-0.371748	-0.567715	0.306451	0.026125	-1.011379	0.772838	-0.318631	-0.484166	0.094879	0.077381
-0.179536	-0.146362	-0.202277	-0.119401	-0.217531	-0.087271	-0.348797	-0.006782	-0.208644	-0.008290	-0.289934	-0.108794	-0.126434	-0.209516	-0.030279	-0.342252	-0.133266	-0.231831	-0.000428	-0.244678	-0.188224	-0.128690	-0.235179	-0.092326	-0.154245	-0.150208	-0.184759	-0.138464	-0.157298	-0.143714	-0.119408	-0.218928	-0.151839	-0.227161	-0.173328	-0.422102	-0.136224	-0.187717	-0.127155	-0.190163	-0.132612	-0.280109	-0.171394	-0.138894	-0.389943	-0.122212	-0.288429	-0.146668	-0.267889	0.084973	-0.380138	-0.180254	-0.102325	-0.286687	-0.111872	-0.266097	-0.076801	-0.423946	0.103708	-0.332452	-0.065884	-0.161619	-0.258371	-0.100893
-0.102921	-0.208589	-0.278991	-0.030624	-0.276717	-0.101579	-0.152938	-0.115566	-0.212615	-0.206754	-0.204171	-0.236063	-0.150734	-0.172602	-0.200280	-0.123765	-0.183402	-0.167405	-0.172631	-0.303682	-0.135496	-0.297296	-0.085430	-0.158935	-0.139249	-0.130549	-0.211305	-0.122254	-0.256388	-0.072751	-0.275774	-0.136055	-0.144731	-0.060540	-0.249163	0.123688	-0.142013	-0.288628	-0.054738	-0.173826	-0.207187	-0.173330	0.154203	-0.305798	-0.079730	-0.001988	-0.217834	-0.104764	-0.022900	-0.162021	-0.351561	0.127360	-0.139268	-0.245621	-0.095359	-0.147535	-0.239587	-0.115894	-0.061192	-0.228534	-0.156523	-0.067748	-0.174088	-0.100714
-0.137042	-0.269353	-0.020190	-0.237258	-0.058153	-0.166522	-0.086970	-0.225924	-0.053085	-0.141156	-0.328415	-0.062585	-0.224181	-0.213098	-0.158245	-0.104475	-0.303355	-0.170030	-0.226605	-0.227267	-0.294941	-0.168798	-0.243505	-0.034655	-0.079776	-0.143935	-0.240974	-0.274279	-0.097409	-0.374798	0.010970	-0.313504	-0.199150	-0.002561	-0.273670	0.218643	-0.297460	-0.187466	-0.275728	0.004606	-0.044543	-0.315138	0.201472	-0.339034	-0.115446	-0.046596	-0.180550	-0.079927	-0.130472	-0.042557	-0.154457	-0.034536	-0.134233	-0.184621	-0.070006	-0.262813	-0.175165	-0.023712	-0.333640	0.094875	-0.312180	0.038522	-0.295615	-0.008380
-0.265965	0.063561	0.280009	-0.429521	0.307260	0.483949	-1.529762	1.315647	0.140951	-0.338805	0.012137	0.031844	0.373079	-0.483809	0.830075	-1.097325	-0.212301	0.423860	-0.578392	0.760243	-1.028724	0.766822	-0.430588	0.458777	0.564490	-0.894513	0.455724	-0.870960	1.365120	-1.892044	0.719570	-0.319665	-1.672181	1.787428	-0.864482	0.745617	-1.613937	1.069302	-0.626338	0.286400	1.770244	-1.254597	0.555488	-0.581186	0.984654	-0.798667	0.268525	0.228606	-0.754394	0.437111	-0.106925	-0.118303	-0.196481	0.240983	-0.300549	-0.467420	0.342078	-0.583823	-0.384248	0.913724	-0.604700	0.118938	0.283431	-0.008682
-0.059220	-0.280064	-0.250082	-0.078998	-0.283528	-0.131836	-0.212033	-0.155861	-0.253367	-0.060855	-0.117752	-0.250564	0.030233	-0.196185	-0.102772	-0.165405	-0.154203	-0.154744	-0.115767	-0.040072	-0.265262	-0.042543	-0.096507	-0.274953	-0.186995	-0.136078	-0.118919	-0.207566	-0.048610	-0.106024	-0.195088	-0.072689	-0.152316	-0.082815	-0.086346	-0.234697	-0.091704	-0.231021	-0.079222	-0.310560	-0.197455	-0.099962	-0.217779	-0.036862	-0.353982	-0.141157	-0.292908	-0.172293	-0.195754	-0.092542	-0.195682	-0.300408	-0.094412	-0.357653	-0.123890	-0.278130	-0.127120	-0.274783	-0.011585	-0.295669	-0.185118	-0.199808	-0.313165	-0.140390
-0.167134	-0.147234	-0.189227	0.002287	-0.243340	-0.034428	-0.267763	-0.242981	-0.196278	-0.137686	-0.162338	-0.300614	0.057336	-0.179690	-0.201823	0.031769	-0.118735	-0.160321	-0.089427	-0.035169	-0.130069	-0.102076	-0.119403	-0.276045	-0.290793	-0.064079	-0.216644	-0.084091	-0.174497	-0.160302	-0.077619	-0.246943	-0.153808	-0.403261	-0.041023	-0.503305	-0.150898	0.030304	-0.281957	0.048641	-0.137132	-0.096887	-0.595202	0.096755	-0.244072	-0.391072	0.154770	-0.464011	-0.208743	-0.318586	-0.001885	-0.564361	0.075369	0.014670	-0.301892	0.076301	-0.206670	-0.106828	-0.370705	-0.004547	-0.415142	-0.054981	-0.041004	-0.244581
-0.074914	-0.181985	-0.142527	-0.099144	-0.184089	-0.146130	-0.051666	-0.260414	-0.202971	-0.051720	-0.165540	-0.233762	-0.103938	-0.180371	-0.267040	-0.048086	-0.033710	-0.256271	-0.175030	-0.121078	-0.279460	-0.248714	-0.163588	-0.265778	-0.209147	-0.011274	-0.180474	-0.254461	-0.195508	-0.253817	-0.205853	-0.142646	-0.074222	-0.145544	-0.150941	0.151384	-0.235095	-0.283499	-0.242252	-0.168899	-0.130801	-0.072555	0.065898	-0.231741	-0.067355	-0.166840	-0.127538	-0.125102	-0.111591	-0.141058	-0.115265	-0.047458	-0.149351	-0.117450	-0.241839	-0.149991	-0.145466	-0.054244	-0.208233	-0.094786	-0.143232	-0.141897	-0.129540	-0.143666
-0.225836	-0.178233	-0.168612	-0.112285	-0.240321	-0.155244	-0.176726	-0.170803	-0.203728	-0.125983	-0.274902	-0.169416	-0.164181	-0.108813	-0.218868	-0.134175	-0.182670	-0.247789	-0.076183	-0.191337	-0.171543	-0.172889	-0.096629	-0.226185	-0.157782	-0.224834	-0.141309	-0.236770	-0.122039	-0.185038	-0.112072	-0.104595	-0.313867	-0.293834	-0.183488	-0.428827	-0.157460	-0.070502	-0.184249	-0.141563	-0.049869	-0.226617	-0.364062	-0.090043	-0.332252	-0.209922	-0.052829	-0.223628	-0.284661	-0.035955	-0.154023	-0.312013	-0.124421	-0.056072	-0.282798	-0.091414	-0.177067	-0.197976	-0.133895	-0.195468	-0.093787	-0.217880	-0.058262	-0.222237
-0.124057	-0.214141	-0.264213	-0.022516	-0.276120	-0.097725	-0.212992	-0.040959	-0.187438	-0.215704	-0.206442	-0.180490	-0.178586	-0.215286	-0.097454	-0.258997	-0.214516	-0.101823	-0.147439	-0.287526	-0.081216	-0.262400	-0.175438	-0.085617	-0.034146	-0.222169	-0.129849	-0.064131	-0.335222	0.007714	-0.266399	-0.171702	-0.209247	-0.009718	-0.241056	0.057970	-0.006834	-0.406419	-0.031538	-0.209191	-0.287684	-0.140699	0.138141	-0.278892	-0.122984	0.013668	-0.167557	-0.170767	0.079026	-0.262296	-0.371859	0.092458	-0.178929	-0.154051	-0.224904	-0.064905	-0.306352	-0.147742	-0.018733	-0.314821	-0.104526	-0.159912	-0.123860	-0.238840
-0.098159	-0.115225	-0.247037	-0.188556	-0.203099	-0.021978	-0.447657	0.109919	-0.277803	-0.058546	-0.207615	-0.012418	-0.252993	-0.338172	0.061823	-0.381691	-0.027442	-0.256944	-0.075806	-0.372573	-0.172415	-0.227286	-0.325683	-0.006503	-0.214651	0.022063	-0.376158	0.027870	-0.347140	-0.004110	-0.174849	-0.348782	-0.053618	-0.047737	-0.165750	0.046257	-0.002308	-0.394574	-0.126341	-0.030945	-0.165511	-0.292115	0.193675	-0.287388	-0.080145	0.018983	-0.220126	-0.216435	-0.075376	-0.100866	-0.396783	0.148372	-0.151100	-0.252249	-0.170312	-0.178547	-0.139324	-0.234345	0.054792	-0.259322	-0.151748	-0.144633	-0.145458	-0.112526
-1.552775	1.838653	-1.882203	1.505725	-1.178527	0.578322	-0.507785	0.614229	1.141486	-1.524893	1.188038	-1.454356	0.628466	0.176952	0.246696	-1.002807	-0.759765	0.551995	-0.486844	0.473755	-0.161240	-0.310066	-0.550277	0.692151	0.280568	0.240877	-0.497241	0.205335	-0.594223	0.459850	-0.224044	-0.253104	-0.247253	0.210430	-0.289756	0.170983	-0.107392	-0.322295	0.192923	0.026482	-0.630841	-0.153020	0.764562	-0.632145	0.512683	0.148852	0.247623	-0.845493	0.259246	0.534881	-1.150682	1.075291	-1.302410	0.053829	-0.568766	0.445650	-0.271033	-0.969062	0.862687	-1.451121	0.893873	-0.450395	0.273500	0.120968
