Pred	Exac
27.08	27.27
15.03	27.27
25.24	27.26
16.38	27.26
23.83	27.26
24.00	27.26
13.78	27.25
12.28	27.25
14.08	27.24
29.51	27.24
23.49	27.24
15.98	27.24
28.54	27.24
26.63	27.24
16.22	27.23
23.54	27.22
20.72	27.22
19.51	27.22
25.60	27.22
27.78	27.22
13.52	27.22
20.24	27.22
22.75	27.21
12.57	27.21
25.00	27.21
21.14	27.21
27.29	27.21
25.42	27.21
27.71	27.21
16.71	27.21
27.74	27.20
28.36	27.20
26.72	27.20
18.62	27.19
26.70	27.19
21.87	27.19
18.15	27.19
27.53	27.19
23.64	27.18
16.32	27.18
29.89	27.18
31.52	27.18
16.24	27.17
20.06	27.17
15.95	27.16
25.70	27.16
30.10	27.16
13.62	27.16
21.58	27.16
26.11	27.15
25.29	27.15
21.85	27.15
12.39	27.15
15.16	27.15
18.21	27.14
18.83	27.14
11.10	27.14
27.91	27.14
30.31	27.14
13.75	27.14
22.10	27.14
28.29	27.14
18.44	27.13
20.76	27.13
12.31	27.13
15.72	27.12
19.68	27.11
26.08	27.11
15.99	27.11
28.37	27.11
20.26	27.10
27.05	27.10
20.08	27.10
18.40	27.10
20.30	27.09
21.05	27.09
26.77	27.08
26.52	27.08
22.33	27.08
26.08	27.08
24.58	27.07
17.65	27.07
23.41	27.06
21.12	27.06
24.88	27.06
14.31	27.05
18.28	27.05
19.18	27.05
28.62	27.04
13.31	27.04
19.24	27.04
19.01	27.04
15.11	27.04
21.95	27.04
12.73	27.04
15.47	27.04
17.63	27.03
27.65	27.03
18.45	27.03
24.90	27.02
25.89	27.02
20.66	27.01
18.16	27.01
28.58	27.00
21.36	27.00
18.04	27.00
16.78	27.00
13.15	26.99
29.33	26.98
21.16	26.98
 9.20	26.98
13.11	26.98
11.45	26.98
27.99	26.98
22.06	26.98
12.01	26.97
29.53	26.97
24.45	26.97
18.31	26.97
14.92	26.96
16.47	26.96
17.67	26.96
14.25	26.95
23.02	26.95
25.21	26.95
14.69	26.95
28.44	26.94
23.48	26.94
15.84	26.93
16.43	26.93
20.78	26.93
13.93	26.93
30.97	26.93
26.17	26.93
12.77	26.93
29.83	26.92
27.75	26.92
25.17	26.92
26.55	26.92
22.71	26.92
29.38	26.91
24.22	26.91
23.63	26.91
23.81	26.90
18.66	26.90
23.03	26.89
15.18	26.89
25.11	26.89
25.35	26.88
17.95	26.88
12.29	26.88
30.19	26.88
23.71	26.88
22.88	26.88
16.19	26.87
31.03	26.87
13.35	26.87
13.65	26.87
26.78	26.87
24.38	26.87
15.37	26.86
19.35	26.85
27.99	26.85
16.59	26.85
29.43	26.85
24.77	26.85
23.08	26.85
13.49	26.85
21.79	26.84
 9.38	26.84
25.45	26.84
27.74	26.84
17.04	26.84
31.59	26.83
26.77	26.83
16.42	26.83
29.31	26.83
19.81	26.83
14.62	26.82
23.26	26.82
30.89	26.82
25.41	26.82
13.78	26.82
22.32	26.82
30.16	26.82
14.17	26.81
28.60	26.81
25.86	26.81
16.66	26.81
22.21	26.81
12.81	26.80
20.32	26.80
20.32	26.80
14.69	26.80
14.74	26.80
21.96	26.79
22.40	26.79
12.18	26.78
12.79	26.78
21.54	26.77
17.13	26.77
26.32	26.77
13.63	26.77
22.90	26.76
16.29	26.76
20.63	26.76
15.16	26.76
21.53	26.76
25.35	26.75
18.15	26.75
27.88	26.75
16.97	26.75
28.06	26.74
22.40	26.74
22.08	26.74
29.12	26.74
13.62	26.74
13.33	26.73
14.44	26.73
14.68	26.73
26.36	26.73
17.54	26.72
22.18	26.72
19.63	26.72
17.85	26.72
24.44	26.72
16.41	26.72
24.16	26.71
23.34	26.71
28.72	26.71
18.84	26.71
28.39	26.71
15.63	26.71
19.55	26.70
13.45	26.69
26.70	26.69
25.84	26.69
14.68	26.69
17.69	26.69
17.88	26.68
19.36	26.68
24.82	26.68
25.90	26.68
16.44	26.68
14.30	26.67
13.85	26.67
15.90	26.67
15.93	26.66
16.82	26.66
12.65	26.65
21.78	26.65
26.04	26.65
18.73	26.65
31.73	26.65
25.90	26.64
11.78	26.63
16.37	26.63
27.70	26.63
14.85	26.63
14.05	26.63
24.50	26.62
26.44	26.62
21.36	26.62
14.47	26.61
15.22	26.61
21.59	26.61
30.73	26.60
15.83	26.59
14.83	26.59
16.89	26.59
13.40	26.58
15.09	26.58
20.82	26.57
24.89	26.57
18.44	26.57
16.65	26.57
17.72	26.57
15.68	26.57
20.44	26.56
18.31	26.56
14.35	26.55
17.97	26.55
23.18	26.55
13.98	26.55
18.03	26.55
13.16	26.55
19.70	26.55
14.47	26.55
17.50	26.54
19.99	26.54
26.66	26.54
26.74	26.54
28.81	26.53
14.58	26.53
15.79	26.53
25.47	26.52
19.29	26.52
15.40	26.52
20.38	26.51
13.95	26.51
27.05	26.51
26.08	26.51
21.65	26.51
19.74	26.51
29.29	26.51
17.40	26.51
15.89	26.51
26.29	26.50
25.44	26.50
22.16	26.50
14.62	26.49
21.13	26.49
22.64	26.49
14.98	26.49
14.11	26.49
15.68	26.48
26.91	26.48
20.12	26.48
18.37	26.48
12.85	26.47
32.10	26.47
11.97	26.47
24.30	26.47
17.50	26.46
14.49	26.46
15.98	26.46
19.40	26.45
19.77	26.45
22.77	26.45
12.02	26.44
11.57	26.44
22.10	26.44
16.65	26.44
16.86	26.43
19.21	26.43
20.42	26.43
16.50	26.43
15.44	26.43
18.96	26.43
15.80	26.42
25.42	26.42
22.72	26.42
17.23	26.42
13.77	26.41
17.14	26.41
14.70	26.40
16.49	26.40
19.77	26.40
16.20	26.40
16.06	26.39
16.02	26.39
20.04	26.39
14.56	26.38
25.16	26.38
15.74	26.37
12.16	26.37
22.36	26.37
22.06	26.36
20.71	26.36
22.86	26.36
12.16	26.36
29.07	26.36
25.44	26.36
24.29	26.35
24.46	26.35
13.88	26.35
31.51	26.35
13.44	26.35
20.31	26.35
22.67	26.34
23.07	26.34
17.36	26.34
30.12	26.34
25.20	26.34
13.20	26.33
15.80	26.33
14.81	26.33
26.57	26.33
14.35	26.33
16.98	26.33
28.15	26.32
12.63	26.32
21.92	26.32
19.74	26.31
23.14	26.31
18.78	26.30
23.11	26.30
14.88	26.30
23.28	26.30
25.31	26.30
13.92	26.29
28.29	26.29
25.42	26.29
27.75	26.29
25.07	26.29
22.95	26.29
23.44	26.29
19.66	26.29
17.62	26.28
26.68	26.28
17.36	26.28
20.34	26.27
27.47	26.27
18.40	26.27
18.11	26.27
18.96	26.27
27.63	26.27
11.82	26.26
13.55	26.26
10.41	26.26
23.50	26.26
24.93	26.26
12.81	26.26
24.98	26.25
21.97	26.25
14.19	26.25
18.34	26.24
18.37	26.24
31.23	26.24
19.35	26.24
14.48	26.24
14.53	26.24
19.76	26.24
18.02	26.24
30.11	26.23
16.82	26.23
11.59	26.23
26.10	26.23
25.45	26.23
25.98	26.23
16.52	26.23
14.58	26.22
23.69	26.22
27.40	26.22
17.67	26.22
14.73	26.22
17.65	26.21
19.66	26.21
30.19	26.20
20.26	26.20
15.41	26.20
22.34	26.20
30.50	26.19
27.76	26.19
13.42	26.19
10.57	26.19
17.96	26.19
17.54	26.19
25.41	26.19
15.56	26.18
19.52	26.18
17.39	26.18
14.91	26.18
15.71	26.18
12.18	26.18
23.68	26.17
18.78	26.17
27.71	26.17
23.21	26.17
27.17	26.17
13.82	26.17
19.89	26.16
22.54	26.16
19.83	26.16
26.50	26.15
24.49	26.15
25.24	26.15
17.01	26.15
13.83	26.15
22.72	26.15
 9.56	26.15
27.77	26.14
14.64	26.14
14.83	26.14
13.55	26.14
17.36	26.13
19.21	26.13
18.08	26.13
21.96	26.13
27.74	26.12
21.75	26.12
17.44	26.12
13.35	26.12
11.78	26.11
26.51	26.11
27.09	26.11
16.45	26.11
26.24	26.11
27.38	26.11
19.81	26.10
24.74	26.10
30.55	26.10
14.55	26.10
12.36	26.09
11.48	26.09
17.83	26.09
21.59	26.09
29.71	26.09
25.47	26.09
12.84	26.09
11.51	26.08
18.04	26.08
14.60	26.08
21.38	26.08
13.04	26.08
24.93	26.08
30.37	26.08
31.66	26.08
14.69	26.07
26.21	26.07
27.84	26.07
27.92	26.07
22.95	26.07
17.28	26.06
19.56	26.06
28.71	26.06
18.23	26.05
27.38	26.05
21.16	26.05
13.86	26.05
14.10	26.04
11.77	26.04
14.68	26.04
27.18	26.04
18.49	26.04
14.80	26.04
25.74	26.03
17.35	26.03
20.46	26.03
18.31	26.03
25.54	26.03
19.81	26.03
18.07	26.03
27.47	26.02
12.61	26.02
14.21	26.02
19.39	26.02
21.58	26.02
15.83	26.02
27.68	26.02
17.04	26.02
17.21	26.02
25.88	26.02
25.94	26.01
17.30	26.01
28.28	26.01
11.17	26.01
14.86	26.01
28.11	26.00
14.19	26.00
13.47	26.00
20.91	26.00
18.89	26.00
20.90	26.00
16.81	26.00
22.32	25.99
18.82	25.99
16.59	25.99
19.61	25.99
16.87	25.99
18.42	25.99
22.32	25.99
21.85	25.98
25.90	25.98
18.16	25.98
29.59	25.97
25.06	25.97
25.74	25.97
15.01	25.97
16.23	25.96
13.13	25.96
29.75	25.96
24.83	25.96
17.16	25.95
26.78	25.95
21.73	25.95
26.88	25.95
21.27	25.94
30.04	25.94
23.16	25.94
23.51	25.94
17.45	25.93
24.58	25.93
32.13	25.93
17.45	25.93
25.27	25.93
26.62	25.93
19.78	25.92
23.72	25.92
25.43	25.92
25.19	25.92
14.71	25.92
12.88	25.91
22.99	25.91
20.96	25.91
26.03	25.91
20.46	25.91
21.29	25.91
13.03	25.91
23.92	25.91
11.71	25.90
16.19	25.90
25.07	25.90
21.04	25.90
27.76	25.90
27.15	25.89
16.32	25.89
13.38	25.88
26.62	25.88
28.54	25.88
21.03	25.88
14.10	25.88
28.22	25.87
30.09	25.87
13.95	25.87
19.00	25.87
17.08	25.86
28.06	25.86
28.49	25.86
22.85	25.86
18.16	25.86
25.02	25.86
17.39	25.86
16.23	25.86
22.81	25.85
21.86	25.85
13.37	25.85
16.71	25.85
30.54	25.85
30.35	25.85
17.47	25.85
23.30	25.85
17.12	25.85
19.19	25.84
23.11	25.84
11.28	25.84
18.95	25.84
14.63	25.84
14.78	25.84
28.74	25.84
16.02	25.83
20.44	25.83
17.31	25.83
12.07	25.83
22.57	25.83
18.08	25.83
15.99	25.82
15.46	25.82
18.94	25.82
25.06	25.81
24.54	25.81
26.91	25.81
13.17	25.81
26.97	25.81
21.05	25.81
19.14	25.80
24.76	25.80
14.01	25.80
23.75	25.80
15.22	25.80
22.08	25.80
26.28	25.79
24.66	25.79
24.38	25.79
15.87	25.79
28.42	25.79
24.88	25.79
23.29	25.79
27.18	25.79
23.70	25.79
27.29	25.78
18.96	25.78
18.42	25.78
12.33	25.78
17.99	25.78
23.48	25.77
26.81	25.77
20.44	25.76
15.69	25.76
18.32	25.76
22.21	25.76
26.00	25.76
13.64	25.76
26.07	25.75
14.07	25.75
14.72	25.75
29.65	25.75
14.93	25.75
12.36	25.74
14.46	25.74
11.28	25.74
30.24	25.74
10.06	25.74
14.51	25.74
13.68	25.73
25.29	25.73
21.61	25.73
26.12	25.73
27.43	25.73
17.31	25.73
26.59	25.73
22.92	25.72
29.65	25.72
25.02	25.72
10.75	25.72
22.34	25.72
18.61	25.72
16.46	25.72
16.90	25.72
25.69	25.72
22.17	25.72
24.76	25.71
21.27	25.71
15.22	25.70
19.43	25.70
22.78	25.70
21.20	25.70
26.92	25.70
24.23	25.70
16.60	25.70
20.41	25.70
26.65	25.69
18.76	25.68
10.72	25.68
14.34	25.68
26.98	25.68
11.82	25.68
14.11	25.68
25.60	25.67
14.94	25.67
14.93	25.67
23.83	25.67
22.27	25.67
11.28	25.67
18.21	25.66
16.59	25.66
19.45	25.66
24.98	25.66
17.06	25.66
15.11	25.66
12.85	25.66
24.13	25.66
16.18	25.65
24.29	25.65
17.66	25.64
15.92	25.64
15.35	25.64
16.32	25.64
25.89	25.64
20.09	25.64
19.10	25.64
22.57	25.64
14.86	25.63
15.53	25.63
26.82	25.62
27.88	25.62
19.73	25.62
24.83	25.62
25.24	25.61
19.40	25.61
21.35	25.60
25.39	25.60
17.36	25.60
18.92	25.59
17.89	25.59
23.58	25.59
24.94	25.59
25.46	25.59
21.44	25.59
17.58	25.58
14.28	25.58
19.83	25.58
10.96	25.58
18.08	25.57
20.01	25.57
24.42	25.57
25.25	25.57
15.60	25.56
27.45	25.56
24.70	25.56
16.81	25.56
31.21	25.56
23.49	25.56
19.93	25.55
23.64	25.55
24.08	25.54
19.89	25.54
25.45	25.54
19.82	25.54
19.40	25.54
26.31	25.54
26.03	25.53
20.98	25.52
15.69	25.52
25.77	25.52
23.83	25.52
17.38	25.52
30.79	25.52
 9.85	25.52
29.55	25.52
16.56	25.52
15.56	25.51
24.68	25.50
14.36	25.50
27.18	25.49
25.54	25.49
 9.09	25.49
15.15	25.49
19.81	25.48
15.46	25.48
16.50	25.48
16.21	25.48
19.56	25.48
31.35	25.47
13.46	25.47
11.09	25.47
23.22	25.47
17.99	25.46
13.39	25.46
25.40	25.46
28.81	25.45
14.47	25.45
22.24	25.45
24.58	25.45
24.31	25.45
16.56	25.44
20.78	25.44
23.85	25.44
13.06	25.44
15.32	25.44
13.31	25.43
25.17	25.43
19.92	25.43
14.68	25.43
23.53	25.42
14.59	25.42
27.20	25.42
18.09	25.42
26.84	25.42
20.60	25.42
14.05	25.42
12.09	25.41
13.62	25.41
24.06	25.41
30.40	25.40
27.92	25.39
20.26	25.39
26.26	25.39
16.00	25.39
26.34	25.39
23.68	25.38
19.24	25.38
23.86	25.38
14.81	25.38
16.76	25.38
14.22	25.38
17.51	25.37
19.92	25.37
29.10	25.37
13.60	25.37
20.45	25.37
12.81	25.36
21.30	25.36
 7.73	25.36
13.13	25.36
26.35	25.36
20.95	25.36
24.70	25.36
22.03	25.36
13.69	25.36
14.44	25.35
16.03	25.35
15.57	25.35
10.48	25.35
28.76	25.35
15.15	25.34
15.96	25.34
26.22	25.34
28.65	25.34
17.85	25.34
24.76	25.33
10.80	25.32
15.89	25.32
10.56	25.32
23.37	25.32
30.70	25.32
13.42	25.32
29.66	25.31
22.50	25.31
23.18	25.31
21.05	25.31
22.46	25.29
25.34	25.29
23.06	25.29
22.67	25.29
21.96	25.28
20.18	25.28
17.47	25.28
12.73	25.28
20.36	25.28
27.87	25.28
18.83	25.27
10.68	25.27
15.67	25.27
26.51	25.26
20.71	25.26
27.07	25.25
17.92	25.25
26.13	25.25
28.03	25.25
15.46	25.24
16.90	25.24
20.69	25.24
12.71	25.24
11.12	25.24
18.91	25.24
22.99	25.24
18.85	25.23
15.28	25.23
13.61	25.23
17.85	25.23
19.04	25.22
29.38	25.22
17.96	25.22
17.18	25.22
21.96	25.21
15.72	25.21
25.05	25.21
12.85	25.21
16.40	25.20
15.46	25.20
16.94	25.20
16.12	25.20
16.00	25.20
13.80	25.19
26.40	25.19
13.56	25.19
15.86	25.18
18.42	25.18
15.77	25.18
13.83	25.18
11.93	25.18
17.92	25.17
17.58	25.17
26.65	25.17
24.03	25.17
14.53	25.16
27.76	25.16
17.01	25.16
15.01	25.15
14.37	25.15
11.33	25.14
26.78	25.14
22.99	25.13
25.19	25.13
18.01	25.12
25.83	25.12
20.35	25.12
17.89	25.12
16.81	25.12
21.64	25.12
19.94	25.12
23.99	25.11
10.96	25.11
19.63	25.11
10.84	25.11
17.27	25.11
24.97	25.11
24.61	25.11
27.04	25.11
21.10	25.10
16.75	25.10
17.74	25.10
15.83	25.10
18.91	25.10
17.50	25.10
23.44	25.10
25.30	25.10
24.22	25.09
19.17	25.09
20.83	25.09
19.36	25.09
13.35	25.08
13.37	25.08
25.89	25.08
16.25	25.08
13.07	25.08
12.77	25.07
17.77	25.07
18.27	25.07
17.41	25.07
16.00	25.07
19.79	25.07
27.76	25.07
24.46	25.07
24.17	25.06
22.55	25.06
 7.97	25.06
29.36	25.05
21.21	25.05
20.22	25.05
19.87	25.05
11.99	25.05
24.00	25.05
10.78	25.05
21.59	25.05
20.07	25.05
 9.86	25.04
13.43	25.04
13.84	25.04
25.87	25.04
22.97	25.03
19.40	25.03
14.17	25.03
14.21	25.03
16.33	25.03
17.56	25.02
21.90	25.02
17.89	25.02
29.23	25.02
16.10	25.02
22.86	25.02
16.45	25.01
22.37	25.01
22.32	25.01
26.68	25.01
14.56	25.01
17.88	25.01
20.75	25.01
15.87	25.01
13.88	25.00
16.74	25.00
22.03	25.00
22.72	25.00
18.89	25.00
12.16	24.99
26.00	24.99
22.70	24.99
30.11	24.99
13.25	24.99
28.20	24.99
16.33	24.99
19.12	24.99
23.31	24.99
15.98	24.98
15.96	24.98
24.48	24.98
13.37	24.98
14.18	24.98
13.60	24.98
16.16	24.97
12.14	24.97
20.94	24.97
16.49	24.97
18.87	24.96
25.68	24.96
13.37	24.96
16.56	24.96
18.96	24.96
22.36	24.96
13.78	24.96
23.22	24.95
29.91	24.95
15.93	24.95
31.65	24.95
17.27	24.94
21.17	24.94
17.40	24.94
12.20	24.94
11.82	24.94
16.42	24.93
15.40	24.93
13.16	24.93
28.01	24.93
16.30	24.92
23.94	24.92
24.79	24.92
18.24	24.92
20.42	24.92
30.48	24.92
28.68	24.92
17.95	24.92
25.60	24.92
15.06	24.92
20.46	24.91
18.69	24.91
22.66	24.91
14.64	24.91
23.42	24.90
21.70	24.90
25.90	24.90
15.53	24.90
28.25	24.90
19.35	24.90
16.03	24.89
17.63	24.89
11.15	24.89
18.95	24.88
14.52	24.88
12.20	24.88
12.87	24.88
29.13	24.88
14.67	24.88
21.25	24.87
27.72	24.87
26.39	24.86
16.79	24.86
21.11	24.86
14.66	24.85
18.39	24.85
25.73	24.85
14.07	24.85
15.41	24.85
13.53	24.85
26.33	24.85
23.64	24.85
23.26	24.85
23.00	24.84
17.06	24.84
22.72	24.84
18.73	24.84
14.92	24.83
23.02	24.83
26.61	24.83
23.76	24.83
30.56	24.83
26.46	24.83
22.05	24.82
28.74	24.82
16.37	24.82
 8.95	24.81
13.83	24.81
15.41	24.81
24.96	24.81
24.64	24.81
20.68	24.81
24.91	24.81
13.61	24.81
17.20	24.80
21.61	24.80
26.39	24.80
10.61	24.79
12.33	24.79
25.52	24.79
12.83	24.79
24.87	24.79
23.43	24.78
21.99	24.78
11.28	24.78
20.62	24.78
23.38	24.78
10.20	24.77
22.89	24.77
27.13	24.77
11.78	24.77
17.08	24.77
15.49	24.77
14.95	24.76
17.56	24.76
16.35	24.76
 9.64	24.76
18.82	24.76
16.26	24.75
16.54	24.75
21.79	24.75
12.25	24.74
15.93	24.74
16.20	24.74
15.17	24.74
21.05	24.74
25.86	24.74
24.36	24.73
19.15	24.73
23.26	24.73
16.77	24.73
16.60	24.72
19.25	24.72
22.44	24.72
14.64	24.72
16.85	24.72
22.07	24.72
13.58	24.72
27.54	24.72
13.53	24.72
15.80	24.71
18.46	24.71
12.41	24.71
20.31	24.71
15.72	24.70
23.38	24.70
25.45	24.70
15.98	24.70
19.27	24.69
23.86	24.69
25.44	24.69
18.84	24.68
14.80	24.68
20.69	24.68
23.06	24.68
19.36	24.68
18.58	24.68
26.35	24.68
12.53	24.67
13.72	24.67
17.88	24.67
24.64	24.67
13.59	24.67
16.38	24.66
24.62	24.66
24.28	24.66
16.95	24.65
20.48	24.65
27.09	24.65
26.31	24.65
14.94	24.65
27.49	24.65
18.25	24.64
25.10	24.64
10.87	24.64
20.28	24.64
25.23	24.64
24.03	24.64
18.17	24.64
21.09	24.64
27.36	24.64
23.46	24.63
26.74	24.63
22.85	24.63
16.12	24.63
23.85	24.63
22.42	24.63
23.99	24.62
24.83	24.62
20.98	24.62
19.35	24.62
15.88	24.62
16.23	24.61
28.29	24.61
13.48	24.61
15.72	24.61
12.69	24.61
15.09	24.60
20.75	24.60
24.10	24.60
24.72	24.60
24.31	24.60
17.32	24.59
24.21	24.59
20.31	24.59
15.23	24.59
23.88	24.59
30.55	24.59
15.84	24.59
22.19	24.58
18.04	24.58
16.98	24.58
17.28	24.57
19.44	24.57
27.43	24.57
11.75	24.57
14.00	24.56
12.59	24.56
12.51	24.56
11.77	24.56
14.73	24.56
21.40	24.56
20.60	24.56
 7.65	24.55
31.89	24.55
24.69	24.55
24.84	24.55
26.75	24.55
26.47	24.54
25.86	24.54
15.15	24.54
20.14	24.53
22.95	24.53
13.90	24.53
25.52	24.52
20.79	24.52
23.11	24.52
14.71	24.52
15.64	24.52
14.00	24.51
19.91	24.51
 8.83	24.51
 8.72	24.51
20.36	24.50
22.38	24.50
12.44	24.50
26.47	24.50
23.60	24.49
12.69	24.49
24.33	24.49
25.20	24.49
17.80	24.49
18.44	24.49
10.85	24.49
12.57	24.49
17.85	24.48
22.06	24.48
16.59	24.48
19.55	24.47
24.28	24.47
20.45	24.47
23.19	24.47
 9.34	24.46
10.05	24.46
14.78	24.46
27.14	24.45
20.81	24.45
15.55	24.45
16.73	24.44
23.49	24.44
27.18	24.44
18.14	24.44
17.34	24.44
24.57	24.44
18.90	24.43
18.57	24.43
23.66	24.43
19.70	24.42
21.02	24.42
16.56	24.42
22.94	24.42
11.96	24.41
22.58	24.41
17.23	24.41
19.72	24.41
13.30	24.41
28.03	24.41
13.38	24.41
18.10	24.41
22.31	24.40
30.18	24.40
22.82	24.40
27.44	24.40
17.20	24.40
17.63	24.40
13.78	24.39
28.48	24.39
28.68	24.39
23.54	24.39
28.07	24.39
16.16	24.38
10.82	24.38
22.10	24.38
22.08	24.38
19.46	24.38
25.51	24.37
19.00	24.37
24.73	24.37
 9.61	24.37
17.82	24.36
29.02	24.36
22.24	24.36
27.09	24.36
15.99	24.36
22.86	24.35
14.58	24.35
12.41	24.35
13.25	24.35
19.15	24.35
14.25	24.34
14.68	24.34
17.68	24.34
20.85	24.34
 9.32	24.34
12.14	24.34
23.92	24.34
14.18	24.34
11.94	24.33
20.98	24.33
13.60	24.33
18.34	24.33
13.94	24.33
18.43	24.33
23.69	24.33
21.14	24.33
10.80	24.33
15.46	24.32
29.44	24.32
14.42	24.32
19.40	24.31
11.93	24.31
22.59	24.31
13.19	24.31
23.40	24.31
24.89	24.31
18.78	24.31
13.89	24.30
27.57	24.30
26.17	24.30
19.43	24.30
13.83	24.30
20.24	24.30
16.19	24.29
12.24	24.29
29.05	24.29
18.81	24.29
20.25	24.29
12.45	24.29
15.69	24.29
10.12	24.29
14.37	24.29
27.56	24.29
13.78	24.29
17.10	24.29
22.71	24.28
18.18	24.28
24.98	24.28
 9.20	24.28
24.21	24.28
20.48	24.28
17.89	24.27
14.20	24.27
28.00	24.27
11.27	24.27
14.23	24.27
27.51	24.27
19.79	24.26
16.29	24.26
24.66	24.26
10.54	24.26
28.08	24.26
20.08	24.26
18.29	24.25
11.05	24.25
19.93	24.24
15.09	24.24
23.39	24.24
18.88	24.24
27.13	24.24
 9.17	24.23
16.08	24.23
11.70	24.23
10.66	24.23
12.28	24.22
12.95	24.22
16.35	24.22
22.66	24.22
10.44	24.22
24.86	24.22
18.81	24.22
20.51	24.21
17.17	24.21
29.82	24.21
25.93	24.21
16.55	24.20
23.46	24.20
12.86	24.20
13.77	24.20
14.37	24.20
23.15	24.20
23.09	24.19
26.24	24.19
18.31	24.19
24.83	24.19
10.54	24.19
27.60	24.19
14.34	24.19
18.76	24.19
16.12	24.18
19.20	24.18
18.81	24.18
17.35	24.18
24.94	24.18
22.06	24.17
15.00	24.17
17.14	24.17
19.09	24.17
28.03	24.17
16.66	24.17
12.77	24.17
18.28	24.16
18.58	24.16
22.72	24.15
21.33	24.15
21.77	24.15
17.95	24.15
18.68	24.14
16.16	24.14
22.36	24.13
17.32	24.13
29.85	24.13
11.30	24.13
13.63	24.13
17.68	24.13
21.24	24.12
23.97	24.12
13.78	24.12
30.48	24.12
 8.52	24.12
15.36	24.12
13.36	24.11
23.60	24.11
14.91	24.11
20.31	24.11
16.18	24.10
14.00	24.10
26.88	24.10
22.67	24.10
16.43	24.10
23.19	24.10
26.80	24.10
25.22	24.10
23.76	24.09
17.85	24.09
16.62	24.08
12.22	24.08
19.30	24.07
15.36	24.07
29.12	24.07
20.00	24.07
17.80	24.06
17.41	24.06
17.10	24.06
18.25	24.06
15.89	24.06
10.79	24.06
16.08	24.05
14.13	24.05
15.02	24.05
27.25	24.05
21.26	24.05
21.38	24.04
23.26	24.04
21.35	24.04
17.06	24.04
19.45	24.04
24.44	24.04
25.85	24.03
16.44	24.03
18.55	24.03
11.82	24.03
16.21	24.03
16.54	24.03
25.32	24.03
15.11	24.02
25.42	24.02
19.55	24.02
16.25	24.02
25.87	24.02
10.95	24.02
21.15	24.01
18.87	24.01
11.60	24.01
12.11	24.01
13.04	24.00
14.89	24.00
17.42	24.00
27.39	24.00
11.47	24.00
23.93	24.00
10.63	23.99
23.62	23.99
27.30	23.98
17.60	23.98
16.48	23.98
12.87	23.98
14.58	23.98
19.98	23.97
15.52	23.97
20.98	23.97
 9.13	23.97
 9.44	23.97
26.96	23.97
13.24	23.97
26.64	23.97
16.09	23.96
15.38	23.96
16.12	23.96
26.57	23.95
19.56	23.95
20.02	23.95
12.59	23.95
13.85	23.94
16.80	23.94
21.35	23.94
17.01	23.94
10.57	23.93
21.16	23.93
21.13	23.93
15.27	23.93
13.01	23.93
15.54	23.93
20.02	23.93
29.97	23.93
16.25	23.93
20.44	23.92
26.19	23.92
12.13	23.92
17.52	23.92
24.39	23.92
13.94	23.92
26.23	23.91
23.41	23.91
22.01	23.91
28.80	23.91
13.83	23.91
25.14	23.90
19.02	23.90
21.76	23.90
10.72	23.90
26.36	23.90
23.29	23.90
18.94	23.90
 8.90	23.89
27.35	23.89
13.55	23.89
19.57	23.89
11.90	23.89
21.16	23.89
24.30	23.89
16.62	23.89
 9.84	23.88
23.12	23.88
20.86	23.88
11.22	23.88
12.39	23.88
14.07	23.88
18.88	23.88
19.48	23.88
21.04	23.88
25.47	23.87
25.71	23.87
29.15	23.87
16.50	23.87
18.20	23.86
12.60	23.86
22.09	23.86
21.50	23.85
10.63	23.85
22.47	23.85
22.09	23.85
24.78	23.85
21.44	23.84
13.73	23.84
15.20	23.84
16.19	23.84
25.18	23.84
20.64	23.84
20.61	23.84
17.56	23.84
11.42	23.84
18.62	23.83
17.76	23.83
10.52	23.83
25.06	23.83
15.01	23.82
13.84	23.82
26.85	23.82
14.73	23.82
12.78	23.81
19.16	23.81
28.68	23.81
14.00	23.81
23.14	23.81
20.29	23.81
21.55	23.81
15.74	23.81
20.79	23.81
27.34	23.80
23.78	23.80
23.81	23.80
13.96	23.80
19.31	23.79
25.45	23.79
22.99	23.79
25.54	23.79
11.50	23.79
22.87	23.79
19.01	23.78
24.95	23.78
16.85	23.78
19.77	23.78
14.59	23.78
22.41	23.77
20.68	23.77
14.27	23.77
21.92	23.77
14.66	23.77
15.49	23.77
21.74	23.77
25.09	23.77
23.87	23.76
20.64	23.76
15.11	23.76
 9.83	23.76
15.38	23.76
19.13	23.76
20.59	23.76
22.03	23.76
16.91	23.76
22.53	23.75
19.98	23.75
16.73	23.75
14.16	23.75
19.79	23.75
30.55	23.75
22.12	23.75
16.78	23.75
23.82	23.75
24.80	23.75
16.23	23.74
15.79	23.74
19.60	23.74
17.05	23.74
27.17	23.74
22.07	23.73
18.42	23.73
18.71	23.73
23.44	23.73
13.22	23.73
22.07	23.73
23.81	23.73
17.43	23.72
 9.13	23.72
24.28	23.72
 9.17	23.71
 9.17	23.71
17.56	23.71
20.56	23.71
21.07	23.71
13.89	23.71
19.56	23.70
14.70	23.70
15.05	23.70
25.34	23.70
25.24	23.70
14.69	23.70
22.87	23.69
24.75	23.69
20.95	23.69
25.74	23.69
16.44	23.69
 6.40	23.69
13.54	23.69
12.89	23.69
15.19	23.68
11.54	23.68
17.86	23.68
16.34	23.68
17.74	23.68
19.82	23.67
