-0.873657	0.479171	0.036210	-0.503827	0.233168	0.802731	-1.644214	1.065204	1.306058	-0.870242	0.527299	0.150153	-0.808697	-0.355717	1.033293	-0.847416	-0.960645	0.926011	-0.129147	-0.498208	1.287277	-0.611895	0.481249	-0.483441	-0.095302	0.084763	-0.179540	0.733180	-1.883806	0.778853	-0.790978	1.309642	-0.168714	-0.362226	0.321970	-0.312749	-0.028469	0.177903	0.445430	-1.173308	0.445969	-0.289522	-0.191519	-0.165163	0.563782	-0.054054	-0.882233	0.643469	-0.597727	-0.027504	0.398485	0.290962	-0.803814	-0.112347	0.356378	0.024071	-0.556655	0.944620	-0.494439	-0.605034	0.833644	-0.614154	0.774084	-0.789743
-0.246719	-0.150460	-0.208340	-0.231830	-0.167723	-0.178660	-0.308153	-0.105686	-0.225548	-0.034494	-0.298276	-0.143796	-0.180008	-0.211716	-0.098962	-0.291590	-0.144604	-0.312816	-0.097200	-0.212143	-0.262969	-0.155492	-0.262989	-0.175198	-0.135796	-0.211539	-0.158760	-0.212436	-0.111062	-0.204589	-0.188830	-0.176237	-0.177658	-0.293789	-0.128515	-0.483358	-0.185709	-0.139136	-0.152994	-0.206877	-0.204345	-0.222663	-0.274383	-0.068621	-0.451584	-0.105613	-0.328326	-0.161515	-0.268049	-0.042967	-0.279210	-0.245177	-0.073166	-0.334864	-0.127202	-0.256581	-0.162287	-0.385934	0.038665	-0.272727	-0.096573	-0.262736	-0.235578	-0.202124
-0.126469	-0.195816	-0.311676	-0.041207	-0.340256	-0.125534	-0.040056	-0.194578	-0.266401	-0.231627	-0.204752	-0.227730	-0.149940	-0.216380	-0.242291	-0.166870	-0.131068	-0.234597	-0.148228	-0.285584	-0.166336	-0.318337	-0.106272	-0.152597	-0.211796	-0.067206	-0.297596	-0.124480	-0.296684	-0.086594	-0.291219	-0.194479	-0.224028	-0.160228	-0.238387	0.059690	-0.144136	-0.279834	-0.135573	-0.118251	-0.203087	-0.165590	-0.025877	-0.295163	-0.150727	-0.031130	-0.152514	-0.270628	-0.084439	-0.290625	-0.277920	0.082435	-0.143640	-0.275404	-0.185704	-0.040940	-0.243382	-0.080168	-0.182878	-0.181263	-0.297041	-0.111289	-0.143636	-0.206977
-0.058308	0.180681	0.437142	-0.675367	-0.037237	0.453317	0.193031	-0.765714	1.259363	-0.770634	-0.153495	0.518877	0.169779	-0.378649	0.343471	0.016211	-1.331785	0.562752	-0.132093	-0.123196	-0.645873	1.063994	-0.544403	0.986389	-0.206857	-0.810216	0.341471	-0.684539	1.571250	-1.258486	0.404603	-1.376514	0.164108	0.574617	-0.834967	0.629666	-0.705266	-0.307051	-0.143923	0.277106	0.921235	-2.046268	1.356066	-0.422122	-0.184691	-0.019049	-0.545571	0.040399	-1.366413	0.500986	-0.374790	-0.348938	0.116278	0.589675	-0.498028	-0.408828	0.203183	1.388480	-1.474200	0.877013	0.033808	-0.598248	0.100273	0.233332
0.408981	-0.856455	0.849495	-0.783418	0.442779	0.163685	-1.137028	0.773475	-0.332402	0.144649	0.163254	-0.218905	0.309313	-0.371296	0.086151	-0.274737	-0.376276	0.324192	-0.320390	1.129267	-0.936914	0.736838	-0.185430	-0.000974	1.007458	-0.755551	0.203881	-0.558043	1.583049	-1.489081	0.508531	0.470464	-1.783136	1.283111	-0.527480	0.589699	-2.368360	1.769173	-0.529846	-0.523922	1.842586	-0.963187	0.663970	-1.408983	1.422014	-0.592443	-0.303672	0.565567	-0.508137	0.199780	0.089301	0.539610	-0.367758	-0.355057	0.523635	-0.271034	-0.293927	-0.235514	-0.459978	0.075051	-0.568634	0.447224	-0.130993	-0.170674
-0.098448	-0.255723	-0.330610	-0.123493	-0.287108	-0.208147	-0.149964	-0.219911	-0.282054	-0.127978	-0.138352	-0.275839	-0.027849	-0.269992	-0.193046	-0.093668	-0.167868	-0.250448	-0.140514	-0.122183	-0.362130	-0.120790	-0.080350	-0.367419	-0.242729	-0.135867	-0.228623	-0.273464	0.006406	-0.215322	-0.248633	-0.090441	-0.207973	-0.102870	-0.092438	-0.250044	-0.186501	-0.199164	-0.112939	-0.284753	-0.265282	-0.105570	-0.267252	-0.014648	-0.300562	-0.130289	-0.297888	-0.150444	-0.230502	-0.177142	-0.112145	-0.336551	-0.064509	-0.328491	-0.114908	-0.242428	-0.082917	-0.364971	0.009655	-0.295102	-0.171255	-0.231976	-0.229841	-0.143162
0.403606	-0.171009	-0.821110	-0.054665	0.087470	0.126703	-0.493314	0.750873	-0.474830	-0.107983	0.553647	-1.501191	1.467353	-0.843702	0.161855	-1.043728	-0.543663	-0.478060	-0.131949	1.162662	-0.970846	-0.220710	0.312715	-0.220561	0.206457	0.988260	-1.029773	-0.931171	0.504659	0.247247	-0.624618	0.610155	0.091850	-1.065491	1.787115	-0.916349	-0.302030	0.411788	-0.735173	-0.061544	-0.493856	0.181620	-0.509325	0.672233	-0.198457	-0.907650	0.829938	-0.937154	0.466976	-0.556834	-0.127241	-0.970166	-0.021257	0.598725	-0.620747	0.798778	-0.931433	1.056784	-1.176570	0.661787	-0.435564	-0.124783	-0.137399	-0.232016
-0.157112	-0.142200	-0.155821	-0.158167	-0.227880	-0.165315	0.032772	-0.291520	-0.234475	-0.129833	-0.226305	-0.254077	-0.091188	-0.255698	-0.270208	-0.100655	-0.064014	-0.311742	-0.167913	-0.125243	-0.276021	-0.227269	-0.169000	-0.253735	-0.214787	-0.022911	-0.292986	-0.238122	-0.283397	-0.210243	-0.206373	-0.139852	-0.208898	-0.235222	-0.163297	0.070562	-0.163343	-0.307961	-0.215141	-0.157523	-0.112954	-0.090936	-0.103718	-0.260707	-0.145873	-0.162556	-0.114864	-0.175663	-0.226946	-0.193466	-0.067515	-0.082754	-0.165646	-0.130273	-0.260827	-0.118404	-0.044362	-0.146200	-0.267830	-0.098007	-0.285156	-0.118464	-0.189083	-0.139980
-0.222682	-0.172530	-0.179758	-0.159603	-0.259037	-0.185817	-0.161777	-0.210227	-0.293377	-0.139105	-0.284578	-0.227442	-0.194002	-0.139914	-0.259837	-0.194652	-0.109371	-0.321792	-0.156242	-0.168210	-0.237394	-0.230953	-0.127282	-0.236332	-0.142413	-0.236813	-0.143501	-0.282828	-0.153018	-0.251105	-0.205027	-0.095995	-0.373161	-0.292772	-0.178305	-0.418431	-0.172542	-0.090288	-0.166582	-0.217780	-0.018814	-0.203488	-0.444271	-0.062038	-0.381210	-0.204649	-0.137747	-0.222100	-0.334274	-0.101524	-0.111327	-0.300390	-0.164484	-0.083036	-0.301566	-0.124162	-0.217061	-0.204832	-0.164481	-0.230643	-0.150078	-0.274080	-0.099114	-0.241741
-0.127293	-0.224518	-0.293431	-0.042158	-0.306389	-0.180956	-0.073898	-0.167957	-0.275635	-0.269654	-0.220963	-0.161083	-0.230323	-0.206162	-0.166939	-0.242970	-0.113707	-0.202553	-0.163327	-0.275566	-0.121334	-0.269949	-0.201527	-0.110454	-0.133492	-0.138035	-0.185488	-0.115917	-0.362149	-0.027695	-0.259380	-0.220743	-0.289908	-0.123865	-0.293338	0.041918	-0.029529	-0.422675	-0.087163	-0.160202	-0.247203	-0.183851	-0.006748	-0.275958	-0.201742	0.026073	-0.117920	-0.325423	-0.015856	-0.337617	-0.311199	0.040530	-0.134925	-0.225547	-0.271312	0.023346	-0.281890	-0.166930	-0.086585	-0.270209	-0.238064	-0.188572	-0.095153	-0.341224
