-0.368469	0.000018	0.440054	-0.762811	0.640615	-0.500144	-0.062333	0.082514	0.217075	-0.135254	-0.548750	0.628895	-0.829344	0.428478	-0.197819	-0.140417	0.029076	-0.326848	0.516598	-0.834959	0.817189	-0.819277	0.133719	-0.232176	-0.047754	0.398624	-0.542561	0.529921	-1.064640	0.703108	-0.724247	0.309567	0.096154	-0.541937	0.659678	-0.896683	0.665320	-0.859230	0.598274	-0.465716	-0.428007	0.407803	-0.495663	0.356104	-0.671426	0.686803	-0.851916	0.461319	0.152875	-0.189613	0.175788	-0.162966	0.048232	-0.274577	0.447238	-0.485714	-0.106197	-0.013047	-0.317224	0.321549	-0.160863	0.092126	-0.115368	0.180314
-0.166561	-0.084713	-0.196519	-0.062191	-0.243152	-0.031208	-0.316822	-0.000797	-0.192275	-0.034486	-0.254967	-0.080682	-0.100831	-0.245763	0.011433	-0.367694	-0.092320	-0.229312	0.081448	-0.283606	-0.052175	-0.139661	-0.216402	-0.011754	-0.179212	-0.084092	-0.270292	-0.006829	-0.258156	-0.045410	-0.162280	-0.221436	-0.177852	-0.254630	-0.136025	-0.495434	-0.075022	-0.247323	-0.056638	-0.200662	-0.056445	-0.317608	-0.179054	-0.197196	-0.339964	-0.094497	-0.271178	-0.122062	-0.348108	0.140035	-0.423435	-0.116703	-0.171256	-0.217811	-0.078230	-0.237521	0.039636	-0.463264	0.141604	-0.374075	-0.036893	-0.164236	-0.188445	-0.112626
-0.184079	-0.130501	-0.322720	-0.067256	-0.249896	-0.110887	-0.143688	-0.127102	-0.152191	-0.276855	-0.179199	-0.263252	-0.163694	-0.176389	-0.216498	-0.098761	-0.203377	-0.145872	-0.269202	-0.265399	-0.137096	-0.281021	-0.063134	-0.174994	-0.143880	-0.165317	-0.221154	-0.122996	-0.244096	-0.073644	-0.306156	-0.066457	-0.178888	0.034503	-0.224550	0.118582	-0.135436	-0.251570	0.011605	-0.206990	-0.098386	-0.235548	0.230448	-0.261665	-0.022091	-0.017898	-0.205461	-0.019027	-0.159031	-0.029325	-0.324971	0.168772	-0.148949	-0.180911	-0.057644	-0.174408	-0.096360	-0.209759	0.013975	-0.244503	-0.085148	-0.101408	-0.155779	-0.050832
-0.095151	-0.196481	-0.105598	-0.154498	-0.130863	-0.154338	-0.065639	-0.193819	-0.094671	-0.199537	-0.202158	-0.227067	-0.180041	-0.236570	-0.150153	-0.070550	-0.223278	-0.075594	-0.357978	-0.155363	-0.314243	-0.141927	-0.239001	-0.074217	-0.058317	-0.216000	-0.175215	-0.291792	-0.114501	-0.395348	-0.062637	-0.234263	-0.207164	0.108957	-0.286365	0.265236	-0.346168	-0.094902	-0.225442	-0.080356	-0.002839	-0.236664	0.256380	-0.253135	-0.013375	-0.076274	-0.155487	-0.051665	-0.166324	-0.037832	-0.131829	0.037159	-0.130589	-0.186190	-0.010082	-0.188583	-0.054436	-0.074931	-0.190057	-0.024023	-0.159314	0.025152	-0.235273	-0.009305
0.292512	-0.586751	0.514581	-0.388837	-0.105789	0.254874	-0.714450	0.476542	-0.259239	0.075678	0.037697	-0.388410	0.043350	-0.624520	0.557776	-0.820982	-0.164517	0.101089	-0.757710	0.318717	-0.796625	0.329833	-0.761509	0.329009	0.120544	-0.416265	0.338708	-0.721921	0.325814	-0.936273	0.303713	-0.385574	-0.240945	0.416179	-0.682083	0.738486	-0.793566	0.343829	-0.555077	0.311509	0.356610	-0.674992	0.519594	-0.475398	0.210015	-0.394381	0.185943	-0.305844	-0.247568	-0.059437	0.059491	-0.178951	0.042916	-0.155237	-0.058343	-0.010271	-0.096616	0.151739	-0.657629	0.644210	-0.538081	0.296675	-0.032595	-0.194952
-0.143987	-0.151599	-0.301661	0.054334	-0.349518	0.003217	-0.261797	-0.077753	-0.137736	-0.129075	0.030975	-0.272686	0.128861	-0.241944	0.017377	-0.235643	-0.172936	-0.035556	-0.112880	0.050280	-0.187677	0.018827	-0.080881	-0.172432	-0.141018	-0.124606	-0.100165	-0.102092	-0.109392	0.001339	-0.187719	-0.037039	-0.102637	-0.103550	-0.017364	-0.322386	0.036231	-0.295732	0.026059	-0.341826	-0.201441	-0.026424	-0.313739	-0.001539	-0.434280	-0.084840	-0.360302	-0.137605	-0.151993	-0.179694	-0.107979	-0.358877	-0.076988	-0.422063	-0.063190	-0.325497	-0.148664	-0.194822	-0.087489	-0.257274	-0.288545	-0.173810	-0.385748	-0.129697
-0.229222	-0.113602	-0.193186	0.003972	-0.193502	-0.086693	-0.179453	-0.143732	-0.153529	-0.148049	-0.085647	-0.214650	-0.039041	-0.107856	-0.103720	-0.130846	-0.208163	-0.130930	-0.094735	-0.059880	-0.116860	-0.012427	-0.163833	-0.073492	-0.223574	-0.157379	-0.167048	-0.128745	-0.138206	-0.150867	0.073620	-0.296092	-0.160581	-0.440037	-0.067856	-0.464154	-0.073395	0.044103	-0.302007	0.103106	-0.287282	-0.054557	-0.648519	0.093614	-0.298406	-0.219999	0.100648	-0.405202	-0.121743	-0.396272	0.098471	-0.540736	0.107615	-0.158626	-0.193838	0.063424	-0.285910	-0.039472	-0.457091	0.036283	-0.411517	-0.005228	-0.098462	-0.229698
-0.045464	-0.172671	-0.099501	-0.114580	-0.142092	-0.132929	-0.100971	-0.205242	-0.169121	-0.055543	-0.167131	-0.210320	-0.112564	-0.218176	-0.206038	-0.100419	-0.002491	-0.199778	-0.192204	-0.114723	-0.320729	-0.208830	-0.244452	-0.233959	-0.178756	-0.009550	-0.147580	-0.234855	-0.188451	-0.346288	-0.193781	-0.165242	-0.033357	-0.066614	-0.129376	0.214484	-0.308842	-0.234939	-0.306669	-0.165989	-0.115975	-0.037367	0.126742	-0.214456	0.040564	-0.234989	-0.069407	-0.160194	-0.057756	-0.146438	-0.090741	0.054204	-0.206089	-0.040293	-0.258783	-0.099181	-0.141506	-0.046046	-0.141522	-0.128393	-0.052647	-0.174064	-0.080806	-0.167214
-0.220014	-0.166742	-0.182678	-0.126629	-0.186722	-0.162163	-0.128760	-0.168445	-0.222536	-0.117181	-0.238832	-0.103122	-0.179626	-0.090969	-0.200144	-0.121870	-0.168836	-0.242001	-0.026935	-0.241880	-0.072982	-0.151550	-0.065757	-0.161062	-0.208807	-0.200819	-0.182353	-0.160511	-0.127478	-0.103424	-0.055457	-0.114266	-0.286734	-0.349762	-0.175241	-0.439027	-0.124774	-0.047596	-0.169075	-0.077375	-0.129792	-0.214971	-0.384693	-0.115242	-0.245069	-0.207118	0.017100	-0.243291	-0.235419	-0.092582	-0.146285	-0.281122	-0.135037	0.002000	-0.279159	-0.027628	-0.172840	-0.197942	-0.141111	-0.157785	-0.096355	-0.228676	0.007346	-0.266229
-0.230477	-0.105781	-0.327310	-0.063438	-0.259241	-0.107161	-0.213492	-0.085762	-0.141392	-0.256530	-0.183429	-0.224978	-0.153599	-0.222414	-0.147239	-0.228130	-0.195233	-0.131534	-0.173470	-0.232419	-0.092521	-0.259711	-0.127891	-0.124905	-0.124546	-0.175071	-0.201599	-0.030008	-0.291359	0.007978	-0.291759	-0.147847	-0.189997	0.008650	-0.156515	0.004717	-0.029051	-0.334611	0.015200	-0.215193	-0.167609	-0.172602	0.122277	-0.183817	-0.098047	-0.032735	-0.160758	-0.099872	-0.088734	-0.134027	-0.300856	0.053842	-0.166847	-0.108334	-0.187161	-0.110406	-0.181496	-0.214159	-0.031582	-0.303324	-0.053157	-0.193555	-0.098990	-0.202214
