-0.084420	-0.137511	-0.179926	-0.141389	-0.237960	-0.043495	-0.363918	-0.026300	-0.239597	-0.050989	-0.217235	-0.149911	-0.134413	-0.353578	-0.003927	-0.327813	0.013401	-0.269980	-0.087460	-0.253456	-0.195266	-0.180919	-0.322040	-0.070752	-0.216624	0.034264	-0.322227	0.011960	-0.313908	-0.178268	-0.211995	-0.276061	-0.064952	-0.041873	-0.066096	0.026962	-0.132646	-0.274919	-0.122075	-0.140291	-0.063087	-0.201857	0.172088	-0.203077	-0.029699	-0.080198	-0.196366	-0.124450	-0.177981	-0.005531	-0.306947	0.171598	-0.203532	-0.122787	-0.135549	-0.185237	-0.042117	-0.283594	0.039038	-0.251584	-0.049483	-0.148286	-0.125153	-0.128916
-0.454096	0.299680	-0.529803	0.645858	-0.914852	0.673161	-0.755465	0.432594	0.171108	-0.339843	0.375112	-0.848195	0.839395	-0.984569	0.728599	-0.673993	-0.303684	0.283399	-0.457288	0.546837	-0.684404	0.605010	-0.833734	0.556418	0.286082	-0.422562	0.018500	-0.422514	0.304521	-0.492351	0.260272	-0.526759	-0.695270	0.458083	-0.471806	0.143541	-0.522547	0.141274	-0.385595	0.330883	0.445147	-0.747416	0.580036	-0.757816	0.321117	-0.431917	0.243524	-0.541306	-0.733066	0.743839	-1.069287	0.590899	-0.777324	0.409862	-0.658307	0.278536	0.373534	-0.929908	0.575331	-0.609559	0.396883	-0.639615	0.387771	-0.429907
-0.231298	-0.072053	-0.209317	-0.107759	-0.163636	-0.149512	-0.156585	-0.228810	-0.150743	-0.157982	-0.089548	-0.089958	-0.130076	-0.125533	-0.170641	-0.154374	-0.129151	-0.085827	-0.037071	-0.102971	-0.047708	-0.132131	-0.074140	-0.169759	-0.184812	-0.144053	-0.160141	-0.057732	-0.092689	-0.045046	-0.131869	-0.125544	-0.130573	-0.292083	-0.105649	-0.383197	-0.089096	-0.123243	-0.087276	-0.179026	-0.184416	-0.178442	-0.338075	-0.138253	-0.203034	-0.167847	-0.113375	-0.179335	-0.183538	-0.169113	-0.217411	-0.233240	-0.159071	-0.108507	-0.158296	-0.189331	-0.213957	-0.216022	-0.099085	-0.294158	-0.140177	-0.235297	-0.165830	-0.212127
-0.198482	-0.102228	-0.074185	-0.226597	-0.031134	-0.361277	0.088703	-0.283822	-0.115609	-0.111594	-0.342133	-0.027333	-0.362789	0.116683	-0.380934	0.084844	-0.166498	-0.259683	-0.010564	-0.367381	-0.003707	-0.312934	0.074395	-0.292527	-0.177204	-0.210449	-0.204631	-0.177459	-0.224313	-0.066560	-0.131361	0.035371	-0.232879	-0.374822	-0.247921	-0.514581	-0.185858	0.030043	-0.134062	-0.092969	-0.097659	-0.280675	-0.281621	-0.260072	-0.149310	-0.299861	0.064078	-0.146313	-0.214548	0.021702	-0.318906	-0.044582	-0.433522	0.255950	-0.277809	0.012445	-0.012564	-0.233392	0.058087	-0.314428	0.207687	-0.348355	0.150294	-0.199365
-0.203559	-0.163736	-0.144505	-0.135813	-0.117287	-0.196213	-0.140000	-0.174356	-0.121315	-0.157376	-0.076562	-0.113044	-0.112365	-0.051090	-0.157645	-0.163078	-0.184669	-0.044795	-0.142026	0.019313	-0.138932	-0.019182	-0.118453	-0.131624	-0.182285	-0.191362	-0.036064	-0.222157	0.038735	-0.163867	-0.036162	-0.158059	-0.064999	-0.366797	-0.140901	-0.246385	-0.160239	-0.075664	-0.152035	-0.126680	-0.405323	0.011307	-0.508235	-0.059026	-0.273815	-0.141340	-0.077903	-0.189012	0.044771	-0.484699	0.002995	-0.456529	-0.036978	-0.181883	-0.144554	-0.141573	-0.449050	0.031724	-0.392854	-0.087461	-0.280252	-0.115604	-0.199569	-0.180035
-0.108418	-0.246655	-0.250418	-0.066450	-0.342080	-0.001873	-0.380154	0.085605	-0.150665	-0.365262	-0.173239	-0.607212	0.026088	-0.578980	0.155661	-0.402324	-0.275596	-0.176803	-0.667991	0.115719	-0.619190	0.214148	-0.535844	0.082127	-0.104508	-0.196763	-0.033906	-0.419477	0.084402	-0.433287	0.108628	-0.211354	-0.017053	0.046739	-0.273846	0.516445	-0.202971	-0.084782	-0.107299	-0.208826	-0.245833	0.093257	0.101025	-0.086389	-0.070088	0.174545	-0.362267	0.118331	0.146298	-0.338901	0.207404	-0.158329	0.187795	-0.419448	0.356595	-0.366649	-0.297990	0.212944	-0.526481	0.277673	-0.445100	0.313294	-0.469064	0.265948
-0.003544	-0.062217	-0.041190	-0.204664	-0.003202	-0.227315	0.151421	-0.412685	-0.347579	0.156331	-0.516310	0.127171	-0.394543	0.281959	-0.671260	0.302349	0.313569	-0.669327	0.522921	-0.757433	0.667096	-1.087668	0.717111	-0.634509	-0.738470	0.568666	-1.087726	1.047628	-1.504026	1.027839	-1.299958	0.516081	0.527990	-0.816928	1.052474	-1.249678	1.208273	-1.418618	0.956536	-0.844623	-0.284865	0.148566	-0.767403	0.934598	-1.330847	0.945564	-1.027564	0.494881	0.122837	-0.510515	0.279762	-0.763387	0.682945	-0.732745	0.665676	-0.545738	-0.366585	0.081559	-0.303755	0.211297	-0.516266	0.422253	-0.497851	0.169729
0.033629	-0.207625	-0.072630	-0.160313	-0.175214	-0.062327	-0.277977	-0.073177	-0.298494	0.059525	-0.191201	-0.162763	-0.066794	-0.440978	-0.013910	-0.323913	0.175292	-0.354079	-0.078352	-0.141395	-0.372648	-0.060787	-0.425826	-0.116031	-0.287737	0.150788	-0.253808	-0.120515	-0.131322	-0.400955	-0.248625	-0.233139	0.115370	-0.149385	0.036257	0.212108	-0.233450	-0.311364	-0.277822	-0.213653	-0.256543	0.049280	0.131388	-0.276878	0.170107	-0.233832	-0.198630	-0.145954	0.019787	-0.217008	-0.166109	0.265908	-0.343507	-0.024167	-0.267941	-0.178086	-0.186049	-0.063136	-0.056864	-0.271404	0.092177	-0.256669	-0.098639	-0.196250
-0.123362	-0.204140	-0.038237	-0.059737	-0.263278	-0.023632	-0.190554	-0.053711	-0.241530	0.037454	-0.313052	-0.150931	-0.098096	-0.103352	-0.036377	-0.212649	-0.104251	-0.283872	0.037990	-0.251487	-0.084799	-0.183660	-0.147534	-0.051242	-0.175045	-0.191148	-0.263347	-0.177084	-0.287376	-0.024466	-0.114379	-0.157450	-0.288938	-0.358162	-0.239406	-0.575642	-0.109296	-0.206702	-0.087752	-0.103518	-0.090433	-0.245222	-0.452886	-0.199913	-0.372356	-0.129231	-0.110417	-0.147509	-0.258188	-0.047551	-0.257851	-0.235103	-0.299275	-0.050378	-0.116086	-0.097913	-0.079432	-0.212848	-0.067249	-0.268347	0.033468	-0.185188	-0.055680	-0.075190
-0.161658	-0.073812	-0.203135	-0.052246	-0.177627	-0.125851	-0.097540	-0.134989	-0.040576	-0.254880	-0.089929	-0.330284	-0.115492	-0.222077	-0.149528	-0.143688	-0.181415	-0.021066	-0.432703	-0.041389	-0.358677	-0.160454	-0.272475	-0.068718	-0.059210	-0.172845	-0.103875	-0.358068	-0.146979	-0.390012	-0.134205	-0.189514	-0.103162	0.023871	-0.217644	0.353437	-0.367254	-0.128287	-0.209616	-0.123521	-0.091823	-0.071865	0.195467	-0.276886	0.103523	-0.133491	-0.094461	-0.096845	-0.030107	-0.142545	-0.113177	0.080714	-0.216301	-0.052499	-0.088193	-0.103652	-0.146178	-0.042839	-0.119312	-0.097574	-0.023880	-0.092602	-0.102099	-0.071890
-0.094866	-0.173609	-0.129574	-0.167970	-0.117783	-0.209515	-0.185704	-0.177061	-0.221105	-0.092636	-0.163641	-0.039873	-0.197116	-0.122615	-0.199839	-0.178382	-0.019511	-0.192686	-0.076359	-0.137545	-0.155410	-0.131686	-0.162619	-0.206872	-0.219628	-0.047472	-0.172202	-0.092516	-0.076409	-0.184869	-0.183435	-0.156499	-0.016574	-0.151711	-0.048822	-0.022272	-0.185573	-0.147186	-0.209763	-0.171641	-0.215199	-0.072085	-0.078605	-0.168395	0.045628	-0.286024	-0.106383	-0.195734	-0.109127	-0.201004	-0.145995	0.008819	-0.218506	-0.034156	-0.273764	-0.164321	-0.226261	-0.146803	-0.131562	-0.242840	-0.063163	-0.267274	-0.111620	-0.215554
-0.134766	-0.125621	-0.246785	-0.003621	-0.213498	-0.071105	-0.168659	-0.188566	-0.103623	-0.126746	0.038285	-0.182655	-0.030831	-0.084925	-0.157263	-0.125138	-0.182592	0.041339	-0.092855	-0.032464	-0.019222	-0.152474	-0.000671	-0.219330	-0.012282	-0.232973	-0.019288	-0.050259	-0.197819	0.032086	-0.219543	-0.087343	-0.228939	0.038872	-0.156649	-0.303959	0.024375	-0.282581	0.024898	-0.311803	-0.082518	-0.175583	-0.200906	-0.048603	-0.433656	-0.112493	-0.368137	-0.141092	-0.159884	-0.105945	-0.179552	-0.334428	-0.137714	-0.422324	-0.082710	-0.346549	-0.172659	-0.180507	-0.091573	-0.230550	-0.242489	-0.175691	-0.372581	-0.130876
-0.193156	-0.122574	-0.130903	-0.034844	-0.259395	0.025712	-0.301658	-0.007890	-0.133434	-0.076837	-0.134574	-0.127978	-0.048816	-0.185214	-0.005702	-0.327729	-0.171201	-0.191412	0.032509	-0.201492	-0.059823	-0.127402	-0.187472	-0.008934	-0.091614	-0.178854	-0.216803	-0.056335	-0.271749	-0.004320	-0.113914	-0.203589	-0.249347	-0.275279	-0.130316	-0.600968	-0.013447	-0.260737	-0.111551	-0.094645	-0.079092	-0.234107	-0.426485	-0.078825	-0.460780	-0.058582	-0.165458	-0.241525	-0.254191	-0.074298	-0.206418	-0.347568	-0.144565	-0.234891	-0.136848	-0.138744	-0.108486	-0.257031	-0.092333	-0.215085	-0.180098	-0.166384	-0.116142	-0.173025
-0.551108	0.331730	-0.350333	0.310354	-0.437473	0.100126	-0.011065	-0.173756	0.642968	-0.907495	0.386699	-0.721573	0.341973	-0.357015	0.004812	0.041736	-1.014314	0.783473	-0.932313	0.538110	-0.637800	0.343935	-0.261371	0.157107	0.636990	-1.017064	0.550309	-0.835733	0.456069	-0.531876	0.322222	-0.316086	-0.735963	0.593983	-0.920815	0.616995	-0.633217	0.352963	-0.378060	0.056149	0.416264	-0.649658	0.536838	-0.546401	0.258970	-0.142458	-0.022536	-0.004115	-0.335281	0.213825	-0.380326	0.045143	-0.134049	-0.139668	0.013718	-0.012347	0.082179	-0.118479	-0.127696	0.088174	-0.258363	0.046483	-0.120355	0.011123
-0.026664	-0.151809	0.241495	-0.364495	0.413092	-0.599355	0.519936	-0.443907	-0.081280	0.171225	-0.220336	0.277611	-0.567716	0.809277	-0.704512	0.623171	0.378900	-0.420667	0.353018	-0.314664	0.568100	-0.927716	0.780613	-0.696389	-0.318539	0.508516	-0.467881	0.357187	-0.647854	0.730083	-0.880019	0.652646	0.323192	-0.615732	0.775176	-0.641390	0.603109	-0.727800	0.678958	-0.516704	-0.699519	0.881371	-0.844364	0.753211	-0.697375	0.747579	-0.594052	0.337108	0.550279	-0.693054	0.843135	-0.605770	0.473455	-0.536292	0.539538	-0.354923	-0.389391	0.470492	-0.672895	0.462908	-0.383009	0.359249	-0.369960	0.231966
-0.357902	0.378179	-0.411020	-0.016098	-0.086051	-0.045215	-0.002750	-0.175541	0.272517	-0.525451	0.403530	-0.244621	-0.090414	0.102408	-0.430715	0.205917	-0.518928	0.435776	-0.347891	-0.110798	0.152556	-0.779762	0.505946	-0.615556	0.571546	-0.696813	0.141955	0.063486	-0.650047	0.553890	-0.969892	0.157357	-0.788751	0.614523	-0.259525	-0.528545	0.276554	-0.769915	0.407754	-0.619208	0.589332	-0.795967	0.061087	0.116665	-0.578472	0.132639	-0.916928	0.180593	-0.866237	0.555311	-0.389227	-0.184267	-0.078856	-0.716391	0.156721	-0.448468	0.463651	-0.622079	0.372585	-0.191864	-0.223716	-0.019635	-0.435226	0.024529
-0.122928	-0.171209	-0.294212	-0.096633	-0.235179	-0.112996	-0.109234	-0.137743	-0.141967	-0.361968	-0.184861	-0.428351	-0.077827	-0.286659	-0.113378	-0.044276	-0.285885	-0.126280	-0.510719	-0.108435	-0.410165	-0.082795	-0.162040	-0.150622	-0.055014	-0.260988	-0.134674	-0.323593	-0.060709	-0.280905	-0.137477	-0.015405	-0.232956	0.184296	-0.307561	0.382602	-0.229441	-0.096367	-0.017301	-0.184197	0.020526	-0.225191	0.329341	-0.152521	0.025797	0.009997	-0.226929	0.054741	-0.253016	0.055831	-0.174039	0.044169	-0.034252	-0.237126	0.131818	-0.244926	0.040705	-0.169999	-0.083562	-0.017941	-0.211446	0.114254	-0.276180	0.121257
-0.203717	-0.040953	-0.194365	-0.041835	-0.191054	-0.097294	-0.181870	-0.159151	-0.088712	-0.158980	-0.028097	-0.103842	-0.070074	-0.135611	-0.095323	-0.209401	-0.187802	-0.032799	-0.042083	-0.084694	-0.052028	-0.105244	-0.165456	-0.102601	-0.078621	-0.209463	-0.107109	-0.059251	-0.200372	-0.024192	-0.133535	-0.156238	-0.177379	-0.200452	-0.115468	-0.511668	-0.026775	-0.250683	-0.058090	-0.188318	-0.120783	-0.168901	-0.379643	-0.059057	-0.443423	-0.115380	-0.236891	-0.207477	-0.222447	-0.114841	-0.187659	-0.369164	-0.139752	-0.272227	-0.158391	-0.193225	-0.125571	-0.251552	-0.124542	-0.248229	-0.194814	-0.162828	-0.240794	-0.170013
-0.132391	-0.183535	-0.195659	-0.225302	0.058051	-0.354763	0.168387	-0.376431	-0.020711	-0.381272	0.155560	-0.186882	-0.140230	0.063205	-0.337773	0.176926	-0.391802	0.264467	-0.596729	0.309472	-0.348640	-0.023819	0.097702	-0.421322	0.008770	-0.535629	0.317698	-0.469007	0.151450	-0.187593	-0.118470	-0.006089	-0.242743	0.241194	-0.281690	0.032267	-0.014481	-0.156271	-0.080528	-0.348034	-0.113509	0.044649	-0.468161	0.226867	-0.580424	0.024669	-0.481459	0.028705	0.057188	-0.578370	0.494596	-0.805085	0.276322	-0.676594	0.088644	-0.382497	-0.396750	0.430548	-0.750714	0.389489	-0.770211	0.152778	-0.587520	0.006365
-0.185006	-0.136441	-0.200860	-0.156722	-0.106518	-0.231681	-0.086460	-0.286671	-0.126184	-0.192668	-0.088308	-0.086045	-0.216187	-0.071469	-0.272903	-0.114141	-0.148001	-0.098765	-0.100365	-0.070645	-0.101974	-0.134448	-0.105630	-0.223518	-0.190024	-0.083028	-0.148987	-0.111991	-0.050080	-0.127436	-0.142297	-0.139415	-0.084846	-0.210761	-0.061066	-0.112027	-0.129710	-0.087309	-0.183257	-0.149017	-0.267799	-0.054535	-0.224616	-0.104360	-0.038583	-0.222837	-0.047620	-0.210029	-0.086457	-0.272631	-0.135883	-0.199122	-0.148614	-0.073802	-0.230975	-0.098758	-0.282596	-0.114813	-0.239337	-0.216616	-0.157458	-0.247690	-0.122633	-0.268403
-0.200529	-0.196298	-0.218579	-0.212836	-0.106279	-0.215837	-0.196900	-0.154564	-0.152152	-0.199436	-0.251455	-0.183820	-0.255682	-0.191126	-0.155851	-0.165547	-0.218041	-0.172934	-0.252909	-0.185880	-0.220958	-0.189541	-0.150531	-0.166328	-0.132350	-0.183108	-0.169792	-0.216608	-0.102944	-0.230669	-0.198080	-0.103931	-0.144187	0.028933	-0.218464	0.224818	-0.249689	-0.096052	-0.100110	-0.181684	-0.127782	-0.135338	0.138701	-0.140191	-0.010346	-0.058292	-0.187186	-0.026145	-0.094040	-0.144314	-0.071748	-0.104663	-0.025120	-0.201694	-0.003139	-0.215458	-0.138333	-0.057045	-0.225123	-0.025653	-0.223338	-0.026740	-0.231860	-0.014268
-0.176999	-0.114695	-0.222345	0.066295	-0.347010	0.077132	-0.347396	0.031335	-0.103714	-0.126436	-0.012595	-0.244491	0.154943	-0.335600	0.128483	-0.382534	-0.148023	-0.116267	-0.084133	0.050834	-0.251783	0.172235	-0.297575	0.042851	-0.235095	-0.034229	-0.193087	-0.084661	-0.028220	-0.159095	0.029752	-0.195487	-0.021424	-0.493749	0.041318	-0.454511	-0.015873	-0.139506	-0.061389	-0.148014	-0.421101	0.041697	-0.551871	0.039501	-0.368814	-0.042459	-0.142306	-0.162909	-0.005286	-0.394300	-0.011704	-0.399409	0.025873	-0.298913	-0.024693	-0.189862	-0.353668	-0.076926	-0.304524	-0.118828	-0.335592	-0.020448	-0.258353	-0.089652
-0.137777	-0.203458	-0.139127	-0.126327	-0.204129	-0.089959	-0.253600	-0.132361	-0.241085	-0.068028	-0.076296	-0.175283	-0.022646	-0.215841	-0.068422	-0.235077	-0.061776	-0.194392	-0.141910	0.003736	-0.174809	0.050280	-0.193056	-0.095285	-0.304894	-0.040508	-0.134516	-0.125364	0.011068	-0.172821	-0.022757	-0.227385	-0.017897	-0.343769	-0.042064	-0.151018	-0.128907	-0.063550	-0.218455	-0.095250	-0.429365	0.048501	-0.399836	-0.008029	-0.036553	-0.183605	-0.052775	-0.240631	0.023253	-0.486080	0.010115	-0.261917	-0.013286	-0.145427	-0.171044	-0.104137	-0.444427	0.051869	-0.378778	-0.063167	-0.279981	-0.056228	-0.194814	-0.200543
-0.169868	-0.142996	-0.138012	-0.073819	-0.175304	-0.114037	-0.225540	-0.135036	-0.079883	-0.098331	-0.062940	-0.108409	-0.078412	-0.116069	-0.114979	-0.201322	-0.162172	-0.047276	-0.047421	-0.069604	-0.064419	-0.096226	-0.118419	-0.127886	-0.075978	-0.164885	-0.113224	-0.127748	-0.132894	-0.061436	-0.124277	-0.171800	-0.212368	-0.166278	-0.162272	-0.429969	-0.063672	-0.215761	-0.106042	-0.149845	-0.122355	-0.169906	-0.392792	-0.097932	-0.415705	-0.125953	-0.204420	-0.172723	-0.217031	-0.145600	-0.146033	-0.374234	-0.066385	-0.323140	-0.116570	-0.264722	-0.162966	-0.195109	-0.167841	-0.200755	-0.261599	-0.136765	-0.282003	-0.111246
-0.132724	-0.286648	-0.031698	-0.288928	-0.092176	-0.222156	-0.019970	-0.218935	-0.389290	0.030439	-0.343145	0.017084	-0.241757	0.054361	-0.280134	0.028107	-0.044796	-0.398524	0.059293	-0.271992	-0.025701	-0.105650	0.013411	-0.223725	-0.336448	-0.139328	-0.181854	-0.170861	-0.010253	-0.116235	0.054500	-0.083643	-0.180096	-0.449518	-0.206310	-0.246981	-0.231016	0.137963	-0.244810	-0.034336	-0.312854	-0.123762	-0.359737	-0.142096	0.056085	-0.349652	0.129667	-0.248407	-0.126759	-0.257808	-0.042440	-0.169765	-0.260410	0.183747	-0.355964	0.031709	-0.299177	-0.028081	-0.222567	-0.125736	-0.030759	-0.295547	0.042725	-0.266238
-0.442054	0.012117	0.079863	-0.914428	0.837260	-1.301447	0.860102	-0.800154	0.090803	-0.397300	-0.543095	0.645328	-1.459722	1.264999	-1.511820	0.600290	-0.410030	-0.124087	-0.095495	-0.980193	0.751641	-1.293166	0.688837	-0.794360	-0.055744	-0.460484	-0.185765	0.041801	-0.605417	0.305965	-0.378026	0.184512	-0.368557	-0.172880	-0.420494	-0.463062	-0.257664	0.153987	-0.466774	-0.081082	0.049304	-0.694721	0.151494	-0.537050	0.295674	-0.859958	0.549153	-0.547225	-0.590822	0.374047	-0.651027	0.284317	-0.910946	0.805122	-1.082139	0.500536	0.162945	-0.621853	0.212000	-0.470122	0.300374	-0.911123	0.625486	-0.839819
0.023883	-0.215179	-0.033053	-0.174719	-0.156807	-0.028797	-0.353713	0.017722	-0.285071	0.002695	-0.037658	-0.273278	0.006911	-0.415479	0.015883	-0.398669	0.090397	-0.258052	-0.218595	0.117359	-0.425910	0.077711	-0.478007	-0.079926	-0.336407	0.116010	-0.103424	-0.249825	-0.020875	-0.459255	-0.049548	-0.338627	0.198851	-0.310225	-0.000618	0.299627	-0.303207	-0.089895	-0.413075	-0.090108	-0.544570	0.224988	-0.171688	-0.124182	0.159966	-0.243130	-0.108571	-0.280696	0.214911	-0.564946	0.176498	-0.075722	-0.050377	-0.197179	-0.149395	-0.108544	-0.459931	0.225778	-0.468448	0.093455	-0.309825	0.119427	-0.230315	-0.196913
