Pred	Exac
14.47	23.67
10.20	23.66
19.69	23.66
18.71	23.66
12.57	23.66
14.27	23.66
14.16	23.66
21.82	23.65
16.19	23.64
22.83	23.64
19.65	23.64
20.00	23.64
16.36	23.64
17.74	23.64
15.59	23.63
17.48	23.63
22.36	23.63
20.43	23.63
18.15	23.63
14.13	23.63
19.08	23.63
18.07	23.63
14.76	23.63
12.61	23.63
18.70	23.63
19.78	23.62
15.44	23.62
20.56	23.62
18.26	23.62
 9.10	23.62
17.94	23.62
23.78	23.61
16.34	23.61
19.21	23.61
22.16	23.61
18.15	23.61
15.79	23.60
17.22	23.60
16.11	23.60
17.46	23.59
19.31	23.59
20.51	23.59
15.66	23.59
14.48	23.59
13.66	23.58
18.85	23.58
14.75	23.58
19.38	23.58
15.83	23.58
18.60	23.58
17.21	23.58
19.00	23.57
17.37	23.57
16.25	23.57
18.95	23.57
16.11	23.56
14.84	23.56
15.02	23.56
19.73	23.56
18.29	23.56
15.96	23.56
18.71	23.56
17.64	23.56
17.33	23.55
11.60	23.55
15.24	23.55
19.39	23.55
20.28	23.55
12.94	23.55
18.32	23.54
11.33	23.54
13.35	23.54
16.11	23.54
21.76	23.54
 6.19	23.54
11.32	23.54
20.31	23.53
 7.00	23.53
 9.79	23.53
13.65	23.53
17.13	23.52
18.68	23.52
20.18	23.52
20.34	23.52
15.02	23.52
17.51	23.52
20.41	23.52
19.76	23.52
 8.79	23.52
19.93	23.52
15.64	23.52
16.38	23.52
13.73	23.52
22.49	23.51
21.58	23.51
20.50	23.51
18.30	23.51
18.19	23.51
17.91	23.51
15.92	23.51
13.03	23.51
 8.91	23.50
18.60	23.50
18.86	23.50
12.07	23.50
16.54	23.50
21.33	23.50
15.70	23.49
19.31	23.49
11.96	23.49
13.35	23.49
24.10	23.49
17.70	23.48
15.56	23.48
17.72	23.48
19.46	23.47
20.13	23.47
20.42	23.47
16.41	23.47
13.49	23.46
11.85	23.46
14.26	23.46
10.14	23.45
18.25	23.45
19.92	23.45
21.15	23.45
17.28	23.45
15.63	23.45
18.00	23.45
20.94	23.45
16.25	23.44
15.52	23.44
12.04	23.43
18.82	23.43
17.14	23.43
13.99	23.43
15.58	23.43
19.81	23.43
10.57	23.43
21.72	23.43
18.17	23.42
21.14	23.42
16.83	23.42
18.45	23.41
21.74	23.41
20.84	23.41
 9.77	23.41
16.01	23.41
19.77	23.41
19.96	23.40
20.18	23.40
16.51	23.40
19.70	23.40
18.68	23.40
21.12	23.40
19.89	23.40
11.28	23.40
12.57	23.39
18.07	23.39
14.82	23.39
18.14	23.39
20.94	23.39
13.95	23.39
19.71	23.39
12.75	23.39
 8.91	23.39
17.75	23.38
13.53	23.38
15.14	23.38
15.24	23.38
 9.44	23.38
11.27	23.37
20.74	23.37
11.77	23.37
19.65	23.37
15.69	23.37
 9.20	23.37
16.01	23.37
19.31	23.37
16.07	23.37
22.22	23.36
14.18	23.36
14.67	23.36
16.85	23.36
17.32	23.36
19.73	23.36
14.18	23.36
19.01	23.35
13.66	23.35
16.51	23.35
19.99	23.35
18.10	23.35
14.60	23.35
18.90	23.34
18.03	23.34
13.86	23.34
20.96	23.34
19.43	23.34
22.94	23.34
11.40	23.34
19.99	23.33
16.72	23.33
 9.34	23.33
17.37	23.33
18.90	23.33
16.34	23.33
17.13	23.33
18.79	23.32
14.87	23.32
17.32	23.32
12.29	23.32
13.01	23.32
16.15	23.32
12.23	23.31
20.09	23.31
19.01	23.31
15.15	23.31
14.74	23.31
22.38	23.31
15.82	23.31
14.23	23.31
18.46	23.30
22.06	23.30
20.45	23.30
16.40	23.30
11.42	23.30
13.97	23.30
12.69	23.30
12.41	23.29
16.64	23.29
19.12	23.29
12.86	23.28
14.14	23.28
14.60	23.28
18.63	23.28
23.33	23.28
17.10	23.28
20.09	23.28
14.21	23.27
16.81	23.26
 9.36	23.26
18.59	23.26
21.83	23.26
18.69	23.26
23.73	23.26
17.78	23.26
17.30	23.26
17.48	23.26
13.85	23.25
21.52	23.25
19.71	23.25
 9.55	23.24
12.55	23.24
 9.36	23.24
22.07	23.24
22.06	23.24
22.18	23.23
20.83	23.23
20.07	23.22
16.66	23.22
14.56	23.22
18.65	23.22
20.29	23.22
18.20	23.22
17.85	23.22
16.08	23.21
19.23	23.21
16.72	23.21
10.54	23.21
12.22	23.21
15.69	23.20
22.62	23.20
18.64	23.20
13.90	23.20
17.22	23.20
19.10	23.20
19.17	23.20
16.49	23.19
23.90	23.19
18.81	23.19
17.37	23.18
11.06	23.18
18.09	23.18
12.76	23.18
15.69	23.18
17.69	23.18
10.55	23.18
20.91	23.18
11.42	23.18
15.45	23.18
15.55	23.17
16.23	23.17
12.70	23.17
16.64	23.17
14.12	23.17
12.31	23.16
17.05	23.16
14.27	23.16
21.08	23.16
19.02	23.16
11.70	23.16
22.06	23.16
22.35	23.16
20.36	23.15
20.71	23.15
12.02	23.15
19.14	23.15
17.92	23.15
21.82	23.14
21.49	23.14
23.22	23.14
19.44	23.14
15.82	23.14
16.41	23.14
21.83	23.14
18.77	23.14
18.70	23.14
16.62	23.14
19.53	23.13
19.33	23.13
20.65	23.13
14.28	23.13
14.67	23.13
11.13	23.13
13.16	23.13
17.02	23.12
22.15	23.12
17.77	23.12
15.82	23.12
12.73	23.11
19.35	23.11
17.34	23.11
21.65	23.11
13.17	23.11
19.10	23.11
21.05	23.10
12.45	23.10
21.22	23.10
12.77	23.10
19.54	23.09
20.92	23.09
19.80	23.09
13.56	23.09
19.02	23.09
11.75	23.09
19.86	23.08
20.99	23.08
21.32	23.07
16.69	23.07
18.01	23.07
17.48	23.07
16.77	23.07
17.18	23.06
17.10	23.06
19.84	23.06
18.30	23.06
20.91	23.06
12.09	23.06
12.99	23.05
15.91	23.05
17.23	23.05
21.42	23.05
14.21	23.05
14.06	23.05
15.76	23.04
17.30	23.04
14.49	23.04
19.55	23.04
19.32	23.04
14.08	23.04
15.82	23.03
18.98	23.03
16.38	23.03
19.22	23.03
14.07	23.03
16.46	23.02
23.69	23.02
18.70	23.02
17.50	23.02
20.22	23.02
20.79	23.02
19.95	23.02
10.93	23.01
20.23	23.01
14.12	23.01
20.90	23.01
22.25	23.01
17.29	23.00
12.49	23.00
19.77	23.00
17.99	23.00
13.89	23.00
14.98	23.00
17.47	23.00
13.00	23.00
15.29	23.00
18.64	23.00
17.77	22.99
12.13	22.99
16.29	22.99
 5.68	22.99
16.64	22.99
17.64	22.99
14.45	22.99
15.15	22.99
 9.85	22.98
16.14	22.98
18.33	22.97
19.35	22.97
17.48	22.97
14.45	22.97
20.15	22.97
22.69	22.96
18.47	22.96
17.81	22.96
15.21	22.96
23.74	22.96
16.84	22.96
23.33	22.96
19.24	22.96
17.83	22.95
19.92	22.95
16.67	22.95
21.93	22.95
18.31	22.95
19.59	22.95
12.32	22.95
21.63	22.94
 7.08	22.94
15.57	22.94
13.00	22.94
16.41	22.93
12.91	22.93
10.99	22.93
15.88	22.93
18.08	22.93
13.42	22.93
15.00	22.93
21.58	22.93
18.90	22.92
 9.42	22.92
15.50	22.92
13.83	22.92
15.57	22.92
15.40	22.91
17.76	22.91
16.00	22.91
21.07	22.91
22.75	22.91
17.05	22.91
20.41	22.91
17.10	22.91
20.79	22.90
17.00	22.90
15.60	22.90
12.12	22.90
22.20	22.90
20.74	22.90
20.74	22.90
14.58	22.90
13.35	22.90
15.90	22.89
16.40	22.89
16.02	22.89
22.11	22.89
13.03	22.89
15.54	22.89
11.25	22.88
14.58	22.88
17.45	22.88
13.30	22.88
13.34	22.88
16.65	22.88
22.33	22.88
20.79	22.88
11.25	22.87
13.20	22.87
15.24	22.87
19.50	22.87
17.59	22.87
15.68	22.87
23.92	22.87
16.72	22.86
20.12	22.86
19.27	22.86
17.60	22.86
20.61	22.86
20.67	22.86
13.41	22.86
22.69	22.86
24.77	22.85
14.21	22.85
17.50	22.85
19.61	22.85
 9.34	22.85
17.44	22.85
12.80	22.84
15.73	22.84
18.97	22.84
17.78	22.84
17.68	22.84
18.99	22.84
16.28	22.83
22.35	22.83
20.75	22.83
18.59	22.83
15.70	22.83
18.16	22.83
14.35	22.83
20.12	22.82
20.37	22.82
17.58	22.82
14.10	22.82
22.58	22.82
21.81	22.81
19.61	22.81
15.01	22.81
19.32	22.81
20.38	22.81
22.11	22.81
17.29	22.81
17.72	22.81
22.62	22.80
15.92	22.80
18.74	22.80
17.30	22.80
15.48	22.80
17.83	22.79
15.13	22.79
15.51	22.79
17.39	22.79
20.59	22.78
19.30	22.78
22.14	22.78
19.36	22.78
17.76	22.78
 8.73	22.78
15.49	22.78
14.61	22.78
17.06	22.78
15.32	22.78
20.13	22.77
15.54	22.77
17.39	22.77
21.28	22.77
18.31	22.77
19.68	22.77
18.74	22.77
12.15	22.77
17.35	22.77
14.08	22.77
18.66	22.77
16.75	22.77
20.99	22.77
14.53	22.76
19.41	22.76
15.26	22.76
15.57	22.76
15.43	22.76
19.57	22.76
 8.99	22.75
21.64	22.75
14.90	22.75
17.69	22.75
20.14	22.75
11.08	22.75
10.47	22.75
14.12	22.75
14.76	22.75
17.30	22.75
15.47	22.74
19.08	22.74
21.15	22.74
12.08	22.74
17.66	22.74
20.86	22.73
17.49	22.73
15.79	22.73
17.88	22.72
16.43	22.72
12.64	22.72
15.44	22.72
18.48	22.72
17.17	22.72
11.08	22.72
21.30	22.72
19.53	22.72
16.84	22.71
15.31	22.71
21.47	22.71
15.48	22.70
19.53	22.70
21.96	22.70
20.39	22.69
16.34	22.69
12.15	22.69
19.92	22.69
11.65	22.69
15.08	22.69
18.06	22.69
15.23	22.68
15.67	22.68
16.03	22.68
11.74	22.68
17.99	22.68
16.28	22.68
16.73	22.67
20.89	22.67
10.09	22.67
12.50	22.67
20.69	22.66
20.28	22.66
10.17	22.66
12.54	22.66
16.59	22.66
18.33	22.66
18.66	22.66
15.02	22.65
17.72	22.65
19.86	22.65
17.61	22.65
18.23	22.65
14.56	22.65
11.32	22.64
18.61	22.64
18.98	22.64
20.16	22.64
17.70	22.64
16.66	22.63
21.91	22.63
13.55	22.62
13.96	22.62
16.15	22.62
20.00	22.62
10.71	22.62
17.28	22.61
20.45	22.61
15.84	22.61
19.14	22.61
16.17	22.61
18.09	22.61
11.10	22.61
19.92	22.61
16.16	22.61
14.54	22.60
16.97	22.60
16.87	22.60
23.76	22.60
19.28	22.60
18.59	22.60
19.20	22.60
17.42	22.60
19.94	22.60
14.61	22.60
15.67	22.60
15.10	22.60
17.37	22.60
 9.34	22.59
13.97	22.59
13.33	22.59
16.25	22.59
18.38	22.58
17.95	22.58
17.90	22.58
15.33	22.58
17.37	22.58
18.37	22.58
12.39	22.57
18.17	22.57
10.77	22.57
12.22	22.57
17.21	22.57
15.00	22.57
12.28	22.57
16.99	22.56
17.24	22.56
11.88	22.56
17.85	22.56
26.82	22.56
16.80	22.56
18.69	22.56
22.21	22.55
21.39	22.55
12.87	22.55
13.96	22.55
15.21	22.55
10.68	22.54
19.46	22.54
14.62	22.54
11.48	22.54
19.63	22.54
16.04	22.54
18.47	22.53
10.66	22.53
20.70	22.53
18.66	22.53
12.42	22.53
18.52	22.53
13.67	22.53
15.98	22.53
17.67	22.52
14.26	22.52
13.86	22.52
19.77	22.52
14.70	22.52
20.10	22.52
16.49	22.51
17.73	22.51
22.67	22.51
22.45	22.51
 9.56	22.50
17.04	22.50
18.58	22.50
16.13	22.50
19.58	22.50
18.81	22.50
12.39	22.50
16.92	22.50
18.23	22.50
17.71	22.50
14.72	22.49
 5.88	22.49
17.07	22.49
12.52	22.49
14.64	22.49
23.81	22.48
13.67	22.48
17.79	22.48
13.59	22.48
17.71	22.48
17.20	22.48
14.40	22.48
16.18	22.48
20.76	22.48
18.50	22.47
14.49	22.47
22.61	22.47
18.75	22.47
16.36	22.47
16.77	22.46
 9.27	22.46
18.57	22.46
19.67	22.46
23.14	22.46
14.44	22.46
19.25	22.46
14.85	22.46
11.22	22.46
20.29	22.45
13.48	22.45
19.90	22.44
14.42	22.44
10.29	22.44
20.45	22.44
16.23	22.44
16.80	22.43
16.86	22.43
14.10	22.43
20.17	22.43
 8.57	22.43
 7.55	22.43
15.78	22.42
21.47	22.42
18.98	22.42
14.31	22.42
16.42	22.42
16.44	22.42
17.66	22.41
19.33	22.41
19.03	22.41
14.24	22.41
22.38	22.41
17.11	22.41
15.53	22.41
12.86	22.41
22.80	22.41
15.47	22.41
11.46	22.41
17.12	22.41
12.28	22.40
14.15	22.40
15.78	22.40
16.15	22.40
19.16	22.40
18.31	22.40
16.44	22.40
19.06	22.40
13.01	22.40
16.36	22.39
15.36	22.39
19.09	22.39
13.47	22.39
14.06	22.39
15.14	22.39
14.85	22.39
18.23	22.39
11.82	22.39
17.17	22.39
12.81	22.38
19.96	22.38
19.41	22.38
17.91	22.38
14.73	22.38
18.43	22.38
23.26	22.38
11.53	22.38
22.21	22.38
16.94	22.37
16.55	22.37
 9.76	22.37
12.49	22.37
11.55	22.37
16.16	22.37
18.81	22.36
19.65	22.36
17.35	22.36
20.27	22.36
22.46	22.36
14.77	22.36
11.82	22.36
13.33	22.36
19.04	22.35
13.48	22.35
12.19	22.35
15.70	22.35
14.22	22.35
21.14	22.35
18.84	22.35
19.74	22.35
16.36	22.34
18.41	22.34
20.34	22.34
16.28	22.33
19.08	22.33
18.56	22.33
11.59	22.33
15.14	22.33
19.13	22.33
16.61	22.33
12.43	22.33
18.70	22.33
16.28	22.32
14.46	22.32
18.28	22.32
17.66	22.32
11.30	22.32
17.72	22.31
19.24	22.31
 9.07	22.31
20.84	22.31
15.11	22.31
 6.39	22.31
13.33	22.30
18.38	22.30
17.22	22.30
21.22	22.30
16.82	22.30
16.70	22.30
14.69	22.30
22.65	22.29
17.03	22.29
19.65	22.29
14.06	22.29
11.67	22.29
19.13	22.29
13.20	22.29
17.94	22.29
11.61	22.28
15.35	22.28
13.71	22.28
19.34	22.28
 6.14	22.28
14.83	22.28
18.68	22.26
18.76	22.26
24.72	22.26
13.09	22.25
14.68	22.25
11.48	22.25
19.33	22.25
15.83	22.25
14.07	22.24
18.02	22.24
13.64	22.24
16.49	22.24
20.38	22.23
15.55	22.23
17.23	22.23
19.77	22.23
15.22	22.23
15.49	22.23
 9.84	22.22
18.66	22.22
15.29	22.22
 6.83	22.22
14.97	22.22
14.46	22.22
20.67	22.22
10.47	22.22
17.62	22.22
12.29	22.21
12.77	22.21
15.19	22.21
13.12	22.21
15.82	22.21
12.88	22.21
17.55	22.21
18.63	22.21
20.30	22.21
12.26	22.21
17.02	22.21
18.67	22.21
12.61	22.21
13.40	22.20
14.45	22.20
12.02	22.20
 8.57	22.20
15.63	22.20
17.32	22.20
21.40	22.20
18.30	22.20
16.52	22.20
12.31	22.20
14.70	22.20
15.60	22.19
18.47	22.19
18.80	22.19
17.32	22.19
 9.50	22.19
14.17	22.19
17.12	22.19
21.12	22.18
17.52	22.18
16.18	22.18
16.18	22.18
21.10	22.18
14.34	22.18
18.07	22.17
20.13	22.17
13.08	22.17
19.96	22.17
15.49	22.17
 8.00	22.17
12.56	22.17
12.01	22.17
12.82	22.17
14.38	22.17
18.66	22.17
14.02	22.17
19.13	22.17
18.11	22.16
14.35	22.16
21.28	22.16
16.67	22.16
15.81	22.16
19.99	22.16
20.23	22.16
19.01	22.16
18.46	22.16
13.68	22.15
14.65	22.15
15.92	22.15
13.42	22.15
17.69	22.15
12.66	22.15
 9.38	22.15
18.74	22.15
17.81	22.15
11.48	22.15
15.49	22.14
18.49	22.14
14.50	22.14
13.18	22.14
14.14	22.14
21.87	22.14
16.26	22.14
15.32	22.13
 8.39	22.13
18.04	22.13
14.74	22.13
17.51	22.13
15.54	22.13
20.75	22.12
20.52	22.12
14.38	22.12
16.36	22.12
15.56	22.12
16.21	22.12
 7.24	22.11
13.48	22.11
14.71	22.11
20.50	22.11
16.33	22.11
19.97	22.11
10.07	22.11
12.39	22.11
16.81	22.10
12.72	22.10
18.60	22.10
16.14	22.10
17.09	22.09
16.61	22.09
12.70	22.09
14.37	22.09
21.49	22.09
18.30	22.09
17.68	22.08
13.23	22.08
15.21	22.08
11.15	22.08
15.04	22.08
17.39	22.07
16.57	22.07
14.43	22.07
15.64	22.07
19.06	22.07
17.38	22.07
14.71	22.07
14.16	22.06
 8.04	22.06
18.28	22.06
12.89	22.06
19.32	22.06
13.78	22.06
17.01	22.06
20.40	22.06
14.98	22.05
12.39	22.05
16.38	22.05
10.13	22.05
19.46	22.05
19.67	22.05
12.95	22.05
 8.77	22.05
16.48	22.04
18.15	22.04
16.03	22.04
15.68	22.04
15.08	22.04
16.34	22.04
14.22	22.03
15.52	22.03
15.71	22.03
12.06	22.02
21.00	22.02
15.92	22.02
23.06	22.02
18.06	22.02
14.55	22.02
13.76	22.01
12.58	22.01
10.31	22.01
17.81	22.01
14.98	22.01
 6.64	22.01
16.54	22.01
16.20	22.01
 7.67	22.01
12.50	22.01
20.74	22.01
22.13	22.00
 8.30	22.00
21.96	22.00
18.27	22.00
12.37	21.99
18.63	21.98
11.23	21.98
14.31	21.98
11.53	21.98
14.93	21.98
16.34	21.98
13.27	21.98
 8.73	21.97
11.28	21.97
12.77	21.97
16.55	21.97
17.44	21.97
12.56	21.96
13.72	21.96
19.99	21.95
17.41	21.95
18.23	21.95
14.21	21.95
13.11	21.95
14.61	21.94
11.90	21.94
14.66	21.94
17.58	21.94
12.70	21.94
18.22	21.94
13.52	21.94
21.94	21.93
14.30	21.93
11.58	21.93
 8.57	21.93
22.37	21.92
13.99	21.92
14.41	21.92
 9.46	21.92
16.59	21.91
15.19	21.91
10.55	21.91
14.30	21.91
19.58	21.91
 9.15	21.90
14.58	21.90
24.77	21.90
13.60	21.90
15.79	21.90
16.33	21.90
15.31	21.89
16.93	21.89
 8.85	21.88
18.29	21.88
10.98	21.88
10.80	21.88
11.03	21.88
14.96	21.88
21.08	21.87
13.81	21.87
18.25	21.87
18.17	21.86
20.58	21.86
 9.11	21.86
19.39	21.86
11.02	21.86
18.15	21.85
15.06	21.85
14.00	21.85
12.39	21.85
 7.46	21.85
15.34	21.85
15.05	21.84
17.00	21.84
14.16	21.84
13.11	21.84
15.89	21.84
20.12	21.84
15.76	21.84
18.03	21.84
 7.88	21.84
10.54	21.83
17.74	21.83
20.13	21.83
11.93	21.83
17.02	21.83
12.94	21.83
10.56	21.83
11.60	21.83
13.31	21.82
19.32	21.82
15.13	21.82
18.90	21.82
11.97	21.81
13.59	21.81
17.12	21.81
13.74	21.81
14.44	21.80
 6.64	21.80
14.11	21.80
16.69	21.80
18.79	21.80
16.84	21.80
17.46	21.79
14.80	21.79
12.29	21.79
12.17	21.79
17.97	21.79
19.21	21.79
15.49	21.78
13.39	21.78
14.75	21.78
20.56	21.77
 9.06	21.77
18.05	21.77
16.67	21.76
20.58	21.76
11.31	21.76
17.61	21.76
 8.39	21.76
15.16	21.76
20.30	21.76
14.38	21.76
20.46	21.75
15.46	21.75
16.75	21.75
15.51	21.75
19.37	21.75
13.29	21.74
18.95	21.74
23.78	21.74
 8.64	21.74
18.48	21.74
14.51	21.74
20.06	21.74
 9.59	21.73
17.66	21.73
18.92	21.73
16.31	21.73
13.11	21.73
18.59	21.73
10.27	21.73
20.72	21.73
14.21	21.72
13.73	21.72
17.14	21.72
17.22	21.72
16.34	21.71
15.62	21.71
11.32	21.71
 8.17	21.71
15.50	21.71
17.74	21.71
14.61	21.71
20.13	21.70
14.37	21.70
 9.63	21.70
16.59	21.70
13.26	21.70
16.56	21.70
16.29	21.70
11.55	21.69
13.46	21.69
15.22	21.69
19.03	21.69
20.06	21.69
17.62	21.69
13.15	21.69
19.77	21.69
12.17	21.68
15.32	21.68
12.20	21.68
15.39	21.68
21.49	21.67
13.44	21.67
 9.87	21.67
15.25	21.67
18.62	21.67
14.90	21.66
19.92	21.66
16.27	21.66
12.00	21.66
13.51	21.66
15.36	21.65
 6.93	21.65
15.47	21.65
16.75	21.65
17.79	21.65
20.51	21.65
16.95	21.64
17.76	21.64
11.02	21.64
13.28	21.64
15.94	21.64
17.05	21.64
13.13	21.64
23.05	21.64
17.59	21.64
16.13	21.63
 8.64	21.63
 9.89	21.63
12.32	21.63
16.65	21.63
11.06	21.62
17.81	21.62
17.45	21.62
16.64	21.62
19.51	21.62
17.15	21.62
19.95	21.61
13.67	21.61
15.59	21.61
15.62	21.61
11.45	21.61
 8.34	21.61
19.51	21.61
14.61	21.61
16.69	21.61
16.66	21.61
14.24	21.61
14.76	21.60
14.21	21.60
13.95	21.59
15.12	21.59
21.12	21.59
19.88	21.59
11.62	21.59
 5.84	21.59
18.78	21.58
14.83	21.58
16.45	21.58
23.07	21.58
18.96	21.58
11.28	21.57
21.68	21.57
15.91	21.57
12.80	21.57
15.75	21.57
17.71	21.57
19.50	21.57
13.50	21.57
15.52	21.57
19.48	21.57
18.10	21.56
16.57	21.56
19.84	21.56
15.61	21.56
22.37	21.56
21.28	21.56
19.54	21.56
13.27	21.56
17.64	21.55
 9.13	21.55
14.53	21.55
14.21	21.55
10.99	21.55
20.80	21.54
13.78	21.54
20.85	21.54
 8.24	21.54
15.82	21.53
 9.02	21.53
15.80	21.53
12.85	21.53
14.75	21.53
 6.31	21.53
16.22	21.52
15.98	21.52
18.05	21.52
16.84	21.52
21.96	21.52
18.35	21.52
10.58	21.52
10.53	21.52
19.09	21.52
17.97	21.52
10.97	21.52
20.00	21.52
 8.76	21.51
15.95	21.51
13.99	21.51
15.74	21.51
19.48	21.51
14.89	21.51
16.97	21.51
11.39	21.51
20.62	21.51
18.44	21.51
12.84	21.51
14.09	21.51
14.55	21.51
10.98	21.51
16.11	21.51
19.52	21.51
 9.65	21.51
16.60	21.50
10.60	21.50
12.76	21.50
14.71	21.50
13.50	21.50
13.01	21.50
15.55	21.50
14.26	21.50
20.39	21.50
15.74	21.50
16.79	21.50
14.01	21.50
18.67	21.50
15.50	21.50
 9.28	21.50
13.64	21.49
 8.71	21.48
16.30	21.48
12.14	21.48
 9.60	21.47
18.58	21.47
14.24	21.47
14.47	21.47
11.50	21.47
17.35	21.47
17.44	21.46
15.96	21.46
12.61	21.46
13.56	21.46
11.95	21.46
15.30	21.46
17.06	21.45
16.10	21.45
19.71	21.45
16.45	21.45
11.50	21.45
15.17	21.45
17.70	21.45
15.65	21.44
11.11	21.44
 9.01	21.44
12.77	21.44
19.73	21.44
10.51	21.43
15.55	21.43
15.57	21.43
12.19	21.43
11.67	21.43
16.40	21.43
14.29	21.43
18.40	21.43
16.23	21.43
18.03	21.43
13.59	21.42
 9.66	21.42
14.25	21.42
19.13	21.42
 8.80	21.42
20.34	21.42
12.82	21.41
14.64	21.41
 7.35	21.41
17.25	21.41
11.22	21.41
10.22	21.40
15.94	21.40
 9.23	21.40
19.42	21.40
15.99	21.40
20.86	21.40
21.89	21.40
19.25	21.40
22.10	21.40
12.92	21.40
15.06	21.39
16.62	21.39
19.56	21.39
13.60	21.38
20.39	21.38
12.85	21.38
13.96	21.38
20.43	21.38
20.68	21.38
 9.64	21.38
13.71	21.38
13.88	21.37
20.08	21.37
13.48	21.37
10.74	21.37
11.64	21.37
15.38	21.37
17.79	21.37
19.29	21.37
12.85	21.37
16.01	21.36
12.89	21.36
19.17	21.36
15.04	21.36
11.35	21.35
17.79	21.35
18.22	21.35
16.53	21.35
19.34	21.35
16.26	21.35
16.42	21.35
15.36	21.35
12.67	21.34
 7.35	21.34
16.53	21.34
12.52	21.34
19.12	21.34
15.82	21.34
15.98	21.34
15.41	21.34
11.91	21.33
18.14	21.33
13.58	21.33
14.21	21.33
13.79	21.33
 9.67	21.33
17.47	21.33
15.75	21.32
17.08	21.32
10.32	21.32
12.85	21.31
17.36	21.31
16.62	21.30
17.29	21.30
13.58	21.30
21.28	21.30
22.83	21.30
13.33	21.30
10.82	21.30
 6.88	21.30
16.66	21.30
14.53	21.30
19.30	21.29
18.52	21.29
13.49	21.29
12.92	21.29
11.41	21.28
13.02	21.28
14.39	21.28
16.50	21.28
16.42	21.28
18.31	21.28
10.88	21.28
14.27	21.28
11.69	21.27
10.63	21.27
18.15	21.26
 8.46	21.26
 6.78	21.26
13.02	21.26
13.79	21.26
14.33	21.25
16.95	21.25
13.23	21.25
15.03	21.25
15.20	21.25
11.99	21.25
15.72	21.24
12.61	21.24
14.09	21.24
 8.94	21.24
 9.48	21.24
12.19	21.24
14.17	21.23
18.19	21.23
13.03	21.23
14.60	21.23
20.03	21.23
18.17	21.23
15.55	21.23
20.99	21.22
13.00	21.22
15.73	21.22
 9.19	21.22
 9.71	21.21
14.52	21.21
11.61	21.21
19.52	21.21
16.91	21.20
 6.40	21.20
22.39	21.20
17.27	21.20
17.49	21.20
19.52	21.20
22.38	21.20
17.07	21.19
17.99	21.19
 9.67	21.19
15.39	21.18
12.98	21.18
15.22	21.18
10.47	21.18
20.68	21.18
16.49	21.18
13.44	21.18
12.23	21.18
16.48	21.18
11.69	21.17
18.60	21.17
10.12	21.17
19.89	21.17
 9.76	21.17
 8.64	21.17
 9.18	21.16
15.23	21.16
13.95	21.16
 9.53	21.16
11.19	21.16
18.46	21.16
 8.67	21.16
12.08	21.15
17.40	21.15
18.77	21.15
 9.69	21.15
19.04	21.15
16.17	21.15
10.82	21.14
11.97	21.14
15.88	21.14
17.82	21.14
16.51	21.14
13.82	21.14
13.09	21.13
17.54	21.13
15.56	21.13
13.02	21.13
17.99	21.13
13.36	21.13
21.93	21.13
22.46	21.12
15.70	21.12
15.04	21.12
19.08	21.12
14.04	21.12
20.08	21.12
 9.48	21.12
17.83	21.11
12.44	21.11
13.95	21.11
17.01	21.11
17.39	21.11
18.57	21.11
16.69	21.11
14.64	21.10
15.89	21.10
18.83	21.10
12.86	21.10
17.87	21.10
 9.38	21.10
16.04	21.10
12.09	21.10
19.16	21.09
17.06	21.09
13.16	21.09
10.32	21.09
16.85	21.09
13.50	21.09
18.39	21.09
19.84	21.08
17.05	21.08
17.07	21.08
16.65	21.08
17.74	21.08
14.14	21.08
16.44	21.08
13.97	21.07
11.32	21.07
11.97	21.07
11.77	21.07
10.46	21.07
17.79	21.07
 7.75	21.07
13.68	21.06
14.66	21.06
11.91	21.06
16.10	21.06
15.13	21.06
16.70	21.06
 9.62	21.05
 5.61	21.05
16.47	21.05
12.86	21.05
16.86	21.04
11.19	21.04
17.90	21.04
13.10	21.04
14.15	21.04
13.65	21.04
 9.38	21.04
14.01	21.04
18.59	21.03
17.12	21.03
15.77	21.03
18.21	21.03
11.17	21.03
18.93	21.03
17.82	21.02
15.37	21.02
17.14	21.02
16.78	21.01
17.07	21.01
17.13	21.01
15.82	21.01
17.81	21.00
13.05	21.00
15.28	21.00
15.42	21.00
14.54	21.00
16.62	21.00
11.43	21.00
15.94	20.99
20.16	20.99
12.23	20.99
18.19	20.99
11.97	20.98
15.12	20.98
16.40	20.98
16.09	20.98
15.14	20.98
 9.96	20.97
20.11	20.97
19.11	20.97
15.82	20.97
15.72	20.97
16.63	20.96
18.33	20.96
16.14	20.96
 8.63	20.96
22.97	20.96
13.60	20.96
16.29	20.96
18.55	20.96
18.48	20.95
15.26	20.95
17.09	20.95
10.83	20.95
19.51	20.95
 8.63	20.95
12.14	20.95
12.41	20.95
14.41	20.95
12.89	20.94
16.54	20.94
21.38	20.94
16.24	20.94
17.00	20.94
19.18	20.93
11.72	20.93
13.54	20.93
12.45	20.93
13.55	20.93
13.90	20.92
13.86	20.92
12.78	20.92
15.12	20.92
15.07	20.92
17.66	20.92
 9.63	20.92
16.89	20.91
16.19	20.91
15.09	20.91
 6.79	20.91
 6.99	20.91
18.40	20.90
15.72	20.90
18.51	20.89
 9.91	20.89
19.66	20.89
23.05	20.89
17.55	20.89
10.41	20.89
14.77	20.89
12.97	20.88
16.84	20.88
11.54	20.88
 9.49	20.88
