-0.419175	-0.235464	-0.422024	-0.341719	-0.332810	-0.328108	-0.323008	-0.368948	-0.259107	-0.412734	-0.351343	-0.344646	-0.338422	-0.419086	-0.394169	-0.309232	-0.345698	-0.373946	-0.384158	-0.439846	-0.355360	-0.390467	-0.291781	-0.400898	-0.378154	-0.301089	-0.342709	-0.335983	-0.435110	-0.340318	-0.433567	-0.300382	-0.269139	-0.424158	-0.308230	-0.429710	-0.279601	-0.499401	-0.255131	-0.445210	-0.402872	-0.278990	-0.474363	-0.259596	-0.497918	-0.234282	-0.481530	-0.230731	-0.288748	-0.457757	-0.266987	-0.493487	-0.242887	-0.469766	-0.245018	-0.419818	-0.380943	-0.273889	-0.393292	-0.263058	-0.411315	-0.314863	-0.386698	-0.326905
-0.384132	-0.305507	-0.374081	-0.379253	-0.316253	-0.378454	-0.318489	-0.390431	-0.321713	-0.405713	-0.366980	-0.333982	-0.385852	-0.380051	-0.400929	-0.331328	-0.357503	-0.386962	-0.371204	-0.444281	-0.331500	-0.389367	-0.345604	-0.351617	-0.377109	-0.311327	-0.381926	-0.329538	-0.419028	-0.371854	-0.358755	-0.359638	-0.296238	-0.378431	-0.343181	-0.398647	-0.323603	-0.428857	-0.345906	-0.375837	-0.419865	-0.295084	-0.417799	-0.336388	-0.400656	-0.304637	-0.425753	-0.284630	-0.265004	-0.467336	-0.317167	-0.412496	-0.310633	-0.406239	-0.321657	-0.395913	-0.425023	-0.282086	-0.374046	-0.333179	-0.360287	-0.350267	-0.373218	-0.362108
-0.394337	-0.293048	-0.389739	-0.342801	-0.350012	-0.330443	-0.327137	-0.379569	-0.328120	-0.377017	-0.371659	-0.367287	-0.353710	-0.375157	-0.387071	-0.323902	-0.342329	-0.380079	-0.382185	-0.427150	-0.340801	-0.399454	-0.329660	-0.377214	-0.399720	-0.306793	-0.366036	-0.347349	-0.432150	-0.347187	-0.383412	-0.332246	-0.291037	-0.400821	-0.339963	-0.397637	-0.314467	-0.450322	-0.306301	-0.415328	-0.413272	-0.289068	-0.445526	-0.311225	-0.438911	-0.281452	-0.440756	-0.260667	-0.278628	-0.452409	-0.299590	-0.441446	-0.281569	-0.437403	-0.289636	-0.424988	-0.422006	-0.269614	-0.383355	-0.313819	-0.391024	-0.321294	-0.395225	-0.319431
-0.409630	-0.270755	-0.403684	-0.352768	-0.334529	-0.364185	-0.317915	-0.377408	-0.302980	-0.413048	-0.349297	-0.352829	-0.376436	-0.346704	-0.416306	-0.336363	-0.367799	-0.348007	-0.401645	-0.413755	-0.318754	-0.424283	-0.322082	-0.362874	-0.376640	-0.322719	-0.366417	-0.346445	-0.443312	-0.343012	-0.394571	-0.332995	-0.300515	-0.411179	-0.326070	-0.398887	-0.328248	-0.437492	-0.313614	-0.403056	-0.398077	-0.292076	-0.441533	-0.312378	-0.428053	-0.293441	-0.430470	-0.291488	-0.289080	-0.451149	-0.306468	-0.441572	-0.295843	-0.427537	-0.295794	-0.403687	-0.417147	-0.286735	-0.365669	-0.321652	-0.367931	-0.334086	-0.383783	-0.338249
-0.399212	-0.278354	-0.396883	-0.363711	-0.332360	-0.359518	-0.343187	-0.366790	-0.314752	-0.414625	-0.354945	-0.333386	-0.374132	-0.372352	-0.400063	-0.328931	-0.353447	-0.377026	-0.386066	-0.429509	-0.338678	-0.403841	-0.322640	-0.383621	-0.377898	-0.320727	-0.367272	-0.336696	-0.431627	-0.346017	-0.396529	-0.318411	-0.290373	-0.401138	-0.328354	-0.409761	-0.325860	-0.441950	-0.315337	-0.408752	-0.402766	-0.298211	-0.438412	-0.311248	-0.428263	-0.305828	-0.442072	-0.273957	-0.305899	-0.433892	-0.297174	-0.439672	-0.288473	-0.425826	-0.294834	-0.423069	-0.399021	-0.298492	-0.374854	-0.308354	-0.385275	-0.333328	-0.389251	-0.319320
-0.390601	-0.299959	-0.426113	-0.327852	-0.383111	-0.319697	-0.370187	-0.352696	-0.305937	-0.403210	-0.345905	-0.389446	-0.326202	-0.416645	-0.366186	-0.363552	-0.371752	-0.368078	-0.393565	-0.428411	-0.363003	-0.369261	-0.353553	-0.355065	-0.382197	-0.325356	-0.367244	-0.330900	-0.437082	-0.364101	-0.386002	-0.324748	-0.285095	-0.435279	-0.314693	-0.406126	-0.303487	-0.462578	-0.280151	-0.419108	-0.411659	-0.281105	-0.447832	-0.300052	-0.470786	-0.266473	-0.456455	-0.274946	-0.278720	-0.448775	-0.307833	-0.445856	-0.275856	-0.468620	-0.269730	-0.410573	-0.405865	-0.281125	-0.377942	-0.291388	-0.405697	-0.320790	-0.401375	-0.338567
-0.383366	-0.309664	-0.367814	-0.381665	-0.320456	-0.356755	-0.330473	-0.387340	-0.324890	-0.386034	-0.366190	-0.328555	-0.397264	-0.353828	-0.421614	-0.333421	-0.371255	-0.395404	-0.359531	-0.453507	-0.316268	-0.421281	-0.335799	-0.349477	-0.365653	-0.321213	-0.383296	-0.325557	-0.444180	-0.353601	-0.357905	-0.369363	-0.317824	-0.360816	-0.357568	-0.398364	-0.330369	-0.428249	-0.355819	-0.357614	-0.395306	-0.317927	-0.408120	-0.326455	-0.417547	-0.281952	-0.421728	-0.308348	-0.281754	-0.444020	-0.318310	-0.420364	-0.301493	-0.435683	-0.315362	-0.402615	-0.416569	-0.292282	-0.361884	-0.319446	-0.386550	-0.334252	-0.369865	-0.349268
-0.408119	-0.281344	-0.413455	-0.344711	-0.361477	-0.325321	-0.368404	-0.334705	-0.286532	-0.425942	-0.329145	-0.368293	-0.338186	-0.400101	-0.372859	-0.381649	-0.392574	-0.354905	-0.402554	-0.406310	-0.368338	-0.384656	-0.338805	-0.328429	-0.365672	-0.319418	-0.362735	-0.340270	-0.425751	-0.351747	-0.407341	-0.333698	-0.276884	-0.452018	-0.296386	-0.415151	-0.309830	-0.449034	-0.294403	-0.414191	-0.429444	-0.284887	-0.462633	-0.299392	-0.462915	-0.262520	-0.467353	-0.258551	-0.279674	-0.444363	-0.303125	-0.454376	-0.270776	-0.454144	-0.269039	-0.403828	-0.391685	-0.297754	-0.375738	-0.307761	-0.401713	-0.322449	-0.390961	-0.360241
-0.415118	-0.262239	-0.416615	-0.360778	-0.348577	-0.314491	-0.334716	-0.353226	-0.272306	-0.419157	-0.348331	-0.351466	-0.331363	-0.405217	-0.382272	-0.346124	-0.376946	-0.369393	-0.392076	-0.433416	-0.350699	-0.389444	-0.319095	-0.362892	-0.377115	-0.316442	-0.368163	-0.331009	-0.432087	-0.355005	-0.401007	-0.321652	-0.275117	-0.445844	-0.295810	-0.427709	-0.298985	-0.472042	-0.278392	-0.421917	-0.426590	-0.257855	-0.471710	-0.288195	-0.486571	-0.242302	-0.474599	-0.245402	-0.278396	-0.455148	-0.282635	-0.469861	-0.254740	-0.458070	-0.267929	-0.430697	-0.387978	-0.269240	-0.405495	-0.283976	-0.405817	-0.307620	-0.388077	-0.340234
-0.426959	-0.243887	-0.426135	-0.337640	-0.359357	-0.324010	-0.339744	-0.345525	-0.265686	-0.430696	-0.334043	-0.378439	-0.320403	-0.407232	-0.388218	-0.324240	-0.374403	-0.364395	-0.403502	-0.417858	-0.362856	-0.402613	-0.307970	-0.379058	-0.365989	-0.312676	-0.351854	-0.337579	-0.430011	-0.337441	-0.420765	-0.313097	-0.280547	-0.431628	-0.311588	-0.421493	-0.301025	-0.472119	-0.261782	-0.436210	-0.414500	-0.265934	-0.467601	-0.279184	-0.495316	-0.243595	-0.476108	-0.243658	-0.279219	-0.446194	-0.279833	-0.471204	-0.247112	-0.470859	-0.258778	-0.415379	-0.391431	-0.264971	-0.399838	-0.274670	-0.411469	-0.312528	-0.406040	-0.340894
-0.384456	-0.293757	-0.415246	-0.349710	-0.361941	-0.316983	-0.371164	-0.335022	-0.316584	-0.411582	-0.335405	-0.370365	-0.323113	-0.412256	-0.351031	-0.371487	-0.361104	-0.381376	-0.396268	-0.421113	-0.373594	-0.369404	-0.353048	-0.348091	-0.380597	-0.311779	-0.376553	-0.337439	-0.429668	-0.360007	-0.400826	-0.318355	-0.292247	-0.438584	-0.298233	-0.423193	-0.305988	-0.456826	-0.287252	-0.411270	-0.394598	-0.297098	-0.450020	-0.284726	-0.475531	-0.273808	-0.450009	-0.272638	-0.325992	-0.418053	-0.312163	-0.454306	-0.259660	-0.467246	-0.270128	-0.426083	-0.361833	-0.319910	-0.368278	-0.294180	-0.420896	-0.307167	-0.406942	-0.329033
-0.417352	-0.242934	-0.421761	-0.353693	-0.342350	-0.333623	-0.330578	-0.365327	-0.279661	-0.430902	-0.336730	-0.351242	-0.342809	-0.405071	-0.379716	-0.332861	-0.375760	-0.362132	-0.390088	-0.431347	-0.346043	-0.390091	-0.344690	-0.363494	-0.377539	-0.333882	-0.359711	-0.324688	-0.447612	-0.332600	-0.400273	-0.315882	-0.275833	-0.423093	-0.303381	-0.438066	-0.289761	-0.475794	-0.276278	-0.415866	-0.398654	-0.285967	-0.458877	-0.266720	-0.483553	-0.255185	-0.461076	-0.276317	-0.304787	-0.434954	-0.291303	-0.469312	-0.261692	-0.463171	-0.281818	-0.407024	-0.372194	-0.302800	-0.378525	-0.296247	-0.405115	-0.311463	-0.401155	-0.331459
-0.417165	-0.263112	-0.410308	-0.346779	-0.351104	-0.331207	-0.339389	-0.347785	-0.260625	-0.424190	-0.343692	-0.369175	-0.335860	-0.418977	-0.367580	-0.342891	-0.386327	-0.352333	-0.402167	-0.421270	-0.362695	-0.368268	-0.334447	-0.365244	-0.382645	-0.325245	-0.343583	-0.353912	-0.423399	-0.350344	-0.410574	-0.317526	-0.270817	-0.445143	-0.313460	-0.405241	-0.302100	-0.466901	-0.271524	-0.422793	-0.408782	-0.265524	-0.471455	-0.283233	-0.492350	-0.244091	-0.470725	-0.255354	-0.280219	-0.469564	-0.275580	-0.474658	-0.235691	-0.483165	-0.254238	-0.412365	-0.385941	-0.267471	-0.400532	-0.262747	-0.435344	-0.297492	-0.389956	-0.347201
-0.369663	-0.312489	-0.366353	-0.390159	-0.302614	-0.394381	-0.296832	-0.415544	-0.312213	-0.407010	-0.364994	-0.319029	-0.416593	-0.336571	-0.439792	-0.312236	-0.379860	-0.367759	-0.371286	-0.430199	-0.322161	-0.417331	-0.344252	-0.357150	-0.361706	-0.315893	-0.387098	-0.344501	-0.424019	-0.371177	-0.350463	-0.373533	-0.311697	-0.378117	-0.349804	-0.388325	-0.341009	-0.403904	-0.371907	-0.353352	-0.417591	-0.289831	-0.412197	-0.341067	-0.399159	-0.313192	-0.406324	-0.300054	-0.268551	-0.459692	-0.321492	-0.426822	-0.308477	-0.421399	-0.309604	-0.378482	-0.426386	-0.272089	-0.386033	-0.317740	-0.378540	-0.337901	-0.373901	-0.354463
-0.388037	-0.312797	-0.372169	-0.390133	-0.294637	-0.388314	-0.339206	-0.384035	-0.322586	-0.375169	-0.382159	-0.318405	-0.415340	-0.346450	-0.406739	-0.338493	-0.372780	-0.379080	-0.366780	-0.435724	-0.318721	-0.418749	-0.335880	-0.353344	-0.354908	-0.322426	-0.378077	-0.343162	-0.418492	-0.367137	-0.368810	-0.365212	-0.338822	-0.362489	-0.373227	-0.366697	-0.357450	-0.394006	-0.346523	-0.368521	-0.392336	-0.321528	-0.405250	-0.339007	-0.404186	-0.303892	-0.431607	-0.288943	-0.296016	-0.433445	-0.313024	-0.446420	-0.289936	-0.434550	-0.304005	-0.413792	-0.399331	-0.299979	-0.375258	-0.313666	-0.389970	-0.337783	-0.393577	-0.324905
-0.414806	-0.260189	-0.411629	-0.337171	-0.363836	-0.308563	-0.357237	-0.326947	-0.271204	-0.418099	-0.339788	-0.360495	-0.325290	-0.426436	-0.359740	-0.359090	-0.370477	-0.368705	-0.393561	-0.426257	-0.375161	-0.373859	-0.332311	-0.365664	-0.385592	-0.297917	-0.374265	-0.337707	-0.437661	-0.357313	-0.402410	-0.313350	-0.258604	-0.463864	-0.288869	-0.432624	-0.292198	-0.462278	-0.273364	-0.425198	-0.435601	-0.262825	-0.458113	-0.277785	-0.477327	-0.265580	-0.453526	-0.260599	-0.279747	-0.447642	-0.282274	-0.453059	-0.247901	-0.462771	-0.268072	-0.429387	-0.386043	-0.288158	-0.386416	-0.281136	-0.416889	-0.306091	-0.398326	-0.327669
1.034367	-0.576113	0.681605	-0.691743	0.807608	-0.215406	-0.155563	0.198675	-1.490129	1.464593	-0.866938	1.363904	-0.493504	0.940939	0.240286	0.633695	1.347754	-1.425299	1.993804	-1.592104	0.695568	-1.468910	0.011290	-0.649144	-0.520743	1.373194	-1.736940	1.772309	-1.095991	0.212410	0.205414	0.395618	-0.357674	-0.490238	1.045354	-1.388176	0.455760	0.013555	0.701539	0.098020	0.433668	0.221159	-1.074090	1.182584	0.412746	0.181324	-0.161411	0.190296	-0.352782	-0.030948	1.183025	-0.575404	0.367459	0.015185	-0.487088	0.648364	0.421874	0.180669	0.558677	-0.610675	0.167429	-0.467498	0.802840	-1.315348
-0.405014	-0.287659	-0.401311	-0.350384	-0.356788	-0.328782	-0.368568	-0.337975	-0.277524	-0.411003	-0.348282	-0.360348	-0.334904	-0.412098	-0.371412	-0.352910	-0.371059	-0.366201	-0.392133	-0.427776	-0.364244	-0.372046	-0.340685	-0.357598	-0.383435	-0.307796	-0.368192	-0.351762	-0.423271	-0.356571	-0.395304	-0.326205	-0.276245	-0.435620	-0.317102	-0.420230	-0.304286	-0.468386	-0.291634	-0.400948	-0.412553	-0.277144	-0.466953	-0.296562	-0.484917	-0.260224	-0.450488	-0.263121	-0.294382	-0.445611	-0.287371	-0.459370	-0.238212	-0.476922	-0.270561	-0.424274	-0.385003	-0.289054	-0.380616	-0.286439	-0.423206	-0.303263	-0.406374	-0.322328
0.383753	-0.896944	0.326674	0.077722	-1.342362	-0.218438	-0.099126	-0.121028	-0.414372	-0.111404	-0.891319	-0.167376	0.077994	-0.547879	0.146888	-0.090685	-0.539226	-0.430788	-0.113642	-0.314561	-0.234418	0.236551	-1.006892	0.210151	0.112671	-0.246567	-0.490592	0.576347	-0.908571	-0.300131	0.629044	-0.995562	-0.780550	-0.604373	0.537998	-0.560584	1.133873	-1.066578	-0.404167	0.024083	-0.770692	0.674356	-1.384200	-0.046962	-0.865729	-0.013567	-0.058738	0.351690	1.436460	-1.574357	0.121875	-0.804928	-0.088021	0.112369	-0.170126	-0.180077	-1.480478	0.654438	0.104219	0.342634	-0.574480	-0.163596	0.188704	-0.181752
-0.390848	-0.290177	-0.365709	-0.406916	-0.285408	-0.390831	-0.301716	-0.414896	-0.311113	-0.391534	-0.370653	-0.310647	-0.424412	-0.340663	-0.451451	-0.302850	-0.364268	-0.374353	-0.397256	-0.443370	-0.306669	-0.427082	-0.310290	-0.372745	-0.365008	-0.310669	-0.378863	-0.332781	-0.440984	-0.359716	-0.365144	-0.365321	-0.320357	-0.365870	-0.362900	-0.395908	-0.321890	-0.432171	-0.341971	-0.364400	-0.407418	-0.317938	-0.401997	-0.341002	-0.422118	-0.287526	-0.427467	-0.287671	-0.285761	-0.439090	-0.309665	-0.419688	-0.298476	-0.430432	-0.308842	-0.406175	-0.415872	-0.281051	-0.367816	-0.331958	-0.365112	-0.343793	-0.386090	-0.331381
