Pred	Exac
43.40	27.31
14.07	27.30
19.25	27.30
11.14	27.30
41.45	27.29
28.03	27.29
56.64	27.29
14.46	27.29
43.89	27.29
14.77	27.29
20.70	27.29
14.43	27.29
52.43	27.28
 7.58	27.28
24.33	27.28
20.23	27.27
 8.51	27.27
16.91	27.27
42.23	27.27
10.37	27.27
32.54	27.26
 6.34	27.26
29.12	27.26
20.87	27.26
16.17	27.25
 7.81	27.25
12.85	27.24
35.90	27.24
27.14	27.24
17.69	27.24
53.61	27.24
58.23	27.24
13.16	27.23
29.80	27.22
19.08	27.22
14.32	27.22
44.21	27.22
44.62	27.22
 8.07	27.22
20.66	27.22
43.90	27.21
 4.02	27.21
44.04	27.21
25.14	27.21
49.63	27.21
26.21	27.21
44.95	27.21
 9.53	27.21
57.92	27.20
41.35	27.20
30.84	27.20
14.28	27.19
39.65	27.19
17.93	27.19
23.32	27.19
41.45	27.19
24.96	27.18
19.99	27.18
53.08	27.18
52.57	27.18
15.33	27.17
18.55	27.17
15.51	27.16
44.25	27.16
41.89	27.16
11.32	27.16
24.21	27.16
50.15	27.15
27.43	27.15
13.44	27.15
13.52	27.15
12.07	27.15
17.87	27.14
25.17	27.14
 4.42	27.14
64.83	27.14
36.89	27.14
13.24	27.14
25.98	27.14
49.97	27.14
17.60	27.13
22.15	27.13
 6.62	27.13
10.03	27.12
18.67	27.11
49.84	27.11
 9.61	27.11
56.18	27.11
18.40	27.10
49.76	27.10
22.30	27.10
20.72	27.10
20.00	27.09
27.47	27.09
57.18	27.08
36.79	27.08
22.22	27.08
48.25	27.08
25.39	27.07
23.45	27.07
13.68	27.06
21.02	27.06
43.30	27.06
18.44	27.05
18.07	27.05
17.53	27.05
43.96	27.04
15.31	27.04
13.52	27.04
14.63	27.04
17.61	27.04
17.28	27.04
12.07	27.04
14.30	27.04
10.35	27.03
43.12	27.03
17.15	27.03
54.52	27.02
39.63	27.02
31.85	27.01
23.21	27.01
24.66	27.00
16.83	27.00
19.34	27.00
15.06	27.00
 3.67	26.99
42.31	26.98
20.51	26.98
14.47	26.98
16.05	26.98
10.66	26.98
52.35	26.98
18.63	26.98
15.49	26.97
64.59	26.97
57.25	26.97
19.30	26.97
16.15	26.96
10.90	26.96
11.63	26.96
12.52	26.95
19.02	26.95
47.04	26.95
14.42	26.95
52.60	26.94
28.73	26.94
15.90	26.93
14.47	26.93
14.19	26.93
10.05	26.93
57.14	26.93
46.47	26.93
10.41	26.93
55.88	26.92
53.75	26.92
18.99	26.92
36.55	26.92
24.83	26.92
53.45	26.91
41.95	26.91
18.91	26.91
37.72	26.90
17.61	26.90
48.86	26.89
19.50	26.89
48.09	26.89
35.55	26.88
26.85	26.88
11.22	26.88
52.68	26.88
41.73	26.88
26.60	26.88
17.25	26.87
50.89	26.87
 9.41	26.87
13.01	26.87
26.97	26.87
17.71	26.87
21.73	26.86
23.37	26.85
52.69	26.85
12.63	26.85
53.19	26.85
22.23	26.85
21.47	26.85
15.39	26.85
20.80	26.84
 5.24	26.84
53.90	26.84
55.89	26.84
18.75	26.84
44.04	26.83
49.63	26.83
16.67	26.83
32.51	26.83
15.89	26.83
 5.66	26.82
33.04	26.82
49.00	26.82
50.22	26.82
 9.37	26.82
24.95	26.82
55.97	26.82
12.83	26.81
52.28	26.81
57.57	26.81
19.45	26.81
18.70	26.81
13.06	26.80
16.90	26.80
16.90	26.80
14.16	26.80
 9.92	26.80
29.24	26.79
17.37	26.79
16.55	26.78
 2.75	26.78
12.75	26.77
 3.48	26.77
43.00	26.77
10.69	26.77
19.31	26.76
19.13	26.76
12.62	26.76
12.07	26.76
22.17	26.76
43.88	26.75
23.17	26.75
54.97	26.75
15.26	26.75
53.50	26.74
17.37	26.74
39.52	26.74
56.51	26.74
13.65	26.74
14.82	26.73
16.53	26.73
 7.38	26.73
42.63	26.73
17.38	26.72
33.91	26.72
10.71	26.72
12.19	26.72
48.88	26.72
13.02	26.72
28.88	26.71
24.90	26.71
31.08	26.71
20.48	26.71
38.71	26.71
14.98	26.71
12.04	26.70
 0.65	26.69
49.52	26.69
35.59	26.69
11.24	26.69
19.51	26.69
17.35	26.68
19.12	26.68
30.92	26.68
42.92	26.68
22.37	26.68
18.87	26.67
15.38	26.67
16.88	26.67
18.43	26.66
20.35	26.66
 5.86	26.65
27.22	26.65
53.10	26.65
16.94	26.65
46.16	26.65
41.83	26.64
12.63	26.63
15.26	26.63
50.05	26.63
10.76	26.63
11.94	26.63
52.87	26.62
52.80	26.62
17.70	26.62
14.67	26.61
19.32	26.61
21.80	26.61
43.25	26.60
15.84	26.59
11.62	26.59
13.40	26.59
10.88	26.58
15.52	26.58
13.38	26.57
39.29	26.57
22.36	26.57
14.91	26.57
23.07	26.57
 2.79	26.57
11.89	26.56
14.58	26.56
15.23	26.55
13.66	26.55
34.61	26.55
15.90	26.55
 5.70	26.55
14.36	26.55
22.18	26.55
14.67	26.55
20.01	26.54
16.30	26.54
41.64	26.54
58.38	26.54
35.55	26.53
15.61	26.53
14.09	26.53
46.53	26.52
24.26	26.52
11.35	26.52
30.52	26.51
14.71	26.51
61.29	26.51
57.72	26.51
15.31	26.51
39.45	26.51
47.10	26.51
29.54	26.51
14.65	26.51
42.34	26.50
39.23	26.50
38.47	26.50
14.77	26.49
41.67	26.49
26.74	26.49
17.52	26.49
 8.25	26.49
 2.79	26.48
41.43	26.48
16.97	26.48
22.37	26.48
14.43	26.47
68.16	26.47
 5.60	26.47
40.13	26.47
 5.41	26.46
17.57	26.46
17.67	26.46
17.58	26.45
13.68	26.45
26.06	26.45
 7.22	26.44
15.63	26.44
20.78	26.44
16.25	26.44
17.45	26.43
16.72	26.43
19.16	26.43
13.18	26.43
13.73	26.43
25.28	26.43
13.81	26.42
42.55	26.42
21.53	26.42
15.81	26.42
 9.56	26.41
15.99	26.41
 7.73	26.40
19.03	26.40
17.36	26.40
16.39	26.40
16.85	26.39
13.23	26.39
21.02	26.39
12.05	26.38
41.89	26.38
12.10	26.37
 6.65	26.37
15.77	26.37
21.19	26.36
10.73	26.36
55.03	26.36
 6.65	26.36
52.62	26.36
40.15	26.36
23.62	26.35
39.86	26.35
13.73	26.35
49.45	26.35
10.82	26.35
15.13	26.35
50.30	26.34
35.45	26.34
17.36	26.34
47.29	26.34
45.04	26.34
15.50	26.33
12.26	26.33
16.27	26.33
49.61	26.33
15.63	26.33
13.76	26.33
56.03	26.32
10.46	26.32
21.25	26.32
19.68	26.31
31.72	26.31
22.16	26.30
53.32	26.30
14.93	26.30
45.71	26.30
46.49	26.30
12.27	26.29
55.87	26.29
34.77	26.29
55.00	26.29
27.76	26.29
27.47	26.29
41.30	26.29
17.93	26.29
24.69	26.28
30.39	26.28
16.57	26.28
 9.96	26.27
51.35	26.27
16.85	26.27
18.99	26.27
25.28	26.27
34.55	26.27
10.47	26.26
 9.77	26.26
 9.30	26.26
39.76	26.26
30.06	26.26
12.64	26.26
51.15	26.25
23.09	26.25
 3.16	26.25
20.23	26.24
17.42	26.24
67.24	26.24
18.27	26.24
12.62	26.24
14.06	26.24
23.63	26.24
14.19	26.24
36.19	26.23
16.71	26.23
10.73	26.23
30.72	26.23
46.47	26.23
52.17	26.23
16.69	26.23
 8.30	26.22
45.72	26.22
44.18	26.22
11.63	26.22
13.43	26.22
23.45	26.21
20.09	26.21
53.86	26.20
17.19	26.20
 8.01	26.20
25.05	26.20
48.06	26.19
49.03	26.19
 7.46	26.19
11.01	26.19
16.34	26.19
16.73	26.19
27.25	26.19
15.73	26.18
23.78	26.18
15.91	26.18
 7.02	26.18
12.07	26.18
 4.90	26.18
44.97	26.17
26.79	26.17
30.49	26.17
32.14	26.17
51.94	26.17
10.19	26.17
24.77	26.16
39.57	26.16
16.70	26.16
56.12	26.15
44.60	26.15
32.54	26.15
16.61	26.15
15.77	26.15
29.84	26.15
 5.87	26.15
54.96	26.14
12.81	26.14
10.35	26.14
 9.77	26.14
16.57	26.13
16.23	26.13
22.66	26.13
10.80	26.13
56.86	26.12
36.87	26.12
17.11	26.12
 9.41	26.12
 6.84	26.11
49.47	26.11
43.81	26.11
13.58	26.11
41.73	26.11
35.82	26.11
21.74	26.10
52.23	26.10
53.06	26.10
13.72	26.10
12.45	26.09
 6.24	26.09
14.44	26.09
40.25	26.09
55.68	26.09
34.18	26.09
 7.57	26.09
11.96	26.08
13.54	26.08
11.65	26.08
31.58	26.08
 8.09	26.08
34.87	26.08
42.36	26.08
45.87	26.08
17.05	26.07
35.67	26.07
45.47	26.07
55.87	26.07
43.59	26.07
19.01	26.06
24.22	26.06
56.87	26.06
 7.70	26.05
48.16	26.05
26.89	26.05
 8.84	26.05
11.27	26.04
 8.48	26.04
19.62	26.04
28.40	26.04
16.35	26.04
16.43	26.04
32.40	26.03
 5.51	26.03
15.15	26.03
14.01	26.03
56.23	26.03
18.93	26.03
15.34	26.03
34.89	26.02
13.89	26.02
 2.63	26.02
17.96	26.02
25.68	26.02
15.84	26.02
35.72	26.02
19.70	26.02
22.41	26.02
48.96	26.02
51.36	26.01
14.80	26.01
49.87	26.01
 8.87	26.01
 4.77	26.01
58.37	26.00
10.58	26.00
11.73	26.00
31.93	26.00
20.38	26.00
23.20	26.00
12.61	26.00
31.42	25.99
13.82	25.99
20.15	25.99
15.15	25.99
 7.81	25.99
20.40	25.99
24.22	25.99
33.07	25.98
38.30	25.98
27.80	25.98
52.95	25.97
43.56	25.97
54.55	25.97
12.28	25.97
20.15	25.96
 6.49	25.96
37.18	25.96
26.31	25.96
14.25	25.95
26.97	25.95
27.96	25.95
34.42	25.95
28.10	25.94
46.45	25.94
24.48	25.94
40.89	25.94
14.54	25.93
23.39	25.93
53.75	25.93
16.81	25.93
49.09	25.93
53.08	25.93
20.60	25.92
21.67	25.92
43.54	25.92
40.79	25.92
21.71	25.92
 7.13	25.91
45.57	25.91
10.86	25.91
45.44	25.91
23.35	25.91
19.70	25.91
 5.18	25.91
46.43	25.91
 5.29	25.90
 7.66	25.90
22.18	25.90
17.49	25.90
40.66	25.90
45.99	25.89
10.79	25.89
15.90	25.88
53.08	25.88
50.05	25.88
32.23	25.88
14.99	25.88
41.46	25.87
68.90	25.87
 5.97	25.87
21.28	25.87
12.68	25.86
44.99	25.86
31.58	25.86
22.50	25.86
20.37	25.86
38.48	25.86
20.43	25.86
20.15	25.86
17.71	25.85
13.94	25.85
 9.55	25.85
 9.53	25.85
49.06	25.85
59.01	25.85
16.57	25.85
34.66	25.85
22.12	25.85
16.29	25.84
40.98	25.84
13.55	25.84
24.11	25.84
11.52	25.84
15.68	25.84
58.77	25.84
11.05	25.83
18.80	25.83
20.15	25.83
 6.85	25.83
24.31	25.83
16.38	25.83
20.31	25.82
17.06	25.82
18.47	25.82
43.56	25.81
42.24	25.81
44.13	25.81
17.87	25.81
47.98	25.81
27.47	25.81
21.59	25.80
42.42	25.80
17.91	25.80
27.63	25.80
19.32	25.80
22.53	25.80
32.66	25.79
37.75	25.79
27.17	25.79
12.36	25.79
47.27	25.79
28.19	25.79
42.21	25.79
45.45	25.79
39.41	25.79
43.26	25.78
32.47	25.78
13.09	25.78
17.37	25.78
12.31	25.78
55.83	25.77
55.61	25.77
18.80	25.76
14.22	25.76
20.23	25.76
18.70	25.76
48.10	25.76
14.39	25.76
50.83	25.75
18.69	25.75
 8.90	25.75
39.05	25.75
 7.51	25.75
12.76	25.74
21.36	25.74
10.90	25.74
70.89	25.74
 9.32	25.74
11.17	25.74
18.71	25.73
55.02	25.73
23.98	25.73
38.15	25.73
52.07	25.73
14.08	25.73
50.47	25.73
46.16	25.72
39.05	25.72
38.48	25.72
 7.97	25.72
32.09	25.72
21.87	25.72
15.23	25.72
15.39	25.72
46.29	25.72
24.26	25.72
42.42	25.71
38.44	25.71
15.85	25.70
20.18	25.70
44.14	25.70
27.13	25.70
48.08	25.70
42.33	25.70
16.68	25.70
24.43	25.70
24.19	25.69
24.73	25.68
11.83	25.68
16.85	25.68
60.13	25.68
16.19	25.68
16.23	25.68
44.21	25.67
11.96	25.67
18.27	25.67
48.22	25.67
26.04	25.67
10.51	25.67
17.60	25.66
20.65	25.66
34.81	25.66
52.25	25.66
24.82	25.66
 7.94	25.66
 9.16	25.66
53.36	25.66
16.92	25.65
27.02	25.65
10.84	25.64
15.15	25.64
15.71	25.64
 4.13	25.64
39.63	25.64
33.00	25.64
13.81	25.64
14.50	25.64
10.57	25.63
20.99	25.63
30.04	25.62
59.40	25.62
 4.47	25.62
41.25	25.62
32.54	25.61
26.70	25.61
40.66	25.60
38.66	25.60
 9.84	25.60
21.03	25.59
18.30	25.59
32.58	25.59
47.25	25.59
48.88	25.59
51.92	25.59
20.47	25.58
15.00	25.58
16.70	25.58
18.21	25.58
18.54	25.57
22.03	25.57
14.38	25.57
44.15	25.57
12.24	25.56
64.04	25.56
25.31	25.56
21.65	25.56
63.94	25.56
35.99	25.56
17.90	25.55
36.76	25.55
35.00	25.54
18.05	25.54
44.07	25.54
28.81	25.54
17.58	25.54
51.74	25.54
32.83	25.53
38.06	25.52
 6.36	25.52
56.45	25.52
31.01	25.52
20.28	25.52
52.25	25.52
 7.21	25.52
34.03	25.52
11.80	25.52
16.93	25.51
55.79	25.50
 8.88	25.50
37.91	25.49
46.14	25.49
12.19	25.49
13.18	25.49
20.92	25.48
21.51	25.48
22.25	25.48
17.56	25.48
24.22	25.48
66.96	25.47
12.47	25.47
 6.71	25.47
31.95	25.47
25.51	25.46
13.72	25.46
25.69	25.46
60.80	25.45
 4.26	25.45
38.64	25.45
43.79	25.45
42.78	25.45
22.81	25.44
26.95	25.44
42.09	25.44
 7.45	25.44
20.16	25.44
14.12	25.43
47.05	25.43
24.06	25.43
11.52	25.43
39.34	25.42
12.04	25.42
44.81	25.42
21.66	25.42
45.60	25.42
19.10	25.42
17.71	25.42
 8.35	25.41
18.31	25.41
34.64	25.41
56.86	25.40
65.52	25.39
34.66	25.39
45.54	25.39
15.48	25.39
49.91	25.39
23.56	25.38
18.21	25.38
19.92	25.38
16.27	25.38
23.84	25.38
 7.95	25.38
19.45	25.37
17.35	25.37
47.04	25.37
 9.53	25.37
19.17	25.37
 5.88	25.36
22.72	25.36
 5.48	25.36
18.69	25.36
40.71	25.36
21.17	25.36
53.53	25.36
40.52	25.36
13.41	25.36
 9.81	25.35
17.93	25.35
16.07	25.35
 8.24	25.35
42.71	25.35
13.18	25.34
18.21	25.34
51.68	25.34
46.09	25.34
16.07	25.34
55.67	25.33
 3.58	25.32
16.98	25.32
14.61	25.32
20.53	25.32
59.13	25.32
15.25	25.32
53.25	25.31
29.19	25.31
43.80	25.31
23.99	25.31
34.66	25.29
38.73	25.29
11.79	25.29
11.83	25.29
18.62	25.28
17.40	25.28
14.74	25.28
11.94	25.28
23.10	25.28
62.87	25.28
20.18	25.27
 5.33	25.27
17.52	25.27
41.43	25.26
21.01	25.26
46.65	25.25
14.92	25.25
40.75	25.25
53.49	25.25
17.06	25.24
 9.99	25.24
17.74	25.24
12.22	25.24
13.17	25.24
19.16	25.24
31.33	25.24
18.62	25.23
15.14	25.23
14.05	25.23
20.18	25.23
 4.97	25.22
42.52	25.22
24.23	25.22
16.49	25.22
43.31	25.21
15.67	25.21
35.18	25.21
 8.29	25.21
12.93	25.20
12.01	25.20
21.31	25.20
10.70	25.20
10.09	25.20
15.99	25.19
45.98	25.19
13.34	25.19
18.54	25.18
17.78	25.18
11.11	25.18
 9.60	25.18
 9.46	25.18
18.91	25.17
14.73	25.17
50.44	25.17
32.08	25.17
 9.82	25.16
40.66	25.16
17.43	25.16
11.26	25.15
 9.94	25.15
17.21	25.14
34.18	25.14
38.01	25.13
36.53	25.13
12.60	25.12
26.94	25.12
12.12	25.12
22.00	25.12
16.14	25.12
36.99	25.12
32.36	25.12
39.41	25.11
 8.92	25.11
16.96	25.11
 3.91	25.11
16.20	25.11
46.55	25.11
46.89	25.11
36.06	25.11
24.56	25.10
16.96	25.10
17.58	25.10
12.61	25.10
22.54	25.10
26.92	25.10
35.40	25.10
34.93	25.10
41.95	25.09
21.38	25.09
19.66	25.09
28.74	25.09
 5.64	25.08
10.61	25.08
49.55	25.08
 9.58	25.08
20.00	25.08
19.89	25.07
24.03	25.07
22.40	25.07
19.43	25.07
26.10	25.07
24.18	25.07
46.60	25.07
44.81	25.07
32.37	25.06
14.79	25.06
16.49	25.06
40.62	25.05
27.23	25.05
23.35	25.05
22.39	25.05
 5.86	25.05
41.50	25.05
19.16	25.05
29.75	25.05
23.50	25.05
11.72	25.04
11.37	25.04
13.74	25.04
50.53	25.04
38.64	25.03
24.03	25.03
17.01	25.03
13.06	25.03
19.77	25.03
20.45	25.02
21.01	25.02
14.39	25.02
49.33	25.02
24.75	25.02
28.09	25.02
21.44	25.01
32.09	25.01
24.95	25.01
30.39	25.01
27.62	25.01
17.35	25.01
25.55	25.01
13.71	25.01
 8.61	25.00
20.64	25.00
47.88	25.00
27.29	25.00
13.60	25.00
 6.65	24.99
30.42	24.99
24.88	24.99
53.20	24.99
13.57	24.99
66.31	24.99
18.29	24.99
18.41	24.99
16.40	24.99
17.67	24.98
22.45	24.98
29.41	24.98
12.62	24.98
13.93	24.98
10.63	24.98
14.84	24.97
11.88	24.97
24.35	24.97
19.10	24.97
16.77	24.96
41.62	24.96
12.32	24.96
13.79	24.96
48.79	24.96
27.72	24.96
17.01	24.96
27.65	24.95
44.23	24.95
13.45	24.95
54.21	24.95
22.87	24.94
40.70	24.94
29.54	24.94
12.30	24.94
16.19	24.94
13.53	24.93
13.27	24.93
18.62	24.93
64.36	24.93
14.55	24.92
39.56	24.92
43.66	24.92
19.43	24.92
19.10	24.92
50.39	24.92
35.81	24.92
18.97	24.92
55.35	24.92
18.72	24.92
17.72	24.91
17.64	24.91
29.35	24.91
16.76	24.91
26.67	24.90
24.52	24.90
29.57	24.90
 8.71	24.90
41.87	24.90
25.37	24.90
24.65	24.89
19.58	24.89
10.88	24.89
20.60	24.88
 9.73	24.88
10.83	24.88
12.34	24.88
44.52	24.88
16.35	24.88
36.65	24.87
36.44	24.87
53.28	24.86
12.11	24.86
53.89	24.86
12.09	24.85
14.32	24.85
50.13	24.85
19.92	24.85
12.82	24.85
17.14	24.85
50.21	24.85
44.25	24.85
46.40	24.85
30.76	24.84
24.82	24.84
47.44	24.84
22.92	24.84
 9.64	24.83
44.19	24.83
47.33	24.83
44.74	24.83
69.91	24.83
32.89	24.83
28.49	24.82
58.77	24.82
19.35	24.82
12.76	24.81
 8.85	24.81
17.35	24.81
44.77	24.81
44.16	24.81
26.32	24.81
53.56	24.81
14.05	24.81
17.66	24.80
44.99	24.80
35.94	24.80
10.34	24.79
17.37	24.79
35.84	24.79
12.13	24.79
38.73	24.79
49.12	24.78
23.84	24.78
13.55	24.78
40.91	24.78
17.55	24.78
 5.93	24.77
43.87	24.77
50.58	24.77
 6.84	24.77
26.64	24.77
10.93	24.77
13.01	24.76
15.66	24.76
20.04	24.76
 9.95	24.76
28.77	24.76
17.87	24.75
19.63	24.75
13.21	24.75
16.77	24.74
17.70	24.74
17.44	24.74
21.25	24.74
44.25	24.74
45.97	24.74
48.29	24.73
 6.86	24.73
46.40	24.73
22.42	24.73
13.52	24.72
22.03	24.72
39.32	24.72
17.83	24.72
20.65	24.72
28.42	24.72
14.26	24.72
42.62	24.72
11.33	24.72
26.70	24.71
19.54	24.71
 7.61	24.71
18.74	24.71
15.67	24.70
46.68	24.70
44.65	24.70
16.85	24.70
27.60	24.69
29.29	24.69
33.12	24.69
22.09	24.68
14.75	24.68
30.15	24.68
36.51	24.68
23.36	24.68
19.33	24.68
36.81	24.68
 8.84	24.67
 9.62	24.67
14.59	24.67
44.16	24.67
 7.04	24.67
20.75	24.66
40.04	24.66
43.01	24.66
19.13	24.65
26.07	24.65
47.52	24.65
27.61	24.65
20.71	24.65
61.86	24.65
17.95	24.64
53.38	24.64
14.22	24.64
24.44	24.64
46.36	24.64
45.80	24.64
29.76	24.64
37.69	24.64
54.08	24.64
26.11	24.63
58.37	24.63
19.37	24.63
14.21	24.63
45.19	24.63
16.31	24.63
39.41	24.62
53.95	24.62
42.83	24.62
20.49	24.62
20.37	24.62
11.66	24.61
51.89	24.61
14.34	24.61
 6.54	24.61
14.76	24.61
 7.62	24.60
28.32	24.60
27.35	24.60
45.92	24.60
37.12	24.60
18.34	24.59
40.17	24.59
30.19	24.59
13.21	24.59
49.60	24.59
51.01	24.59
18.30	24.59
44.01	24.58
15.05	24.58
20.05	24.58
16.80	24.57
24.60	24.57
34.86	24.57
 8.94	24.57
 7.84	24.56
 5.26	24.56
14.94	24.56
16.43	24.56
18.59	24.56
46.24	24.56
36.41	24.56
 4.93	24.55
66.68	24.55
37.54	24.55
50.64	24.55
29.13	24.55
56.91	24.54
57.57	24.54
14.43	24.54
22.24	24.53
20.54	24.53
16.72	24.53
36.21	24.52
21.38	24.52
37.50	24.52
23.00	24.52
 9.05	24.52
17.65	24.51
21.30	24.51
 6.34	24.51
10.80	24.51
22.49	24.50
20.72	24.50
11.97	24.50
41.81	24.50
35.81	24.49
13.82	24.49
29.76	24.49
44.25	24.49
24.07	24.49
15.42	24.49
16.03	24.49
13.73	24.49
20.18	24.48
21.94	24.48
18.34	24.48
24.45	24.47
42.38	24.47
24.17	24.47
40.76	24.47
 4.89	24.46
 4.06	24.46
17.03	24.46
38.95	24.45
28.45	24.45
11.67	24.45
 5.01	24.44
16.65	24.44
44.96	24.44
10.71	24.44
20.13	24.44
22.31	24.44
25.15	24.43
12.71	24.43
39.28	24.43
17.75	24.42
27.78	24.42
22.81	24.42
13.78	24.42
15.58	24.41
42.54	24.41
13.75	24.41
16.83	24.41
16.33	24.41
41.19	24.41
 7.65	24.41
17.00	24.41
41.25	24.40
45.55	24.40
20.95	24.40
28.13	24.40
22.24	24.40
17.41	24.40
12.52	24.39
65.96	24.39
36.63	24.39
48.03	24.39
49.36	24.39
19.42	24.38
13.57	24.38
17.96	24.38
44.65	24.38
15.14	24.38
24.12	24.37
24.02	24.37
38.70	24.37
12.89	24.37
15.69	24.36
48.57	24.36
32.53	24.36
43.81	24.36
19.72	24.36
31.55	24.35
13.74	24.35
13.16	24.35
13.57	24.35
27.26	24.35
 8.98	24.34
13.14	24.34
22.39	24.34
22.55	24.34
11.18	24.34
13.58	24.34
45.14	24.34
20.75	24.34
 7.19	24.33
32.88	24.33
14.04	24.33
14.41	24.33
16.31	24.33
15.12	24.33
43.39	24.33
40.32	24.33
 4.44	24.33
18.51	24.32
40.70	24.32
17.37	24.32
22.30	24.31
15.67	24.31
40.95	24.31
12.42	24.31
32.49	24.31
34.03	24.31
23.79	24.31
17.06	24.30
43.22	24.30
49.28	24.30
14.88	24.30
 9.33	24.30
20.59	24.30
22.65	24.29
13.37	24.29
50.20	24.29
24.50	24.29
10.11	24.29
12.37	24.29
16.74	24.29
 2.73	24.29
10.84	24.29
49.53	24.29
12.52	24.29
14.53	24.29
23.17	24.28
10.28	24.28
37.68	24.28
 4.89	24.28
55.39	24.28
29.03	24.28
18.78	24.27
17.86	24.27
49.99	24.27
11.32	24.27
17.24	24.27
49.86	24.27
23.14	24.26
19.13	24.26
27.24	24.26
11.57	24.26
50.34	24.26
38.28	24.26
16.36	24.25
18.27	24.25
23.32	24.24
20.75	24.24
20.63	24.24
14.32	24.24
60.80	24.24
11.95	24.23
19.26	24.23
12.43	24.23
 7.27	24.23
11.91	24.22
14.65	24.22
18.57	24.22
18.83	24.22
 6.96	24.22
36.84	24.22
18.31	24.22
24.53	24.21
18.16	24.21
42.85	24.21
27.70	24.21
16.96	24.20
19.52	24.20
15.09	24.20
14.64	24.20
10.84	24.20
29.11	24.20
25.25	24.19
24.10	24.19
21.99	24.19
44.78	24.19
16.00	24.19
60.18	24.19
 5.82	24.19
19.67	24.19
19.61	24.18
27.64	24.18
17.40	24.18
17.81	24.18
40.96	24.18
22.06	24.17
 9.19	24.17
27.39	24.17
24.32	24.17
45.05	24.17
14.13	24.17
19.89	24.17
14.13	24.16
 9.77	24.16
27.29	24.15
17.31	24.15
47.47	24.15
20.78	24.15
21.42	24.14
21.65	24.14
37.33	24.13
13.96	24.13
48.30	24.13
16.24	24.13
12.47	24.13
22.39	24.13
24.94	24.12
31.93	24.12
15.18	24.12
50.39	24.12
10.01	24.12
19.93	24.12
11.51	24.11
47.62	24.11
14.83	24.11
38.54	24.11
14.76	24.10
21.39	24.10
39.22	24.10
34.77	24.10
13.48	24.10
19.09	24.10
58.73	24.10
53.31	24.10
35.86	24.09
15.29	24.09
18.92	24.08
 8.71	24.08
20.12	24.07
11.81	24.07
51.48	24.07
21.16	24.07
15.99	24.06
 5.76	24.06
 9.64	24.06
 4.93	24.06
35.25	24.06
13.05	24.06
19.26	24.05
13.76	24.05
 7.13	24.05
46.84	24.05
17.72	24.05
43.51	24.04
41.12	24.04
35.67	24.04
15.91	24.04
34.81	24.04
40.25	24.04
49.84	24.03
15.85	24.03
19.74	24.03
16.19	24.03
14.59	24.03
20.75	24.03
26.94	24.03
18.40	24.02
40.20	24.02
22.66	24.02
26.23	24.02
40.18	24.02
 6.48	24.02
37.34	24.01
20.58	24.01
16.09	24.01
12.14	24.01
 9.38	24.00
 8.07	24.00
28.04	24.00
30.14	24.00
 4.90	24.00
26.70	24.00
 0.00	23.99
41.04	23.99
51.67	23.98
10.63	23.98
20.86	23.98
23.40	23.98
11.39	23.98
20.68	23.97
18.12	23.97
38.06	23.97
13.13	23.97
 7.17	23.97
43.96	23.97
16.01	23.97
49.81	23.97
 5.56	23.96
13.96	23.96
16.27	23.96
48.72	23.95
26.55	23.95
28.95	23.95
 6.83	23.95
 9.75	23.94
15.41	23.94
22.50	23.94
18.72	23.94
 3.02	23.93
37.91	23.93
34.03	23.93
17.73	23.93
19.99	23.93
16.23	23.93
17.13	23.93
65.11	23.93
14.53	23.93
26.24	23.92
40.32	23.92
11.91	23.92
24.72	23.92
50.60	23.92
22.71	23.92
39.28	23.91
32.25	23.91
54.08	23.91
34.48	23.91
12.94	23.91
51.16	23.90
13.77	23.90
16.67	23.90
11.83	23.90
37.46	23.90
23.68	23.90
22.62	23.90
 4.03	23.89
29.55	23.89
10.11	23.89
19.00	23.89
10.50	23.89
19.20	23.89
41.67	23.89
13.76	23.89
12.17	23.88
43.61	23.88
19.25	23.88
 6.36	23.88
12.42	23.88
13.69	23.88
19.34	23.88
12.98	23.88
26.66	23.88
35.61	23.87
37.20	23.87
56.91	23.87
15.12	23.87
33.64	23.86
 7.37	23.86
26.40	23.86
35.55	23.85
 8.13	23.85
31.31	23.85
26.40	23.85
32.21	23.85
38.31	23.84
11.14	23.84
25.19	23.84
 7.66	23.84
34.32	23.84
28.20	23.84
29.26	23.84
11.16	23.84
 9.42	23.84
17.77	23.83
26.53	23.83
12.92	23.83
43.93	23.83
14.27	23.82
 9.07	23.82
43.66	23.82
18.59	23.82
 9.89	23.81
16.11	23.81
39.81	23.81
 4.41	23.81
23.35	23.81
40.78	23.81
37.88	23.81
22.97	23.81
21.38	23.81
47.61	23.80
15.22	23.80
59.19	23.80
11.78	23.80
16.90	23.79
43.02	23.79
24.85	23.79
31.46	23.79
 8.60	23.79
51.64	23.79
22.85	23.78
53.48	23.78
20.24	23.78
25.12	23.78
23.29	23.78
51.14	23.77
35.56	23.77
16.04	23.77
45.41	23.77
19.58	23.77
 6.01	23.77
20.41	23.77
31.22	23.77
51.71	23.76
32.89	23.76
18.16	23.76
 6.04	23.76
26.01	23.76
26.61	23.76
 9.08	23.76
27.88	23.76
16.43	23.76
25.66	23.75
23.80	23.75
17.91	23.75
 6.39	23.75
21.28	23.75
51.01	23.75
18.35	23.75
19.52	23.75
40.07	23.75
42.29	23.75
14.37	23.74
22.27	23.74
18.96	23.74
19.27	23.74
40.53	23.74
22.35	23.73
