-0.030882	-0.244308	-0.038946	-0.242068	-0.092464	-0.199268	-0.199278	-0.154285	-0.269850	-0.047742	-0.186636	-0.005654	-0.159736	-0.126616	-0.138904	-0.214460	0.022387	-0.213281	-0.045665	-0.054906	-0.168519	-0.032412	-0.227376	-0.132994	-0.244412	-0.041830	-0.123416	-0.116207	0.036852	-0.246041	-0.069442	-0.248815	-0.002610	-0.015528	-0.091975	0.282306	-0.278199	-0.009852	-0.346582	-0.045586	-0.195005	-0.115276	0.226204	-0.265185	0.360692	-0.435738	0.031616	-0.328781	-0.151564	-0.170111	-0.207794	0.400535	-0.356344	0.152396	-0.410204	-0.025463	-0.226198	-0.183237	-0.110373	-0.293943	0.002099	-0.380927	0.020785	-0.333775
-0.216744	-0.049234	-0.233522	0.037603	-0.156234	-0.145761	-0.044903	-0.322352	0.041615	-0.179186	0.090027	-0.132102	-0.087606	0.073439	-0.332193	0.055203	-0.292234	0.169276	-0.100251	-0.008358	0.137205	-0.310045	0.228271	-0.409687	0.134314	-0.351204	0.072058	0.033340	-0.307543	0.240717	-0.421917	0.135616	-0.354720	0.207099	-0.222207	-0.134570	0.194399	-0.450367	0.293864	-0.530318	0.013404	-0.283986	-0.000662	0.045858	-0.502688	0.140522	-0.587277	0.140520	-0.254611	-0.116872	-0.170297	-0.193202	0.053493	-0.667632	0.202729	-0.548389	-0.184962	-0.207035	-0.182390	-0.127515	-0.453143	0.049814	-0.569346	0.084594
-0.100224	-0.183490	0.054178	-0.113242	-0.107123	-0.045026	-0.146986	-0.084539	-0.183003	0.069832	-0.185216	0.049065	-0.101469	0.006265	-0.100012	-0.166782	-0.063682	-0.227726	0.191418	-0.208821	0.097005	-0.196781	-0.007902	-0.126448	-0.150964	-0.100396	-0.214790	0.068258	-0.315724	0.141273	-0.177810	-0.058321	-0.167189	-0.261355	-0.044642	-0.483754	0.074389	-0.299725	0.005926	-0.182664	-0.167007	-0.164565	-0.362285	0.008320	-0.477917	-0.004527	-0.251562	-0.150147	-0.185350	-0.216187	-0.103595	-0.223105	-0.083901	-0.365698	-0.048727	-0.213727	-0.201893	-0.155203	-0.207384	-0.122299	-0.290098	-0.074658	-0.201013	-0.112221
-0.484231	0.062725	-0.669669	0.062771	-0.475796	-0.053586	-0.409335	-0.097222	0.159732	-0.769132	0.216435	-0.775263	0.074448	-0.558303	-0.085177	-0.335158	-0.676885	0.261556	-0.917481	0.424795	-0.687714	0.094918	-0.445486	-0.097262	0.202544	-0.560767	0.285450	-0.639294	0.301500	-0.523109	-0.096776	-0.274101	-0.402364	0.752120	-0.497105	1.204785	-0.427766	0.002010	-0.305751	-0.182316	-0.029278	-0.308761	0.944981	-0.330821	0.623358	-0.142931	-0.197946	-0.099941	-0.237346	0.058408	-0.230715	0.613332	-0.171281	-0.032011	-0.065100	-0.195243	-0.046796	-0.241868	-0.126705	-0.146321	-0.182175	-0.075919	-0.209398	-0.108406
0.214810	-0.483583	0.789850	-0.630587	0.522391	-0.544032	0.491999	-0.437155	-0.482689	0.796934	-0.913995	0.966561	-0.826358	0.949373	-0.617473	0.373157	0.455391	-0.827648	1.199156	-1.258377	1.139885	-1.116468	0.847000	-0.540790	-0.598590	0.485127	-1.120349	0.912471	-1.395440	1.047959	-0.845109	0.475417	0.239596	-1.087225	0.599501	-1.554466	0.794527	-0.992538	0.709627	-0.584529	-0.445783	0.204736	-1.063288	0.489193	-1.309083	0.540631	-0.665300	0.318335	0.014359	-0.406198	0.188635	-0.792228	0.236886	-0.680459	0.419653	-0.520640	-0.199325	-0.032746	-0.415606	0.082841	-0.321424	0.295736	-0.472578	0.177463
-0.366081	0.207666	-0.263104	0.135552	-0.120728	-0.158230	0.059179	-0.325064	0.289187	-0.304684	0.247358	-0.137728	-0.089418	0.209203	-0.410659	0.231436	-0.463435	0.327661	-0.156542	0.014913	0.225770	-0.543041	0.454730	-0.572159	0.414806	-0.507017	0.128901	0.028183	-0.505968	0.500256	-0.693704	0.317542	-0.554027	0.286049	-0.262701	-0.372599	0.333601	-0.701428	0.523431	-0.746383	0.141114	-0.375087	-0.089918	0.109228	-0.835854	0.330255	-0.866592	0.318035	-0.390977	0.011031	-0.119780	-0.329511	0.141125	-0.873753	0.375464	-0.693443	-0.053227	-0.216104	-0.244011	-0.043622	-0.535646	0.190857	-0.728778	0.186282
-0.386149	-0.014592	-0.589043	0.006651	-0.441101	-0.064912	-0.377148	-0.109589	0.055630	-0.668680	0.132377	-0.701751	0.074948	-0.520103	-0.058332	-0.291740	-0.569054	0.151431	-0.807398	0.316274	-0.645134	0.086844	-0.432616	-0.138773	0.119727	-0.529570	0.199638	-0.581135	0.240250	-0.497619	-0.107003	-0.219469	-0.395928	0.688268	-0.460138	1.073842	-0.380201	-0.045968	-0.243803	-0.178689	0.024473	-0.303448	0.901957	-0.264213	0.519384	-0.143098	-0.187874	-0.098538	-0.310283	0.070139	-0.232099	0.560484	-0.121035	-0.093272	-0.036901	-0.245498	-0.009861	-0.230458	-0.126031	-0.078779	-0.239563	-0.014392	-0.247162	-0.025819
-0.163415	-0.047784	-0.068618	-0.072309	-0.075581	-0.160314	-0.039563	-0.252838	-0.062133	-0.083576	-0.032211	0.029133	-0.121446	0.048493	-0.217160	-0.034773	-0.167607	0.004316	0.053972	-0.078637	0.118386	-0.227921	0.046995	-0.253555	-0.028239	-0.222203	-0.059213	0.057264	-0.291557	0.176161	-0.278343	0.028725	-0.197312	-0.088834	-0.095576	-0.385314	0.117187	-0.372198	0.131750	-0.344633	-0.101789	-0.189571	-0.243539	0.036811	-0.515623	0.025768	-0.407097	-0.043775	-0.233848	-0.172784	-0.129584	-0.238623	-0.027521	-0.480379	0.005949	-0.330121	-0.165953	-0.212813	-0.211437	-0.155458	-0.350464	-0.019314	-0.385547	-0.051428
-0.388105	-0.033197	-0.379167	-0.029755	-0.199147	-0.188760	-0.058680	-0.300822	0.122289	-0.460611	0.133268	-0.310345	-0.110209	-0.068751	-0.330463	0.053303	-0.546688	0.255958	-0.427877	0.152923	-0.047771	-0.224128	0.160452	-0.418620	0.145174	-0.513859	0.186731	-0.196935	-0.127748	0.133093	-0.392596	0.117086	-0.410414	0.494776	-0.323490	0.320215	0.120753	-0.360210	0.253089	-0.491575	0.007435	-0.264949	0.210627	0.073180	-0.334853	0.243610	-0.583219	0.231617	-0.268382	-0.193759	-0.033600	-0.164568	0.231238	-0.689412	0.321410	-0.546319	-0.180879	-0.101429	-0.363152	0.081726	-0.629182	0.225877	-0.577862	0.129262
-0.065715	-0.230954	-0.038748	-0.244759	-0.035958	-0.217192	-0.063380	-0.263082	-0.198445	-0.057517	-0.158761	0.027292	-0.205995	-0.022979	-0.232089	-0.114911	-0.048870	-0.155283	0.019438	-0.055061	-0.039071	-0.107568	-0.107631	-0.195485	-0.215797	-0.029994	-0.137316	-0.057204	-0.034705	-0.102818	-0.115024	-0.157487	-0.059480	-0.091807	-0.057615	0.102472	-0.145450	-0.049968	-0.228948	-0.102698	-0.231295	-0.093355	0.025949	-0.165457	0.128205	-0.300807	-0.002967	-0.264882	-0.139197	-0.229773	-0.194249	0.127845	-0.250889	-0.011874	-0.296143	-0.034486	-0.256364	-0.154628	-0.206930	-0.254166	-0.123568	-0.313562	-0.062763	-0.326760
-0.309337	-0.095734	-0.358218	-0.118390	-0.239300	-0.148133	-0.300045	-0.137662	-0.023022	-0.375170	-0.058955	-0.383190	-0.097303	-0.331449	-0.095152	-0.247999	-0.382829	0.016280	-0.464582	0.106023	-0.391897	-0.054508	-0.295505	-0.136400	0.006758	-0.380507	0.060118	-0.409614	0.107601	-0.367314	-0.158485	-0.204688	-0.291313	0.400490	-0.387963	0.794606	-0.396541	-0.014837	-0.225937	-0.163352	-0.014292	-0.263282	0.686788	-0.291064	0.449644	-0.186651	-0.144460	-0.101836	-0.206378	-0.021956	-0.191583	0.429099	-0.161315	-0.053676	-0.110738	-0.183084	-0.074576	-0.149420	-0.156986	-0.092563	-0.179460	-0.117478	-0.172194	-0.082920
-0.085857	-0.225121	-0.019785	-0.108229	-0.164152	-0.039250	-0.200236	-0.086773	-0.216086	0.055890	-0.134504	-0.015201	-0.006851	-0.124640	-0.032704	-0.219207	-0.018186	-0.204574	0.094598	-0.048548	-0.053056	0.009595	-0.093070	-0.120662	-0.273504	0.028845	-0.204527	0.025452	-0.109723	-0.026192	-0.068947	-0.120400	-0.008405	-0.358063	0.062628	-0.290697	0.024478	-0.153568	-0.029485	-0.193014	-0.410496	0.016396	-0.358258	0.055981	-0.309636	-0.081400	-0.209980	-0.145163	-0.044599	-0.409922	0.005755	-0.192429	-0.003342	-0.351302	-0.048533	-0.254765	-0.379258	-0.057571	-0.360507	-0.093823	-0.370656	-0.037348	-0.287865	-0.112988
0.000242	-0.342709	0.069459	-0.275977	-0.109245	-0.081023	-0.241861	-0.106642	-0.389337	0.151266	-0.218947	0.027407	-0.045952	-0.140002	-0.013230	-0.256635	0.137921	-0.337467	0.093733	-0.071711	-0.057911	0.098872	-0.176872	-0.040219	-0.419125	0.131497	-0.216496	0.012032	0.031114	-0.135758	0.069826	-0.258231	0.112964	-0.342003	0.070550	-0.087900	-0.120800	0.025417	-0.283534	0.001015	-0.481904	0.117398	-0.303902	-0.013803	0.073723	-0.290864	0.026674	-0.327537	0.044323	-0.526897	0.016979	-0.041473	-0.115703	-0.057260	-0.290449	-0.016594	-0.483385	0.065121	-0.404128	-0.091011	-0.251773	-0.175037	-0.109869	-0.305080
-0.143370	-0.144278	-0.032848	-0.100094	-0.074039	-0.169442	-0.102057	-0.220854	-0.047805	-0.034525	-0.063939	0.008899	-0.121012	0.050200	-0.230270	-0.041412	-0.139800	-0.010278	0.042324	-0.064149	0.100108	-0.210972	0.079397	-0.270197	-0.035580	-0.163810	-0.072805	-0.005612	-0.226059	0.129350	-0.266509	-0.001424	-0.219625	-0.057847	-0.132075	-0.300894	0.081823	-0.335201	0.071766	-0.296825	-0.111713	-0.184938	-0.248186	-0.005014	-0.472810	0.007336	-0.361106	-0.017492	-0.229314	-0.198835	-0.095245	-0.226946	0.039514	-0.512071	0.028956	-0.384118	-0.203144	-0.163865	-0.239307	-0.119512	-0.402681	-0.013229	-0.403817	-0.006528
0.076924	-0.440969	0.330529	-0.458435	0.091206	-0.253517	0.023858	-0.159271	-0.552167	0.361527	-0.558188	0.321286	-0.319686	0.179880	-0.213954	-0.042424	0.254798	-0.583088	0.409971	-0.441288	0.190678	-0.143449	0.007675	-0.118333	-0.482294	0.138946	-0.382903	0.079906	-0.191290	0.017158	0.108305	-0.121814	0.010424	-0.535350	-0.028772	-0.365727	-0.140079	0.106030	-0.250631	0.104219	-0.378890	-0.080672	-0.357042	-0.168635	-0.009422	-0.395354	0.215605	-0.334890	-0.107651	-0.296862	-0.113764	-0.006142	-0.382983	0.229416	-0.410820	0.165448	-0.291403	-0.078722	-0.213018	-0.176870	0.042008	-0.353987	0.171610	-0.328013
0.151872	-0.412510	0.777484	-0.656825	0.521494	-0.590202	0.438167	-0.402897	-0.399456	0.636392	-0.830213	0.844545	-0.833205	0.749816	-0.537256	0.247816	0.337656	-0.678594	0.830128	-0.991533	0.763293	-0.809121	0.485283	-0.336547	-0.396783	0.199086	-0.764407	0.367557	-0.871668	0.525873	-0.419569	0.150073	-0.039680	-0.707534	0.051503	-0.903027	0.153453	-0.386377	0.147085	-0.150190	-0.196434	-0.183493	-0.450468	-0.151307	-0.543893	-0.113848	-0.064897	-0.124099	-0.295208	0.020307	-0.284094	-0.080840	-0.423150	0.010944	-0.199996	-0.014105	0.088778	-0.344426	0.026877	-0.344790	0.235834	-0.329869	0.083684	-0.198176
0.055151	-0.297567	-0.017452	-0.295766	-0.191281	-0.023835	-0.432741	0.017848	-0.389594	0.046705	-0.181247	-0.186904	0.001152	-0.443048	0.078719	-0.490737	0.171541	-0.349945	-0.082616	0.076794	-0.413508	0.227816	-0.559287	0.036479	-0.420523	0.183716	-0.186535	-0.196282	0.163582	-0.548816	0.158269	-0.497662	0.234693	-0.152140	0.071427	0.513337	-0.365463	0.150241	-0.612899	0.119541	-0.516032	0.217033	0.124947	-0.174365	0.612501	-0.504859	0.158690	-0.509979	0.164200	-0.482476	0.083184	0.374125	-0.296663	0.243833	-0.506343	0.111294	-0.454915	0.102027	-0.386271	-0.074283	-0.112813	-0.275726	0.044125	-0.444955
-0.096340	-0.186410	-0.156028	-0.266394	-0.171558	-0.141420	-0.275007	-0.085026	-0.221627	-0.174901	-0.140237	-0.234549	-0.127539	-0.373917	-0.052343	-0.362258	-0.043958	-0.204377	-0.272983	0.030242	-0.408262	0.077139	-0.538985	-0.014389	-0.238995	-0.073198	-0.070689	-0.355227	0.138135	-0.579994	0.079170	-0.487939	-0.035901	0.162061	-0.179401	0.728924	-0.449280	0.134222	-0.657121	0.140814	-0.175096	-0.108053	0.561631	-0.332377	0.704062	-0.539757	0.219245	-0.486536	-0.045167	-0.148043	-0.164231	0.629609	-0.406220	0.356717	-0.546110	0.144160	-0.227400	-0.089032	-0.122290	-0.227135	0.086643	-0.409764	0.164523	-0.444875
