Pred	Exac
138.11	27.27
175.19	27.26
29.77	27.26
108.83	27.26
135.68	27.26
57.59	27.25
98.29	27.25
164.44	27.24
146.64	27.24
139.95	27.24
173.07	27.24
192.86	27.24
160.43	27.24
163.36	27.23
169.88	27.22
165.08	27.22
26.72	27.22
148.60	27.22
147.97	27.22
94.19	27.22
161.26	27.22
158.79	27.21
62.70	27.21
160.08	27.21
163.14	27.21
158.21	27.21
161.38	27.21
162.33	27.21
143.56	27.21
191.60	27.20
165.12	27.20
177.84	27.20
142.59	27.19
181.08	27.19
159.41	27.19
131.63	27.19
196.41	27.19
144.36	27.18
159.24	27.18
146.19	27.18
197.94	27.18
134.02	27.17
165.78	27.17
165.03	27.16
156.18	27.16
174.20	27.16
124.91	27.16
125.68	27.16
161.17	27.15
161.64	27.15
151.06	27.15
139.21	27.15
130.69	27.15
101.07	27.14
106.20	27.14
109.09	27.14
169.48	27.14
132.37	27.14
99.54	27.14
140.43	27.14
177.44	27.14
141.26	27.13
124.16	27.13
145.33	27.13
150.58	27.12
172.89	27.11
160.89	27.11
116.16	27.11
169.64	27.11
143.48	27.10
177.45	27.10
93.76	27.10
163.43	27.10
160.77	27.09
105.76	27.09
176.48	27.08
166.17	27.08
145.23	27.08
156.86	27.08
154.72	27.07
146.50	27.07
144.79	27.06
113.59	27.06
158.56	27.06
152.17	27.05
163.61	27.05
162.15	27.05
176.01	27.04
135.38	27.04
172.16	27.04
161.86	27.04
171.28	27.04
147.37	27.04
138.55	27.04
169.30	27.04
139.07	27.03
147.58	27.03
92.10	27.03
169.21	27.02
169.69	27.02
104.23	27.01
151.13	27.01
160.27	27.00
99.58	27.00
167.67	27.00
131.05	27.00
108.11	26.99
170.95	26.98
142.94	26.98
159.97	26.98
135.39	26.98
148.51	26.98
172.61	26.98
140.29	26.98
108.22	26.97
194.05	26.97
182.31	26.97
136.21	26.97
172.84	26.96
173.14	26.96
104.99	26.96
91.48	26.95
162.99	26.95
108.69	26.95
56.03	26.95
147.83	26.94
106.03	26.94
160.44	26.93
133.31	26.93
137.01	26.93
137.60	26.93
173.76	26.93
179.28	26.93
128.84	26.93
204.45	26.92
168.74	26.92
146.04	26.92
147.35	26.92
167.15	26.92
200.00	26.91
136.84	26.91
150.25	26.91
128.40	26.90
159.53	26.90
147.74	26.89
136.41	26.89
115.08	26.89
159.24	26.88
166.53	26.88
101.77	26.88
177.46	26.88
99.04	26.88
160.47	26.88
134.17	26.87
195.13	26.87
133.23	26.87
90.92	26.87
182.04	26.87
177.78	26.87
172.24	26.86
174.26	26.85
159.29	26.85
144.49	26.85
186.43	26.85
168.61	26.85
148.88	26.85
139.92	26.85
129.51	26.84
120.92	26.84
180.67	26.84
160.65	26.84
165.11	26.84
184.68	26.83
167.04	26.83
138.19	26.83
177.88	26.83
131.71	26.83
133.11	26.82
175.35	26.82
160.69	26.82
141.85	26.82
99.12	26.82
169.17	26.82
192.69	26.82
128.22	26.81
179.02	26.81
137.84	26.81
69.80	26.81
147.01	26.81
128.79	26.80
156.53	26.80
156.53	26.80
170.81	26.80
99.09	26.80
136.79	26.79
126.85	26.79
138.68	26.78
93.72	26.78
98.09	26.77
 0.00	26.77
161.37	26.77
141.05	26.77
122.19	26.76
170.95	26.76
92.56	26.76
130.69	26.76
168.12	26.76
136.42	26.75
164.45	26.75
175.38	26.75
46.44	26.75
159.28	26.74
126.85	26.74
148.05	26.74
191.28	26.74
162.03	26.74
154.41	26.73
166.25	26.73
108.58	26.73
161.43	26.73
133.29	26.72
129.95	26.72
154.04	26.72
142.25	26.72
140.42	26.72
120.40	26.72
177.52	26.71
142.08	26.71
183.80	26.71
172.09	26.71
173.45	26.71
138.11	26.71
105.80	26.70
15.91	26.69
164.93	26.69
124.49	26.69
162.38	26.69
163.50	26.69
148.09	26.68
134.18	26.68
125.91	26.68
155.93	26.68
170.59	26.68
122.70	26.67
168.66	26.67
167.37	26.67
172.13	26.66
169.89	26.66
165.66	26.65
50.11	26.65
161.63	26.65
85.44	26.65
180.36	26.65
120.24	26.64
133.69	26.63
174.89	26.63
143.14	26.63
155.61	26.63
96.06	26.63
187.58	26.62
162.39	26.62
113.07	26.62
176.07	26.61
144.37	26.61
154.27	26.61
178.99	26.60
165.65	26.59
132.45	26.59
168.00	26.59
131.22	26.58
164.75	26.58
80.72	26.57
150.49	26.57
49.92	26.57
154.30	26.57
163.76	26.57
95.16	26.57
81.39	26.56
173.64	26.56
162.46	26.55
117.48	26.55
151.44	26.55
126.91	26.55
75.69	26.55
144.99	26.55
106.59	26.55
176.07	26.55
155.69	26.54
178.97	26.54
175.44	26.54
165.57	26.54
164.19	26.53
165.62	26.53
162.70	26.53
136.14	26.52
149.23	26.52
127.92	26.52
162.66	26.51
131.57	26.51
169.12	26.51
173.61	26.51
127.46	26.51
110.91	26.51
144.25	26.51
98.35	26.51
46.63	26.51
153.88	26.50
148.06	26.50
142.40	26.50
135.01	26.49
142.14	26.49
167.20	26.49
145.92	26.49
113.26	26.49
95.16	26.48
162.73	26.48
179.97	26.48
142.17	26.48
120.56	26.47
172.65	26.47
80.20	26.47
144.26	26.47
54.13	26.46
143.67	26.46
139.63	26.46
157.05	26.45
145.51	26.45
150.91	26.45
133.38	26.44
159.85	26.44
154.04	26.44
168.92	26.44
167.16	26.43
145.16	26.43
149.59	26.43
174.88	26.43
162.13	26.43
119.22	26.43
132.60	26.42
182.49	26.42
120.90	26.42
169.83	26.42
164.99	26.41
163.34	26.41
66.78	26.40
170.33	26.40
124.87	26.40
124.77	26.40
112.09	26.39
164.92	26.39
51.80	26.39
140.88	26.38
118.64	26.38
169.32	26.37
99.11	26.37
148.70	26.37
165.55	26.36
60.75	26.36
169.70	26.36
99.11	26.36
203.15	26.36
171.08	26.36
128.13	26.35
147.93	26.35
167.77	26.35
153.32	26.35
133.42	26.35
166.49	26.35
165.23	26.34
152.65	26.34
169.12	26.34
156.70	26.34
140.61	26.34
114.25	26.33
149.12	26.33
141.43	26.33
156.01	26.33
117.37	26.33
139.45	26.33
163.08	26.32
158.41	26.32
138.55	26.32
143.48	26.31
114.46	26.31
125.35	26.30
159.36	26.30
116.53	26.30
169.50	26.30
147.34	26.30
150.84	26.29
194.95	26.29
159.76	26.29
131.78	26.29
141.52	26.29
175.92	26.29
149.77	26.29
148.82	26.29
120.36	26.28
186.81	26.28
78.25	26.28
144.19	26.27
138.75	26.27
128.86	26.27
166.52	26.27
119.22	26.27
164.19	26.27
139.92	26.26
163.60	26.26
162.41	26.26
136.24	26.26
116.93	26.26
167.60	26.26
137.70	26.25
72.18	26.25
146.65	26.25
110.87	26.24
38.19	26.24
150.20	26.24
170.81	26.24
51.89	26.24
163.10	26.24
85.47	26.24
172.76	26.24
182.85	26.23
110.19	26.23
140.62	26.23
130.24	26.23
143.52	26.23
108.61	26.23
133.97	26.23
58.52	26.22
143.04	26.22
181.53	26.22
104.99	26.22
128.44	26.22
146.50	26.21
161.78	26.21
171.12	26.20
99.58	26.20
145.70	26.20
160.19	26.20
141.61	26.19
146.48	26.19
137.14	26.19
124.11	26.19
141.98	26.19
136.83	26.19
176.55	26.19
171.82	26.18
107.00	26.18
131.40	26.18
147.43	26.18
174.31	26.18
138.48	26.18
148.97	26.17
161.68	26.17
173.41	26.17
127.01	26.17
168.59	26.17
160.60	26.17
170.54	26.16
148.60	26.16
50.10	26.16
146.65	26.15
149.07	26.15
175.19	26.15
112.10	26.15
149.49	26.15
151.18	26.15
132.95	26.15
150.95	26.14
172.00	26.14
113.67	26.14
163.60	26.14
78.25	26.13
147.79	26.13
121.61	26.13
61.23	26.13
176.17	26.12
143.71	26.12
112.54	26.12
133.23	26.12
136.40	26.11
159.38	26.11
163.92	26.11
171.45	26.11
153.41	26.11
188.69	26.11
104.24	26.10
172.68	26.10
173.94	26.10
157.55	26.10
163.53	26.09
138.35	26.09
45.96	26.09
128.36	26.09
150.98	26.09
127.90	26.09
79.90	26.09
115.15	26.08
120.45	26.08
160.46	26.08
91.06	26.08
112.24	26.08
157.75	26.08
181.51	26.08
166.70	26.08
151.53	26.07
164.27	26.07
191.81	26.07
172.78	26.07
144.62	26.07
168.00	26.06
146.23	26.06
149.38	26.06
40.51	26.05
167.84	26.05
133.73	26.05
167.05	26.05
159.59	26.04
119.01	26.04
144.02	26.04
155.24	26.04
145.81	26.04
169.32	26.04
130.34	26.03
31.94	26.03
142.15	26.03
138.48	26.03
154.33	26.03
156.80	26.03
66.49	26.03
144.49	26.02
166.31	26.02
38.94	26.02
162.20	26.02
173.69	26.02
165.65	26.02
110.54	26.02
138.74	26.02
142.18	26.02
170.19	26.02
173.02	26.01
166.07	26.01
179.74	26.01
132.77	26.01
85.04	26.01
169.71	26.00
149.95	26.00
129.18	26.00
155.39	26.00
149.94	26.00
109.48	26.00
112.70	26.00
95.32	25.99
156.37	25.99
149.85	25.99
163.96	25.99
33.57	25.99
92.04	25.99
131.21	25.99
120.19	25.98
181.04	25.98
181.50	25.98
173.29	25.97
140.15	25.97
149.73	25.97
119.03	25.97
149.19	25.96
127.41	25.96
183.87	25.96
171.19	25.96
171.48	25.95
182.04	25.95
149.87	25.95
106.62	25.95
114.34	25.94
182.44	25.94
152.92	25.94
157.47	25.94
129.54	25.93
129.70	25.93
165.05	25.93
97.94	25.93
170.51	25.93
165.43	25.93
163.24	25.92
146.41	25.92
135.31	25.92
146.06	25.92
168.78	25.92
109.56	25.91
154.29	25.91
122.82	25.91
154.48	25.91
162.98	25.91
130.75	25.91
19.95	25.91
137.06	25.91
122.00	25.90
112.53	25.90
148.81	25.90
106.73	25.90
154.59	25.90
162.20	25.89
144.30	25.89
159.20	25.88
165.43	25.88
184.81	25.88
159.29	25.88
172.13	25.88
134.43	25.87
150.90	25.87
74.18	25.87
156.40	25.87
41.56	25.86
165.44	25.86
171.27	25.86
145.37	25.86
174.59	25.86
147.31	25.86
148.63	25.86
149.19	25.86
104.32	25.85
89.54	25.85
110.74	25.85
143.56	25.85
155.97	25.85
187.89	25.85
106.75	25.85
170.38	25.85
155.37	25.85
140.97	25.84
142.44	25.84
93.57	25.84
149.98	25.84
167.36	25.84
153.36	25.84
173.15	25.84
133.20	25.83
105.31	25.83
141.92	25.83
136.53	25.83
136.36	25.83
170.17	25.83
172.40	25.82
127.15	25.82
95.46	25.82
140.15	25.81
146.39	25.81
132.06	25.81
164.65	25.81
150.12	25.81
105.76	25.81
165.45	25.80
154.28	25.80
133.52	25.80
159.70	25.80
144.37	25.80
146.94	25.80
162.32	25.79
100.75	25.79
153.33	25.79
142.93	25.79
174.31	25.79
174.83	25.79
175.74	25.79
146.84	25.79
119.59	25.79
165.81	25.78
88.36	25.78
131.07	25.78
165.63	25.78
68.65	25.78
172.28	25.77
165.13	25.77
105.31	25.76
155.04	25.76
117.27	25.76
147.01	25.76
138.38	25.76
165.73	25.76
158.88	25.75
139.93	25.75
129.17	25.75
184.29	25.75
130.64	25.75
111.19	25.74
144.23	25.74
135.73	25.74
176.33	25.74
160.73	25.74
165.21	25.74
143.70	25.73
161.39	25.73
119.07	25.73
143.30	25.73
166.34	25.73
145.03	25.73
152.16	25.73
168.59	25.72
184.29	25.72
147.31	25.72
166.71	25.72
161.61	25.72
154.85	25.72
146.91	25.72
110.70	25.72
155.23	25.72
167.17	25.72
154.28	25.71
112.40	25.71
165.92	25.70
155.89	25.70
147.22	25.70
168.72	25.70
170.81	25.70
170.87	25.70
166.60	25.70
58.10	25.70
135.52	25.69
102.99	25.68
159.89	25.68
134.18	25.68
155.11	25.68
166.27	25.68
134.36	25.68
148.60	25.67
123.51	25.67
140.60	25.67
150.94	25.67
99.03	25.67
31.68	25.67
23.03	25.66
164.15	25.66
137.95	25.66
146.70	25.66
118.44	25.66
39.01	25.66
163.59	25.66
125.07	25.66
62.61	25.65
162.79	25.65
128.72	25.64
167.29	25.64
165.13	25.64
47.28	25.64
169.69	25.64
118.83	25.64
150.93	25.64
116.32	25.64
160.13	25.63
152.49	25.63
141.63	25.62
167.26	25.62
88.11	25.62
163.43	25.62
175.19	25.61
167.78	25.61
93.83	25.60
159.87	25.60
39.82	25.60
138.89	25.59
171.05	25.59
129.52	25.59
136.60	25.59
135.98	25.59
172.18	25.59
134.16	25.58
93.70	25.58
50.10	25.58
149.80	25.58
145.06	25.57
174.01	25.57
100.73	25.57
163.35	25.57
135.12	25.56
189.94	25.56
167.54	25.56
147.11	25.56
168.53	25.56
104.91	25.56
168.75	25.55
138.24	25.55
139.77	25.54
164.32	25.54
150.88	25.54
159.60	25.54
157.05	25.54
178.19	25.54
153.19	25.53
117.48	25.52
133.35	25.52
179.38	25.52
153.53	25.52
150.06	25.52
173.48	25.52
102.54	25.52
184.14	25.52
158.84	25.52
163.55	25.51
171.44	25.50
127.23	25.50
175.76	25.49
151.04	25.49
104.46	25.49
158.68	25.49
169.86	25.48
168.13	25.48
167.96	25.48
165.75	25.48
146.23	25.48
173.90	25.47
133.77	25.47
128.45	25.47
121.14	25.47
161.80	25.46
103.37	25.46
150.43	25.46
167.29	25.45
48.09	25.45
144.52	25.45
147.37	25.45
157.74	25.45
147.77	25.44
171.38	25.44
130.40	25.44
132.57	25.44
163.41	25.44
128.54	25.43
139.71	25.43
95.74	25.43
130.06	25.43
151.91	25.42
89.26	25.42
187.21	25.42
139.61	25.42
179.90	25.42
134.55	25.42
166.59	25.42
139.12	25.41
169.10	25.41
137.02	25.41
188.51	25.40
172.76	25.39
113.08	25.39
179.51	25.39
174.24	25.39
182.56	25.39
156.30	25.38
72.13	25.38
168.34	25.38
141.43	25.38
74.39	25.38
133.48	25.38
126.84	25.37
158.34	25.37
181.57	25.37
168.48	25.37
130.67	25.37
169.73	25.36
125.63	25.36
120.06	25.36
159.05	25.36
171.84	25.36
172.54	25.36
171.06	25.36
133.47	25.36
164.66	25.36
131.66	25.35
150.14	25.35
167.24	25.35
143.30	25.35
191.88	25.35
158.68	25.34
130.31	25.34
138.00	25.34
172.11	25.34
147.04	25.34
173.55	25.33
92.12	25.32
70.69	25.32
158.31	25.32
170.52	25.32
199.96	25.32
161.67	25.32
178.33	25.31
133.32	25.31
156.13	25.31
147.42	25.31
131.55	25.29
139.65	25.29
40.56	25.29
40.74	25.29
128.28	25.28
104.59	25.28
87.63	25.28
141.73	25.28
113.90	25.28
156.11	25.28
156.26	25.27
103.83	25.27
147.47	25.27
148.64	25.26
167.48	25.26
182.43	25.25
45.13	25.25
168.28	25.25
188.25	25.25
127.15	25.24
81.37	25.24
128.01	25.24
164.77	25.24
155.43	25.24
162.12	25.24
139.15	25.24
167.72	25.23
111.82	25.23
157.99	25.23
132.42	25.23
38.35	25.22
188.93	25.22
144.62	25.22
148.60	25.22
140.37	25.21
113.57	25.21
179.56	25.21
79.64	25.21
131.57	25.20
30.13	25.20
148.02	25.20
98.06	25.20
117.58	25.20
165.03	25.19
169.12	25.19
160.87	25.19
152.85	25.18
140.30	25.18
115.79	25.18
138.33	25.18
88.17	25.18
163.49	25.17
47.89	25.17
162.11	25.17
174.53	25.17
104.21	25.16
154.59	25.16
163.39	25.16
113.56	25.15
139.03	25.15
141.37	25.14
161.17	25.14
140.64	25.13
146.38	25.13
25.89	25.12
169.17	25.12
142.44	25.12
141.99	25.12
162.75	25.12
95.04	25.12
92.65	25.12
143.88	25.11
56.90	25.11
100.16	25.11
105.14	25.11
140.47	25.11
135.33	25.11
194.29	25.11
149.71	25.11
146.58	25.10
123.43	25.10
171.26	25.10
132.74	25.10
144.03	25.10
121.80	25.10
160.88	25.10
148.82	25.10
136.84	25.09
148.90	25.09
157.83	25.09
166.26	25.09
50.62	25.08
118.12	25.08
173.63	25.08
137.97	25.08
165.02	25.08
165.64	25.07
156.99	25.07
135.36	25.07
159.90	25.07
159.89	25.07
83.49	25.07
188.97	25.07
168.27	25.07
157.26	25.06
104.45	25.06
136.82	25.06
193.90	25.05
123.73	25.05
167.20	25.05
138.29	25.05
138.09	25.05
136.20	25.05
137.31	25.05
172.31	25.05
143.34	25.05
164.76	25.04
159.07	25.04
88.86	25.04
147.56	25.04
162.82	25.03
172.35	25.03
158.74	25.03
149.59	25.03
72.15	25.03
154.74	25.02
152.73	25.02
130.99	25.02
161.61	25.02
163.85	25.02
170.45	25.02
130.99	25.01
170.91	25.01
169.17	25.01
186.81	25.01
155.72	25.01
148.09	25.01
136.94	25.01
153.78	25.01
161.62	25.00
118.61	25.00
149.06	25.00
142.42	25.00
46.28	25.00
99.11	24.99
177.00	24.99
135.48	24.99
188.63	24.99
169.99	24.99
143.72	24.99
168.47	24.99
170.37	24.99
105.47	24.99
139.63	24.98
163.97	24.98
155.62	24.98
159.64	24.98
124.18	24.98
140.73	24.98
164.36	24.97
116.05	24.97
102.17	24.97
164.87	24.97
143.47	24.96
172.60	24.96
167.62	24.96
174.03	24.96
130.14	24.96
139.21	24.96
172.85	24.96
99.93	24.95
190.04	24.95
168.39	24.95
152.43	24.95
138.58	24.94
109.41	24.94
98.35	24.94
158.38	24.94
166.27	24.94
143.30	24.93
129.99	24.93
173.32	24.93
182.34	24.93
130.06	24.92
186.70	24.92
165.51	24.92
114.72	24.92
124.54	24.92
185.09	24.92
191.76	24.92
144.04	24.92
159.86	24.92
131.58	24.92
160.89	24.91
87.76	24.91
129.75	24.91
167.34	24.91
129.79	24.90
114.32	24.90
165.38	24.90
105.21	24.90
171.76	24.90
154.64	24.90
142.18	24.89
136.71	24.89
151.08	24.89
82.28	24.88
153.35	24.88
132.35	24.88
172.82	24.88
173.34	24.88
76.85	24.88
121.13	24.87
119.96	24.87
167.62	24.86
168.05	24.86
172.60	24.86
105.84	24.85
143.17	24.85
154.14	24.85
165.34	24.85
48.36	24.85
160.30	24.85
163.22	24.85
170.29	24.85
157.34	24.85
121.44	24.84
118.44	24.84
152.22	24.84
92.98	24.84
152.21	24.83
157.49	24.83
136.03	24.83
161.92	24.83
178.39	24.83
106.09	24.83
134.43	24.82
173.15	24.82
132.55	24.82
133.18	24.81
137.00	24.81
90.50	24.81
153.71	24.81
164.48	24.81
162.55	24.81
182.79	24.81
157.99	24.81
24.65	24.80
150.40	24.80
180.96	24.80
119.17	24.79
165.63	24.79
179.06	24.79
170.33	24.79
179.02	24.79
158.85	24.78
162.23	24.78
93.57	24.78
115.09	24.78
167.09	24.78
96.24	24.77
149.32	24.77
161.19	24.77
136.40	24.77
163.73	24.77
143.38	24.77
131.88	24.76
169.04	24.76
137.56	24.76
145.62	24.76
160.57	24.76
133.50	24.75
146.14	24.75
43.96	24.75
156.86	24.74
97.19	24.74
147.20	24.74
168.40	24.74
126.94	24.74
142.59	24.74
135.43	24.73
99.28	24.73
157.34	24.73
169.48	24.73
101.44	24.72
125.00	24.72
124.08	24.72
163.91	24.72
168.41	24.72
144.36	24.72
174.28	24.72
176.25	24.72
162.94	24.72
163.71	24.71
134.59	24.71
56.63	24.71
164.75	24.71
113.57	24.70
116.73	24.70
148.25	24.70
127.89	24.70
117.46	24.69
164.44	24.69
162.99	24.69
90.51	24.68
152.69	24.68
157.38	24.68
129.10	24.68
166.25	24.68
163.73	24.68
100.57	24.68
163.31	24.67
22.35	24.67
50.20	24.67
164.48	24.67
130.95	24.67
167.70	24.66
152.15	24.66
161.57	24.66
165.87	24.65
162.73	24.65
161.70	24.65
175.61	24.65
167.90	24.65
165.35	24.65
174.01	24.64
135.74	24.64
150.70	24.64
116.79	24.64
155.45	24.64
153.58	24.64
152.12	24.64
141.78	24.64
173.17	24.64
161.45	24.63
169.45	24.63
133.13	24.63
153.80	24.63
147.98	24.63
126.56	24.63
143.88	24.62
150.96	24.62
118.29	24.62
66.22	24.62
160.75	24.62
108.22	24.61
168.69	24.61
108.39	24.61
95.14	24.61
130.94	24.61
28.35	24.60
120.53	24.60
176.45	24.60
168.54	24.60
170.50	24.60
168.22	24.59
126.92	24.59
162.34	24.59
135.77	24.59
167.52	24.59
199.25	24.59
152.58	24.59
156.59	24.58
152.00	24.58
128.61	24.58
134.94	24.57
168.87	24.57
158.28	24.57
81.22	24.57
108.26	24.56
64.94	24.56
142.15	24.56
157.75	24.56
166.82	24.56
144.59	24.56
144.56	24.56
136.36	24.55
134.26	24.55
160.13	24.55
172.54	24.55
120.72	24.55
180.42	24.54
137.84	24.54
87.73	24.54
141.09	24.53
153.26	24.53
139.05	24.53
147.22	24.52
161.34	24.52
162.63	24.52
120.33	24.52
160.29	24.52
168.24	24.51
145.99	24.51
106.41	24.51
151.52	24.51
167.90	24.50
143.56	24.50
151.02	24.50
167.97	24.50
96.40	24.49
167.10	24.49
141.22	24.49
146.24	24.49
167.96	24.49
139.58	24.49
147.47	24.49
163.54	24.49
132.42	24.48
166.57	24.48
137.65	24.48
150.59	24.47
155.65	24.47
125.11	24.47
119.66	24.47
69.78	24.46
25.61	24.46
165.60	24.46
185.52	24.45
167.37	24.45
157.31	24.45
25.30	24.44
106.06	24.44
173.10	24.44
131.98	24.44
143.16	24.44
147.47	24.44
106.93	24.43
158.28	24.43
145.86	24.43
161.15	24.42
112.95	24.42
147.77	24.42
40.98	24.42
116.34	24.41
150.56	24.41
45.85	24.41
158.02	24.41
160.43	24.41
155.74	24.41
95.17	24.41
131.71	24.41
154.46	24.40
179.12	24.40
120.48	24.40
171.43	24.40
162.55	24.40
167.90	24.40
168.72	24.39
161.01	24.39
188.87	24.39
140.78	24.39
155.21	24.39
169.59	24.38
145.22	24.38
128.48	24.38
128.19	24.38
87.63	24.38
95.60	24.37
170.13	24.37
113.82	24.37
142.07	24.37
106.80	24.36
181.23	24.36
125.94	24.36
163.92	24.36
143.08	24.36
173.84	24.35
157.13	24.35
136.39	24.35
169.99	24.35
81.54	24.35
102.70	24.34
149.71	24.34
166.11	24.34
149.60	24.34
134.97	24.34
136.40	24.34
151.57	24.34
88.46	24.34
69.10	24.33
167.15	24.33
150.92	24.33
71.76	24.33
159.64	24.33
92.55	24.33
124.65	24.33
136.57	24.33
97.31	24.33
145.39	24.32
187.47	24.32
145.71	24.32
156.35	24.31
161.82	24.31
145.71	24.31
168.01	24.31
123.54	24.31
129.76	24.31
164.00	24.31
125.72	24.30
185.97	24.30
195.14	24.30
143.26	24.30
171.07	24.30
102.20	24.30
142.71	24.29
160.72	24.29
181.63	24.29
147.33	24.29
59.34	24.29
152.84	24.29
110.65	24.29
117.98	24.29
113.20	24.29
172.10	24.29
168.72	24.29
62.84	24.29
155.49	24.28
56.67	24.28
138.78	24.28
82.97	24.28
137.02	24.28
95.19	24.28
152.31	24.27
162.96	24.27
150.97	24.27
166.39	24.27
158.60	24.27
173.31	24.27
144.11	24.26
170.95	24.26
143.11	24.26
161.86	24.26
158.11	24.26
117.87	24.26
123.88	24.25
156.42	24.25
125.17	24.24
106.01	24.24
158.50	24.24
146.03	24.24
160.75	24.24
160.51	24.23
142.19	24.23
117.30	24.23
159.66	24.23
109.42	24.22
118.19	24.22
132.24	24.22
164.15	24.22
128.81	24.22
129.67	24.22
155.39	24.22
96.03	24.21
35.76	24.21
182.15	24.21
132.69	24.21
151.53	24.20
72.76	24.20
118.54	24.20
122.87	24.20
113.20	24.20
141.41	24.20
169.66	24.19
171.57	24.19
131.87	24.19
114.48	24.19
159.40	24.19
187.89	24.19
65.18	24.19
126.36	24.19
126.83	24.18
173.82	24.18
152.70	24.18
162.44	24.18
164.51	24.18
171.27	24.17
111.77	24.17
65.21	24.17
116.16	24.17
167.35	24.17
145.69	24.17
165.64	24.17
162.89	24.16
144.98	24.16
142.42	24.15
124.88	24.15
126.22	24.15
160.17	24.15
118.53	24.14
125.28	24.14
79.05	24.13
149.64	24.13
161.65	24.13
125.71	24.13
164.89	24.13
166.11	24.13
77.63	24.12
129.18	24.12
99.70	24.12
185.09	24.12
152.92	24.12
138.41	24.12
143.52	24.11
147.43	24.11
167.09	24.11
153.81	24.11
131.38	24.10
159.99	24.10
172.11	24.10
102.58	24.10
116.96	24.10
142.41	24.10
113.96	24.10
113.79	24.10
154.88	24.09
48.88	24.09
117.03	24.08
137.05	24.08
74.36	24.07
172.62	24.07
175.05	24.07
115.64	24.07
54.11	24.06
53.27	24.06
112.74	24.06
123.30	24.06
125.14	24.06
98.53	24.06
142.19	24.05
158.10	24.05
67.48	24.05
141.03	24.05
116.03	24.05
130.68	24.04
134.99	24.04
133.66	24.04
80.53	24.04
137.95	24.04
156.86	24.04
165.98	24.03
149.85	24.03
122.58	24.03
166.27	24.03
135.22	24.03
168.81	24.03
147.13	24.03
117.50	24.02
172.33	24.02
173.96	24.02
160.82	24.02
175.80	24.02
98.03	24.02
125.81	24.01
142.87	24.01
159.24	24.01
165.44	24.01
126.07	24.00
131.22	24.00
86.96	24.00
151.05	24.00
89.73	24.00
171.55	24.00
25.66	23.99
185.49	23.99
156.34	23.98
126.69	23.98
165.68	23.98
154.88	23.98
56.01	23.98
68.90	23.97
136.55	23.97
117.48	23.97
115.14	23.97
127.03	23.97
152.49	23.97
143.05	23.97
186.23	23.97
57.43	23.96
165.66	23.96
134.73	23.96
168.31	23.95
132.48	23.95
73.92	23.95
90.10	23.95
94.73	23.94
171.63	23.94
182.96	23.94
173.23	23.94
42.11	23.93
151.33	23.93
162.05	23.93
175.54	23.93
141.49	23.93
155.91	23.93
160.11	23.93
172.55	23.93
156.37	23.93
106.75	23.92
177.19	23.92
105.50	23.92
161.40	23.92
168.15	23.92
137.42	23.92
170.50	23.91
112.76	23.91
176.40	23.91
136.11	23.91
117.95	23.91
163.41	23.90
165.15	23.90
146.77	23.90
159.89	23.90
161.08	23.90
107.47	23.90
129.75	23.90
124.70	23.89
183.70	23.89
147.11	23.89
175.54	23.89
56.64	23.89
56.53	23.89
146.74	23.89
130.79	23.89
128.11	23.88
140.71	23.88
164.83	23.88
166.81	23.88
69.36	23.88
155.69	23.88
139.48	23.88
62.52	23.88
123.84	23.88
189.81	23.87
156.98	23.87
197.99	23.87
174.62	23.87
98.97	23.86
129.05	23.86
120.18	23.86
133.49	23.85
137.29	23.85
121.80	23.85
120.18	23.85
184.24	23.85
128.12	23.84
73.89	23.84
125.29	23.84
112.53	23.84
165.30	23.84
81.57	23.84
88.65	23.84
102.01	23.84
151.54	23.84
146.26	23.83
112.15	23.83
155.44	23.83
139.47	23.83
155.25	23.82
151.09	23.82
173.63	23.82
166.82	23.82
164.72	23.81
46.79	23.81
184.63	23.81
18.30	23.81
152.75	23.81
124.52	23.81
99.60	23.81
160.92	23.81
161.34	23.81
161.71	23.80
68.41	23.80
183.98	23.80
103.57	23.80
103.66	23.79
128.44	23.79
142.95	23.79
175.72	23.79
53.52	23.79
144.30	23.79
140.34	23.78
95.39	23.78
170.05	23.78
157.68	23.78
142.21	23.78
127.30	23.77
114.90	23.77
143.36	23.77
119.53	23.77
25.57	23.77
28.61	23.77
127.34	23.77
143.14	23.77
115.69	23.76
135.92	23.76
116.04	23.76
79.83	23.76
167.15	23.76
131.69	23.76
37.23	23.76
122.56	23.76
87.40	23.76
163.35	23.75
160.48	23.75
166.20	23.75
98.59	23.75
162.61	23.75
199.25	23.75
162.43	23.75
169.61	23.75
141.49	23.75
165.23	23.75
100.71	23.74
157.02	23.74
78.04	23.74
145.35	23.74
184.89	23.74
161.91	23.73
131.54	23.73
71.18	23.73
119.95	23.73
46.17	23.73
161.91	23.73
171.72	23.73
142.27	23.72
132.46	23.72
155.76	23.72
160.51	23.71
160.51	23.71
154.74	23.71
112.12	23.71
125.30	23.71
140.24	23.71
102.89	23.70
131.32	23.70
175.86	23.70
133.41	23.70
119.65	23.70
129.68	23.70
181.44	23.69
173.52	23.69
155.49	23.69
185.28	23.69
71.28	23.69
101.06	23.69
166.12	23.69
161.91	23.69
153.88	23.68
115.95	23.68
150.21	23.68
165.03	23.68
103.66	23.68
121.84	23.67
160.05	23.67
112.36	23.67
106.24	23.67
84.20	23.66
