-0.578326	0.266304	0.208812	-0.804111	0.116425	0.243005	-0.468178	0.184621	0.219539	-0.724424	-0.605195	0.783024	-0.776825	0.148856	-0.272935	-0.420924	0.033194	-0.205297	1.101896	-0.321852	0.022301	-0.357005	0.398817	0.169482	-0.621175	0.479171	-0.806624	-0.138766	0.117392	-0.509088	0.184743	-0.015678	0.229420	-1.102321	0.191029	0.350258	-0.619069	-0.349098	-0.056745	0.052227	-0.408870	0.568898	-0.645560	-0.082227	0.322984	-0.387239	-0.231532	0.099288	0.374007	-0.621352	0.063353	0.013032	-0.146430	0.029444	-0.297729	0.066713	-0.336330	-0.388210	0.127946	-0.340089	0.139042	-0.106824	0.366049	-0.365046
0.233020	-0.699648	0.512774	0.241173	-0.368330	-0.028884	0.238422	-0.425988	-0.452791	0.323045	-0.044967	-0.481437	0.692587	-0.571288	-0.251695	-0.023751	-0.357058	-0.056533	-0.065129	-0.279756	-0.446901	0.340821	-0.398365	0.327029	0.779069	-0.587440	0.446159	-0.319751	-0.246513	0.119233	0.153597	0.171583	0.050224	-0.279592	0.151625	0.071318	0.104673	0.073173	-0.736411	-0.004682	-0.442844	0.542256	-0.327579	0.274374	-0.535407	-0.193679	0.554391	-0.873027	0.184416	-0.654527	0.499444	-0.761501	0.811018	-0.795063	0.038579	0.907986	-0.666666	0.404197	-0.623489	0.869179	-0.895074	0.949399	-0.116465	-0.565635
-0.369401	-0.213139	-0.339043	-0.332983	-0.269454	-0.327602	-0.291888	-0.307384	-0.238824	-0.371298	-0.308400	-0.281836	-0.319003	-0.341803	-0.328386	-0.324582	-0.309825	-0.337682	-0.320589	-0.396153	-0.290208	-0.301253	-0.353671	-0.260102	-0.347560	-0.246239	-0.366711	-0.254655	-0.368627	-0.346141	-0.298675	-0.330534	-0.211094	-0.389866	-0.269842	-0.368143	-0.279565	-0.360748	-0.291867	-0.311615	-0.351449	-0.249833	-0.377189	-0.285569	-0.371292	-0.243404	-0.358996	-0.244102	-0.254723	-0.401668	-0.268513	-0.369075	-0.257633	-0.368858	-0.235376	-0.359029	-0.320507	-0.277208	-0.318374	-0.264351	-0.327022	-0.271300	-0.357707	-0.257467
-0.363352	-0.209782	-0.348627	-0.331888	-0.261576	-0.345164	-0.251015	-0.371198	-0.234875	-0.352403	-0.317328	-0.258568	-0.329365	-0.335021	-0.365732	-0.246335	-0.301706	-0.321258	-0.306444	-0.404033	-0.298178	-0.315263	-0.290696	-0.343148	-0.334196	-0.249724	-0.346674	-0.273036	-0.347158	-0.327971	-0.358408	-0.251898	-0.213860	-0.360007	-0.270587	-0.359996	-0.290103	-0.397913	-0.244201	-0.379521	-0.357840	-0.267268	-0.365972	-0.290422	-0.347584	-0.244285	-0.369465	-0.215913	-0.256118	-0.384271	-0.287432	-0.353613	-0.310470	-0.325176	-0.271549	-0.324615	-0.326454	-0.274192	-0.305586	-0.270060	-0.297506	-0.307202	-0.312831	-0.303794
-0.429971	0.175870	-0.679221	0.909439	-0.463400	-0.169533	-0.062871	0.346571	0.281411	-0.729448	0.330492	-1.056737	0.324799	-0.155843	-0.891775	-0.201295	-0.780966	0.783035	-0.900135	0.812988	-0.477889	-0.446047	0.679574	-0.427933	0.592119	-0.908047	0.124332	-0.098877	-1.066515	1.065549	-1.064196	0.862109	-0.520511	-0.143641	0.341605	-1.130986	1.186114	-1.362064	0.775740	-0.901775	-0.350200	0.276468	-0.482208	0.597145	-1.383183	0.826870	-0.655399	0.051380	0.160966	-0.080736	-0.693717	-0.432096	1.019976	-0.662844	0.288033	-0.185026	-0.166019	-0.033552	0.124745	-0.489658	-0.602804	0.653314	-0.684541	0.068354
-0.342877	-0.252805	-0.324502	-0.304173	-0.299479	-0.321843	-0.269776	-0.342767	-0.274816	-0.326316	-0.326512	-0.301480	-0.294612	-0.330880	-0.326264	-0.291838	-0.289281	-0.334867	-0.306543	-0.386952	-0.312288	-0.292035	-0.339101	-0.288870	-0.375378	-0.234275	-0.362399	-0.280791	-0.346973	-0.343913	-0.296099	-0.296176	-0.180461	-0.399197	-0.265910	-0.355560	-0.295936	-0.357770	-0.289300	-0.344619	-0.394269	-0.222865	-0.382291	-0.293983	-0.359242	-0.265834	-0.341364	-0.231300	-0.219915	-0.413603	-0.282625	-0.346876	-0.291938	-0.324454	-0.273416	-0.347527	-0.361490	-0.244588	-0.326191	-0.281105	-0.305593	-0.290899	-0.335187	-0.281015
-0.359627	-0.230251	-0.348672	-0.314472	-0.284356	-0.352111	-0.256599	-0.349209	-0.258103	-0.365285	-0.296364	-0.297927	-0.331874	-0.293306	-0.360739	-0.295370	-0.327788	-0.282312	-0.348935	-0.353544	-0.280939	-0.338545	-0.323098	-0.280677	-0.327663	-0.281425	-0.349636	-0.303448	-0.358730	-0.320103	-0.332023	-0.289901	-0.217337	-0.381976	-0.272065	-0.354901	-0.304880	-0.361387	-0.275787	-0.342792	-0.363049	-0.254236	-0.370527	-0.293795	-0.346819	-0.276156	-0.329284	-0.263999	-0.240004	-0.404404	-0.300669	-0.340691	-0.311076	-0.318471	-0.295074	-0.314454	-0.352026	-0.271629	-0.297786	-0.299175	-0.291687	-0.302439	-0.316842	-0.313995
-0.328887	-0.262870	-0.338183	-0.314836	-0.307120	-0.316953	-0.323504	-0.304944	-0.294100	-0.347250	-0.295847	-0.297963	-0.310048	-0.331074	-0.312122	-0.313490	-0.319045	-0.313584	-0.339719	-0.352883	-0.321788	-0.311797	-0.337175	-0.300923	-0.314331	-0.299404	-0.345888	-0.310443	-0.323514	-0.320746	-0.348141	-0.254198	-0.243598	-0.340576	-0.293940	-0.339774	-0.331217	-0.357382	-0.262597	-0.370218	-0.334781	-0.293120	-0.348693	-0.315991	-0.324348	-0.303128	-0.344594	-0.235853	-0.284151	-0.371030	-0.307337	-0.326123	-0.306215	-0.321193	-0.282858	-0.344914	-0.315963	-0.302587	-0.294924	-0.286535	-0.326463	-0.280543	-0.340026	-0.282190
-0.394281	-0.175189	-0.371887	-0.318954	-0.257636	-0.350179	-0.240826	-0.374595	-0.202300	-0.365457	-0.308414	-0.257082	-0.343256	-0.313108	-0.385958	-0.254299	-0.298390	-0.325218	-0.292765	-0.448061	-0.257275	-0.331422	-0.308222	-0.309670	-0.370558	-0.218317	-0.369140	-0.239536	-0.391667	-0.348084	-0.304062	-0.299668	-0.183254	-0.389328	-0.274488	-0.360056	-0.275453	-0.380200	-0.266416	-0.337630	-0.379232	-0.243204	-0.361404	-0.282442	-0.366925	-0.225390	-0.380585	-0.219127	-0.230772	-0.378416	-0.313242	-0.343200	-0.297892	-0.349661	-0.234630	-0.353358	-0.332795	-0.274795	-0.276726	-0.291045	-0.280967	-0.294692	-0.352401	-0.260386
0.598788	-0.271806	-0.223728	0.484354	-0.205406	-0.692492	0.915085	-0.922724	-0.484410	0.351041	-0.269567	-0.167594	0.202227	-0.162559	-0.986956	0.817951	-0.015377	0.049916	-0.130459	-0.372614	-0.402307	-0.062393	0.616254	-0.936655	-0.041878	-0.287118	0.338932	-0.209535	0.183690	-0.320679	-0.128978	0.215672	-0.385276	0.585946	-0.583262	0.074305	-0.340978	0.345723	-0.540425	-0.265487	0.094041	-0.664220	0.536238	-0.260143	0.239672	-0.564185	0.264073	0.025752	-0.070186	0.396835	-0.864441	0.578926	-0.061063	-0.426214	0.148609	-0.267249	-0.512985	-0.032190	0.155981	-0.958009	-0.051386	0.471397	-0.994351	0.613142
-0.370464	-0.233057	-0.342486	-0.332629	-0.275413	-0.333022	-0.289080	-0.326202	-0.238313	-0.369382	-0.296408	-0.290950	-0.329730	-0.319143	-0.351661	-0.314010	-0.341064	-0.296648	-0.336512	-0.360903	-0.301449	-0.325723	-0.321814	-0.276382	-0.317897	-0.267253	-0.351719	-0.289775	-0.350057	-0.327579	-0.342083	-0.287150	-0.223541	-0.377184	-0.271519	-0.351712	-0.296341	-0.368076	-0.266456	-0.355626	-0.370798	-0.271984	-0.368002	-0.296159	-0.356705	-0.247125	-0.373193	-0.221167	-0.240087	-0.389425	-0.300217	-0.346177	-0.296178	-0.344328	-0.257591	-0.335926	-0.340403	-0.285521	-0.294636	-0.301300	-0.311556	-0.284876	-0.340987	-0.305046
-0.948297	0.470351	-0.334295	-0.287925	0.139099	0.008806	-0.172416	-0.219460	0.728321	-0.438664	-0.015378	-0.099986	-0.363896	-0.074544	-0.475311	0.036043	-0.864551	0.355224	-0.627710	0.269253	0.167413	-0.359042	-0.137592	-0.012692	0.648215	-0.757837	0.682485	-0.286912	-0.401684	-0.379849	0.303416	-0.165072	-1.253901	1.046418	-0.741983	-0.536174	-0.379504	1.006863	-1.295213	0.819536	1.149386	-1.257237	0.548214	-0.383907	0.372014	-1.274081	1.447666	-0.936560	-1.187766	1.036078	-0.488731	0.288612	-0.536849	0.729977	-1.233256	0.615683	0.305829	-0.818857	0.293625	-0.346224	0.169459	-0.972107	0.543147	-0.379888
-0.386332	-0.190219	-0.369484	-0.319491	-0.274787	-0.339015	-0.260137	-0.355040	-0.229995	-0.368795	-0.290831	-0.291838	-0.323622	-0.311984	-0.381450	-0.241813	-0.321736	-0.308869	-0.329133	-0.383089	-0.288557	-0.355127	-0.282713	-0.341386	-0.317389	-0.260934	-0.350474	-0.281618	-0.355640	-0.310286	-0.365356	-0.256835	-0.236563	-0.348021	-0.291358	-0.346635	-0.302597	-0.382810	-0.243561	-0.374351	-0.354890	-0.265893	-0.352558	-0.301138	-0.352078	-0.242715	-0.369236	-0.220397	-0.248138	-0.378100	-0.292767	-0.345723	-0.303525	-0.339177	-0.267540	-0.334554	-0.337159	-0.262861	-0.312373	-0.278400	-0.306069	-0.286508	-0.344854	-0.293408
-0.302387	-0.283823	-0.337070	-0.327830	-0.298258	-0.305806	-0.326534	-0.300076	-0.314751	-0.321854	-0.298226	-0.306103	-0.300871	-0.344997	-0.292501	-0.332311	-0.306589	-0.334510	-0.334185	-0.359378	-0.329780	-0.288540	-0.361954	-0.282027	-0.319561	-0.273422	-0.366239	-0.300257	-0.323698	-0.353519	-0.335716	-0.261918	-0.267021	-0.337099	-0.286923	-0.335886	-0.324474	-0.354659	-0.251632	-0.369992	-0.296399	-0.324262	-0.337640	-0.303613	-0.344998	-0.276739	-0.350118	-0.232359	-0.323412	-0.337600	-0.324990	-0.340359	-0.281452	-0.370894	-0.243015	-0.369968	-0.278146	-0.340089	-0.275819	-0.288523	-0.348974	-0.240403	-0.392130	-0.249061
-0.405224	-0.158361	-0.350062	-0.367614	-0.213761	-0.380962	-0.219330	-0.384032	-0.190057	-0.395658	-0.310470	-0.223802	-0.369684	-0.297109	-0.385523	-0.248979	-0.334540	-0.293917	-0.302355	-0.430043	-0.255137	-0.330196	-0.328707	-0.300771	-0.328707	-0.264006	-0.358115	-0.244812	-0.379605	-0.332629	-0.314138	-0.293380	-0.207851	-0.365746	-0.265763	-0.383259	-0.281723	-0.378624	-0.267195	-0.331380	-0.351726	-0.266261	-0.366559	-0.266470	-0.366621	-0.229060	-0.364840	-0.245411	-0.262619	-0.364237	-0.299937	-0.356927	-0.290330	-0.347152	-0.271979	-0.319109	-0.308377	-0.298098	-0.281694	-0.285798	-0.296316	-0.283528	-0.341924	-0.279033
0.761873	-0.627524	0.436678	-0.643540	0.671458	-0.867098	0.784152	-0.526651	-0.642931	0.530401	-0.267770	0.792848	-0.776783	1.282300	-0.972734	0.423268	0.612711	0.142567	-0.155898	0.052666	0.539098	-1.275768	0.406090	0.256576	-0.144877	-0.749978	0.517774	0.012114	-0.509113	0.744513	-0.028405	-0.550991	0.114506	0.319532	-0.254544	0.081619	0.589538	-0.988158	0.326676	0.178075	-0.229223	0.206245	0.050554	-0.234038	-0.210712	0.621606	-0.580921	0.415838	-0.180851	-0.032284	-0.178269	0.146427	0.235991	-0.630616	0.631533	-0.791677	0.356646	-0.374337	0.631421	-0.796467	0.721959	-0.459757	-0.345002	0.442502
-0.356398	-0.231584	-0.332137	-0.340877	-0.266308	-0.349701	-0.250215	-0.363423	-0.234347	-0.375219	-0.302918	-0.274833	-0.335961	-0.314553	-0.363778	-0.269314	-0.335351	-0.295865	-0.322605	-0.370123	-0.299541	-0.323225	-0.319500	-0.313492	-0.324180	-0.261226	-0.358884	-0.293392	-0.350278	-0.328001	-0.332462	-0.271895	-0.208568	-0.388114	-0.259369	-0.360498	-0.302794	-0.356994	-0.289491	-0.342676	-0.378808	-0.240388	-0.368002	-0.295488	-0.343625	-0.273780	-0.328725	-0.254674	-0.238499	-0.396054	-0.296508	-0.352026	-0.302222	-0.327266	-0.284787	-0.306386	-0.345968	-0.258760	-0.322140	-0.277667	-0.313240	-0.297304	-0.321705	-0.311656
-0.360733	-0.242853	-0.343141	-0.335763	-0.271768	-0.320216	-0.333934	-0.289081	-0.264449	-0.327279	-0.312857	-0.280943	-0.336575	-0.334788	-0.290780	-0.331058	-0.336940	-0.316651	-0.321557	-0.360488	-0.310183	-0.315497	-0.337168	-0.296458	-0.295719	-0.288475	-0.346998	-0.319400	-0.308508	-0.328814	-0.376354	-0.235140	-0.277675	-0.332887	-0.316280	-0.294849	-0.359402	-0.347162	-0.224544	-0.402400	-0.306719	-0.307373	-0.337946	-0.320258	-0.317567	-0.278568	-0.369939	-0.207687	-0.300629	-0.363167	-0.284605	-0.369205	-0.282752	-0.352805	-0.247183	-0.373151	-0.290994	-0.309045	-0.312021	-0.262444	-0.350070	-0.260930	-0.380661	-0.248329
-0.397975	-0.195276	-0.328786	-0.347842	-0.252639	-0.339690	-0.268866	-0.318008	-0.190421	-0.378478	-0.314651	-0.248518	-0.322456	-0.339719	-0.341688	-0.295390	-0.322153	-0.316935	-0.303413	-0.414935	-0.307822	-0.295162	-0.329244	-0.289168	-0.365563	-0.212139	-0.382122	-0.260179	-0.360865	-0.363336	-0.291130	-0.302975	-0.157173	-0.439180	-0.233808	-0.380032	-0.281859	-0.353840	-0.286011	-0.322713	-0.406569	-0.217265	-0.380979	-0.268981	-0.378529	-0.247801	-0.349030	-0.235028	-0.233843	-0.393257	-0.281311	-0.351943	-0.257678	-0.352386	-0.252497	-0.348255	-0.317329	-0.278227	-0.306412	-0.261480	-0.326785	-0.265990	-0.347429	-0.271331
-0.393970	-0.176828	-0.337062	-0.358241	-0.219954	-0.389028	-0.209868	-0.373496	-0.192641	-0.384134	-0.297196	-0.244051	-0.351648	-0.293448	-0.382582	-0.254736	-0.317354	-0.296324	-0.340361	-0.412646	-0.275447	-0.326106	-0.296332	-0.293856	-0.356361	-0.243091	-0.330183	-0.275686	-0.367793	-0.328495	-0.296004	-0.301147	-0.150602	-0.415380	-0.260282	-0.383159	-0.273612	-0.359503	-0.316948	-0.301724	-0.423131	-0.192173	-0.386967	-0.269578	-0.369910	-0.255067	-0.320867	-0.259258	-0.188978	-0.435944	-0.271929	-0.361376	-0.268889	-0.325963	-0.286424	-0.293333	-0.370944	-0.212262	-0.336928	-0.254318	-0.303651	-0.293242	-0.314029	-0.306902
-0.388903	-0.213118	-0.328294	-0.354434	-0.242422	-0.349310	-0.276354	-0.339724	-0.201217	-0.364769	-0.319901	-0.244492	-0.346747	-0.315706	-0.368154	-0.270449	-0.319215	-0.310748	-0.307601	-0.411572	-0.284052	-0.323297	-0.312833	-0.306957	-0.351162	-0.227640	-0.369543	-0.277747	-0.347312	-0.347790	-0.319507	-0.295546	-0.205674	-0.377321	-0.280126	-0.354672	-0.302064	-0.373348	-0.274999	-0.327900	-0.356851	-0.259858	-0.367389	-0.296543	-0.361342	-0.237943	-0.363592	-0.220518	-0.268752	-0.370187	-0.296249	-0.351266	-0.264552	-0.376200	-0.235742	-0.372210	-0.304671	-0.300373	-0.281513	-0.284765	-0.321416	-0.258509	-0.378560	-0.237025
-0.859119	0.940300	-0.850699	0.293554	-0.238589	0.416338	-0.726402	0.370081	0.221528	-0.485320	0.437168	-0.525869	0.166497	-0.446622	0.053048	-0.892612	0.222094	-0.029889	-0.809618	0.436931	-0.476929	-0.136805	-0.178242	0.468123	-0.615973	0.437053	0.132440	-0.533552	-0.109043	0.431995	-0.518857	0.165636	-0.095724	-0.447626	-0.045228	-0.256710	-0.200861	-0.594677	0.932217	-0.424280	-0.208277	0.076778	-0.735238	0.165940	-0.001205	-0.089889	-0.243224	-0.413157	0.325019	-0.261413	0.278054	0.039011	-0.241053	0.442880	-0.853745	0.509714	-0.605399	0.342134	-0.323000	-0.039204	-0.085816	-0.480619	0.400608	-0.927184
-0.368987	-0.218783	-0.317757	-0.380713	-0.222373	-0.365168	-0.246215	-0.376397	-0.227032	-0.353246	-0.315965	-0.229370	-0.375491	-0.294899	-0.389062	-0.255032	-0.328116	-0.304808	-0.327595	-0.404478	-0.265071	-0.334988	-0.297765	-0.313901	-0.325608	-0.252901	-0.360581	-0.265182	-0.361498	-0.335179	-0.334569	-0.275259	-0.212103	-0.357980	-0.287512	-0.349343	-0.300522	-0.370691	-0.263921	-0.352102	-0.384051	-0.274383	-0.323669	-0.335832	-0.329169	-0.252539	-0.360488	-0.218971	-0.233433	-0.371556	-0.327638	-0.297395	-0.341650	-0.315993	-0.287159	-0.339960	-0.349122	-0.279852	-0.272237	-0.333322	-0.253386	-0.319691	-0.326415	-0.283366
0.648720	-0.639497	0.407863	-0.746277	0.603157	-0.542555	0.561663	-0.463821	-0.791662	0.801009	-0.304946	-0.157753	0.179419	-0.052071	-0.421352	0.294273	0.761170	-1.063407	0.744707	0.150616	0.016497	0.113644	0.323882	-0.156222	-0.775970	0.895966	-0.924599	1.065410	-0.506618	0.173558	-0.602954	0.558702	0.859187	-1.071796	0.891641	-0.970020	0.466514	-0.378322	0.924385	-0.830424	-0.361698	0.629746	-0.167610	0.656566	-0.821099	0.704026	-0.869113	0.620628	0.137926	-0.354269	0.592465	-1.058618	1.009618	-1.261285	0.939335	-0.699363	-0.176527	0.640436	0.060422	0.362014	-0.311434	0.692008	-0.562891	0.663247
