Pred	Exac
 7.49	27.46
 4.45	27.46
 7.07	27.46
33.05	27.46
26.99	27.46
30.04	27.46
10.39	27.46
 5.71	27.45
 9.76	27.45
 8.55	27.45
 6.97	27.44
 6.28	27.44
24.42	27.44
23.15	27.44
18.38	27.43
 6.37	27.42
10.29	27.42
 7.28	27.42
16.25	27.42
29.74	27.41
34.75	27.41
36.46	27.41
 4.84	27.41
11.18	27.41
 5.19	27.41
20.14	27.40
 8.89	27.40
16.25	27.40
 7.55	27.40
23.86	27.40
 9.85	27.40
 7.27	27.39
 9.77	27.39
12.03	27.39
21.24	27.38
33.68	27.38
10.95	27.37
30.51	27.37
10.74	27.37
11.73	27.36
11.37	27.36
 5.61	27.35
 8.78	27.35
11.33	27.35
10.34	27.35
 7.02	27.35
 6.05	27.35
14.85	27.35
25.67	27.35
 7.75	27.34
 7.44	27.34
37.56	27.34
 5.08	27.33
30.90	27.33
 6.52	27.33
 4.32	27.32
15.52	27.32
 6.89	27.32
13.32	27.31
25.59	27.31
21.66	27.31
 8.34	27.30
13.51	27.30
 6.38	27.30
20.62	27.29
13.11	27.29
29.66	27.29
 9.48	27.29
20.96	27.29
 9.11	27.29
11.93	27.29
10.74	27.29
27.52	27.28
 4.74	27.28
 6.25	27.28
13.26	27.27
 6.49	27.27
10.66	27.27
25.33	27.27
 9.78	27.27
15.66	27.26
 7.20	27.26
13.05	27.26
12.61	27.26
 5.71	27.25
 4.25	27.25
 8.56	27.24
17.87	27.24
14.01	27.24
 7.72	27.24
28.84	27.24
34.74	27.24
 6.98	27.23
14.67	27.22
 9.02	27.22
 6.47	27.22
23.96	27.22
25.72	27.22
 5.29	27.22
 9.50	27.22
24.25	27.21
 3.94	27.21
22.98	27.21
10.36	27.21
27.10	27.21
14.97	27.21
22.97	27.21
 6.19	27.21
34.54	27.20
18.43	27.20
13.71	27.20
 6.06	27.19
20.26	27.19
10.09	27.19
 7.86	27.19
20.62	27.19
13.67	27.18
10.78	27.18
30.40	27.18
31.99	27.18
 6.44	27.17
11.19	27.17
 8.86	27.16
21.48	27.16
25.10	27.16
10.84	27.16
11.30	27.16
25.48	27.15
12.99	27.15
 8.07	27.15
 5.94	27.15
 5.12	27.15
 9.04	27.14
10.98	27.14
 4.93	27.14
33.78	27.14
19.69	27.14
 5.78	27.14
13.53	27.14
33.13	27.14
 7.45	27.13
 7.41	27.13
 4.25	27.13
 6.29	27.12
10.88	27.11
25.28	27.11
 4.43	27.11
39.03	27.11
12.06	27.10
29.53	27.10
11.22	27.10
10.46	27.10
 9.57	27.09
17.42	27.09
31.90	27.08
16.95	27.08
11.19	27.08
23.84	27.08
11.96	27.07
 9.47	27.07
 6.71	27.06
 5.72	27.06
19.56	27.06
 8.12	27.05
11.05	27.05
 9.46	27.05
23.03	27.04
 5.69	27.04
 7.08	27.04
10.90	27.04
11.23	27.04
 9.26	27.04
 5.10	27.04
 6.01	27.04
 6.97	27.03
27.07	27.03
10.02	27.03
29.83	27.02
21.13	27.02
14.17	27.01
12.46	27.01
12.29	27.00
10.77	27.00
12.37	27.00
 8.09	27.00
 6.40	26.99
21.99	26.98
10.48	26.98
 4.07	26.98
 8.50	26.98
 8.63	26.98
27.25	26.98
 8.92	26.98
 3.68	26.97
37.15	26.97
28.35	26.97
11.72	26.97
 8.55	26.96
 6.60	26.96
 9.48	26.96
 5.10	26.95
10.07	26.95
22.99	26.95
 5.13	26.95
33.62	26.94
12.21	26.94
 8.46	26.93
 9.10	26.93
11.43	26.93
 6.06	26.93
32.12	26.93
26.36	26.93
 7.17	26.93
32.25	26.92
26.35	26.92
13.48	26.92
21.50	26.92
11.55	26.92
31.52	26.91
21.91	26.91
10.72	26.91
20.72	26.90
12.54	26.90
23.20	26.89
 7.03	26.89
23.15	26.89
15.98	26.88
 9.34	26.88
 6.55	26.88
27.94	26.88
20.62	26.88
11.67	26.88
 8.12	26.87
27.09	26.87
 5.36	26.87
 4.76	26.87
11.15	26.87
 9.20	26.87
 7.77	26.86
12.17	26.85
29.03	26.85
 5.65	26.85
33.61	26.85
 9.96	26.85
10.34	26.85
 3.66	26.85
12.33	26.84
 5.51	26.84
26.96	26.84
29.51	26.84
11.15	26.84
23.46	26.83
25.01	26.83
 7.34	26.83
15.43	26.83
10.04	26.83
 8.52	26.82
18.71	26.82
28.49	26.82
23.74	26.82
 5.95	26.82
12.05	26.82
31.48	26.82
 4.87	26.81
28.97	26.81
28.46	26.81
 9.86	26.81
 7.27	26.81
 7.75	26.80
 7.30	26.80
 7.30	26.80
 5.19	26.80
 5.69	26.80
14.10	26.79
 6.03	26.79
 6.30	26.78
 7.55	26.78
 8.38	26.77
 9.14	26.77
22.19	26.77
 8.23	26.77
15.41	26.76
 5.93	26.76
11.64	26.76
 5.12	26.76
14.29	26.76
20.31	26.75
11.37	26.75
31.54	26.75
 6.55	26.75
27.47	26.74
 6.03	26.74
19.07	26.74
32.72	26.74
 7.15	26.74
 7.29	26.73
 9.96	26.73
 6.46	26.73
24.34	26.73
12.34	26.72
15.36	26.72
 8.80	26.72
 7.00	26.72
23.87	26.72
 6.31	26.72
11.64	26.71
10.20	26.71
13.63	26.71
11.79	26.71
18.59	26.71
 8.00	26.71
 7.05	26.70
 3.89	26.69
27.94	26.69
20.85	26.69
 5.81	26.69
 9.19	26.69
 7.79	26.68
10.46	26.68
17.64	26.68
26.82	26.68
11.69	26.68
10.23	26.67
 7.05	26.67
 7.34	26.67
 6.47	26.66
 9.24	26.66
 3.80	26.65
14.94	26.65
31.10	26.65
 9.60	26.65
28.03	26.65
19.72	26.64
 5.44	26.63
 9.25	26.63
27.61	26.63
 7.40	26.63
 5.41	26.63
26.03	26.62
27.86	26.62
13.18	26.62
 9.44	26.61
11.32	26.61
12.01	26.61
24.73	26.60
 8.84	26.59
 6.19	26.59
 9.80	26.59
 4.90	26.58
 8.07	26.58
11.30	26.57
22.67	26.57
12.76	26.57
10.01	26.57
12.80	26.57
 5.13	26.57
10.69	26.56
10.11	26.56
 7.75	26.55
 7.58	26.55
17.78	26.55
 7.83	26.55
 2.68	26.55
 7.97	26.55
11.59	26.55
 9.44	26.55
 8.87	26.54
 7.96	26.54
21.67	26.54
33.71	26.54
16.83	26.53
 7.51	26.53
 7.88	26.53
25.12	26.52
 9.77	26.52
 7.13	26.52
15.38	26.51
 7.39	26.51
39.10	26.51
29.57	26.51
 7.26	26.51
18.00	26.51
29.74	26.51
10.32	26.51
 5.29	26.51
24.05	26.50
22.64	26.50
18.66	26.50
 5.78	26.49
18.72	26.49
13.15	26.49
11.04	26.49
 7.64	26.49
 5.13	26.48
22.53	26.48
 6.95	26.48
14.00	26.48
 4.45	26.47
47.68	26.47
 5.12	26.47
17.83	26.47
 4.38	26.46
 8.58	26.46
 7.42	26.46
11.53	26.45
 7.48	26.45
11.83	26.45
 6.28	26.44
 8.20	26.44
12.20	26.44
 9.05	26.44
 8.21	26.43
 8.94	26.43
10.73	26.43
 7.20	26.43
 5.78	26.43
13.19	26.43
 9.57	26.42
22.42	26.42
 7.62	26.42
10.33	26.42
 2.76	26.41
 7.35	26.41
 4.43	26.40
 9.12	26.40
 7.68	26.40
 6.44	26.40
 9.49	26.39
 8.82	26.39
12.37	26.39
 4.36	26.38
20.94	26.38
 7.73	26.37
 5.65	26.37
10.00	26.37
10.58	26.36
 5.17	26.36
28.37	26.36
 5.65	26.36
28.41	26.36
20.18	26.36
13.57	26.35
19.93	26.35
 7.39	26.35
28.06	26.35
 9.41	26.35
10.77	26.35
25.30	26.34
18.70	26.34
10.36	26.34
26.97	26.34
23.01	26.34
 5.16	26.33
 6.85	26.33
 9.74	26.33
26.14	26.33
 5.81	26.33
 8.69	26.33
33.25	26.32
 5.22	26.32
12.93	26.32
15.06	26.31
15.58	26.31
 6.55	26.30
26.13	26.30
 3.35	26.30
29.25	26.30
21.08	26.30
 7.10	26.29
35.52	26.29
18.50	26.29
30.78	26.29
12.40	26.29
12.62	26.29
19.39	26.29
 7.24	26.29
12.37	26.28
14.35	26.28
 9.91	26.28
 7.03	26.27
26.50	26.27
 8.23	26.27
11.27	26.27
13.19	26.27
18.75	26.27
 6.12	26.26
 5.81	26.26
 6.00	26.26
17.29	26.26
11.74	26.26
 6.08	26.26
27.82	26.25
11.66	26.25
 6.88	26.25
10.25	26.24
 9.65	26.24
44.70	26.24
 7.75	26.24
 6.93	26.24
 6.67	26.24
16.52	26.24
10.59	26.24
18.97	26.23
 8.41	26.23
 4.32	26.23
13.88	26.23
28.52	26.23
25.03	26.23
 7.75	26.23
 6.20	26.22
20.72	26.22
23.23	26.22
 9.48	26.22
 6.31	26.22
 9.47	26.21
 9.44	26.21
29.30	26.20
13.35	26.20
 7.69	26.20
14.43	26.20
25.67	26.19
30.05	26.19
 5.43	26.19
 5.35	26.19
12.15	26.19
10.10	26.19
12.65	26.19
 7.18	26.18
10.64	26.18
 9.77	26.18
 6.29	26.18
 6.48	26.18
 9.40	26.18
23.46	26.17
 7.71	26.17
14.10	26.17
17.44	26.17
30.69	26.17
 7.71	26.17
 9.21	26.16
16.82	26.16
 7.84	26.16
32.34	26.15
22.98	26.15
15.66	26.15
 9.45	26.15
 7.09	26.15
11.60	26.15
 4.00	26.15
31.39	26.14
 6.52	26.14
 4.36	26.14
 5.81	26.14
 9.91	26.13
 6.29	26.13
 9.57	26.13
 4.53	26.13
36.32	26.12
21.17	26.12
 5.63	26.12
 5.36	26.12
 4.84	26.11
25.97	26.11
24.42	26.11
 7.32	26.11
24.46	26.11
18.69	26.11
10.83	26.10
26.10	26.10
28.95	26.10
 7.35	26.10
 7.37	26.09
 5.40	26.09
 5.12	26.09
18.47	26.09
32.29	26.09
19.38	26.09
 4.04	26.09
 2.40	26.08
 7.61	26.08
 9.14	26.08
14.32	26.08
 7.36	26.08
17.85	26.08
20.83	26.08
23.74	26.08
 7.30	26.07
19.22	26.07
24.99	26.07
32.35	26.07
22.86	26.07
 7.62	26.06
 9.30	26.06
38.16	26.06
 6.29	26.05
25.32	26.05
12.72	26.05
 6.62	26.05
 7.76	26.04
 6.39	26.04
 7.11	26.04
14.40	26.04
 7.33	26.04
 7.70	26.04
17.33	26.03
 6.42	26.03
 8.44	26.03
 8.33	26.03
29.07	26.03
 8.86	26.03
 7.95	26.03
16.00	26.02
 7.56	26.02
 6.69	26.02
 9.35	26.02
12.85	26.02
 8.84	26.02
19.69	26.02
 9.46	26.02
10.76	26.02
28.66	26.02
28.28	26.01
 7.07	26.01
26.52	26.01
 5.10	26.01
 4.17	26.01
37.21	26.00
 7.35	26.00
 7.53	26.00
15.45	26.00
10.74	26.00
10.03	26.00
 3.08	26.00
16.03	25.99
 7.55	25.99
12.16	25.99
 9.30	25.99
 7.23	25.99
10.16	25.99
13.54	25.99
16.85	25.98
20.72	25.98
10.90	25.98
34.07	25.97
23.52	25.97
31.61	25.97
 5.90	25.97
 6.86	25.96
 2.15	25.96
18.33	25.96
16.37	25.96
 4.79	25.95
11.15	25.95
11.60	25.95
22.06	25.95
15.21	25.94
23.85	25.94
10.14	25.94
21.89	25.94
 8.72	25.93
11.84	25.93
29.97	25.93
 7.15	25.93
29.57	25.93
31.21	25.93
12.19	25.92
10.89	25.92
23.71	25.92
25.96	25.92
 8.58	25.92
 4.44	25.91
21.09	25.91
 3.24	25.91
26.72	25.91
10.16	25.91
13.81	25.91
 8.63	25.91
25.88	25.91
 1.74	25.90
 5.99	25.90
11.51	25.90
11.19	25.90
25.31	25.90
27.49	25.89
 6.12	25.89
 8.02	25.88
31.21	25.88
28.10	25.88
16.23	25.88
 7.14	25.88
29.73	25.87
46.87	25.87
 6.57	25.87
 9.24	25.87
 8.13	25.86
24.28	25.86
14.54	25.86
10.31	25.86
11.18	25.86
20.70	25.86
 6.08	25.86
 6.86	25.86
11.29	25.85
11.18	25.85
 4.84	25.85
 6.19	25.85
27.29	25.85
32.40	25.85
 9.90	25.85
20.88	25.85
 5.77	25.85
10.03	25.84
17.12	25.84
 5.88	25.84
13.17	25.84
 6.36	25.84
 6.42	25.84
35.39	25.84
 7.20	25.83
12.06	25.83
 5.57	25.83
 5.04	25.83
 8.67	25.83
11.62	25.83
 7.28	25.82
 9.23	25.82
11.36	25.82
23.52	25.81
21.16	25.81
22.28	25.81
 7.42	25.81
24.32	25.81
17.42	25.81
 9.72	25.80
16.80	25.80
 6.41	25.80
 9.81	25.80
11.32	25.80
 9.20	25.80
14.76	25.79
24.00	25.79
12.28	25.79
 5.17	25.79
24.75	25.79
15.66	25.79
29.20	25.79
23.82	25.79
19.56	25.79
22.47	25.78
13.74	25.78
 7.33	25.78
 6.98	25.78
 4.81	25.78
31.43	25.77
32.80	25.77
12.06	25.76
 9.51	25.76
10.35	25.76
 7.27	25.76
24.27	25.76
 9.37	25.76
25.07	25.75
10.15	25.75
 6.30	25.75
21.16	25.75
 8.58	25.75
 7.49	25.74
11.90	25.74
 6.23	25.74
46.08	25.74
 5.12	25.74
 8.41	25.74
 7.33	25.73
33.17	25.73
 9.81	25.73
22.36	25.73
26.88	25.73
 7.08	25.73
25.10	25.73
23.05	25.72
21.16	25.72
20.70	25.72
 4.26	25.72
14.33	25.72
 7.82	25.72
 8.97	25.72
 8.06	25.72
22.30	25.72
 9.45	25.72
16.80	25.71
18.42	25.71
 6.96	25.70
 7.57	25.70
20.59	25.70
13.32	25.70
30.27	25.70
21.64	25.70
 6.81	25.70
12.86	25.70
15.28	25.69
12.64	25.68
 6.84	25.68
10.09	25.68
35.62	25.68
 9.62	25.68
 7.85	25.68
23.96	25.67
 9.86	25.67
 7.94	25.67
25.10	25.67
12.32	25.67
 6.62	25.67
 5.84	25.66
 6.49	25.66
17.20	25.66
32.25	25.66
 9.49	25.66
 4.47	25.66
 9.33	25.66
30.24	25.66
 9.16	25.65
10.08	25.65
 7.66	25.64
 6.82	25.64
 6.65	25.64
 2.33	25.64
21.13	25.64
18.65	25.64
 7.03	25.64
 4.98	25.64
 6.04	25.63
 9.98	25.63
16.91	25.62
34.79	25.62
 4.85	25.62
23.10	25.62
15.66	25.61
11.97	25.61
19.28	25.60
20.03	25.60
 4.24	25.60
 8.82	25.59
 8.25	25.59
16.06	25.59
24.50	25.59
26.46	25.59
26.59	25.59
 8.11	25.58
 5.14	25.58
 7.84	25.58
 8.17	25.58
 5.71	25.57
 7.15	25.57
 4.82	25.57
28.26	25.57
 6.71	25.56
36.35	25.56
10.30	25.56
11.19	25.56
39.99	25.56
24.32	25.56
 8.26	25.55
16.93	25.55
17.49	25.54
 8.48	25.54
24.47	25.54
12.64	25.54
11.53	25.54
27.57	25.54
15.65	25.53
20.66	25.52
10.10	25.52
30.54	25.52
12.31	25.52
 9.08	25.52
34.04	25.52
 6.72	25.52
14.37	25.52
 6.58	25.52
 7.67	25.51
27.38	25.50
 1.50	25.50
18.77	25.49
21.95	25.49
 2.53	25.49
 6.33	25.49
 8.32	25.48
 9.91	25.48
10.89	25.48
10.29	25.48
 9.30	25.48
48.66	25.47
 4.34	25.47
 5.32	25.47
15.31	25.47
11.89	25.46
 4.85	25.46
11.83	25.46
36.85	25.45
 3.55	25.45
18.97	25.45
20.77	25.45
22.84	25.45
 7.90	25.44
14.03	25.44
25.49	25.44
 4.99	25.44
 6.63	25.44
 7.09	25.43
25.87	25.43
12.84	25.43
 6.13	25.43
18.07	25.42
 8.15	25.42
27.44	25.42
11.30	25.42
21.72	25.42
10.15	25.42
 7.26	25.42
 5.36	25.41
 9.62	25.41
17.61	25.41
33.21	25.40
41.69	25.39
18.47	25.39
24.12	25.39
 6.46	25.39
32.97	25.39
 8.71	25.38
 9.49	25.38
10.80	25.38
 9.74	25.38
 7.25	25.38
 5.66	25.38
 8.79	25.37
 7.92	25.37
24.90	25.37
 6.92	25.37
 9.17	25.37
 5.77	25.36
 7.30	25.36
 4.43	25.36
 7.91	25.36
28.80	25.36
 8.32	25.36
29.09	25.36
16.10	25.36
 7.72	25.36
 3.24	25.35
 8.37	25.35
 6.18	25.35
 5.12	25.35
22.25	25.35
 6.33	25.34
10.44	25.34
26.15	25.34
30.71	25.34
 6.48	25.34
27.50	25.33
 6.44	25.32
 5.89	25.32
 7.55	25.32
 9.18	25.32
34.26	25.32
 7.78	25.32
30.32	25.31
12.02	25.31
22.18	25.31
10.19	25.31
14.13	25.29
19.98	25.29
 4.40	25.29
 4.62	25.29
10.03	25.28
12.62	25.28
11.94	25.28
 7.25	25.28
11.99	25.28
44.15	25.28
 6.97	25.27
 4.54	25.27
 8.20	25.27
22.94	25.26
 9.49	25.26
25.52	25.25
11.95	25.25
23.00	25.25
28.49	25.25
 9.23	25.24
 7.79	25.24
13.56	25.24
 6.84	25.24
 8.15	25.24
12.77	25.24
16.63	25.24
 9.59	25.23
 3.56	25.23
 7.15	25.23
10.52	25.23
 5.87	25.22
21.59	25.22
10.22	25.22
 5.29	25.22
23.29	25.21
 6.53	25.21
19.74	25.21
 4.33	25.21
 5.49	25.20
 6.02	25.20
 7.99	25.20
 7.90	25.20
 9.60	25.20
 7.72	25.19
27.45	25.19
 7.09	25.19
 7.92	25.18
 9.36	25.18
10.04	25.18
 9.09	25.18
 3.94	25.18
 9.93	25.17
 6.30	25.17
31.72	25.17
14.13	25.17
 6.81	25.16
25.31	25.16
 9.41	25.16
 5.92	25.15
 9.05	25.15
 7.53	25.14
15.25	25.14
22.98	25.13
20.56	25.13
 7.92	25.12
13.86	25.12
 6.88	25.12
11.10	25.12
 7.78	25.12
16.89	25.12
13.60	25.12
24.28	25.11
 4.55	25.11
 7.40	25.11
 5.91	25.11
 6.66	25.11
26.58	25.11
26.30	25.11
18.28	25.11
11.11	25.10
10.23	25.10
 9.11	25.10
11.75	25.10
 7.98	25.10
12.55	25.10
20.11	25.10
16.29	25.10
21.91	25.09
 7.74	25.09
14.49	25.09
12.09	25.09
 8.43	25.08
 6.60	25.08
26.24	25.08
 5.25	25.08
 8.02	25.08
 6.52	25.07
 7.63	25.07
 8.46	25.07
 5.86	25.07
10.97	25.07
12.69	25.07
23.71	25.07
21.74	25.07
14.90	25.06
 9.18	25.06
 7.36	25.06
24.63	25.05
14.74	25.05
 9.68	25.05
 9.54	25.05
 6.31	25.05
19.97	25.05
 8.02	25.05
16.49	25.05
 8.65	25.05
 4.60	25.04
 6.66	25.04
 7.81	25.04
28.06	25.04
19.58	25.03
10.10	25.03
 7.80	25.03
 6.77	25.03
 5.25	25.03
 7.68	25.02
 9.03	25.02
 7.42	25.02
31.51	25.02
 8.71	25.02
10.66	25.02
10.11	25.01
18.46	25.01
12.05	25.01
14.35	25.01
10.76	25.01
 7.79	25.01
11.92	25.01
 8.91	25.01
 5.34	25.00
 9.10	25.00
22.91	25.00
10.03	25.00
 8.11	25.00
 5.65	24.99
12.48	24.99
12.91	24.99
31.29	24.99
 4.98	24.99
42.97	24.99
 9.40	24.99
10.36	24.99
 9.66	24.99
 7.42	24.98
 7.67	24.98
12.90	24.98
 5.82	24.98
 6.39	24.98
 6.42	24.98
 8.68	24.97
 2.68	24.97
13.00	24.97
 7.33	24.97
 7.48	24.96
27.20	24.96
 6.23	24.96
 8.77	24.96
24.76	24.96
17.12	24.96
 9.17	24.96
18.26	24.95
24.74	24.95
 4.52	24.95
31.81	24.95
 8.14	24.94
20.97	24.94
10.32	24.94
 7.66	24.94
 9.62	24.94
 9.49	24.93
 6.17	24.93
 6.41	24.93
36.16	24.93
12.84	24.92
21.43	24.92
28.48	24.92
 8.18	24.92
 7.65	24.92
25.78	24.92
17.28	24.92
 7.70	24.92
35.09	24.92
 5.50	24.92
 9.21	24.91
 7.64	24.91
15.24	24.91
10.42	24.91
10.80	24.90
 9.78	24.90
18.25	24.90
 5.13	24.90
23.89	24.90
12.73	24.90
 9.26	24.89
 7.50	24.89
 8.52	24.89
11.37	24.88
 9.69	24.88
 4.75	24.88
 8.27	24.88
23.11	24.88
 5.57	24.88
17.29	24.87
18.96	24.87
32.87	24.86
 6.41	24.86
29.21	24.86
 6.19	24.85
 7.36	24.85
29.05	24.85
 6.60	24.85
 4.77	24.85
 6.26	24.85
26.20	24.85
23.24	24.85
24.45	24.85
12.54	24.84
 9.49	24.84
21.84	24.84
 7.71	24.84
 6.62	24.83
20.58	24.83
30.86	24.83
26.86	24.83
47.36	24.83
16.34	24.83
15.74	24.82
35.39	24.82
 9.64	24.82
 5.97	24.81
 5.90	24.81
10.20	24.81
21.02	24.81
28.19	24.81
13.23	24.81
30.01	24.81
 7.15	24.81
10.17	24.80
20.05	24.80
15.28	24.80
 4.55	24.79
 6.98	24.79
18.32	24.79
 4.33	24.79
20.90	24.79
28.94	24.78
 9.68	24.78
 5.88	24.78
17.53	24.78
10.34	24.78
 5.64	24.77
30.18	24.77
25.77	24.77
 4.84	24.77
 9.75	24.77
 7.84	24.77
 6.33	24.76
 8.25	24.76
 7.66	24.76
 7.02	24.76
10.80	24.76
11.16	24.75
10.50	24.75
 4.67	24.75
 6.22	24.74
 7.56	24.74
 7.24	24.74
 7.54	24.74
21.48	24.74
28.33	24.74
22.24	24.73
 3.71	24.73
24.45	24.73
11.49	24.73
 8.98	24.72
 9.13	24.72
25.38	24.72
 7.34	24.72
 7.61	24.72
12.28	24.72
 8.78	24.72
20.89	24.72
 8.47	24.72
 9.13	24.71
 6.12	24.71
 3.83	24.71
 9.28	24.71
 6.53	24.70
24.97	24.70
20.55	24.70
 6.33	24.70
10.01	24.69
12.28	24.69
15.27	24.69
14.10	24.68
 7.57	24.68
14.59	24.68
16.79	24.68
10.59	24.68
 7.84	24.68
21.74	24.68
 6.15	24.67
 6.22	24.67
 7.53	24.67
28.19	24.67
 5.11	24.67
 7.17	24.66
22.00	24.66
21.41	24.66
 8.11	24.65
13.80	24.65
28.38	24.65
12.84	24.65
10.06	24.65
32.83	24.65
 7.59	24.64
28.91	24.64
 5.30	24.64
 9.13	24.64
22.18	24.64
21.40	24.64
14.49	24.64
17.28	24.64
28.51	24.64
11.61	24.63
33.28	24.63
 8.35	24.63
 8.84	24.63
22.43	24.63
 5.34	24.63
24.28	24.62
27.47	24.62
22.26	24.62
10.61	24.62
 7.67	24.62
 4.01	24.61
30.47	24.61
 6.74	24.61
 6.77	24.61
 5.07	24.61
 7.71	24.60
12.79	24.60
11.59	24.60
25.44	24.60
18.31	24.60
 7.57	24.59
18.04	24.59
14.25	24.59
 7.48	24.59
28.70	24.59
33.64	24.59
 8.98	24.59
23.64	24.58
 4.50	24.58
 7.24	24.58
 9.77	24.57
 9.11	24.57
16.29	24.57
 3.72	24.57
 6.33	24.56
 2.32	24.56
 7.96	24.56
 7.58	24.56
 8.05	24.56
22.23	24.56
15.82	24.56
 4.66	24.55
45.13	24.55
22.28	24.55
26.34	24.55
17.77	24.55
33.23	24.54
28.46	24.54
 7.15	24.54
10.43	24.53
 9.52	24.53
 5.23	24.53
19.45	24.52
10.55	24.52
27.04	24.52
 8.28	24.52
 8.66	24.52
 6.94	24.51
 8.50	24.51
 3.63	24.51
 5.09	24.51
 8.89	24.50
 9.68	24.50
 6.85	24.50
19.74	24.50
22.10	24.49
 7.18	24.49
12.22	24.49
24.87	24.49
 9.36	24.49
 7.00	24.49
 5.07	24.49
 7.41	24.49
10.52	24.48
10.05	24.48
 7.47	24.48
11.64	24.47
25.32	24.47
 8.80	24.47
18.46	24.47
 5.95	24.46
 5.79	24.46
 9.01	24.46
21.34	24.45
15.36	24.45
 8.12	24.45
 3.27	24.44
 7.52	24.44
25.07	24.44
 4.69	24.44
 8.98	24.44
11.15	24.44
12.26	24.43
 6.42	24.43
20.26	24.43
 8.24	24.42
15.99	24.42
 7.90	24.42
 9.97	24.42
 6.03	24.41
24.93	24.41
 9.83	24.41
 7.38	24.41
 8.31	24.41
18.80	24.41
 3.77	24.41
 9.27	24.41
21.27	24.40
23.63	24.40
 8.22	24.40
11.81	24.40
10.54	24.40
10.53	24.40
 8.64	24.39
40.86	24.39
17.45	24.39
25.88	24.39
25.50	24.39
 8.47	24.38
 5.80	24.38
 9.78	24.38
23.01	24.38
10.28	24.38
16.11	24.37
 9.90	24.37
19.49	24.37
 4.31	24.37
11.09	24.36
26.93	24.36
17.43	24.36
24.42	24.36
10.60	24.36
13.10	24.35
 7.27	24.35
 8.26	24.35
 4.98	24.35
10.33	24.35
 7.09	24.34
 3.21	24.34
 9.24	24.34
11.12	24.34
 5.56	24.34
 8.22	24.34
21.36	24.34
11.68	24.34
 3.22	24.33
15.51	24.33
 5.30	24.33
 8.37	24.33
 8.56	24.33
10.87	24.33
19.67	24.33
17.05	24.33
 2.94	24.33
 9.47	24.32
21.18	24.32
 6.59	24.32
10.65	24.31
 6.76	24.31
26.98	24.31
 5.87	24.31
18.45	24.31
19.82	24.31
11.16	24.31
 8.33	24.30
26.55	24.30
25.52	24.30
11.33	24.30
 7.38	24.30
11.54	24.30
 5.95	24.29
 6.55	24.29
31.16	24.29
11.71	24.29
 5.77	24.29
 8.88	24.29
 6.83	24.29
 4.50	24.29
 5.43	24.29
26.70	24.29
 8.64	24.29
 8.66	24.29
12.67	24.28
 4.03	24.28
17.85	24.28
 6.00	24.28
32.81	24.28
14.80	24.28
10.02	24.27
 5.41	24.27
30.66	24.27
 7.15	24.27
11.64	24.27
33.52	24.27
 9.78	24.26
 5.93	24.26
17.40	24.26
 6.07	24.26
26.98	24.26
19.90	24.26
10.89	24.25
 7.18	24.25
 7.91	24.24
 9.78	24.24
 8.19	24.24
 7.21	24.24
32.76	24.24
 4.87	24.23
 5.45	24.23
 3.21	24.23
 2.94	24.23
 6.24	24.22
 4.62	24.22
 5.76	24.22
 8.07	24.22
 1.81	24.22
16.03	24.22
10.50	24.22
14.97	24.21
 7.81	24.21
23.34	24.21
14.50	24.21
 7.88	24.20
10.13	24.20
 5.51	24.20
 6.12	24.20
 5.43	24.20
13.43	24.20
11.09	24.19
12.18	24.19
11.32	24.19
23.85	24.19
 5.82	24.19
35.56	24.19
 2.07	24.19
10.13	24.19
 8.79	24.18
12.90	24.18
 8.37	24.18
 5.58	24.18
25.83	24.18
13.04	24.17
 7.19	24.17
15.49	24.17
11.83	24.17
29.74	24.17
 4.29	24.17
 6.52	24.17
 6.34	24.16
 8.85	24.16
10.03	24.15
 8.87	24.15
22.85	24.15
 8.78	24.15
 9.06	24.14
 9.71	24.14
18.26	24.13
 8.17	24.13
27.36	24.13
 5.73	24.13
 5.99	24.13
 9.24	24.13
 8.36	24.12
19.03	24.12
 3.64	24.12
25.78	24.12
 6.18	24.12
 7.07	24.12
 7.81	24.11
26.27	24.11
 8.58	24.11
22.17	24.11
11.02	24.10
 7.25	24.10
18.59	24.10
19.93	24.10
 8.94	24.10
 8.35	24.10
33.79	24.10
26.66	24.10
21.87	24.09
10.50	24.09
 4.78	24.08
 5.80	24.08
13.96	24.07
 6.23	24.07
29.93	24.07
 7.62	24.07
 7.91	24.06
 3.44	24.06
 3.27	24.06
 3.57	24.06
14.73	24.06
 4.07	24.06
 5.45	24.05
 7.96	24.05
 5.38	24.05
27.33	24.05
 6.81	24.05
27.08	24.04
26.22	24.04
17.94	24.04
12.54	24.04
17.20	24.04
22.48	24.04
24.51	24.03
 6.76	24.03
 9.17	24.03
 9.62	24.03
 7.32	24.03
 8.23	24.03
11.71	24.03
 8.81	24.02
21.71	24.02
 9.58	24.02
 9.79	24.02
19.37	24.02
 3.37	24.02
21.51	24.01
 9.06	24.01
 6.82	24.01
 6.82	24.01
 1.09	24.00
 0.90	24.00
14.21	24.00
18.11	24.00
 2.30	24.00
11.44	24.00
 5.20	23.99
21.20	23.99
30.52	23.98
 5.86	23.98
 6.72	23.98
 5.02	23.98
 6.44	23.98
13.68	23.97
 9.73	23.97
20.66	23.97
 1.69	23.97
 6.00	23.97
24.83	23.97
 8.00	23.97
29.03	23.97
 3.68	23.96
 7.36	23.96
