Pred	Exac
19.71	23.66
18.46	23.66
15.51	23.66
23.78	23.66
16.29	23.66
 9.81	23.66
16.95	23.65
24.32	23.64
25.48	23.64
17.01	23.64
25.17	23.64
21.98	23.64
15.49	23.64
18.75	23.63
14.36	23.63
28.45	23.63
16.22	23.63
13.38	23.63
19.43	23.63
15.59	23.63
17.50	23.63
14.21	23.63
17.50	23.63
21.10	23.63
25.12	23.62
25.50	23.62
25.14	23.62
12.03	23.62
14.84	23.62
28.46	23.62
24.80	23.61
11.53	23.61
12.99	23.61
14.40	23.61
13.97	23.61
12.12	23.60
10.35	23.60
19.32	23.60
22.58	23.59
17.25	23.59
16.10	23.59
17.22	23.59
14.78	23.59
24.11	23.58
12.48	23.58
20.13	23.58
12.50	23.58
11.54	23.58
15.58	23.58
14.44	23.58
16.83	23.57
26.04	23.57
11.32	23.57
23.00	23.57
22.08	23.56
14.39	23.56
14.27	23.56
16.34	23.56
25.42	23.56
16.90	23.56
18.16	23.56
13.73	23.56
23.46	23.55
24.05	23.55
19.61	23.55
13.99	23.55
12.13	23.55
17.43	23.55
11.31	23.54
17.37	23.54
18.10	23.54
22.08	23.54
11.34	23.54
14.87	23.54
22.80	23.54
13.65	23.53
19.92	23.53
18.65	23.53
29.52	23.53
22.05	23.52
20.45	23.52
12.53	23.52
11.98	23.52
29.41	23.52
12.95	23.52
29.98	23.52
17.34	23.52
17.17	23.52
24.44	23.52
23.84	23.52
26.35	23.52
26.82	23.52
20.45	23.51
13.00	23.51
17.05	23.51
15.40	23.51
26.20	23.51
18.18	23.51
14.08	23.51
19.50	23.51
20.57	23.50
25.31	23.50
12.20	23.50
22.38	23.50
15.92	23.50
15.19	23.50
15.08	23.49
13.93	23.49
26.87	23.49
17.54	23.49
28.37	23.49
16.70	23.48
21.84	23.48
16.17	23.48
17.89	23.47
16.46	23.47
 9.64	23.47
17.12	23.47
27.97	23.46
17.75	23.46
18.17	23.46
19.21	23.45
24.03	23.45
17.98	23.45
14.71	23.45
24.60	23.45
20.70	23.45
12.86	23.45
12.77	23.45
19.91	23.44
18.32	23.44
21.87	23.43
13.93	23.43
17.47	23.43
20.85	23.43
24.40	23.43
22.53	23.43
15.32	23.43
11.62	23.43
15.76	23.42
26.59	23.42
21.98	23.42
13.63	23.41
20.08	23.41
16.94	23.41
15.15	23.41
25.98	23.41
19.92	23.41
17.85	23.40
18.48	23.40
16.98	23.40
26.35	23.40
17.28	23.40
26.27	23.40
17.02	23.40
14.72	23.40
20.63	23.39
14.01	23.39
24.59	23.39
19.61	23.39
12.77	23.39
16.03	23.39
26.04	23.39
17.96	23.39
20.57	23.39
18.63	23.38
22.97	23.38
15.37	23.38
15.07	23.38
22.96	23.38
17.03	23.37
19.38	23.37
19.55	23.37
18.90	23.37
17.40	23.37
14.85	23.37
25.98	23.37
27.93	23.37
25.67	23.37
20.87	23.36
15.25	23.36
14.02	23.36
20.03	23.36
21.51	23.36
29.34	23.36
13.80	23.36
16.41	23.35
16.31	23.35
14.10	23.35
20.42	23.35
24.82	23.35
10.79	23.35
29.62	23.34
20.11	23.34
18.18	23.34
15.34	23.34
14.70	23.34
12.72	23.34
26.28	23.34
15.21	23.33
12.35	23.33
22.54	23.33
19.71	23.33
11.54	23.33
24.99	23.33
12.43	23.33
29.60	23.32
10.48	23.32
21.51	23.32
16.62	23.32
16.96	23.32
13.83	23.32
22.10	23.31
25.76	23.31
21.25	23.31
12.13	23.31
13.68	23.31
20.37	23.31
23.18	23.31
10.09	23.31
15.80	23.30
23.34	23.30
27.05	23.30
18.29	23.30
26.45	23.30
22.56	23.30
27.32	23.30
16.71	23.29
12.13	23.29
18.84	23.29
14.61	23.28
15.15	23.28
10.79	23.28
22.48	23.28
21.10	23.28
15.91	23.28
25.76	23.28
13.83	23.27
25.38	23.26
15.74	23.26
31.34	23.26
17.12	23.26
27.23	23.26
20.57	23.26
 9.62	23.26
20.93	23.26
16.25	23.26
19.33	23.25
17.28	23.25
32.21	23.25
16.55	23.24
14.22	23.24
17.07	23.24
21.10	23.24
20.48	23.24
12.88	23.23
15.81	23.23
21.16	23.22
25.42	23.22
19.99	23.22
24.20	23.22
15.82	23.22
25.40	23.22
24.37	23.22
19.95	23.21
21.17	23.21
12.83	23.21
17.38	23.21
31.12	23.21
26.02	23.20
19.83	23.20
21.47	23.20
19.51	23.20
17.72	23.20
14.03	23.20
17.31	23.20
19.66	23.19
29.32	23.19
27.40	23.19
25.58	23.18
18.49	23.18
25.94	23.18
18.66	23.18
18.27	23.18
17.65	23.18
21.31	23.18
14.81	23.18
26.66	23.18
23.35	23.18
23.29	23.17
14.42	23.17
20.88	23.17
24.41	23.17
21.08	23.17
13.11	23.16
26.83	23.16
16.49	23.16
24.30	23.16
21.40	23.16
11.20	23.16
30.23	23.16
20.91	23.16
18.96	23.15
22.09	23.15
13.14	23.15
15.99	23.15
15.84	23.15
12.67	23.14
16.11	23.14
17.95	23.14
17.35	23.14
13.42	23.14
20.21	23.14
17.12	23.14
16.02	23.14
20.17	23.14
12.30	23.14
18.42	23.13
14.48	23.13
20.88	23.13
16.19	23.13
18.49	23.13
12.60	23.13
14.60	23.13
10.14	23.12
24.21	23.12
15.47	23.12
23.18	23.12
20.53	23.11
24.51	23.11
16.20	23.11
14.13	23.11
31.69	23.11
14.03	23.11
13.77	23.10
20.89	23.10
14.78	23.10
11.67	23.10
12.75	23.09
27.98	23.09
26.19	23.09
20.89	23.09
28.06	23.09
17.43	23.09
28.40	23.08
18.26	23.08
21.22	23.07
17.26	23.07
23.40	23.07
23.70	23.07
30.89	23.07
21.15	23.06
25.19	23.06
24.66	23.06
13.69	23.06
14.50	23.06
20.34	23.06
17.94	23.05
14.83	23.05
11.33	23.05
17.28	23.05
13.83	23.05
20.31	23.05
18.23	23.04
16.12	23.04
10.54	23.04
14.40	23.04
23.06	23.04
19.89	23.04
25.72	23.03
14.12	23.03
 8.39	23.03
13.69	23.03
27.68	23.03
20.39	23.02
20.31	23.02
22.00	23.02
14.12	23.02
18.71	23.02
25.26	23.02
19.16	23.02
16.53	23.01
26.26	23.01
14.56	23.01
21.18	23.01
15.10	23.01
12.49	23.00
17.85	23.00
19.79	23.00
21.44	23.00
23.62	23.00
 9.74	23.00
25.86	23.00
17.30	23.00
14.54	23.00
16.78	23.00
12.58	22.99
17.27	22.99
12.27	22.99
17.20	22.99
17.04	22.99
21.82	22.99
18.11	22.99
18.91	22.99
23.11	22.98
24.01	22.98
16.90	22.97
15.77	22.97
24.90	22.97
18.11	22.97
25.84	22.97
30.08	22.96
24.76	22.96
23.00	22.96
14.17	22.96
18.31	22.96
29.99	22.96
30.24	22.96
21.55	22.96
24.16	22.95
15.09	22.95
22.57	22.95
28.27	22.95
32.82	22.95
16.01	22.95
15.13	22.95
31.30	22.94
12.18	22.94
17.91	22.94
25.73	22.94
12.64	22.93
20.77	22.93
13.25	22.93
12.68	22.93
18.35	22.93
20.34	22.93
20.23	22.93
29.61	22.93
13.80	22.92
14.73	22.92
18.84	22.92
21.88	22.92
22.02	22.92
16.44	22.91
15.28	22.91
21.65	22.91
27.36	22.91
25.77	22.91
23.48	22.91
21.28	22.91
 7.25	22.91
20.03	22.90
 8.61	22.90
23.08	22.90
13.32	22.90
16.83	22.90
24.38	22.90
24.58	22.90
17.98	22.90
12.94	22.90
16.56	22.89
11.99	22.89
16.62	22.89
28.03	22.89
19.50	22.89
16.06	22.89
15.29	22.88
13.98	22.88
24.62	22.88
12.08	22.88
23.68	22.88
22.35	22.88
28.17	22.88
25.26	22.88
15.29	22.87
20.58	22.87
19.61	22.87
17.51	22.87
26.01	22.87
19.63	22.87
19.48	22.87
15.83	22.86
19.65	22.86
18.62	22.86
26.39	22.86
26.09	22.86
13.95	22.86
16.78	22.86
30.08	22.86
25.73	22.85
20.23	22.85
16.75	22.85
18.85	22.85
13.09	22.85
21.51	22.85
19.13	22.84
16.38	22.84
20.47	22.84
18.68	22.84
20.96	22.84
17.83	22.84
18.12	22.83
32.60	22.83
16.25	22.83
13.80	22.83
13.60	22.83
29.76	22.83
18.26	22.83
19.65	22.82
17.48	22.82
28.18	22.82
15.36	22.82
27.55	22.82
31.84	22.81
18.85	22.81
27.37	22.81
20.15	22.81
13.26	22.81
14.49	22.81
12.49	22.81
21.52	22.81
19.83	22.80
15.42	22.80
11.49	22.80
11.73	22.80
16.63	22.80
18.75	22.79
27.15	22.79
15.74	22.79
24.74	22.79
27.54	22.78
22.69	22.78
26.57	22.78
13.28	22.78
15.28	22.78
13.92	22.78
13.96	22.78
24.49	22.78
14.95	22.78
25.61	22.78
24.09	22.77
14.63	22.77
18.28	22.77
23.31	22.77
13.74	22.77
12.20	22.77
27.60	22.77
15.41	22.77
15.47	22.77
19.89	22.77
14.32	22.77
11.64	22.77
23.71	22.77
13.75	22.76
21.90	22.76
14.45	22.76
12.46	22.76
14.97	22.76
24.83	22.76
18.28	22.75
15.09	22.75
22.31	22.75
12.85	22.75
15.62	22.75
28.47	22.75
20.34	22.75
21.08	22.75
13.58	22.75
27.07	22.75
21.66	22.74
15.99	22.74
21.41	22.74
18.92	22.74
14.49	22.74
12.27	22.73
15.05	22.73
20.96	22.73
26.44	22.72
16.86	22.72
11.20	22.72
21.30	22.72
19.36	22.72
10.87	22.72
19.06	22.72
15.62	22.72
22.43	22.72
20.40	22.71
22.22	22.71
26.55	22.71
18.61	22.70
23.82	22.70
13.38	22.70
26.53	22.69
14.36	22.69
17.43	22.69
27.86	22.69
10.81	22.69
16.98	22.69
20.12	22.69
19.30	22.68
16.91	22.68
19.57	22.68
15.18	22.68
22.15	22.68
18.65	22.68
16.35	22.67
17.40	22.67
22.74	22.67
18.48	22.67
19.71	22.66
26.80	22.66
18.37	22.66
12.86	22.66
20.43	22.66
21.35	22.66
22.67	22.66
18.58	22.65
17.99	22.65
24.43	22.65
19.68	22.65
16.11	22.65
23.14	22.65
22.29	22.64
13.70	22.64
21.70	22.64
21.65	22.64
11.97	22.64
25.42	22.63
19.19	22.63
11.39	22.62
26.08	22.62
13.08	22.62
10.23	22.62
26.59	22.62
17.15	22.61
18.73	22.61
16.15	22.61
13.58	22.61
19.37	22.61
15.38	22.61
22.30	22.61
16.84	22.61
14.15	22.61
14.86	22.60
12.38	22.60
17.69	22.60
24.85	22.60
14.63	22.60
18.08	22.60
14.48	22.60
16.36	22.60
11.11	22.60
23.24	22.60
16.91	22.60
18.75	22.60
19.00	22.60
22.54	22.59
21.42	22.59
19.23	22.59
12.99	22.59
12.74	22.58
21.21	22.58
13.23	22.58
14.26	22.58
26.85	22.58
15.54	22.58
17.65	22.57
29.98	22.57
16.00	22.57
25.63	22.57
22.59	22.57
17.69	22.57
20.79	22.57
20.11	22.56
14.20	22.56
16.22	22.56
22.23	22.56
17.99	22.56
13.87	22.56
23.72	22.56
14.39	22.55
22.16	22.55
15.29	22.55
24.58	22.55
13.09	22.55
22.29	22.54
11.44	22.54
19.53	22.54
12.58	22.54
17.91	22.54
14.77	22.54
18.23	22.53
16.17	22.53
22.18	22.53
22.67	22.53
14.39	22.53
11.56	22.53
13.29	22.53
21.14	22.53
19.74	22.52
15.51	22.52
15.52	22.52
14.53	22.52
21.60	22.52
21.64	22.52
14.35	22.51
16.32	22.51
13.86	22.51
15.77	22.51
16.88	22.50
13.61	22.50
26.08	22.50
13.47	22.50
10.76	22.50
17.52	22.50
13.64	22.50
23.74	22.50
16.11	22.50
16.87	22.50
13.65	22.49
17.17	22.49
12.46	22.49
12.19	22.49
22.89	22.49
32.49	22.48
20.00	22.48
13.77	22.48
13.01	22.48
11.63	22.48
24.29	22.48
22.82	22.48
22.46	22.48
28.60	22.48
26.48	22.47
18.26	22.47
28.57	22.47
14.34	22.47
15.52	22.47
16.17	22.46
13.73	22.46
22.98	22.46
 7.37	22.46
30.63	22.46
16.78	22.46
13.04	22.46
13.35	22.46
26.40	22.46
21.17	22.45
12.68	22.45
15.29	22.44
15.42	22.44
14.47	22.44
12.17	22.44
17.53	22.44
13.87	22.43
24.61	22.43
18.86	22.43
12.53	22.43
11.98	22.43
18.48	22.43
20.51	22.42
29.62	22.42
20.12	22.42
24.69	22.42
13.34	22.42
18.47	22.42
14.49	22.41
13.88	22.41
26.14	22.41
15.21	22.41
25.55	22.41
11.37	22.41
14.99	22.41
14.58	22.41
18.09	22.41
18.96	22.41
 8.91	22.41
18.99	22.41
20.79	22.40
16.02	22.40
15.90	22.40
11.07	22.40
28.51	22.40
15.21	22.40
15.16	22.40
27.21	22.40
24.67	22.40
12.76	22.39
15.30	22.39
15.18	22.39
20.52	22.39
20.41	22.39
11.59	22.39
18.35	22.39
15.64	22.39
23.06	22.39
14.06	22.39
 7.85	22.38
26.28	22.38
19.42	22.38
11.74	22.38
15.82	22.38
11.10	22.38
24.52	22.38
16.20	22.38
15.96	22.38
22.61	22.37
19.57	22.37
12.62	22.37
17.47	22.37
26.17	22.37
31.02	22.37
13.86	22.36
25.04	22.36
21.36	22.36
20.50	22.36
13.17	22.36
12.34	22.36
15.71	22.36
18.12	22.36
29.78	22.35
12.68	22.35
19.46	22.35
15.08	22.35
15.42	22.35
32.60	22.35
18.24	22.35
22.67	22.35
13.49	22.34
22.96	22.34
25.64	22.34
14.05	22.33
19.40	22.33
18.53	22.33
14.95	22.33
 6.49	22.33
30.41	22.33
15.41	22.33
12.14	22.33
24.44	22.33
13.60	22.32
16.88	22.32
24.17	22.32
27.27	22.32
15.76	22.32
29.43	22.31
16.53	22.31
21.65	22.31
29.40	22.31
27.18	22.31
13.76	22.31
16.41	22.30
23.49	22.30
18.95	22.30
14.78	22.30
16.53	22.30
13.96	22.30
22.21	22.30
29.39	22.29
19.10	22.29
24.22	22.29
20.31	22.29
26.21	22.29
14.79	22.29
16.65	22.29
16.35	22.29
14.33	22.28
14.06	22.28
16.30	22.28
16.10	22.28
17.90	22.28
18.41	22.28
25.66	22.26
20.69	22.26
24.40	22.26
20.08	22.25
15.11	22.25
20.88	22.25
19.20	22.25
 9.87	22.25
17.84	22.24
14.24	22.24
14.46	22.24
12.01	22.24
19.69	22.23
24.69	22.23
27.66	22.23
13.49	22.23
21.55	22.23
13.00	22.23
16.81	22.22
18.42	22.22
15.68	22.22
13.07	22.22
14.86	22.22
20.99	22.22
18.31	22.22
18.61	22.22
21.11	22.22
18.78	22.21
25.73	22.21
11.85	22.21
14.67	22.21
13.42	22.21
22.27	22.21
19.45	22.21
22.48	22.21
23.49	22.21
13.74	22.21
23.50	22.21
21.45	22.21
13.12	22.21
15.10	22.20
15.43	22.20
16.34	22.20
14.71	22.20
15.96	22.20
16.89	22.20
24.36	22.20
24.10	22.20
16.06	22.20
13.11	22.20
26.35	22.20
12.20	22.19
17.22	22.19
21.21	22.19
 9.23	22.19
16.34	22.19
19.91	22.19
16.57	22.19
21.42	22.18
18.74	22.18
16.78	22.18
16.78	22.18
18.96	22.18
22.99	22.18
14.01	22.17
15.69	22.17
14.27	22.17
26.28	22.17
12.68	22.17
20.96	22.17
23.07	22.17
14.91	22.17
17.41	22.17
11.74	22.17
18.42	22.17
31.24	22.17
24.58	22.17
16.67	22.16
23.57	22.16
11.43	22.16
13.01	22.16
26.60	22.16
18.56	22.16
 9.84	22.16
15.54	22.16
15.80	22.16
15.26	22.15
16.53	22.15
27.15	22.15
16.10	22.15
14.72	22.15
16.51	22.15
16.09	22.15
19.74	22.15
19.45	22.15
20.88	22.15
27.98	22.14
19.76	22.14
17.96	22.14
14.30	22.14
17.94	22.14
30.66	22.14
12.75	22.14
13.53	22.13
12.02	22.13
23.11	22.13
15.85	22.13
11.20	22.13
18.49	22.13
16.25	22.12
25.41	22.12
22.87	22.12
12.96	22.12
15.76	22.12
19.45	22.12
16.91	22.11
24.52	22.11
12.30	22.11
18.44	22.11
22.51	22.11
24.42	22.11
12.27	22.11
19.05	22.11
22.95	22.10
26.32	22.10
16.71	22.10
24.01	22.10
15.46	22.09
20.26	22.09
25.01	22.09
14.28	22.09
18.40	22.09
11.43	22.09
21.07	22.08
15.86	22.08
14.91	22.08
19.07	22.08
16.54	22.08
23.45	22.07
24.94	22.07
24.50	22.07
23.76	22.07
16.80	22.07
21.32	22.07
25.06	22.07
 8.97	22.06
13.48	22.06
12.34	22.06
16.26	22.06
18.31	22.06
17.96	22.06
19.13	22.06
23.50	22.06
16.27	22.05
19.05	22.05
28.88	22.05
19.29	22.05
14.69	22.05
13.22	22.05
16.70	22.05
13.26	22.05
16.09	22.04
29.32	22.04
13.85	22.04
17.43	22.04
17.74	22.04
19.88	22.04
10.77	22.03
14.97	22.03
23.60	22.03
17.70	22.02
19.80	22.02
17.99	22.02
28.84	22.02
23.41	22.02
14.01	22.02
21.35	22.01
16.37	22.01
17.39	22.01
14.32	22.01
15.71	22.01
12.39	22.01
20.68	22.01
23.03	22.01
18.59	22.01
21.57	22.01
19.38	22.01
28.62	22.00
21.48	22.00
21.31	22.00
23.33	22.00
13.27	21.99
35.42	21.98
14.41	21.98
15.07	21.98
13.92	21.98
17.63	21.98
13.88	21.98
22.83	21.98
13.92	21.97
17.48	21.97
18.23	21.97
25.73	21.97
17.24	21.97
23.07	21.96
18.63	21.96
13.46	21.95
18.44	21.95
23.46	21.95
13.83	21.95
21.93	21.95
14.77	21.94
19.98	21.94
18.46	21.94
24.88	21.94
19.74	21.94
14.65	21.94
15.08	21.94
18.20	21.93
13.10	21.93
16.16	21.93
14.94	21.93
21.35	21.92
22.53	21.92
17.00	21.92
20.90	21.92
23.92	21.91
13.72	21.91
18.52	21.91
18.17	21.91
29.93	21.91
16.83	21.90
18.41	21.90
25.73	21.90
18.64	21.90
20.96	21.90
21.59	21.90
14.77	21.89
19.49	21.89
16.31	21.88
16.51	21.88
14.55	21.88
19.61	21.88
12.31	21.88
14.05	21.88
13.88	21.87
15.53	21.87
16.08	21.87
28.42	21.86
22.79	21.86
16.72	21.86
13.99	21.86
15.27	21.86
15.62	21.85
14.00	21.85
19.01	21.85
23.46	21.85
15.86	21.85
22.21	21.85
18.77	21.84
19.19	21.84
19.52	21.84
19.94	21.84
21.10	21.84
15.80	21.84
15.62	21.84
17.54	21.84
18.70	21.84
13.82	21.83
16.04	21.83
16.46	21.83
14.47	21.83
22.71	21.83
14.23	21.83
20.52	21.83
14.59	21.83
21.58	21.82
24.93	21.82
17.78	21.82
11.54	21.82
14.24	21.81
14.26	21.81
18.68	21.81
23.92	21.81
10.96	21.80
16.48	21.80
17.22	21.80
10.90	21.80
20.86	21.80
27.26	21.80
17.50	21.79
15.97	21.79
13.15	21.79
13.50	21.79
23.99	21.79
22.61	21.79
17.47	21.78
18.05	21.78
14.95	21.78
15.78	21.77
12.11	21.77
17.18	21.77
12.07	21.76
23.53	21.76
19.89	21.76
28.57	21.76
12.02	21.76
16.99	21.76
21.84	21.76
18.98	21.76
17.30	21.75
16.85	21.75
11.92	21.75
20.54	21.75
13.69	21.75
12.68	21.74
17.83	21.74
18.44	21.74
16.98	21.74
23.54	21.74
18.39	21.74
15.15	21.74
19.99	21.73
21.02	21.73
21.02	21.73
11.60	21.73
18.34	21.73
11.89	21.73
26.57	21.73
13.34	21.73
22.12	21.72
13.89	21.72
11.84	21.72
18.95	21.72
 9.36	21.71
20.47	21.71
26.46	21.71
15.94	21.71
16.75	21.71
19.51	21.71
16.47	21.71
16.46	21.70
16.11	21.70
18.74	21.70
16.52	21.70
12.65	21.70
25.62	21.70
10.90	21.70
20.49	21.69
12.18	21.69
29.23	21.69
23.83	21.69
20.31	21.69
29.72	21.69
20.11	21.69
19.42	21.69
10.87	21.68
23.00	21.68
17.08	21.68
 8.43	21.68
26.08	21.67
 9.22	21.67
16.67	21.67
14.37	21.67
15.45	21.67
14.11	21.66
12.75	21.66
18.63	21.66
23.81	21.66
17.34	21.66
24.18	21.65
13.97	21.65
18.96	21.65
19.89	21.65
13.97	21.65
18.33	21.65
23.33	21.64
20.64	21.64
15.43	21.64
19.45	21.64
 7.10	21.64
15.37	21.64
17.73	21.64
24.31	21.64
17.12	21.64
12.92	21.63
16.98	21.63
24.51	21.63
22.77	21.63
23.46	21.63
14.77	21.62
23.85	21.62
19.22	21.62
27.53	21.62
11.23	21.62
22.99	21.62
18.25	21.61
16.82	21.61
17.03	21.61
20.47	21.61
20.93	21.61
16.67	21.61
14.94	21.61
21.15	21.61
 8.05	21.61
16.25	21.61
15.58	21.61
17.08	21.60
14.10	21.60
14.75	21.59
11.31	21.59
21.42	21.59
18.65	21.59
18.88	21.59
11.46	21.59
19.75	21.58
13.20	21.58
13.65	21.58
28.12	21.58
15.61	21.58
16.54	21.57
26.71	21.57
11.15	21.57
16.12	21.57
14.49	21.57
25.77	21.57
27.92	21.57
13.72	21.57
18.77	21.57
14.96	21.57
17.97	21.56
11.40	21.56
12.85	21.56
17.72	21.56
19.63	21.56
28.87	21.56
17.36	21.56
19.57	21.56
27.40	21.55
11.18	21.55
24.89	21.55
14.80	21.55
18.32	21.55
29.81	21.54
19.21	21.54
21.18	21.54
15.60	21.54
25.72	21.53
22.08	21.53
16.14	21.53
14.90	21.53
13.45	21.53
19.33	21.53
10.80	21.52
21.14	21.52
30.36	21.52
29.99	21.52
21.31	21.52
28.57	21.52
13.58	21.52
14.39	21.52
27.60	21.52
13.22	21.52
20.10	21.52
16.85	21.52
19.99	21.51
17.81	21.51
11.73	21.51
13.17	21.51
11.55	21.51
18.01	21.51
12.69	21.51
14.33	21.51
15.54	21.51
21.96	21.51
18.07	21.51
13.89	21.51
13.50	21.51
19.31	21.51
12.50	21.51
12.26	21.51
13.65	21.51
19.77	21.50
18.30	21.50
13.64	21.50
12.45	21.50
12.71	21.50
14.09	21.50
17.91	21.50
25.26	21.50
27.51	21.50
 9.12	21.50
24.17	21.50
16.08	21.50
22.82	21.50
14.13	21.50
15.34	21.50
19.42	21.49
21.57	21.48
20.70	21.48
17.67	21.48
16.20	21.47
10.33	21.47
11.94	21.47
11.22	21.47
26.75	21.47
14.99	21.47
31.04	21.46
13.63	21.46
17.72	21.46
17.04	21.46
14.56	21.46
10.52	21.46
16.93	21.45
22.38	21.45
18.13	21.45
15.35	21.45
26.75	21.45
10.36	21.45
18.92	21.45
12.67	21.44
22.70	21.44
14.99	21.44
15.11	21.44
21.40	21.44
17.12	21.43
24.69	21.43
16.73	21.43
24.06	21.43
15.02	21.43
15.54	21.43
23.99	21.43
18.78	21.43
18.94	21.43
13.75	21.43
13.00	21.42
17.16	21.42
18.79	21.42
10.66	21.42
23.77	21.42
14.58	21.42
14.04	21.41
12.24	21.41
20.93	21.41
17.07	21.41
11.92	21.41
16.59	21.40
25.89	21.40
24.52	21.40
17.16	21.40
20.35	21.40
13.50	21.40
17.30	21.40
14.24	21.40
22.95	21.40
18.42	21.40
 8.84	21.39
31.09	21.39
15.55	21.39
14.59	21.38
14.86	21.38
14.16	21.38
27.88	21.38
18.24	21.38
15.54	21.38
12.93	21.38
16.29	21.38
22.04	21.37
16.93	21.37
12.68	21.37
23.00	21.37
12.95	21.37
12.61	21.37
10.79	21.37
22.31	21.37
17.52	21.37
14.89	21.36
17.06	21.36
14.32	21.36
12.77	21.36
15.83	21.35
11.93	21.35
22.25	21.35
14.44	21.35
19.99	21.35
12.75	21.35
14.03	21.35
12.56	21.35
12.99	21.34
20.93	21.34
15.49	21.34
15.09	21.34
26.20	21.34
16.53	21.34
10.71	21.34
21.07	21.34
13.86	21.33
16.10	21.33
14.78	21.33
16.46	21.33
14.34	21.33
20.65	21.33
12.84	21.33
18.01	21.32
12.61	21.32
32.89	21.32
13.15	21.31
11.41	21.31
17.33	21.30
13.32	21.30
15.95	21.30
23.06	21.30
23.49	21.30
22.78	21.30
17.61	21.30
15.58	21.30
 9.84	21.30
22.70	21.30
20.77	21.29
20.70	21.29
24.87	21.29
17.25	21.29
19.71	21.28
 9.36	21.28
19.18	21.28
16.44	21.28
23.33	21.28
12.26	21.28
20.74	21.28
21.98	21.28
12.13	21.27
16.26	21.27
13.83	21.26
22.18	21.26
15.96	21.26
11.20	21.26
11.06	21.26
27.59	21.25
20.21	21.25
16.38	21.25
18.32	21.25
14.94	21.25
 8.73	21.25
16.65	21.24
18.21	21.24
24.23	21.24
14.65	21.24
21.84	21.24
24.06	21.24
19.91	21.23
10.99	21.23
 8.17	21.23
24.44	21.23
20.84	21.23
29.98	21.23
14.42	21.23
22.21	21.22
25.73	21.22
18.25	21.22
15.22	21.22
19.17	21.21
13.06	21.21
27.09	21.21
21.29	21.21
13.49	21.20
18.62	21.20
21.97	21.20
16.72	21.20
28.53	21.20
13.71	21.20
25.31	21.20
19.03	21.19
16.79	21.19
15.49	21.19
18.54	21.18
11.93	21.18
11.43	21.18
16.28	21.18
26.59	21.18
14.00	21.18
16.53	21.18
22.92	21.18
16.09	21.18
19.34	21.17
20.92	21.17
23.45	21.17
29.41	21.17
17.81	21.17
10.61	21.17
17.50	21.16
17.97	21.16
12.08	21.16
14.33	21.16
15.74	21.16
13.44	21.16
17.38	21.16
21.81	21.15
15.08	21.15
15.92	21.15
10.99	21.15
27.42	21.15
18.83	21.15
17.46	21.14
14.24	21.14
13.51	21.14
15.58	21.14
13.03	21.14
25.15	21.14
14.89	21.13
22.38	21.13
16.95	21.13
11.20	21.13
16.37	21.13
10.84	21.13
27.25	21.13
29.22	21.12
13.60	21.12
18.37	21.12
11.46	21.12
15.82	21.12
24.30	21.12
16.26	21.12
18.74	21.11
20.11	21.11
12.08	21.11
19.97	21.11
16.19	21.11
21.24	21.11
11.66	21.11
16.49	21.10
29.29	21.10
19.14	21.10
14.58	21.10
16.65	21.10
15.48	21.10
25.42	21.10
16.29	21.10
21.72	21.09
 7.84	21.09
16.43	21.09
13.37	21.09
13.96	21.09
18.34	21.09
14.59	21.09
21.72	21.08
13.93	21.08
15.86	21.08
26.63	21.08
19.22	21.08
19.45	21.08
 8.32	21.08
 8.21	21.07
14.44	21.07
10.29	21.07
22.06	21.07
18.22	21.07
10.79	21.07
15.36	21.07
11.46	21.06
25.58	21.06
16.68	21.06
15.30	21.06
16.44	21.06
30.57	21.06
20.55	21.05
10.10	21.05
15.84	21.05
11.67	21.05
12.21	21.04
17.11	21.04
15.42	21.04
 8.76	21.04
17.62	21.04
14.27	21.04
15.48	21.04
13.70	21.04
11.89	21.03
29.44	21.03
15.42	21.03
16.55	21.03
13.04	21.03
16.24	21.03
28.23	21.02
11.73	21.02
11.84	21.02
24.55	21.01
 8.79	21.01
24.70	21.01
13.23	21.01
12.51	21.00
10.76	21.00
19.95	21.00
16.33	21.00
20.22	21.00
19.36	21.00
19.65	21.00
23.43	20.99
16.75	20.99
23.32	20.99
22.17	20.99
19.07	20.98
21.33	20.98
17.30	20.98
20.73	20.98
23.49	20.98
16.91	20.97
16.59	20.97
19.42	20.97
11.48	20.97
17.36	20.97
22.68	20.96
24.61	20.96
23.67	20.96
25.86	20.96
21.47	20.96
22.41	20.96
27.05	20.96
18.66	20.96
13.87	20.95
17.54	20.95
17.44	20.95
15.23	20.95
15.08	20.95
25.86	20.95
23.94	20.95
16.58	20.95
13.49	20.95
21.05	20.94
19.22	20.94
21.81	20.94
19.34	20.94
16.13	20.94
26.23	20.93
14.00	20.93
19.34	20.93
12.49	20.93
15.46	20.93
20.03	20.92
14.54	20.92
16.70	20.92
11.44	20.92
 9.25	20.92
13.37	20.92
18.74	20.92
23.05	20.91
23.10	20.91
12.56	20.91
19.34	20.91
16.83	20.91
18.78	20.90
12.28	20.90
25.81	20.89
16.98	20.89
18.16	20.89
24.31	20.89
16.19	20.89
13.84	20.89
21.20	20.89
12.03	20.88
24.09	20.88
13.02	20.88
21.36	20.88
10.71	20.88
13.09	20.87
13.18	20.87
16.75	20.86
17.89	20.86
16.96	20.86
19.84	20.86
20.16	20.86
11.35	20.85
 8.82	20.85
