-0.014823	-0.887800	0.368556	-0.420908	1.214262	-1.050589	-0.121084	0.327840	0.265609	-0.247992	0.066476	0.159847	-1.232731	1.143912	0.487506	-2.192916	0.518179	0.348480	-0.511868	0.256201	1.454115	0.477077	-0.672904	0.615511	-0.944273	0.692807	-0.468941	0.537082	1.018207	-1.028539	-0.134819	-0.123581	0.993216	-0.573499	0.566383	-0.584566	-0.297283	-0.136135	0.024450	0.911898	-0.636106	-0.353414	0.030126	0.662938	-0.527353	0.416793	0.192767	-0.463921	-0.311339	1.395945	-1.088305	0.175580	-0.435961	0.263425	0.179598	0.147612	-0.517963	-0.257642	-1.058380	0.495834	0.690936	-1.032288	0.270382	-1.187896
-2.390957	0.376309	-0.441884	1.505106	-0.331743	0.504246	0.542055	-0.321937	1.348385	0.350199	-0.401692	-1.286335	0.247558	-0.786581	-0.293313	-0.602599	-0.262215	-0.100201	-0.799968	0.111815	0.101886	-0.806804	0.475649	1.012471	-0.100380	0.232277	0.476731	-0.617210	-0.625415	0.714990	-0.187236	-1.117242	0.044195	-1.546332	0.416694	-0.029413	1.916924	-0.207143	-1.092275	0.244771	0.268541	-0.371325	0.083116	0.199184	-2.715234	1.419412	-0.469201	0.445721	-0.737432	0.745332	0.170562	0.627702	-0.502072	-0.068116	0.540999	0.608587	0.040050	0.424766	-0.910084	0.495352	-0.346514	0.853484	0.645007	-1.271294
-0.197055	-0.350635	0.882020	-0.660351	1.335822	-0.489376	-0.081057	0.378913	0.725603	-1.120750	0.396417	-0.276004	1.694487	-1.061416	0.972701	-0.140808	0.366724	-1.642751	-0.359775	-0.733716	-1.485495	1.058508	-1.644295	0.063484	-0.376021	0.827116	0.224268	0.085857	0.064573	0.180518	0.303229	-0.508300	0.251006	-0.619782	0.268990	0.464572	0.451549	-1.344329	1.143476	0.741140	0.222007	0.912809	-0.491261	0.038171	-0.711771	-0.532412	-1.563410	-0.426688	-0.289968	-0.594165	-1.079453	-0.790554	-0.286082	0.609311	3.195524	-1.710545	-0.210895	-0.995095	1.039594	0.731218	-0.548444	-1.128672	0.488710	-0.343109
-0.213241	0.174699	0.229179	0.719750	-0.420664	0.556228	-1.608671	1.000059	0.557975	-0.284544	-0.318163	-0.693387	-0.109598	1.142886	0.395009	-0.279026	0.841113	0.149813	-0.534246	0.357986	-0.345876	-0.170361	0.000240	-0.196585	-1.320724	0.095364	0.118887	0.236739	0.687109	0.044462	0.296574	-0.192140	-0.562873	-0.308330	-0.452069	-0.168570	-0.794616	0.717309	-0.464485	0.730945	0.712405	0.634370	-0.173371	0.205731	0.078811	-1.408759	0.128514	0.208749	-0.780621	-1.206121	0.482270	0.634528	-0.604654	0.811897	-0.109523	0.164348	0.106438	0.468373	0.342977	-1.410414	1.004566	-0.190271	0.277173	-0.572674
0.469458	-1.008270	-0.237075	-0.533338	0.108973	0.902155	-0.210646	-0.371301	-0.024207	0.537277	0.584310	0.350245	-0.587542	-0.405939	-0.883410	0.611163	0.316542	-0.429546	-0.317088	-0.096644	1.093985	-0.242496	0.368293	-0.472247	-0.164063	0.489031	-1.176602	0.969067	0.336632	-0.049947	-0.484476	0.358857	-0.284288	1.105196	1.105081	-0.042811	-0.506050	-0.307593	1.116936	-0.609174	-0.295805	-0.109767	-0.029347	0.090955	1.436203	0.064409	-1.009989	0.818995	0.651754	-1.610102	0.617561	-0.409109	-1.308598	0.679342	-0.202064	-0.282350	-0.383667	0.619774	-1.978711	0.520092	0.065250	-0.578804	0.193255	0.459119
-0.703701	0.393713	0.881906	-0.854093	-0.319876	-0.141422	0.999066	-0.509905	0.745049	-0.923408	0.522257	-0.025761	0.425408	0.325450	-0.453067	-0.092349	-0.761370	1.571510	-0.267305	-0.427282	0.287072	-0.498090	-0.274073	0.469577	1.143163	-1.162920	0.120196	0.208879	-0.187635	0.328462	0.208383	-0.938757	0.407967	-0.018366	-0.653646	0.386168	-0.219731	0.103313	0.409872	-0.460152	-0.559777	-0.352108	0.553946	0.279935	-0.107038	-0.624971	0.561674	-0.006159	0.605244	-0.335615	-0.060624	-0.087142	0.264735	0.381513	-0.968065	1.505201	-0.630295	0.221633	-0.104844	0.565115	-0.814696	0.298886	0.347567	-0.935520
-0.801436	-0.733350	0.644405	0.320682	-0.601685	2.331406	-0.622678	-0.161364	0.928533	-0.261596	-0.435763	0.311580	0.078965	1.348061	-0.437510	0.598922	-0.634947	-0.273790	0.470573	-0.918547	-0.673586	-1.092300	0.737562	-0.361552	-0.256449	0.250910	-0.200739	-0.047730	0.193824	-0.619656	0.191155	-0.399440	-0.250626	-1.196644	-0.117318	-1.701443	-1.377482	0.931545	-0.385265	0.360450	0.830286	0.088587	-1.034284	-1.582305	0.111192	3.433729	-0.660324	0.417327	-0.398722	-1.038853	2.273219	2.108603	-1.457792	-0.357793	0.021621	0.854162	-0.090118	0.545812	-2.367154	0.385666	-0.875337	-1.123099	1.032667	-0.800488
0.375698	-0.246485	1.149529	-0.473008	-0.508459	0.185755	0.774144	-0.352168	0.045323	0.234816	-0.910856	-0.529016	1.170824	-0.451405	-0.694265	0.880192	0.342109	-0.635997	1.117098	-0.743487	-0.103163	-0.242398	0.716477	-0.341399	-0.058703	0.336084	0.226219	-0.449168	1.122106	0.278397	-0.371545	0.179942	-1.689480	0.703455	0.190133	0.079763	-0.462028	-0.118660	0.072102	-0.808727	1.300623	-0.626681	-0.552088	1.602360	-1.381726	1.089933	-0.129313	-0.095778	0.375215	-0.032952	0.031893	-1.078401	0.546295	-0.522669	0.490596	0.587871	0.395400	-0.684371	0.134798	0.289517	0.016769	0.427813	-0.375920	-0.405196
-0.710656	0.310697	-0.774446	1.027057	-0.131118	0.553587	-0.117449	-0.644300	0.608019	0.203075	0.443159	-0.361279	-0.425398	-0.500158	0.145572	1.039290	0.243521	-0.162863	-0.394171	0.046395	-0.226981	-0.406504	0.617662	0.289521	-1.061016	0.749305	0.455097	0.137457	0.255259	-0.126939	-1.100040	-0.060257	1.067564	-0.324612	-0.054287	-1.059720	0.364645	0.215576	1.027382	-0.919732	-0.390830	0.313330	-0.030366	0.203565	-0.071863	-0.993458	0.386677	0.572373	-0.300056	0.166884	-0.168148	0.581681	0.318165	-0.596131	-0.403699	-0.035799	-0.154149	0.030599	0.153537	-0.398173	-0.149630	0.971347	0.262990	-0.729302
0.070760	-0.887295	0.480090	-0.059949	-0.706662	0.560867	0.039538	-0.911605	-0.118627	0.758582	-0.443591	0.511205	-0.005377	0.215608	-1.061123	2.129924	0.739395	-0.358678	0.295420	-0.917775	0.468940	-1.462717	0.670011	-1.044405	-0.616556	-1.055715	-0.679052	0.945876	0.223681	0.685064	-0.360292	-0.225130	-0.390380	1.289292	0.131894	-1.228343	0.685860	-0.992620	0.350801	0.059679	-0.230360	0.002327	-0.000147	0.299850	0.318824	-0.903012	0.301827	0.379235	-0.681782	0.805653	-1.568707	0.242929	-0.395273	1.349983	-0.935829	-0.581831	0.926008	-0.980705	1.973044	-0.884348	-0.151356	-1.019721	0.405699	0.054315
