0.003204	0.024579	0.003609	-0.007997	0.002657	0.004198	-0.020451	0.004592	0.002525	0.014151	0.023452	0.017798	0.003128	-0.003665	0.030451	0.005757	0.007611	0.006539	0.010296	0.005584	0.000727	0.002138	0.006111	0.000358	0.000251	0.005557	0.003881	0.022590	-0.019312	0.018343	0.017280	-0.014335	0.003971	0.002311	-0.005078	-0.000615	-0.005782	0.024720	0.015158	0.017583	0.013145	-0.006751	-0.000074	0.011345	-0.008028	0.012726	0.003590	0.002800	0.011761	0.010572	0.002437	0.016657	-0.006128	0.012238	0.012089	0.002424	0.009136	-0.005584	0.015867	0.004418	0.001904	0.016748	0.002408	-0.008041
-0.008839	0.014000	-0.006346	0.024551	-0.015071	0.024037	0.008668	0.004507	-0.000524	0.010993	0.004608	0.017904	0.007138	0.009127	0.001537	0.004667	0.010740	-0.010322	-0.005188	0.014547	0.008494	0.005946	0.006713	0.009433	0.002267	-0.003116	0.008466	-0.001595	0.011180	-0.009403	0.015054	0.011173	0.010170	0.016246	0.025987	0.017599	-0.012898	-0.005776	-0.000670	0.005391	0.011191	-0.002592	0.007263	-0.000571	-0.001946	-0.008589	-0.003577	-0.007018	-0.004873	0.016758	-0.003044	0.031461	0.009761	0.007947	-0.002171	0.012598	0.000393	0.008223	0.032388	0.005785	0.018826	-0.000289	0.009601	0.024033
0.000698	0.026523	0.013764	0.001880	0.011963	0.017214	0.013002	-0.009954	-0.001914	0.005162	0.004716	0.013295	0.008048	-0.005408	0.009201	0.011607	0.013818	0.017931	0.017132	0.012179	0.006369	-0.008432	0.011071	0.008469	0.010798	-0.007679	-0.003919	0.018874	0.007198	0.014653	0.005623	0.007069	0.017276	0.001489	0.010534	0.003238	0.001525	0.004614	0.008331	0.000725	0.018914	-0.003972	0.003769	0.002809	0.018999	0.008199	0.016655	-0.007779	0.007753	0.015519	0.007321	0.016143	0.000070	0.020721	0.029700	0.002374	0.001922	0.021830	0.023071	0.001630	0.003538	0.004154	-0.003100	-0.002750
-0.002558	0.001194	0.006542	0.010409	0.021594	-0.001647	0.017189	0.004139	0.005280	0.014466	-0.005713	0.011313	0.008469	0.013399	0.008933	0.030531	0.002164	0.002138	0.002771	0.002331	0.001203	0.020577	0.021600	0.001356	0.000117	0.009779	0.001780	0.015097	0.010001	-0.006503	0.021164	0.025159	0.002041	0.003105	0.012951	0.011775	0.013014	0.028120	0.005012	-0.001979	-0.006829	-0.002293	0.005666	0.025409	0.000132	0.008920	0.006727	0.019098	0.030463	0.001752	0.001921	0.016383	0.012451	0.025648	0.013214	0.003054	0.012915	0.018678	0.015834	0.012352	0.019156	0.019359	0.024781	0.013671
0.005383	0.009922	0.018544	-0.000544	0.009460	0.003852	0.007260	0.018479	0.007289	0.008003	-0.008129	0.014545	0.012844	0.029506	0.002445	0.007895	0.010838	0.022981	0.007845	0.010320	0.013246	0.010146	0.002366	0.008365	0.018822	-0.005046	0.008183	0.001592	0.019354	-0.007387	-0.000489	0.010619	0.023505	0.006140	0.004211	0.026355	-0.008687	-0.014484	0.010326	0.000598	-0.003543	0.011793	0.007909	0.001365	-0.008232	0.014482	0.012843	0.005861	0.023338	-0.004105	-0.009077	-0.001544	0.004529	0.009033	0.004440	0.009619	-0.005948	0.021416	0.006424	0.017746	0.011249	0.011519	0.016068	0.011230
0.013419	0.021618	0.008499	0.014576	0.004959	0.021838	0.000195	0.023664	0.004722	-0.006887	0.006249	0.000367	0.014596	0.001501	0.000740	-0.013382	0.003329	-0.017458	-0.007211	0.014990	0.015055	0.012406	-0.002966	0.005442	0.007695	-0.006811	0.021656	0.017294	0.005665	0.008251	0.007050	-0.013724	0.005317	-0.000251	-0.000348	0.004977	0.023885	0.014155	0.000465	0.011056	0.020601	0.014172	0.006192	0.000708	0.011784	0.010069	0.015292	0.013379	0.015666	0.001427	0.019474	0.007704	0.025899	-0.000041	0.024110	0.008352	0.000152	0.002338	0.003990	0.010970	0.013154	0.001508	0.010177	0.028075
0.024233	0.012829	0.006939	0.008966	0.011745	-0.002697	0.004121	-0.010805	0.009525	0.013908	0.000575	0.022750	-0.005928	-0.006858	0.007591	0.016007	0.025004	0.002873	0.019524	0.007158	0.005398	0.016931	0.013261	-0.009194	0.022946	0.018909	0.000823	0.012391	0.012597	0.010344	-0.000300	0.000032	0.007659	0.018418	0.015038	0.004176	0.013303	-0.020750	0.017305	-0.011949	0.002710	-0.006444	-0.007211	0.018413	-0.000054	0.009218	0.005974	0.011571	0.005622	-0.006298	0.016059	0.000534	-0.010560	0.002303	0.021685	0.014488	0.002997	0.003629	0.003984	0.027358	0.011581	0.011178	0.020555	0.009148
0.004496	0.006281	0.005742	0.007101	0.012977	0.008049	0.014111	0.004863	0.006072	-0.012446	0.014238	0.010577	0.016227	-0.020719	0.026313	0.004407	0.019381	-0.003152	0.014809	-0.003050	0.001124	0.027243	0.005231	0.008745	0.017058	0.010123	0.008559	0.012163	0.031795	0.007737	0.007429	0.017532	0.019210	0.018746	0.016255	-0.003292	0.022354	-0.003608	0.009218	-0.001673	0.006071	0.008309	0.009060	0.011429	0.020986	0.010693	0.004017	0.016645	0.016830	-0.005553	0.012313	0.012483	0.002327	0.020314	0.005236	0.007249	0.004617	0.007131	-0.003883	-0.007620	0.023650	-0.001442	0.000250	-0.014947
0.000130	-0.004902	0.022587	0.017166	-0.001124	0.030036	0.016600	0.002286	-0.019823	0.029877	-0.008634	-0.009498	0.016386	0.032279	0.019193	0.010931	0.013601	0.015419	0.015931	0.009914	0.007916	0.007500	-0.000840	0.003186	-0.009311	0.003714	-0.003324	-0.002957	0.009148	0.021513	0.014061	-0.009327	-0.002538	0.015562	-0.000628	0.005123	0.011061	-0.002155	0.006806	-0.008146	0.000214	0.007661	-0.010561	0.011068	0.004286	0.011339	0.008280	0.020130	0.005871	0.002054	0.007094	0.010614	0.005298	0.006754	-0.000503	-0.000824	-0.007809	0.024123	-0.005416	-0.000502	0.000395	0.015741	0.007119	0.018633
0.000250	0.011099	-0.001568	0.028841	-0.005681	0.010893	0.013274	0.009791	0.003452	0.006337	0.005723	0.005882	0.016030	0.030059	-0.000041	-0.007975	0.007473	0.032873	0.000880	0.023826	0.023871	0.002928	0.012507	0.022451	0.004184	0.002994	0.001050	-0.001702	0.001022	-0.004298	0.005545	-0.000890	0.010043	-0.008899	0.012754	0.015925	-0.014072	0.011251	0.018200	-0.006632	0.023059	0.008860	-0.001473	0.006469	0.010129	0.006923	0.011784	-0.002205	0.006622	-0.007633	0.004964	-0.003575	-0.002041	0.019141	0.017826	0.012138	-0.004556	0.003883	0.019255	0.008393	0.030897	0.011079	0.012271	0.003599
0.008056	0.006568	0.013409	0.016996	-0.002226	-0.005967	-0.011700	0.010483	-0.006014	-0.014257	0.009072	0.031881	0.006156	0.015965	0.005988	0.004322	0.017098	0.003963	0.011208	0.010625	0.000454	0.017941	0.004862	-0.001363	0.013345	-0.003950	0.007052	0.008215	0.018251	0.012568	0.004834	0.014737	0.021683	0.012175	0.009597	-0.005453	-0.005043	0.004171	-0.000273	0.003549	0.006875	0.010081	0.004944	0.011726	0.004943	-0.014039	-0.003427	0.005190	-0.007182	0.012463	0.021580	0.017561	0.002867	0.021112	0.007912	0.002498	0.000124	0.003953	0.003230	0.008381	0.009169	0.006798	0.014339	0.018307
0.015948	-0.006906	-0.019454	0.015921	-0.008431	0.004562	-0.005605	-0.012710	0.010385	0.014490	-0.001135	-0.019354	0.000217	0.011073	-0.009833	0.006932	0.007475	0.012500	0.009364	-0.002744	0.018393	0.006102	0.006026	-0.003345	0.003090	-0.004167	0.004813	0.025000	-0.006378	-0.008653	0.019522	0.004318	0.000752	0.016552	0.003393	0.025763	0.012251	0.002252	0.027167	-0.000900	0.013612	0.007688	0.018542	0.022465	0.004610	-0.001860	0.010579	-0.000198	0.024681	0.007718	0.002542	0.007145	-0.008672	-0.003624	0.018081	-0.000873	-0.004135	0.012034	0.018448	0.013583	0.017059	-0.001194	-0.004561	0.020962
0.004116	0.006422	0.020358	0.013503	0.010763	0.029725	0.000948	0.015198	0.005983	0.010551	0.021019	0.012643	0.012235	0.019098	0.002126	-0.002416	-0.001943	-0.012108	0.029582	-0.002999	0.005211	0.005918	0.010275	0.014801	0.017105	-0.000473	0.005710	0.011500	0.005570	0.024399	0.010575	0.014620	0.015128	0.018881	0.011996	-0.004542	0.010143	0.001789	0.001297	0.011714	0.019173	0.005646	0.009221	0.024534	0.007560	0.032294	0.012211	-0.010256	0.012866	0.010890	0.019760	0.012779	0.003864	-0.005246	0.004943	-0.002278	0.001014	0.013568	0.024470	0.011220	-0.003762	0.011784	0.022570	0.000823
0.005653	0.008512	-0.001160	0.013931	0.004591	0.011889	-0.002016	0.001139	0.012447	0.004031	0.022528	0.003411	0.008642	0.017294	-0.008734	-0.011844	-0.006631	0.019851	0.003599	0.033086	0.001710	0.010191	0.022201	0.026388	0.028753	0.017346	0.017412	0.014692	0.015553	0.002640	-0.002800	0.007072	0.006311	0.002204	0.016820	0.017499	0.007037	0.022366	-0.005261	0.003757	-0.000601	-0.013711	0.004844	0.005929	0.019826	0.012553	-0.003615	0.025529	0.017197	0.012289	0.004005	-0.004235	0.001404	0.017682	0.025720	0.021663	0.001510	-0.003980	0.008394	-0.010928	0.010875	0.005697	0.005663	-0.009229
0.011413	0.002273	-0.006229	-0.022021	0.004813	0.024871	0.022857	0.000601	-0.001311	0.011348	-0.005492	0.009235	0.013422	0.019574	0.004102	0.003000	-0.001490	-0.001942	0.005398	0.010385	0.015578	-0.000283	0.021005	0.003023	0.006870	-0.003329	-0.017898	0.016331	0.014378	0.004500	0.005375	0.011268	-0.008641	0.000610	0.016527	-0.005427	0.008254	-0.006541	0.009939	0.004585	-0.010401	0.015730	-0.002271	-0.001789	0.006143	0.016793	-0.004529	0.006580	0.008524	0.012881	0.007307	0.001100	-0.003723	0.006845	-0.004677	-0.023916	0.010057	0.015278	-0.017213	-0.004370	0.013119	0.026950	0.009644	-0.001431
0.005646	0.022290	0.000137	-0.000452	0.000851	-0.001940	0.008120	0.022136	0.008916	0.005133	0.002272	-0.008380	0.015080	0.007132	0.004054	0.037720	0.011421	-0.000145	0.004605	0.019019	0.008413	-0.005955	0.016042	0.000103	0.026915	0.015985	0.002707	0.021343	0.008506	0.016715	0.010334	-0.001340	0.001832	0.017293	0.006544	0.003894	-0.003481	0.012151	0.026844	-0.004868	0.007186	0.019279	0.005190	0.011714	-0.005847	0.010423	0.004794	0.016920	0.017201	0.032902	0.012579	0.009129	0.007059	0.003117	0.010118	0.003307	0.008426	0.020720	-0.002534	0.018178	0.020956	0.005795	-0.010796	0.000649
0.020091	0.008143	-0.003361	0.002596	0.014272	0.013390	0.004652	0.002196	0.001502	-0.001526	0.021321	0.004139	0.018728	0.023500	0.015524	0.001462	0.012376	0.006986	-0.000116	0.010778	-0.004336	0.020222	0.002551	0.008610	0.011053	0.002525	0.012883	0.003955	0.016417	-0.005122	0.006779	0.026393	-0.001867	-0.000008	0.015080	0.009941	0.009560	0.012584	0.012702	0.016821	0.010490	0.002536	0.012605	0.026262	0.003484	-0.003514	0.017499	0.005888	-0.016557	0.014967	0.001163	0.004810	0.008325	0.008630	0.013907	0.001704	0.011658	0.004695	0.014522	0.012948	-0.001325	0.017908	0.005079	0.014717
0.010416	0.026280	0.004155	0.003750	0.005287	0.004281	0.014370	-0.010538	-0.005514	-0.003289	0.014638	0.023935	0.005194	0.005955	0.005803	0.016821	-0.001348	0.009189	0.018250	0.012418	0.008930	0.017915	-0.020122	0.012750	0.001339	-0.013372	0.011863	0.021841	0.006098	0.017409	0.021222	0.019792	0.024051	0.013896	0.010245	-0.008248	0.003069	-0.000879	0.027455	0.003796	0.007383	0.010164	0.006058	0.023620	-0.001851	0.007529	-0.001326	-0.006486	-0.001327	0.005892	0.001740	-0.001722	-0.009336	0.005375	-0.008725	0.013131	0.006926	-0.007648	0.003611	-0.001078	0.010492	0.019806	-0.008819	0.007336
0.004989	0.014551	0.008028	-0.000717	0.001733	-0.001014	0.017002	0.005585	0.023731	0.006432	-0.002403	-0.008746	-0.012379	-0.008617	0.007521	0.010293	-0.008319	0.015322	0.003284	0.008245	0.022580	0.016564	0.003693	-0.003123	-0.014183	-0.002841	0.004016	-0.001986	0.005752	0.008052	0.002524	-0.000439	0.008887	0.010506	-0.001864	0.021140	0.004393	0.007304	0.012691	0.007268	0.015518	0.007269	-0.001033	0.010037	-0.007225	0.006541	0.005547	0.004327	0.003255	-0.012692	0.000091	0.005916	0.006067	-0.004099	0.018828	-0.003149	0.015525	0.010804	0.000237	0.023640	-0.004658	0.015469	0.019663	-0.000465
0.020623	0.005601	0.009156	0.009830	0.004037	0.015333	0.014377	-0.011904	0.018001	-0.009126	0.015383	0.018117	-0.004863	0.003368	-0.006112	0.003128	0.005063	0.014809	0.021614	0.021166	0.001222	0.005732	-0.010391	-0.002001	0.017580	0.021061	-0.005404	0.002269	0.007069	0.010387	-0.003150	0.010732	0.003049	0.006404	0.014794	0.007434	0.001099	0.006283	0.004959	0.001642	0.003718	0.020584	0.011079	0.003764	0.011194	0.002507	0.017995	0.010540	0.003901	0.010782	-0.009739	-0.006335	-0.007314	0.007717	0.023959	0.028219	0.012537	0.011774	-0.011252	0.000746	-0.000610	0.000440	0.008364	0.001730
-0.012672	0.015747	-0.004274	0.009852	0.026153	-0.001795	-0.018561	0.002464	0.016158	0.026973	-0.006930	0.012018	0.001630	0.006697	0.031409	-0.009360	0.010732	0.011806	0.019448	0.008413	0.010145	0.004206	0.009382	0.002849	0.014218	0.001269	0.010634	0.008079	0.018681	0.007457	-0.012288	0.019167	-0.001293	0.000003	0.003725	0.021322	-0.015238	0.038747	0.016565	0.007636	0.005797	0.007696	0.010874	0.013433	0.010029	0.006945	0.004279	0.005306	0.003010	0.017767	0.012051	-0.023834	0.011312	0.008334	0.006313	0.001988	0.017554	0.016504	-0.000708	0.010507	-0.001942	-0.007076	0.003662	0.014957
0.016224	0.013230	0.013365	0.012295	-0.000992	0.011494	0.014436	0.012926	0.016760	0.014280	0.008545	0.017433	0.005549	-0.001394	0.003435	-0.002154	0.001028	0.005327	0.000370	0.003758	-0.012251	0.009608	0.006319	-0.002300	0.014149	0.013816	-0.009493	0.000165	-0.000791	-0.001900	0.013172	0.004392	0.004464	-0.013722	0.015459	-0.004943	0.006048	0.010025	0.019285	-0.007996	-0.024132	0.006214	0.023392	0.019203	0.006488	0.000884	0.013890	-0.003455	0.009213	0.011348	0.016801	0.032834	0.008629	0.001177	0.006034	-0.012141	-0.000861	0.002758	0.001662	0.007962	-0.000773	0.017714	0.009791	0.006099
0.003155	0.009525	0.014188	-0.001703	-0.001392	0.003952	-0.007226	-0.003064	0.000130	0.015677	0.007448	0.008523	0.014348	0.006121	0.008865	0.004199	0.010286	0.000766	-0.016242	0.005563	0.020907	0.017195	0.016129	0.018262	0.008357	0.006444	0.000013	0.004562	0.013308	0.019521	0.003425	0.001922	0.007398	0.012131	-0.005518	-0.015788	-0.000148	-0.005123	0.000476	0.003582	0.001664	0.019035	0.008388	0.009440	0.010276	-0.005896	0.016089	0.005778	0.011256	-0.004474	-0.009670	0.013085	0.008285	-0.003006	-0.002470	0.016813	-0.005872	0.022878	-0.002340	0.012457	0.003945	0.012227	0.004077	0.004360
0.007247	-0.001830	0.013536	0.001966	0.002980	-0.002882	-0.019272	0.003481	0.029230	0.015120	0.004825	0.004093	0.006180	0.012875	-0.006735	0.016572	0.015160	0.014279	0.012751	0.007300	0.013478	0.013755	0.002965	0.000527	0.008931	0.020234	-0.005870	-0.006642	0.008897	0.007962	0.006676	0.009005	0.005550	0.021300	-0.006848	-0.001043	0.004370	-0.009136	0.004080	0.021757	0.006452	0.006911	-0.007276	0.000408	0.000548	0.002371	0.018732	0.012189	-0.006340	0.008670	0.011084	0.016590	0.020391	-0.003967	-0.001831	-0.006837	0.003884	0.011513	0.016706	0.005665	0.004317	0.007911	0.001420	0.026945
-0.009431	0.009980	0.026378	0.007273	0.003452	0.003635	0.004687	0.018922	-0.016861	0.022268	-0.009023	0.004098	0.001742	0.013265	-0.010796	0.009821	0.028012	-0.006522	0.010169	0.000475	0.010953	0.008123	0.000098	0.011032	0.025832	0.003026	0.013753	-0.004811	-0.002271	0.012416	0.019819	0.010345	0.004563	0.006397	-0.002944	0.013372	0.014270	0.002897	0.001197	0.007874	0.001789	0.004139	0.026409	0.004423	0.000719	-0.000743	0.013322	0.004845	-0.001691	0.019657	0.020353	-0.000807	-0.013979	0.016040	-0.000391	0.013690	-0.013483	0.015765	-0.005029	0.013514	0.007428	-0.002903	0.005767	0.013095
0.007695	0.014102	0.025922	-0.008283	0.021346	0.008104	-0.002700	-0.007966	0.003164	0.016326	0.003720	0.021763	-0.008327	0.007308	-0.007415	0.008754	0.016537	0.002605	-0.017739	0.008984	0.011100	0.011902	0.018664	-0.004665	0.014413	0.016457	-0.011341	0.010992	0.002186	0.006694	0.008454	0.001616	0.000692	0.006573	-0.001693	-0.003517	0.012199	-0.004101	0.012357	0.009756	-0.011157	-0.002172	0.017187	-0.003095	-0.000366	0.010127	0.013744	0.004050	-0.001162	0.020599	0.023613	0.014917	0.005472	-0.001993	-0.002000	0.010908	0.010337	0.021050	0.013449	-0.008611	0.017776	-0.003473	0.005771	0.008689
0.027156	0.039581	0.012863	0.005891	0.011148	0.016456	0.003691	0.023564	0.007782	0.012868	0.012195	0.011576	0.014807	0.001819	-0.000260	-0.005361	0.012696	0.015199	0.013558	0.024235	0.007199	0.014787	-0.004091	0.002448	0.015172	0.013606	0.004198	0.007742	-0.007554	0.004394	0.014085	0.012639	0.012815	0.007292	0.009723	0.001075	0.012790	0.011908	0.011092	0.000365	-0.014903	0.015610	0.000899	-0.001580	0.011506	0.002154	0.016834	0.012975	0.011657	-0.007018	0.018256	0.008078	0.001269	0.007965	-0.011025	0.009935	-0.003809	-0.006279	-0.007975	0.017682	0.001594	0.022222	0.004799	-0.010397
-0.004701	0.020089	0.004549	0.001496	0.006843	0.012076	0.017638	0.019694	0.001113	-0.006274	0.000556	0.009091	-0.003792	-0.002129	0.008327	0.004590	0.007657	-0.001070	0.005688	-0.002361	0.015457	0.017858	-0.012106	-0.003605	-0.007603	-0.002157	0.005363	-0.006698	-0.002136	-0.002515	0.006668	0.006809	0.000122	0.007768	0.003671	0.004539	0.022021	0.020494	-0.007211	0.013236	0.014031	-0.006910	0.013422	0.021854	-0.006787	-0.003432	0.015910	0.009295	0.010174	0.009631	0.009836	-0.007993	0.015130	0.017759	0.004124	0.005201	-0.009350	0.011826	0.012387	0.005586	0.018634	0.003343	0.015288	-0.004003
0.006588	0.006406	0.008385	0.003543	0.004215	0.015739	0.002290	-0.010455	0.022646	0.020967	-0.007857	0.013626	0.001220	0.010348	0.008219	0.003312	0.000295	0.000030	-0.000790	-0.001040	0.006216	0.000997	0.013592	0.021025	0.002204	0.007259	0.011720	0.012976	0.008335	0.015309	0.010077	-0.005359	0.016422	0.015370	0.002056	0.008132	0.012637	0.005630	0.016771	0.029072	-0.001492	-0.008904	0.008658	0.014111	0.002362	0.020387	-0.007053	0.013744	-0.001159	0.023520	0.026122	-0.002202	-0.000625	0.015101	0.002648	0.005386	0.006457	-0.012103	0.006749	-0.000481	0.002639	0.021233	-0.002431	0.014412
0.004051	0.005487	0.014333	0.010752	0.011014	0.016945	0.003294	-0.000489	-0.005777	-0.000839	0.034634	0.019465	-0.007404	-0.005608	0.009884	0.010676	0.013475	0.004663	0.007569	0.010612	0.007465	-0.014193	0.004292	-0.002260	0.009967	0.034622	0.010615	0.005143	0.016629	0.012448	0.009238	0.012662	0.028389	-0.004390	0.014066	-0.001642	0.010977	-0.001806	0.001804	0.002507	0.016231	0.013930	-0.006958	0.007209	-0.002657	-0.006876	0.003722	0.003566	0.029188	0.010747	-0.007609	-0.000380	0.014870	0.027001	-0.009276	-0.012727	0.024972	0.010927	-0.001684	0.011642	-0.018767	0.006756	0.013257	0.015649
-0.003217	0.008996	-0.002879	0.009663	-0.003421	0.003250	-0.003129	0.012059	0.013708	0.004924	0.005356	-0.007548	0.002913	0.007183	0.031302	-0.005304	0.022796	0.016974	0.011319	0.024662	0.010513	0.011809	0.006291	0.018546	0.018856	-0.001302	-0.006459	0.005992	-0.000653	0.007136	0.017431	0.002230	0.007168	0.007021	0.017553	-0.014982	-0.000616	0.009452	0.017755	0.000261	-0.012529	0.010765	-0.000988	-0.005272	-0.001933	0.003877	-0.000015	-0.015416	0.013751	0.019147	0.012632	-0.006029	0.002800	0.006354	0.012521	0.012486	-0.001050	0.007784	0.011575	0.021036	0.014586	0.014579	0.010997	0.020569
