-0.496337	0.245756	0.047284	-0.337602	0.143057	-0.201485	-0.194096	0.063646	0.268681	-0.301532	-0.303490	0.281689	-0.493783	0.145706	-0.143526	-0.169844	-0.202133	-0.141883	0.394827	-0.703774	0.510241	-0.768609	0.082264	-0.224545	0.014081	0.170501	-0.580746	0.345036	-0.954228	0.477136	-0.642670	0.173502	-0.038334	-0.416314	0.458559	-1.011719	0.411722	-0.739398	0.349811	-0.398034	-0.174460	0.123223	-0.434847	0.232578	-0.675734	0.367240	-0.577455	0.247385	-0.132059	-0.045068	-0.021697	-0.102661	-0.045402	-0.189121	0.281157	-0.421083	0.081956	-0.243148	-0.147184	0.034099	-0.058843	-0.006021	-0.234087	0.198701
-0.134147	-0.111236	-0.161416	-0.077694	-0.216278	-0.059755	-0.300907	-0.012989	-0.195372	-0.009554	-0.239382	-0.064928	-0.106144	-0.229076	-0.003457	-0.354583	-0.086694	-0.200259	0.089203	-0.246330	-0.039849	-0.127219	-0.201565	-0.025629	-0.148317	-0.091726	-0.226348	0.009124	-0.243133	-0.038939	-0.154946	-0.207248	-0.183431	-0.214360	-0.132048	-0.511096	-0.064095	-0.241908	-0.041415	-0.225751	-0.045898	-0.310570	-0.174690	-0.192420	-0.377963	-0.085748	-0.294630	-0.100354	-0.335887	0.132591	-0.420097	-0.129664	-0.165989	-0.251357	-0.065641	-0.257398	0.020140	-0.453776	0.132842	-0.372511	-0.052436	-0.163833	-0.201295	-0.114296
-0.160431	-0.129087	-0.310400	-0.076553	-0.225898	-0.122977	-0.123552	-0.122877	-0.152007	-0.267111	-0.184361	-0.267028	-0.161200	-0.157328	-0.212103	-0.091253	-0.199465	-0.150516	-0.292425	-0.247556	-0.146081	-0.275722	-0.067331	-0.163855	-0.139577	-0.173256	-0.223129	-0.145895	-0.237936	-0.082015	-0.293321	-0.058469	-0.177295	0.012115	-0.223790	0.118370	-0.137430	-0.252854	0.010817	-0.200851	-0.074316	-0.227246	0.218510	-0.269097	0.010847	-0.023531	-0.191335	-0.008316	-0.167467	-0.010623	-0.326810	0.178976	-0.163971	-0.151308	-0.067935	-0.156323	-0.067075	-0.218344	0.027960	-0.243740	-0.064786	-0.117922	-0.126342	-0.052515
-0.098667	-0.186457	-0.114769	-0.157190	-0.119780	-0.159993	-0.074369	-0.172596	-0.079290	-0.226554	-0.183976	-0.254556	-0.180952	-0.240896	-0.126513	-0.091450	-0.229695	-0.066182	-0.409258	-0.117110	-0.349911	-0.117558	-0.265850	-0.047704	-0.068709	-0.226178	-0.166911	-0.336216	-0.082890	-0.411316	-0.042213	-0.232597	-0.185577	0.095757	-0.285211	0.323723	-0.350054	-0.085596	-0.231832	-0.072904	-0.023812	-0.206813	0.260120	-0.263023	0.031924	-0.092726	-0.134395	-0.053730	-0.144957	-0.057074	-0.124054	0.042305	-0.142508	-0.152647	-0.029629	-0.169648	-0.057017	-0.066993	-0.194815	-0.023436	-0.140963	0.005862	-0.206436	-0.020052
0.027297	-0.309628	0.167712	-0.212547	-0.151044	0.087484	-0.479924	0.214563	-0.071127	-0.174620	0.038224	-0.471001	-0.007224	-0.513657	0.266138	-0.525553	-0.188113	0.037751	-0.678587	0.184322	-0.688550	0.153301	-0.617790	0.174083	-0.022425	-0.262162	0.126440	-0.612450	0.145647	-0.725817	0.172406	-0.303382	-0.079956	0.124614	-0.407820	0.589753	-0.552310	0.161703	-0.454810	0.098534	-0.006324	-0.242792	0.303325	-0.320903	0.118194	-0.258174	0.037828	-0.222714	-0.013562	-0.213886	0.053862	-0.105353	-0.057748	-0.128772	-0.076226	-0.015521	-0.183755	0.155209	-0.478112	0.332717	-0.337214	0.139339	-0.098979	-0.144913
-0.139375	-0.188725	-0.295979	0.003818	-0.306401	-0.057496	-0.229220	-0.133672	-0.184780	-0.122725	-0.020759	-0.257914	0.063951	-0.229353	-0.055650	-0.194722	-0.153808	-0.076705	-0.124186	0.037919	-0.176379	-0.016083	-0.071287	-0.204259	-0.163986	-0.109186	-0.100495	-0.106997	-0.092087	-0.023902	-0.190846	-0.046884	-0.098312	-0.046595	-0.039179	-0.225692	0.015618	-0.247302	0.025654	-0.342541	-0.186282	-0.051656	-0.219311	-0.003787	-0.371733	-0.058714	-0.352286	-0.097335	-0.163977	-0.171890	-0.122812	-0.311976	-0.045278	-0.409772	-0.017563	-0.341106	-0.164624	-0.192123	-0.110160	-0.239574	-0.304401	-0.135147	-0.387759	-0.109562
-0.223574	-0.132418	-0.169028	-0.001310	-0.209382	-0.057546	-0.205667	-0.126876	-0.181164	-0.112615	-0.087175	-0.217187	-0.001767	-0.135170	-0.079216	-0.154571	-0.192574	-0.143942	-0.069714	-0.037862	-0.112942	0.023052	-0.181304	-0.080180	-0.254863	-0.138944	-0.165344	-0.119058	-0.116159	-0.153193	0.105184	-0.296318	-0.156256	-0.471107	-0.052139	-0.480445	-0.095766	0.096410	-0.326669	0.119272	-0.314637	-0.044808	-0.681972	0.109566	-0.257437	-0.247312	0.138313	-0.427240	-0.115489	-0.434701	0.121147	-0.553294	0.119044	-0.118545	-0.216570	0.093232	-0.305607	-0.007637	-0.491834	0.064905	-0.436489	0.012416	-0.072775	-0.243274
-0.033766	-0.171272	-0.099362	-0.125693	-0.132514	-0.140716	-0.103926	-0.194638	-0.178090	-0.053075	-0.173257	-0.217564	-0.117293	-0.226715	-0.187835	-0.108361	0.013451	-0.220088	-0.203581	-0.106403	-0.333057	-0.200062	-0.264511	-0.213053	-0.211287	0.007288	-0.158386	-0.251367	-0.170432	-0.364068	-0.166682	-0.170006	-0.004589	-0.113550	-0.115724	0.232518	-0.318713	-0.214506	-0.320230	-0.151831	-0.145039	-0.008454	0.111772	-0.224100	0.107710	-0.253962	-0.046704	-0.161596	-0.044543	-0.152634	-0.093769	0.069144	-0.225639	0.010567	-0.274760	-0.078552	-0.140704	-0.047150	-0.134220	-0.138468	-0.023054	-0.199104	-0.049656	-0.179880
-0.205536	-0.169689	-0.152705	-0.139816	-0.169875	-0.173113	-0.119909	-0.158662	-0.229790	-0.086702	-0.257396	-0.081643	-0.194361	-0.075709	-0.204484	-0.131466	-0.152302	-0.247776	0.007190	-0.259938	-0.044279	-0.172413	-0.069439	-0.155567	-0.199201	-0.190538	-0.190872	-0.134334	-0.158897	-0.081530	-0.042484	-0.106608	-0.289921	-0.347455	-0.170269	-0.495925	-0.119669	-0.039103	-0.173125	-0.063352	-0.112461	-0.235887	-0.389429	-0.136164	-0.271216	-0.217661	0.034673	-0.248445	-0.254025	-0.062610	-0.175901	-0.277862	-0.166562	0.027991	-0.293714	-0.005924	-0.142123	-0.220109	-0.119036	-0.162695	-0.067010	-0.249131	0.045920	-0.277263
-0.191397	-0.107417	-0.307366	-0.071424	-0.232786	-0.118043	-0.184241	-0.080132	-0.149060	-0.233048	-0.201295	-0.225658	-0.154132	-0.205690	-0.148105	-0.210037	-0.172124	-0.149397	-0.183494	-0.235878	-0.097195	-0.276510	-0.129056	-0.122560	-0.126498	-0.166396	-0.212915	-0.041451	-0.305804	-0.001113	-0.292488	-0.134812	-0.181282	-0.015906	-0.157607	0.001897	-0.042812	-0.336973	0.014810	-0.214380	-0.129782	-0.178540	0.140100	-0.207424	-0.062274	-0.038566	-0.147898	-0.082075	-0.109143	-0.100923	-0.323203	0.092634	-0.189674	-0.074878	-0.187883	-0.092137	-0.139922	-0.233494	-0.004821	-0.311655	-0.023037	-0.200445	-0.072133	-0.194398
