Pred	Exac
18.33	27.27
24.16	27.26
18.48	27.26
21.06	27.26
21.58	27.26
13.70	27.25
12.29	27.25
17.59	27.24
25.82	27.24
20.70	27.24
16.94	27.24
28.30	27.24
27.51	27.24
16.85	27.23
23.41	27.22
18.13	27.22
18.27	27.22
26.92	27.22
24.56	27.22
12.15	27.22
21.09	27.22
26.65	27.21
13.89	27.21
27.65	27.21
19.23	27.21
26.94	27.21
24.52	27.21
25.89	27.21
15.95	27.21
27.40	27.20
23.63	27.20
26.47	27.20
20.50	27.19
24.39	27.19
22.60	27.19
10.42	27.19
26.46	27.19
25.32	27.18
19.40	27.18
28.19	27.18
28.37	27.18
16.49	27.17
22.41	27.17
15.76	27.16
23.00	27.16
29.93	27.16
17.19	27.16
24.06	27.16
27.45	27.15
24.00	27.15
21.05	27.15
13.97	27.15
16.66	27.15
14.57	27.14
16.97	27.14
16.82	27.14
27.18	27.14
27.00	27.14
15.13	27.14
21.76	27.14
26.56	27.14
13.58	27.13
15.38	27.13
14.64	27.13
19.51	27.12
19.83	27.11
26.25	27.11
13.47	27.11
28.07	27.11
21.42	27.10
26.93	27.10
15.56	27.10
17.06	27.10
19.15	27.09
22.45	27.09
28.43	27.08
27.02	27.08
22.61	27.08
23.78	27.08
22.54	27.07
15.61	27.07
24.37	27.06
14.67	27.06
24.39	27.06
17.87	27.05
16.92	27.05
18.11	27.05
27.50	27.04
16.39	27.04
20.44	27.04
18.95	27.04
17.46	27.04
20.87	27.04
17.41	27.04
19.34	27.04
15.98	27.03
29.31	27.03
17.72	27.03
26.11	27.02
26.24	27.02
17.54	27.01
20.36	27.01
27.99	27.00
19.45	27.00
20.76	27.00
20.78	27.00
15.70	26.99
27.04	26.98
19.12	26.98
14.11	26.98
14.64	26.98
14.01	26.98
27.98	26.98
16.18	26.98
 9.87	26.97
31.64	26.97
25.85	26.97
18.47	26.97
19.28	26.96
20.29	26.96
16.82	26.96
15.06	26.95
19.72	26.95
28.62	26.95
14.67	26.95
23.61	26.94
19.17	26.94
18.04	26.93
17.14	26.93
16.99	26.93
14.96	26.93
30.35	26.93
23.51	26.93
15.06	26.93
27.74	26.92
25.60	26.92
22.37	26.92
26.76	26.92
23.49	26.92
30.17	26.91
24.15	26.91
21.59	26.91
23.31	26.90
20.38	26.90
25.69	26.89
11.61	26.89
27.04	26.89
22.70	26.88
17.47	26.88
13.81	26.88
31.04	26.88
23.34	26.88
23.26	26.88
15.43	26.87
32.86	26.87
15.14	26.87
11.68	26.87
27.75	26.87
26.68	26.87
17.56	26.86
20.14	26.85
26.03	26.85
13.55	26.85
31.58	26.85
23.54	26.85
17.53	26.85
13.06	26.85
21.22	26.84
12.62	26.84
28.73	26.84
28.47	26.84
19.75	26.84
27.90	26.83
26.53	26.83
15.87	26.83
28.01	26.83
17.00	26.83
14.67	26.82
24.30	26.82
31.58	26.82
24.84	26.82
14.66	26.82
22.13	26.82
32.46	26.82
17.02	26.81
28.08	26.81
27.97	26.81
15.87	26.81
22.42	26.81
14.24	26.80
21.29	26.80
21.29	26.80
20.70	26.80
14.99	26.80
21.54	26.79
20.44	26.79
14.13	26.78
15.35	26.78
21.58	26.77
15.70	26.77
25.79	26.77
13.48	26.77
21.11	26.76
14.46	26.76
18.22	26.76
16.66	26.76
20.99	26.76
20.22	26.75
19.81	26.75
28.59	26.75
18.32	26.75
27.92	26.74
20.44	26.74
24.16	26.74
28.85	26.74
14.87	26.74
18.09	26.73
16.92	26.73
14.18	26.73
27.32	26.73
17.45	26.72
19.82	26.72
16.85	26.72
17.04	26.72
20.68	26.72
13.70	26.72
24.73	26.71
18.65	26.71
25.65	26.71
18.89	26.71
27.24	26.71
13.97	26.71
21.67	26.70
14.92	26.69
27.09	26.69
22.34	26.69
15.50	26.69
20.79	26.69
19.21	26.68
12.48	26.68
25.15	26.68
25.25	26.68
17.81	26.68
17.36	26.67
17.63	26.67
19.52	26.67
16.40	26.66
18.47	26.66
16.31	26.65
18.63	26.65
26.01	26.65
12.16	26.65
30.01	26.65
22.67	26.64
12.89	26.63
19.00	26.63
26.76	26.63
20.20	26.63
14.13	26.63
25.58	26.62
24.67	26.62
20.86	26.62
18.53	26.61
17.77	26.61
22.43	26.61
28.68	26.60
14.62	26.59
12.47	26.59
18.64	26.59
14.82	26.58
15.45	26.58
16.73	26.57
23.54	26.57
13.26	26.57
16.68	26.57
20.18	26.57
15.11	26.57
16.86	26.56
19.24	26.56
17.54	26.55
18.02	26.55
23.02	26.55
15.56	26.55
14.76	26.55
20.16	26.55
16.04	26.55
18.53	26.55
14.33	26.54
24.70	26.54
22.29	26.54
26.02	26.54
25.65	26.53
15.54	26.53
17.38	26.53
23.31	26.52
12.10	26.52
16.13	26.52
21.82	26.51
15.53	26.51
26.36	26.51
25.11	26.51
21.20	26.51
18.38	26.51
26.14	26.51
15.27	26.51
15.74	26.51
26.09	26.50
20.44	26.50
19.82	26.50
16.09	26.49
26.00	26.49
23.53	26.49
17.15	26.49
14.71	26.49
15.11	26.48
25.07	26.48
24.29	26.48
20.47	26.48
13.97	26.47
25.64	26.47
16.30	26.47
22.76	26.47
18.59	26.46
16.60	26.46
15.20	26.46
18.44	26.45
19.79	26.45
17.91	26.45
13.89	26.44
14.35	26.44
22.00	26.44
16.48	26.44
18.45	26.43
20.75	26.43
22.04	26.43
19.34	26.43
15.02	26.43
17.59	26.43
17.12	26.42
27.13	26.42
15.93	26.42
19.15	26.42
13.76	26.41
15.37	26.41
10.77	26.40
17.53	26.40
15.23	26.40
14.89	26.40
17.21	26.39
17.32	26.39
14.27	26.39
13.01	26.38
24.97	26.38
19.27	26.37
14.28	26.37
21.02	26.37
18.36	26.36
15.05	26.36
26.03	26.36
14.28	26.36
31.27	26.36
22.00	26.36
25.65	26.35
22.58	26.35
17.93	26.35
30.69	26.35
17.27	26.35
18.25	26.35
26.50	26.34
26.44	26.34
21.39	26.34
30.63	26.34
21.10	26.34
11.52	26.33
15.18	26.33
16.49	26.33
25.62	26.33
13.84	26.33
15.37	26.33
26.07	26.32
15.49	26.32
20.56	26.32
20.97	26.31
23.97	26.31
15.12	26.30
25.52	26.30
12.38	26.30
24.75	26.30
24.59	26.30
14.58	26.29
30.07	26.29
23.74	26.29
24.00	26.29
24.18	26.29
23.31	26.29
20.55	26.29
16.46	26.29
18.83	26.28
26.31	26.28
16.98	26.28
18.54	26.27
27.70	26.27
18.98	26.27
14.71	26.27
17.59	26.27
27.67	26.27
11.20	26.26
14.75	26.26
13.39	26.26
23.62	26.26
23.76	26.26
15.94	26.26
20.61	26.25
20.31	26.25
15.40	26.25
16.35	26.24
18.03	26.24
26.85	26.24
15.38	26.24
12.58	26.24
16.76	26.24
21.09	26.24
20.02	26.24
30.05	26.23
15.84	26.23
16.43	26.23
24.58	26.23
26.25	26.23
27.83	26.23
15.69	26.23
14.48	26.22
25.17	26.22
29.91	26.22
16.82	26.22
12.58	26.22
15.61	26.21
18.44	26.21
25.63	26.20
19.07	26.20
14.81	26.20
25.50	26.20
27.12	26.19
26.82	26.19
11.87	26.19
15.74	26.19
16.61	26.19
15.43	26.19
25.77	26.19
18.46	26.18
18.95	26.18
16.81	26.18
17.74	26.18
18.54	26.18
14.94	26.18
19.05	26.17
17.83	26.17
26.37	26.17
22.48	26.17
29.03	26.17
15.53	26.17
20.03	26.16
18.92	26.16
11.76	26.16
23.38	26.15
21.28	26.15
24.16	26.15
17.59	26.15
11.16	26.15
24.57	26.15
 8.36	26.15
23.76	26.14
18.24	26.14
16.09	26.14
14.75	26.14
16.98	26.13
15.76	26.13
18.11	26.13
17.39	26.13
26.74	26.12
21.08	26.12
15.31	26.12
15.14	26.12
11.92	26.11
23.89	26.11
27.82	26.11
17.27	26.11
23.79	26.11
29.71	26.11
20.40	26.10
27.60	26.10
31.00	26.10
14.67	26.10
13.24	26.09
13.84	26.09
16.90	26.09
18.12	26.09
28.01	26.09
23.63	26.09
11.65	26.09
12.64	26.08
17.87	26.08
18.40	26.08
20.01	26.08
15.26	26.08
24.67	26.08
28.22	26.08
27.12	26.08
15.60	26.07
25.35	26.07
26.07	26.07
23.82	26.07
18.47	26.07
16.93	26.06
15.09	26.06
26.97	26.06
18.67	26.05
27.08	26.05
23.22	26.05
17.53	26.05
15.05	26.04
15.14	26.04
15.63	26.04
25.27	26.04
12.98	26.04
14.90	26.04
24.98	26.03
18.76	26.03
19.09	26.03
18.38	26.03
23.22	26.03
21.77	26.03
17.26	26.03
23.40	26.02
15.23	26.02
15.96	26.02
19.17	26.02
21.95	26.02
14.62	26.02
25.47	26.02
18.25	26.02
18.95	26.02
24.48	26.02
22.46	26.01
14.86	26.01
28.10	26.01
15.04	26.01
11.55	26.01
27.69	26.00
15.73	26.00
15.28	26.00
17.87	26.00
15.58	26.00
24.50	26.00
13.42	26.00
19.17	25.99
22.77	25.99
17.24	25.99
17.71	25.99
18.35	25.99
16.93	25.99
19.71	25.99
18.76	25.98
26.08	25.98
20.99	25.98
27.60	25.97
19.58	25.97
24.34	25.97
17.49	25.97
15.48	25.96
12.69	25.96
28.79	25.96
27.76	25.96
21.45	25.95
27.75	25.95
17.07	25.95
24.75	25.95
17.07	25.94
27.96	25.94
21.59	25.94
25.23	25.94
12.87	25.93
22.03	25.93
30.64	25.93
16.58	25.93
25.16	25.93
26.75	25.93
21.82	25.92
19.72	25.92
27.96	25.92
22.88	25.92
15.80	25.92
11.17	25.91
23.23	25.91
16.96	25.91
25.51	25.91
21.04	25.91
17.74	25.91
13.67	25.91
22.38	25.91
13.96	25.90
15.60	25.90
22.94	25.90
15.65	25.90
23.78	25.90
27.35	25.89
15.88	25.89
15.10	25.88
26.75	25.88
31.74	25.88
21.05	25.88
16.31	25.88
15.92	25.87
25.02	25.87
16.20	25.87
22.04	25.87
17.29	25.86
25.29	25.86
26.51	25.86
18.80	25.86
20.30	25.86
24.96	25.86
14.79	25.86
15.48	25.86
21.43	25.85
18.80	25.85
13.04	25.85
15.95	25.85
26.50	25.85
31.97	25.85
14.36	25.85
20.70	25.85
14.23	25.85
20.06	25.84
22.51	25.84
11.05	25.84
16.72	25.84
16.09	25.84
17.33	25.84
26.26	25.84
17.45	25.83
19.18	25.83
15.62	25.83
16.10	25.83
23.60	25.83
23.18	25.83
15.76	25.82
17.18	25.82
20.31	25.82
19.58	25.81
20.85	25.81
24.74	25.81
14.49	25.81
26.53	25.81
22.45	25.81
20.72	25.80
24.25	25.80
16.66	25.80
21.91	25.80
17.77	25.80
16.96	25.80
22.65	25.79
21.10	25.79
24.29	25.79
14.85	25.79
30.71	25.79
25.65	25.79
20.02	25.79
24.09	25.79
22.83	25.79
25.43	25.78
18.90	25.78
18.05	25.78
16.41	25.78
14.10	25.78
24.76	25.77
27.60	25.77
19.18	25.76
14.81	25.76
16.67	25.76
22.42	25.76
25.27	25.76
18.60	25.76
25.84	25.75
15.45	25.75
14.98	25.75
24.84	25.75
12.63	25.75
13.75	25.74
16.89	25.74
14.30	25.74
26.14	25.74
 9.81	25.74
17.17	25.74
16.18	25.73
26.65	25.73
19.98	25.73
22.82	25.73
27.26	25.73
15.37	25.73
26.54	25.73
26.56	25.72
24.84	25.72
24.96	25.72
14.03	25.72
18.55	25.72
16.81	25.72
18.96	25.72
11.54	25.72
26.46	25.72
22.50	25.72
24.25	25.71
21.95	25.71
17.83	25.70
17.92	25.70
24.79	25.70
20.42	25.70
23.14	25.70
23.42	25.70
17.31	25.70
18.56	25.70
21.49	25.69
19.39	25.68
13.18	25.68
13.60	25.68
26.96	25.68
16.67	25.68
13.87	25.68
26.92	25.67
17.29	25.67
15.09	25.67
22.99	25.67
20.63	25.67
12.96	25.67
18.20	25.66
13.73	25.66
22.11	25.66
24.57	25.66
15.55	25.66
15.99	25.66
16.71	25.66
21.01	25.66
16.01	25.65
25.61	25.65
14.55	25.64
19.62	25.64
16.40	25.64
15.58	25.64
26.24	25.64
20.38	25.64
17.72	25.64
21.89	25.64
13.20	25.63
19.14	25.63
21.25	25.62
27.21	25.62
17.09	25.62
22.55	25.62
24.16	25.61
19.87	25.61
20.21	25.60
24.88	25.60
16.62	25.60
19.38	25.59
18.41	25.59
23.07	25.59
24.52	25.59
24.80	25.59
25.36	25.59
20.47	25.58
13.21	25.58
11.76	25.58
11.67	25.58
17.52	25.57
19.65	25.57
17.62	25.57
23.87	25.57
16.38	25.56
26.51	25.56
23.94	25.56
16.84	25.56
29.78	25.56
22.89	25.56
20.68	25.55
24.82	25.55
25.29	25.54
22.20	25.54
25.77	25.54
22.60	25.54
18.44	25.54
28.33	25.54
23.58	25.53
19.48	25.52
12.44	25.52
27.11	25.52
25.19	25.52
16.18	25.52
26.11	25.52
13.79	25.52
24.93	25.52
17.39	25.52
15.59	25.51
24.74	25.50
13.39	25.50
27.38	25.49
25.55	25.49
11.97	25.49
16.05	25.49
22.24	25.48
17.54	25.48
17.44	25.48
19.51	25.48
15.09	25.48
26.69	25.47
13.16	25.47
14.04	25.47
21.51	25.47
16.80	25.46
15.51	25.46
19.03	25.46
26.29	25.45
15.70	25.45
25.54	25.45
23.51	25.45
22.61	25.45
15.61	25.44
23.24	25.44
18.63	25.44
12.53	25.44
11.92	25.44
14.02	25.43
22.72	25.43
21.05	25.43
12.91	25.43
18.73	25.42
13.27	25.42
25.41	25.42
15.81	25.42
27.19	25.42
16.39	25.42
17.28	25.42
14.49	25.41
19.61	25.41
23.75	25.41
29.72	25.40
25.59	25.39
18.71	25.39
24.85	25.39
22.05	25.39
23.28	25.39
25.03	25.38
16.42	25.38
24.22	25.38
16.49	25.38
16.33	25.38
12.59	25.38
13.13	25.37
21.75	25.37
29.25	25.37
17.54	25.37
14.16	25.37
14.75	25.36
24.21	25.36
 9.89	25.36
12.61	25.36
23.07	25.36
23.14	25.36
22.17	25.36
20.19	25.36
15.32	25.36
14.55	25.35
18.88	25.35
13.90	25.35
17.12	25.35
26.40	25.35
16.05	25.34
13.31	25.34
23.95	25.34
23.56	25.34
18.60	25.34
29.07	25.33
13.25	25.32
16.77	25.32
11.41	25.32
23.86	25.32
29.66	25.32
16.59	25.32
31.56	25.31
23.95	25.31
22.09	25.31
21.71	25.31
21.56	25.29
24.69	25.29
17.37	25.29
16.94	25.29
19.95	25.28
16.94	25.28
13.52	25.28
15.33	25.28
21.68	25.28
27.09	25.28
14.49	25.27
16.01	25.27
15.72	25.27
25.47	25.26
22.97	25.26
27.48	25.25
15.47	25.25
23.29	25.25
29.21	25.25
17.18	25.24
14.52	25.24
14.00	25.24
16.89	25.24
13.67	25.24
19.91	25.24
25.65	25.24
15.59	25.23
12.60	25.23
15.85	25.23
14.97	25.23
16.88	25.22
29.04	25.22
19.46	25.22
17.22	25.22
19.47	25.21
11.61	25.21
21.78	25.21
12.76	25.21
16.82	25.20
14.59	25.20
15.54	25.20
10.52	25.20
16.04	25.20
14.30	25.19
20.77	25.19
15.92	25.19
17.05	25.18
13.48	25.18
15.69	25.18
17.77	25.18
 9.37	25.18
20.08	25.17
16.79	25.17
27.40	25.17
23.47	25.17
13.93	25.16
23.78	25.16
18.98	25.16
14.98	25.15
18.66	25.15
14.31	25.14
25.85	25.14
21.13	25.13
25.58	25.13
16.45	25.12
22.83	25.12
18.78	25.12
16.91	25.12
20.78	25.12
18.98	25.12
18.18	25.12
21.34	25.11
 8.99	25.11
16.92	25.11
14.90	25.11
17.02	25.11
22.63	25.11
26.70	25.11
25.67	25.11
20.04	25.10
15.88	25.10
16.54	25.10
17.55	25.10
18.70	25.10
16.86	25.10
21.45	25.10
24.65	25.10
24.15	25.09
18.17	25.09
21.16	25.09
21.71	25.09
12.59	25.08
13.90	25.08
26.87	25.08
14.38	25.08
14.93	25.08
14.16	25.07
20.79	25.07
16.27	25.07
14.32	25.07
13.82	25.07
18.34	25.07
28.44	25.07
26.58	25.07
24.59	25.06
17.27	25.06
14.12	25.06
27.82	25.05
20.69	25.05
17.22	25.05
14.78	25.05
16.86	25.05
26.33	25.05
11.26	25.05
19.88	25.05
17.38	25.05
13.11	25.04
14.18	25.04
15.01	25.04
24.53	25.04
24.40	25.03
20.57	25.03
18.62	25.03
15.83	25.03
14.19	25.03
17.85	25.02
20.05	25.02
16.21	25.02
28.06	25.02
14.64	25.02
25.62	25.02
16.88	25.01
20.91	25.01
22.13	25.01
26.31	25.01
13.53	25.01
19.21	25.01
18.90	25.01
12.80	25.01
13.95	25.00
15.18	25.00
21.21	25.00
15.70	25.00
19.50	25.00
14.28	24.99
20.37	24.99
22.30	24.99
31.54	24.99
17.61	24.99
21.87	24.99
20.28	24.99
21.46	24.99
18.41	24.99
15.20	24.98
16.90	24.98
20.03	24.98
17.05	24.98
15.38	24.98
18.77	24.98
19.26	24.97
13.49	24.97
21.61	24.97
16.77	24.97
15.77	24.96
23.10	24.96
16.43	24.96
15.94	24.96
22.30	24.96
20.80	24.96
17.23	24.96
21.92	24.95
31.43	24.95
15.23	24.95
28.85	24.95
18.42	24.94
17.86	24.94
15.27	24.94
14.11	24.94
16.67	24.94
18.93	24.93
15.26	24.93
17.77	24.93
27.36	24.93
17.38	24.92
26.48	24.92
25.58	24.92
14.56	24.92
23.54	24.92
30.21	24.92
25.54	24.92
15.40	24.92
25.02	24.92
13.57	24.92
18.74	24.91
22.18	24.91
22.88	24.91
15.26	24.91
22.11	24.90
18.00	24.90
24.29	24.90
15.48	24.90
23.94	24.90
21.41	24.90
12.27	24.89
15.90	24.89
15.09	24.89
21.61	24.88
16.30	24.88
 9.92	24.88
16.08	24.88
27.46	24.88
 7.68	24.88
20.93	24.87
19.80	24.87
28.86	24.86
18.09	24.86
24.07	24.86
12.01	24.85
16.19	24.85
26.72	24.85
15.96	24.85
14.13	24.85
14.84	24.85
23.90	24.85
23.91	24.85
23.52	24.85
21.46	24.84
15.55	24.84
21.08	24.84
15.64	24.84
15.67	24.83
25.57	24.83
22.90	24.83
24.13	24.83
28.07	24.83
17.93	24.83
21.78	24.82
26.26	24.82
15.87	24.82
12.26	24.81
14.48	24.81
14.99	24.81
24.18	24.81
22.87	24.81
18.51	24.81
24.50	24.81
15.85	24.81
13.94	24.80
24.42	24.80
24.24	24.80
11.86	24.79
16.41	24.79
22.95	24.79
15.54	24.79
24.31	24.79
24.90	24.78
21.11	24.78
11.05	24.78
20.72	24.78
25.67	24.78
14.67	24.77
18.76	24.77
25.87	24.77
11.92	24.77
17.25	24.77
13.58	24.77
14.51	24.76
16.75	24.76
14.27	24.76
15.75	24.76
18.20	24.76
14.96	24.75
16.04	24.75
18.01	24.75
12.02	24.74
15.78	24.74
17.82	24.74
13.89	24.74
21.06	24.74
24.09	24.74
24.46	24.73
17.73	24.73
23.52	24.73
19.20	24.73
17.62	24.72
18.26	24.72
24.20	24.72
13.99	24.72
15.66	24.72
23.33	24.72
17.90	24.72
26.10	24.72
13.10	24.72
15.00	24.71
15.01	24.71
 7.35	24.71
23.46	24.71
11.61	24.70
19.33	24.70
24.78	24.70
13.57	24.70
18.81	24.69
23.32	24.69
25.75	24.69
18.71	24.68
16.85	24.68
20.26	24.68
20.68	24.68
20.64	24.68
20.32	24.68
25.31	24.68
14.19	24.67
15.24	24.67
13.70	24.67
22.87	24.67
15.77	24.67
16.27	24.66
23.28	24.66
22.34	24.66
18.56	24.65
16.18	24.65
21.84	24.65
26.12	24.65
17.45	24.65
26.59	24.65
22.73	24.64
24.67	24.64
12.09	24.64
18.88	24.64
26.35	24.64
24.96	24.64
15.37	24.64
19.99	24.64
27.12	24.64
22.69	24.63
25.65	24.63
21.59	24.63
14.43	24.63
22.97	24.63
24.63	24.63
21.34	24.62
25.76	24.62
22.13	24.62
16.24	24.62
17.14	24.62
14.66	24.61
28.50	24.61
15.94	24.61
10.44	24.61
12.03	24.61
15.16	24.60
22.53	24.60
25.72	24.60
24.77	24.60
22.03	24.60
17.51	24.59
20.31	24.59
18.78	24.59
16.96	24.59
26.78	24.59
30.30	24.59
15.97	24.59
22.73	24.58
15.77	24.58
15.20	24.58
17.56	24.57
20.31	24.57
25.82	24.57
12.65	24.57
12.31	24.56
14.61	24.56
17.36	24.56
11.81	24.56
13.25	24.56
21.96	24.56
23.15	24.56
13.13	24.55
25.27	24.55
24.10	24.55
21.15	24.55
17.70	24.55
27.62	24.54
27.97	24.54
15.73	24.54
18.57	24.53
20.14	24.53
14.03	24.53
26.00	24.52
15.45	24.52
21.20	24.52
14.52	24.52
20.81	24.52
17.45	24.51
16.05	24.51
14.72	24.51
13.23	24.51
15.04	24.50
21.84	24.50
15.24	24.50
26.41	24.50
15.48	24.49
15.66	24.49
22.76	24.49
21.24	24.49
19.33	24.49
14.50	24.49
11.31	24.49
15.59	24.49
14.97	24.48
22.35	24.48
16.82	24.48
21.30	24.47
22.38	24.47
22.49	24.47
22.67	24.47
 9.72	24.46
13.54	24.46
17.21	24.46
25.33	24.45
18.01	24.45
14.73	24.45
10.24	24.44
19.79	24.44
26.56	24.44
20.27	24.44
14.49	24.44
21.55	24.44
19.63	24.43
19.07	24.43
24.69	24.43
22.41	24.42
17.45	24.42
15.61	24.42
19.02	24.42
10.65	24.41
20.74	24.41
14.90	24.41
18.97	24.41
16.64	24.41
26.08	24.41
14.37	24.41
16.44	24.41
18.05	24.40
27.24	24.40
21.28	24.40
28.10	24.40
17.81	24.40
20.03	24.40
16.38	24.39
27.25	24.39
27.18	24.39
20.68	24.39
27.68	24.39
16.23	24.38
15.76	24.38
24.37	24.38
17.76	24.38
16.15	24.38
23.26	24.37
20.45	24.37
21.59	24.37
13.87	24.37
21.00	24.36
28.91	24.36
17.17	24.36
27.82	24.36
14.74	24.36
23.35	24.35
15.29	24.35
14.19	24.35
17.61	24.35
21.19	24.35
11.65	24.34
12.55	24.34
16.41	24.34
21.13	24.34
12.48	24.34
14.64	24.34
24.59	24.34
17.24	24.34
10.64	24.33
21.01	24.33
15.69	24.33
14.86	24.33
15.05	24.33
15.47	24.33
26.55	24.33
25.65	24.33
12.01	24.33
13.89	24.32
26.95	24.32
16.47	24.32
20.90	24.31
15.83	24.31
19.47	24.31
15.58	24.31
22.65	24.31
22.83	24.31
16.18	24.31
16.55	24.30
22.59	24.30
27.95	24.30
18.48	24.30
16.38	24.30
17.07	24.30
12.21	24.29
12.31	24.29
30.49	24.29
17.49	24.29
13.79	24.29
17.59	24.29
13.10	24.29
15.84	24.29
13.26	24.29
26.52	24.29
16.38	24.29
14.53	24.29
22.24	24.28
14.54	24.28
24.01	24.28
 9.23	24.28
21.47	24.28
19.41	24.28
18.37	24.27
14.81	24.27
23.73	24.27
15.06	24.27
17.93	24.27
22.69	24.27
16.33	24.26
14.46	24.26
20.50	24.26
10.38	24.26
29.15	24.26
18.10	24.26
18.24	24.25
13.97	24.25
17.26	24.24
12.76	24.24
24.41	24.24
16.51	24.24
26.75	24.24
13.20	24.23
13.55	24.23
14.14	24.23
12.42	24.23
14.70	24.22
14.19	24.22
14.40	24.22
26.76	24.22
14.54	24.22
25.22	24.22
18.98	24.22
15.97	24.21
14.79	24.21
29.59	24.21
23.20	24.21
13.21	24.20
13.03	24.20
 9.03	24.20
11.44	24.20
13.26	24.20
22.45	24.20
22.98	24.19
27.01	24.19
18.24	24.19
21.58	24.19
13.14	24.19
28.61	24.19
14.05	24.19
18.91	24.19
15.51	24.18
22.07	24.18
15.37	24.18
15.93	24.18
24.08	24.18
16.53	24.17
13.73	24.17
18.07	24.17
19.45	24.17
22.68	24.17
16.24	24.17
14.16	24.17
12.83	24.16
16.27	24.16
15.70	24.15
21.05	24.15
22.65	24.15
15.03	24.15
17.51	24.14
16.71	24.14
20.94	24.13
19.91	24.13
25.01	24.13
 7.94	24.13
14.55	24.13
16.41	24.13
15.30	24.12
20.59	24.12
 8.26	24.12
30.21	24.12
 9.95	24.12
12.27	24.12
15.88	24.11
21.06	24.11
15.93	24.11
19.03	24.11
16.59	24.10
12.20	24.10
23.80	24.10
19.74	24.10
13.78	24.10
24.46	24.10
17.15	24.10
14.26	24.10
22.51	24.09
19.53	24.09
13.50	24.08
11.52	24.08
 7.63	24.07
16.68	24.07
25.40	24.07
14.61	24.07
17.39	24.06
15.63	24.06
 8.79	24.06
20.14	24.06
14.71	24.06
11.62	24.06
13.55	24.05
14.58	24.05
14.83	24.05
24.59	24.05
20.60	24.05
18.54	24.04
18.34	24.04
19.62	24.04
17.65	24.04
22.11	24.04
26.57	24.04
25.33	24.03
16.80	24.03
16.97	24.03
16.67	24.03
15.01	24.03
17.60	24.03
25.62	24.03
13.58	24.02
24.66	24.02
19.15	24.02
15.24	24.02
26.51	24.02
11.26	24.02
19.07	24.01
19.48	24.01
17.47	24.01
16.12	24.01
11.99	24.00
12.11	24.00
17.23	24.00
24.85	24.00
14.89	24.00
24.27	24.00
14.34	23.99
24.04	23.99
25.93	23.98
12.18	23.98
18.31	23.98
 9.81	23.98
 8.63	23.98
21.02	23.97
14.89	23.97
19.48	23.97
11.55	23.97
 9.82	23.97
22.92	23.97
13.54	23.97
26.89	23.97
10.47	23.96
18.63	23.96
12.91	23.96
25.14	23.95
21.56	23.95
19.91	23.95
12.54	23.95
 9.60	23.94
15.45	23.94
23.19	23.94
20.08	23.94
16.12	23.93
19.48	23.93
21.69	23.93
17.12	23.93
15.75	23.93
12.88	23.93
15.08	23.93
25.97	23.93
18.90	23.93
17.80	23.92
23.74	23.92
 9.25	23.92
19.06	23.92
27.10	23.92
17.72	23.92
26.25	23.91
21.39	23.91
24.86	23.91
23.47	23.91
10.85	23.91
23.99	23.90
22.55	23.90
20.85	23.90
13.18	23.90
27.31	23.90
20.46	23.90
19.45	23.90
10.34	23.89
25.96	23.89
15.23	23.89
20.79	23.89
 7.74	23.89
17.42	23.89
24.06	23.89
18.16	23.89
11.88	23.88
23.66	23.88
21.59	23.88
13.16	23.88
12.61	23.88
17.82	23.88
14.27	23.88
17.40	23.88
18.65	23.88
24.53	23.87
22.76	23.87
26.36	23.87
21.83	23.87
17.56	23.86
10.25	23.86
21.01	23.86
16.53	23.85
12.84	23.85
22.51	23.85
21.01	23.85
26.75	23.85
16.89	23.84
11.01	23.84
 9.92	23.84
15.60	23.84
25.33	23.84
16.31	23.84
16.83	23.84
 8.48	23.84
16.74	23.84
13.24	23.83
17.51	23.83
10.80	23.83
23.05	23.83
12.64	23.82
16.06	23.82
26.49	23.82
13.25	23.82
14.53	23.81
11.65	23.81
23.84	23.81
13.35	23.81
23.84	23.81
20.04	23.81
22.44	23.81
13.87	23.81
15.45	23.81
27.12	23.80
15.39	23.80
25.99	23.80
 9.25	23.80
16.44	23.79
22.74	23.79
17.96	23.79
21.87	23.79
 9.66	23.79
23.04	23.79
18.74	23.78
 9.71	23.78
18.62	23.78
19.66	23.78
18.35	23.78
15.49	23.77
20.42	23.77
12.78	23.77
20.27	23.77
17.17	23.77
15.71	23.77
21.63	23.77
14.24	23.77
18.76	23.76
21.12	23.76
15.04	23.76
12.54	23.76
18.06	23.76
17.64	23.76
13.33	23.76
22.26	23.76
15.86	23.76
21.35	23.75
19.38	23.75
18.22	23.75
13.31	23.75
17.46	23.75
30.30	23.75
20.83	23.75
19.45	23.75
20.91	23.75
22.41	23.75
13.06	23.74
14.75	23.74
14.50	23.74
16.23	23.74
26.82	23.74
13.82	23.73
17.25	23.73
14.79	23.73
19.99	23.73
18.16	23.73
13.82	23.73
24.54	23.73
16.78	23.72
13.01	23.72
21.60	23.72
13.20	23.71
13.20	23.71
17.85	23.71
15.43	23.71
15.39	23.71
14.54	23.71
15.12	23.70
12.11	23.70
17.89	23.70
24.13	23.70
22.89	23.70
13.23	23.70
22.66	23.69
25.46	23.69
18.78	23.69
23.38	23.69
15.89	23.69
10.72	23.69
14.60	23.69
13.00	23.69
11.33	23.68
13.94	23.68
21.71	23.68
13.41	23.68
17.08	23.68
19.80	23.67
21.12	23.67
