Pred	Exac
71.46	27.31
71.40	27.31
36.60	27.30
32.28	27.30
18.90	27.30
71.46	27.29
60.00	27.29
80.28	27.29
14.34	27.29
69.42	27.29
16.38	27.29
39.61	27.29
27.18	27.29
78.00	27.28
12.54	27.28
29.40	27.28
40.68	27.27
 8.34	27.27
38.22	27.27
74.94	27.27
12.84	27.27
60.66	27.26
31.20	27.26
52.98	27.26
50.58	27.26
31.80	27.25
17.82	27.25
11.22	27.24
67.68	27.24
51.90	27.24
23.88	27.24
80.28	27.24
84.36	27.24
23.40	27.23
58.08	27.22
35.28	27.22
37.20	27.22
74.22	27.22
70.09	27.22
17.52	27.22
40.80	27.22
71.82	27.21
13.08	27.21
70.74	27.21
46.62	27.21
72.01	27.21
54.78	27.21
69.07	27.21
16.38	27.21
82.02	27.20
68.88	27.20
61.80	27.20
25.62	27.19
68.10	27.19
39.96	27.19
30.24	27.19
71.46	27.19
44.89	27.18
32.52	27.18
74.52	27.18
81.36	27.18
24.30	27.17
25.62	27.17
24.42	27.16
71.28	27.16
70.32	27.16
15.36	27.16
52.74	27.16
74.35	27.15
45.90	27.15
35.16	27.15
22.32	27.15
18.72	27.15
39.42	27.14
52.56	27.14
11.70	27.14
86.22	27.14
69.06	27.14
15.12	27.14
49.39	27.14
80.04	27.14
35.42	27.13
39.66	27.13
 6.84	27.13
11.88	27.12
24.54	27.11
72.72	27.11
14.78	27.11
84.22	27.11
33.84	27.10
74.04	27.10
42.42	27.10
36.12	27.10
39.78	27.09
59.94	27.09
81.84	27.08
67.86	27.08
40.98	27.08
73.69	27.08
41.34	27.07
36.36	27.07
41.70	27.06
42.60	27.06
68.70	27.06
25.32	27.05
26.70	27.05
26.88	27.05
76.14	27.04
16.50	27.04
31.74	27.04
20.76	27.04
27.90	27.04
44.10	27.04
10.26	27.04
15.36	27.04
32.28	27.03
73.94	27.03
31.50	27.03
76.88	27.02
70.09	27.02
57.91	27.01
35.70	27.01
54.36	27.00
42.57	27.00
28.92	27.00
33.66	27.00
 8.76	26.99
73.86	26.98
34.38	26.98
17.22	26.98
23.28	26.98
14.34	26.98
77.64	26.98
34.80	26.98
17.70	26.97
87.41	26.97
79.74	26.97
26.76	26.97
21.48	26.96
17.34	26.96
30.96	26.96
16.26	26.95
35.40	26.95
68.93	26.95
30.12	26.95
76.68	26.94
49.02	26.94
27.96	26.93
20.58	26.93
25.62	26.93
14.34	26.93
83.46	26.93
76.92	26.93
14.34	26.93
81.42	26.92
76.81	26.92
49.68	26.92
65.77	26.92
42.30	26.92
81.42	26.91
66.18	26.91
47.10	26.91
63.48	26.90
30.42	26.90
70.32	26.89
23.52	26.89
68.29	26.89
66.84	26.88
37.98	26.88
23.34	26.88
82.56	26.88
66.36	26.88
44.64	26.88
23.34	26.87
80.34	26.87
14.04	26.87
23.31	26.87
54.72	26.87
45.66	26.87
31.50	26.86
29.28	26.85
75.55	26.85
25.62	26.85
83.46	26.85
54.00	26.85
47.94	26.85
16.50	26.85
41.04	26.84
 6.78	26.84
75.66	26.84
80.94	26.84
26.10	26.84
73.56	26.83
73.44	26.83
25.14	26.83
63.25	26.83
28.81	26.83
 7.98	26.82
62.52	26.82
80.28	26.82
72.25	26.82
14.16	26.82
40.98	26.82
83.52	26.82
16.50	26.81
78.18	26.81
79.10	26.81
44.35	26.81
49.62	26.81
17.64	26.80
40.14	26.80
40.14	26.80
18.18	26.80
23.94	26.80
60.24	26.79
35.22	26.79
19.26	26.78
 8.82	26.78
39.66	26.77
24.36	26.77
71.46	26.77
14.34	26.77
44.04	26.76
28.14	26.76
34.32	26.76
18.72	26.76
34.38	26.76
70.20	26.75
30.36	26.75
79.15	26.75
34.98	26.75
75.72	26.74
35.22	26.74
63.66	26.74
80.46	26.74
18.24	26.74
16.86	26.73
21.24	26.73
16.20	26.73
74.64	26.73
28.14	26.72
53.16	26.72
25.86	26.72
35.22	26.72
72.96	26.72
28.39	26.72
60.36	26.71
55.38	26.71
62.34	26.71
28.32	26.71
69.66	26.71
23.46	26.71
37.80	26.70
16.98	26.69
74.83	26.69
64.39	26.69
15.54	26.69
29.82	26.69
25.38	26.68
30.84	26.68
59.70	26.68
73.28	26.68
30.78	26.68
36.54	26.67
14.22	26.67
21.72	26.67
26.46	26.66
23.82	26.66
10.14	26.65
53.10	26.65
78.96	26.65
35.16	26.65
77.76	26.65
64.33	26.64
14.58	26.63
19.20	26.63
79.92	26.63
11.76	26.63
23.76	26.63
75.84	26.62
72.98	26.62
37.27	26.62
15.84	26.61
30.30	26.61
45.18	26.61
75.00	26.60
24.84	26.59
13.86	26.59
14.28	26.59
12.12	26.58
18.30	26.58
41.46	26.57
67.98	26.57
39.48	26.57
23.94	26.57
36.30	26.57
12.24	26.57
35.76	26.56
19.26	26.56
20.82	26.55
28.14	26.55
63.66	26.55
28.14	26.55
28.14	26.55
19.74	26.55
51.18	26.55
15.84	26.55
31.26	26.54
39.18	26.54
72.96	26.54
82.06	26.54
67.92	26.53
22.02	26.53
20.34	26.53
71.28	26.52
38.47	26.52
14.58	26.52
51.18	26.51
24.36	26.51
85.62	26.51
79.14	26.51
39.36	26.51
66.36	26.51
78.43	26.51
56.10	26.51
38.52	26.51
69.96	26.50
67.80	26.50
64.44	26.50
21.66	26.49
64.09	26.49
45.96	26.49
27.36	26.49
15.18	26.49
12.24	26.48
73.92	26.48
37.80	26.48
37.92	26.48
22.32	26.47
94.44	26.47
17.04	26.47
69.12	26.47
26.16	26.46
26.40	26.46
24.66	26.46
27.54	26.45
29.34	26.45
56.82	26.45
11.58	26.44
17.64	26.44
50.10	26.44
22.44	26.44
25.20	26.43
45.06	26.43
48.30	26.43
24.72	26.43
22.14	26.43
45.24	26.43
26.82	26.42
71.22	26.42
43.32	26.42
18.84	26.42
20.88	26.41
26.04	26.41
18.96	26.40
25.14	26.40
34.68	26.40
27.18	26.40
21.06	26.39
24.84	26.39
38.46	26.39
15.00	26.38
65.59	26.38
15.30	26.37
15.72	26.37
43.50	26.37
37.20	26.36
41.64	26.36
77.91	26.36
15.72	26.36
80.76	26.36
70.14	26.36
55.86	26.35
69.30	26.35
11.64	26.35
80.94	26.35
15.24	26.35
20.64	26.35
72.78	26.34
66.31	26.34
30.06	26.34
79.34	26.34
70.86	26.34
25.80	26.33
23.58	26.33
21.18	26.33
71.52	26.33
20.58	26.33
27.30	26.33
78.18	26.32
14.10	26.32
42.24	26.32
38.52	26.31
58.98	26.31
40.20	26.30
75.60	26.30
25.26	26.30
76.92	26.30
71.52	26.30
20.16	26.29
79.56	26.29
64.74	26.29
80.46	26.29
58.80	26.29
55.38	26.29
67.55	26.29
29.46	26.29
44.64	26.28
61.50	26.28
37.26	26.28
31.98	26.27
72.38	26.27
24.60	26.27
27.90	26.27
45.24	26.27
64.32	26.27
15.90	26.26
18.36	26.26
 7.26	26.26
66.24	26.26
57.12	26.26
15.72	26.26
75.86	26.25
46.81	26.25
 4.26	26.25
49.08	26.24
40.26	26.24
94.88	26.24
24.96	26.24
20.64	26.24
18.48	26.24
44.34	26.24
18.96	26.24
68.46	26.23
25.74	26.23
17.34	26.23
61.98	26.23
75.30	26.23
75.10	26.23
25.44	26.23
22.44	26.22
68.19	26.22
74.46	26.22
30.96	26.22
19.80	26.22
36.36	26.21
37.86	26.21
79.62	26.20
36.30	26.20
10.38	26.20
48.84	26.20
79.92	26.19
78.19	26.19
11.88	26.19
14.82	26.19
26.40	26.19
33.06	26.19
57.00	26.19
20.04	26.18
53.34	26.18
25.44	26.18
 9.60	26.18
17.76	26.18
13.56	26.18
70.98	26.17
35.76	26.17
58.26	26.17
63.50	26.17
78.50	26.17
 9.12	26.17
30.42	26.16
66.19	26.16
29.28	26.16
79.91	26.15
70.56	26.15
60.66	26.15
32.04	26.15
18.72	26.15
61.44	26.15
12.54	26.15
85.39	26.14
18.84	26.14
12.54	26.14
18.36	26.14
37.26	26.13
25.38	26.13
46.56	26.13
31.86	26.13
83.94	26.12
68.64	26.12
36.60	26.12
14.04	26.12
10.92	26.11
74.40	26.11
71.64	26.11
25.86	26.11
68.94	26.11
68.46	26.11
43.08	26.10
75.00	26.10
84.00	26.10
21.36	26.10
16.98	26.09
10.56	26.09
35.82	26.09
67.20	26.09
87.24	26.09
64.62	26.09
13.92	26.09
17.16	26.08
36.84	26.08
18.72	26.08
56.40	26.08
12.90	26.08
63.36	26.08
74.28	26.08
77.82	26.08
29.58	26.07
66.48	26.07
76.38	26.07
79.44	26.07
68.23	26.07
23.88	26.06
35.22	26.06
89.17	26.06
31.50	26.05
77.88	26.05
54.84	26.05
10.50	26.05
13.74	26.04
 9.66	26.04
24.48	26.04
60.72	26.04
31.27	26.04
24.42	26.04
62.76	26.03
29.40	26.03
35.64	26.03
34.14	26.03
80.46	26.03
36.96	26.03
35.40	26.03
67.08	26.02
15.36	26.02
15.84	26.02
33.72	26.02
49.74	26.02
24.84	26.02
64.86	26.02
30.90	26.02
33.72	26.02
78.48	26.02
75.99	26.01
22.56	26.01
78.96	26.01
11.70	26.01
20.04	26.01
83.95	26.00
12.72	26.00
20.76	26.00
57.30	26.00
32.28	26.00
54.06	26.00
25.74	26.00
62.28	25.99
36.78	25.99
35.40	25.99
25.08	25.99
31.02	25.99
50.34	25.99
48.90	25.99
58.92	25.98
69.30	25.98
56.76	25.98
81.85	25.97
71.32	25.97
79.38	25.97
12.72	25.97
34.98	25.96
10.80	25.96
68.46	25.96
53.34	25.96
35.76	25.95
54.72	25.95
52.98	25.95
65.10	25.95
57.37	25.94
74.64	25.94
46.92	25.94
69.78	25.94
26.82	25.93
52.32	25.93
84.54	25.93
40.68	25.93
77.52	25.93
77.42	25.93
33.30	25.92
47.10	25.92
74.58	25.92
69.43	25.92
26.16	25.92
11.82	25.91
69.36	25.91
33.48	25.91
74.46	25.91
42.06	25.91
37.50	25.91
14.22	25.91
70.38	25.91
 9.90	25.90
13.98	25.90
50.64	25.90
34.98	25.90
72.00	25.90
78.06	25.89
31.98	25.89
19.80	25.88
77.42	25.88
79.68	25.88
53.70	25.88
16.26	25.88
71.88	25.87
120.30	25.87
10.20	25.87
42.36	25.87
34.98	25.86
74.46	25.86
62.76	25.86
47.04	25.86
30.54	25.86
70.44	25.86
37.08	25.86
34.98	25.86
40.98	25.85
36.96	25.85
16.50	25.85
16.38	25.85
80.82	25.85
82.44	25.85
38.40	25.85
60.12	25.85
34.68	25.85
25.32	25.84
63.79	25.84
29.40	25.84
39.66	25.84
15.12	25.84
20.65	25.84
82.09	25.84
11.70	25.83
41.35	25.83
38.94	25.83
 7.56	25.83
52.86	25.83
24.60	25.83
26.22	25.82
31.44	25.82
50.88	25.82
71.32	25.81
68.66	25.81
70.08	25.81
20.28	25.81
71.82	25.81
59.94	25.81
35.76	25.80
65.76	25.80
26.40	25.80
49.62	25.80
30.30	25.80
50.22	25.80
62.34	25.79
66.16	25.79
51.54	25.79
25.74	25.79
77.94	25.79
55.62	25.79
71.58	25.79
73.26	25.79
63.96	25.79
75.54	25.78
56.34	25.78
32.70	25.78
18.12	25.78
35.06	25.78
79.92	25.77
80.94	25.77
41.35	25.76
28.20	25.76
41.15	25.76
49.62	25.76
73.62	25.76
16.20	25.76
72.78	25.75
23.16	25.75
20.40	25.75
69.18	25.75
11.76	25.75
23.46	25.74
29.28	25.74
10.20	25.74
115.95	25.74
13.68	25.74
14.40	25.74
20.76	25.73
83.01	25.73
54.00	25.73
68.34	25.73
75.88	25.73
31.38	25.73
73.74	25.73
68.70	25.72
69.18	25.72
70.44	25.72
 4.02	25.72
60.60	25.72
44.10	25.72
27.67	25.72
21.06	25.72
73.86	25.72
44.76	25.72
65.76	25.71
63.12	25.71
20.52	25.70
42.48	25.70
68.10	25.70
45.00	25.70
77.40	25.70
70.63	25.70
22.62	25.70
51.90	25.70
55.44	25.69
54.42	25.68
 9.24	25.68
23.22	25.68
87.44	25.68
19.02	25.68
23.46	25.68
74.22	25.67
25.56	25.67
26.94	25.67
71.77	25.67
48.26	25.67
23.82	25.67
38.94	25.66
40.86	25.66
66.62	25.66
77.48	25.66
45.30	25.66
31.62	25.66
12.90	25.66
76.69	25.66
41.22	25.65
54.48	25.65
23.70	25.64
14.82	25.64
22.56	25.64
23.70	25.64
70.09	25.64
57.59	25.64
32.04	25.64
42.24	25.64
10.44	25.63
33.78	25.63
61.50	25.62
84.05	25.62
29.82	25.62
68.46	25.62
60.66	25.61
44.70	25.61
64.21	25.60
68.46	25.60
34.62	25.60
42.72	25.59
29.58	25.59
52.74	25.59
70.92	25.59
72.60	25.59
74.82	25.59
46.26	25.58
25.44	25.58
29.28	25.58
20.70	25.58
34.74	25.57
36.66	25.57
40.44	25.57
75.78	25.57
20.88	25.56
87.03	25.56
47.82	25.56
28.20	25.56
92.40	25.56
68.28	25.56
33.60	25.55
60.84	25.55
66.20	25.54
44.77	25.54
75.00	25.54
50.28	25.54
27.54	25.54
75.24	25.54
64.92	25.53
61.26	25.52
17.46	25.52
80.40	25.52
63.06	25.52
30.24	25.52
79.74	25.52
11.52	25.52
65.70	25.52
24.84	25.52
26.10	25.51
78.78	25.50
20.28	25.50
69.96	25.49
69.42	25.49
20.04	25.49
18.66	25.49
46.08	25.48
26.76	25.48
38.46	25.48
26.40	25.48
35.22	25.48
93.06	25.47
18.24	25.47
10.08	25.47
56.22	25.47
40.26	25.46
18.60	25.46
56.58	25.46
82.35	25.45
18.30	25.45
69.36	25.45
70.75	25.45
71.52	25.45
30.60	25.44
48.48	25.44
68.75	25.44
11.16	25.44
26.46	25.44
21.21	25.43
71.48	25.43
44.60	25.43
15.54	25.43
62.23	25.42
32.28	25.42
76.50	25.42
34.02	25.42
69.67	25.42
36.18	25.42
25.92	25.42
 9.12	25.41
24.66	25.41
56.10	25.41
84.60	25.40
88.48	25.39
64.98	25.39
71.48	25.39
18.42	25.39
78.30	25.39
49.14	25.38
43.74	25.38
48.66	25.38
21.18	25.38
48.12	25.38
16.20	25.38
39.42	25.37
45.96	25.37
78.90	25.37
 8.46	25.37
35.04	25.37
 8.04	25.36
47.58	25.36
11.88	25.36
21.00	25.36
69.24	25.36
42.72	25.36
78.18	25.36
65.28	25.36
19.56	25.36
16.21	25.35
25.80	25.35
26.46	25.35
14.52	25.35
71.76	25.35
18.66	25.34
32.28	25.34
73.38	25.34
77.46	25.34
28.92	25.34
77.22	25.33
10.26	25.32
31.44	25.32
16.02	25.32
50.16	25.32
84.18	25.32
21.66	25.32
84.12	25.31
58.02	25.31
71.40	25.31
46.38	25.31
57.84	25.29
69.00	25.29
35.58	25.29
36.90	25.29
47.04	25.28
40.26	25.28
39.00	25.28
13.38	25.28
42.91	25.28
87.61	25.28
34.74	25.27
 9.66	25.27
28.62	25.27
68.94	25.26
48.00	25.26
76.44	25.25
33.12	25.25
72.66	25.25
81.48	25.25
31.44	25.24
31.92	25.24
36.48	25.24
14.28	25.24
15.54	25.24
32.70	25.24
51.94	25.24
28.56	25.23
29.40	25.23
22.62	25.23
30.70	25.23
26.34	25.22
74.58	25.22
41.28	25.22
32.46	25.22
69.06	25.21
24.84	25.21
66.60	25.21
12.78	25.21
27.24	25.20
32.70	25.20
28.02	25.20
27.90	25.20
24.84	25.20
20.94	25.19
73.02	25.19
17.58	25.19
36.00	25.18
37.44	25.18
26.22	25.18
16.50	25.18
21.61	25.18
34.32	25.17
29.76	25.17
77.35	25.17
60.18	25.17
15.24	25.16
72.00	25.16
25.14	25.16
25.20	25.15
15.96	25.15
22.74	25.14
66.42	25.14
67.68	25.13
66.00	25.13
39.66	25.12
56.16	25.12
36.06	25.12
40.22	25.12
28.02	25.12
60.48	25.12
56.64	25.12
70.46	25.11
22.20	25.11
40.56	25.11
11.94	25.11
41.40	25.11
70.38	25.11
77.58	25.11
68.46	25.11
52.08	25.10
36.84	25.10
27.96	25.10
20.04	25.10
45.30	25.10
45.31	25.10
65.49	25.10
67.32	25.10
66.18	25.09
38.10	25.09
35.40	25.09
51.06	25.09
11.34	25.08
13.02	25.08
73.20	25.08
22.44	25.08
32.16	25.08
21.54	25.07
41.58	25.07
42.24	25.07
29.10	25.07
42.90	25.07
48.36	25.07
77.34	25.07
73.56	25.07
64.74	25.06
45.90	25.06
17.22	25.06
71.94	25.05
58.14	25.05
36.72	25.05
36.12	25.05
14.70	25.05
65.10	25.05
38.94	25.05
50.46	25.05
42.00	25.05
10.08	25.04
19.92	25.04
29.46	25.04
75.28	25.04
68.52	25.03
51.06	25.03
23.52	25.03
17.40	25.03
44.58	25.03
43.98	25.02
52.32	25.02
35.58	25.02
81.30	25.02
38.94	25.02
54.42	25.02
41.16	25.01
57.00	25.01
40.98	25.01
61.50	25.01
43.02	25.01
25.38	25.01
50.88	25.01
26.22	25.01
10.02	25.00
40.80	25.00
71.72	25.00
48.36	25.00
39.84	25.00
15.72	24.99
61.44	24.99
56.34	24.99
84.06	24.99
12.84	24.99
119.37	24.99
24.60	24.99
21.90	24.99
47.04	24.99
24.66	24.98
26.16	24.98
54.60	24.98
14.82	24.98
24.03	24.98
12.36	24.98
21.36	24.97
13.38	24.97
49.27	24.97
39.60	24.97
32.70	24.96
73.62	24.96
16.80	24.96
18.78	24.96
72.13	24.96
55.26	24.96
22.74	24.96
54.96	24.95
76.26	24.95
21.72	24.95
86.22	24.95
37.98	24.94
66.79	24.94
56.10	24.94
14.70	24.94
19.02	24.94
18.72	24.93
18.90	24.93
26.82	24.93
86.10	24.93
25.80	24.92
71.10	24.92
74.34	24.92
39.78	24.92
43.56	24.92
76.86	24.92
67.20	24.92
40.02	24.92
79.38	24.92
26.52	24.92
30.18	24.91
45.84	24.91
59.40	24.91
20.04	24.91
56.04	24.90
55.08	24.90
60.60	24.90
15.24	24.90
74.16	24.90
45.18	24.90
33.42	24.89
28.08	24.89
16.14	24.89
51.06	24.88
13.74	24.88
16.56	24.88
12.12	24.88
75.78	24.88
36.90	24.88
62.40	24.87
68.22	24.87
84.00	24.86
20.10	24.86
78.12	24.86
19.74	24.85
32.76	24.85
74.37	24.85
26.28	24.85
35.22	24.85
25.02	24.85
76.80	24.85
70.32	24.85
73.50	24.85
53.28	24.84
45.30	24.84
73.02	24.84
49.38	24.84
15.12	24.83
71.29	24.83
79.32	24.83
72.42	24.83
105.08	24.83
62.94	24.83
54.67	24.82
82.09	24.82
28.14	24.82
14.58	24.81
11.64	24.81
21.90	24.81
70.86	24.81
75.96	24.81
46.20	24.81
77.28	24.81
22.62	24.81
39.48	24.80
70.56	24.80
67.56	24.80
13.38	24.79
18.12	24.79
66.84	24.79
18.00	24.79
70.50	24.79
74.58	24.78
45.30	24.78
29.40	24.78
66.00	24.78
44.35	24.78
 9.30	24.77
74.46	24.77
75.18	24.77
10.92	24.77
39.72	24.77
22.68	24.77
23.53	24.76
28.74	24.76
39.72	24.76
11.94	24.76
51.84	24.76
30.60	24.75
26.40	24.75
38.94	24.75
16.74	24.74
32.22	24.74
23.10	24.74
25.44	24.74
67.44	24.74
72.72	24.74
70.38	24.73
35.46	24.73
73.50	24.73
32.94	24.73
24.18	24.72
47.34	24.72
69.06	24.72
22.98	24.72
35.82	24.72
60.18	24.72
16.80	24.72
72.78	24.72
18.36	24.72
41.22	24.71
26.46	24.71
20.46	24.71
46.39	24.71
24.84	24.70
71.11	24.70
68.58	24.70
27.18	24.70
54.30	24.69
52.62	24.69
64.74	24.69
53.04	24.68
26.82	24.68
54.60	24.68
63.23	24.68
40.38	24.68
38.82	24.68
68.76	24.68
13.80	24.67
30.54	24.67
26.34	24.67
75.96	24.67
18.66	24.67
34.50	24.66
72.00	24.66
69.00	24.66
36.30	24.65
50.94	24.65
78.48	24.65
57.78	24.65
28.02	24.65
82.94	24.65
41.64	24.64
78.48	24.64
17.70	24.64
54.12	24.64
72.00	24.64
71.22	24.64
50.16	24.64
64.14	24.64
82.14	24.64
56.28	24.63
85.04	24.63
48.01	24.63
23.58	24.63
67.58	24.63
42.72	24.63
70.46	24.62
75.74	24.62
67.41	24.62
51.54	24.62
34.44	24.62
22.38	24.61
78.00	24.61
20.82	24.61
19.92	24.61
25.56	24.61
27.66	24.60
54.12	24.60
59.10	24.60
77.82	24.60
67.56	24.60
23.46	24.59
66.06	24.59
60.30	24.59
23.16	24.59
79.02	24.59
82.80	24.59
25.50	24.59
70.74	24.58
35.40	24.58
41.58	24.58
29.22	24.57
43.62	24.57
66.96	24.57
14.04	24.57
24.90	24.56
13.50	24.56
21.72	24.56
20.40	24.56
27.54	24.56
68.95	24.56
61.20	24.56
 6.12	24.55
94.07	24.55
69.00	24.55
76.20	24.55
58.50	24.55
82.07	24.54
79.10	24.54
34.86	24.54
44.16	24.53
37.02	24.53
34.50	24.53
65.76	24.52
27.60	24.52
68.94	24.52
32.76	24.52
 9.78	24.52
27.78	24.51
46.62	24.51
12.30	24.51
16.92	24.51
36.90	24.50
42.78	24.50
15.90	24.50
73.02	24.50
63.60	24.49
15.90	24.49
61.08	24.49
70.81	24.49
44.58	24.49
31.92	24.49
21.48	24.49
18.90	24.49
30.70	24.48
43.08	24.48
35.46	24.48
39.66	24.47
69.96	24.47
49.86	24.47
66.84	24.47
17.22	24.46
21.36	24.46
24.36	24.46
70.74	24.45
52.08	24.45
28.44	24.45
27.36	24.44
39.30	24.44
75.30	24.44
30.90	24.44
28.50	24.44
50.28	24.44
45.36	24.43
34.08	24.43
67.92	24.43
35.34	24.42
57.42	24.42
30.60	24.42
44.46	24.42
26.04	24.41
74.64	24.41
37.38	24.41
34.32	24.41
26.88	24.41
73.26	24.41
19.50	24.41
31.56	24.41
68.82	24.40
76.56	24.40
47.46	24.40
59.23	24.40
37.02	24.40
28.14	24.40
11.28	24.39
92.35	24.39
68.64	24.39
77.88	24.39
81.06	24.39
28.68	24.38
20.82	24.38
46.39	24.38
70.98	24.38
42.66	24.38
55.92	24.37
48.78	24.37
69.54	24.37
15.96	24.37
35.70	24.36
80.76	24.36
59.64	24.36
71.64	24.36
32.34	24.36
62.58	24.35
21.84	24.35
14.88	24.35
12.84	24.35
53.34	24.35
29.22	24.34
15.78	24.34
42.24	24.34
53.58	24.34
10.80	24.34
14.88	24.34
70.26	24.34
39.60	24.34
17.94	24.33
59.34	24.33
23.64	24.33
34.14	24.33
21.06	24.33
37.44	24.33
70.56	24.33
67.02	24.33
17.70	24.33
25.44	24.32
72.18	24.32
30.36	24.32
51.60	24.31
19.08	24.31
72.42	24.31
17.94	24.31
63.61	24.31
65.18	24.31
44.04	24.31
20.34	24.30
74.88	24.30
75.55	24.30
34.74	24.30
19.02	24.30
43.98	24.30
35.22	24.29
15.54	24.29
81.84	24.29
51.84	24.29
35.94	24.29
17.22	24.29
36.24	24.29
10.38	24.29
26.88	24.29
77.10	24.29
11.28	24.29
33.48	24.29
43.98	24.28
31.08	24.28
68.64	24.28
15.36	24.28
80.90	24.28
49.68	24.28
42.54	24.27
22.38	24.27
81.36	24.27
17.76	24.27
28.38	24.27
82.32	24.27
40.02	24.26
28.14	24.26
58.38	24.26
10.80	24.26
82.02	24.26
62.16	24.26
35.70	24.25
30.54	24.25
50.34	24.24
28.98	24.24
47.16	24.24
31.92	24.24
81.96	24.24
16.32	24.23
24.61	24.23
22.74	24.23
 5.70	24.23
21.72	24.22
22.56	24.22
28.98	24.22
41.40	24.22
10.68	24.22
61.14	24.22
39.54	24.22
48.42	24.21
38.04	24.21
74.88	24.21
58.80	24.21
27.36	24.20
51.54	24.20
25.86	24.20
22.14	24.20
26.88	24.20
56.34	24.20
55.44	24.19
55.80	24.19
35.22	24.19
68.40	24.19
15.84	24.19
83.76	24.19
15.60	24.19
38.52	24.19
37.26	24.18
51.00	24.18
31.86	24.18
36.96	24.18
72.84	24.18
37.14	24.17
20.88	24.17
52.02	24.17
50.22	24.17
74.94	24.17
23.58	24.17
21.54	24.17
29.46	24.16
26.04	24.16
48.36	24.15
43.50	24.15
69.61	24.15
29.88	24.15
45.73	24.14
38.70	24.14
60.72	24.13
33.96	24.13
80.28	24.13
30.66	24.13
19.02	24.13
42.24	24.13
49.50	24.12
62.82	24.12
33.24	24.12
76.86	24.12
10.38	24.12
30.06	24.12
17.10	24.11
72.25	24.11
22.56	24.11
67.68	24.11
31.32	24.10
34.38	24.10
69.12	24.10
66.84	24.10
34.86	24.10
46.77	24.10
84.99	24.10
79.20	24.10
66.36	24.09
43.68	24.09
40.20	24.08
13.20	24.08
51.72	24.07
17.10	24.07
82.20	24.07
35.40	24.07
43.56	24.06
31.20	24.06
25.08	24.06
29.28	24.06
65.40	24.06
26.04	24.06
24.61	24.05
28.45	24.05
21.96	24.05
78.84	24.05
46.02	24.05
75.54	24.04
68.10	24.04
61.44	24.04
31.92	24.04
66.62	24.04
71.29	24.04
73.08	24.03
27.72	24.03
38.36	24.03
19.02	24.03
30.00	24.03
34.98	24.03
58.62	24.03
40.09	24.02
67.80	24.02
50.46	24.02
40.98	24.02
72.42	24.02
14.10	24.02
65.76	24.01
39.06	24.01
25.68	24.01
16.74	24.01
21.72	24.00
17.10	24.00
60.18	24.00
61.68	24.00
14.58	24.00
57.60	24.00
16.26	23.99
68.46	23.99
83.88	23.98
21.36	23.98
40.62	23.98
33.18	23.98
33.90	23.98
41.88	23.97
35.70	23.97
61.26	23.97
21.84	23.97
13.20	23.97
75.48	23.97
35.70	23.97
79.26	23.97
22.80	23.96
20.58	23.96
38.94	23.96
77.46	23.95
54.48	23.95
54.06	23.95
20.04	23.95
23.04	23.94
25.38	23.94
42.84	23.94
37.38	23.94
11.82	23.93
63.78	23.93
62.58	23.93
26.88	23.93
32.04	23.93
25.92	23.93
30.42	23.93
92.10	23.93
25.38	23.93
56.22	23.92
70.50	23.92
13.26	23.92
44.94	23.92
81.00	23.92
36.66	23.92
71.28	23.91
61.68	23.91
77.88	23.91
66.78	23.91
22.74	23.91
79.44	23.90
35.10	23.90
41.82	23.90
 9.24	23.90
70.02	23.90
47.64	23.90
42.66	23.90
12.00	23.89
60.90	23.89
 7.80	23.89
39.12	23.89
26.88	23.89
49.21	23.89
70.56	23.89
31.32	23.89
14.58	23.88
71.47	23.88
32.28	23.88
 9.00	23.88
19.92	23.88
17.46	23.88
32.46	23.88
36.06	23.88
54.72	23.88
65.94	23.87
68.76	23.87
81.72	23.87
27.96	23.87
58.80	23.86
19.74	23.86
59.28	23.86
60.90	23.85
11.76	23.85
63.78	23.85
59.28	23.85
62.22	23.85
63.78	23.84
29.40	23.84
39.36	23.84
13.98	23.84
65.28	23.84
54.60	23.84
55.56	23.84
31.32	23.84
18.48	23.84
35.34	23.83
50.52	23.83
21.30	23.83
72.49	23.83
23.04	23.82
17.88	23.82
75.36	23.82
27.54	23.82
11.64	23.81
30.42	23.81
70.44	23.81
26.76	23.81
54.60	23.81
67.08	23.81
62.86	23.81
32.34	23.81
27.60	23.81
77.16	23.80
43.26	23.80
84.24	23.80
23.34	23.80
40.80	23.79
70.51	23.79
55.80	23.79
63.18	23.79
33.30	23.79
77.47	23.79
46.86	23.78
78.77	23.78
31.02	23.78
45.72	23.78
42.96	23.78
76.74	23.77
57.78	23.77
24.18	23.77
70.68	23.77
42.06	23.77
33.54	23.77
50.22	23.77
62.10	23.77
74.16	23.76
64.86	23.76
27.66	23.76
18.12	23.76
34.50	23.76
54.78	23.76
37.56	23.76
54.36	23.76
45.06	23.76
47.77	23.75
47.04	23.75
25.68	23.75
20.28	23.75
44.28	23.75
82.80	23.75
46.20	23.75
24.90	23.75
67.14	23.75
72.66	23.75
24.06	23.74
31.50	23.74
46.14	23.74
35.76	23.74
72.06	23.74
43.74	23.73
45.48	23.73
31.14	23.73
60.54	23.73
30.12	23.73
43.74	23.73
69.30	23.73
57.37	23.72
13.02	23.72
69.49	23.72
16.32	23.71
16.32	23.71
43.98	23.71
44.40	23.71
69.18	23.71
18.12	23.71
55.02	23.70
