-0.306943	-0.422635	-0.229818	-0.422379	-0.477052	-0.592993	-0.551398	-0.394154	-0.617923	-0.242012	-0.336240	-0.403740	-0.308116	-0.367884	-0.195263	-0.524890	-0.450410	-0.456727	-0.424311	-0.406357	-0.584653	-0.216557	-0.379128	-0.446972	-0.373869	-0.193036	-0.542856	-0.460051	-0.295351	-0.506272	-0.625306	-0.272581	-0.414539	-0.733754	-0.345803	-0.531893	-0.362668	-0.153080	-0.377167	-0.428476	-0.590557	-0.479040	-0.571167	-0.400871	-0.225432	-0.654397	-0.527838	-0.355552	-0.200594	-0.660890	-0.472120	-0.392902	-0.672473	-0.371536	-0.343225	-0.516664	-0.590646	-0.254950	-0.447079	-0.268159	-0.173277	-0.627891	-0.364157	-0.304773
-0.364837	-0.718950	0.169372	-0.934386	0.462001	-0.512606	-1.967706	0.334060	-0.379947	-0.949378	-0.592109	0.563203	-1.324721	0.309836	-0.903808	-0.579084	-0.074000	-0.484383	0.933811	-0.629900	-0.477569	-0.022259	-1.077855	0.167212	-0.239848	0.240077	-0.955075	0.077516	-0.663925	-1.124086	0.004141	-0.012739	-1.170152	-0.883268	0.689387	-1.777643	-0.525181	-0.466312	-0.327217	-1.228761	-0.398783	0.104177	-1.484805	0.396754	-0.549284	0.909712	-0.239115	-0.041141	-0.247107	-1.245700	0.029481	-1.944629	1.063722	-1.289630	0.295823	-1.407623	-1.014303	0.694182	-1.178615	1.133257	-1.310256	0.686919	-1.584848	1.026991
0.699278	-1.709956	0.580722	-1.134291	0.168930	-1.471969	-1.521859	0.035229	-1.558181	-0.420984	-0.294734	-0.732478	-1.347073	-0.488018	-0.913238	-0.561080	0.356347	-0.955914	-0.734817	0.982569	-0.784593	-1.334320	0.813470	-0.062381	-0.246413	-0.491695	0.051144	-0.825015	-0.425300	0.719107	-1.572861	-0.740272	-0.930360	-1.375827	0.325901	0.177405	-1.256949	-0.795212	0.051248	-0.637342	0.163149	-0.785959	-0.637762	-0.305148	0.340132	-0.707484	-1.454925	1.758689	-1.105805	0.425813	-1.005680	-0.276339	-1.362257	0.467168	-1.001289	-2.721830	-0.098284	-0.691037	-0.379218	-0.074247	0.752162	-0.946643	-0.915606	0.811752
-0.547585	-0.526217	-0.401919	-0.239104	-0.306959	-0.278685	-0.454741	-0.440578	-0.637289	-0.591491	-0.507465	-0.559064	-0.550726	-0.346108	-0.308448	-0.513939	-0.402215	-0.298927	-0.576892	-0.481360	-0.401989	-0.304104	-0.360092	-0.416078	-0.568530	-0.347189	-0.422058	-0.443547	-0.419035	-0.348009	-0.280054	-0.627433	-0.553728	-0.524664	-0.320399	-0.515908	-0.262474	-0.373003	-0.521239	-0.492036	-0.589792	-0.459634	-0.395819	-0.221726	-0.638560	-0.292956	-0.322786	-0.350023	-0.340404	-0.500807	-0.387388	-0.233310	-0.506844	-0.607638	-0.638876	-0.356224	-0.364492	-0.534901	-0.300516	-0.281163	-0.311158	-0.407664	-0.383615	-0.304626
-1.599590	0.277224	-0.655057	0.401213	-0.160835	-0.375300	-0.009800	0.037682	0.441171	-0.712096	-0.098169	0.796647	-0.886634	-0.171281	-0.171704	-1.385681	-1.630520	0.202898	1.075879	-1.366503	0.174578	0.343258	-1.086729	0.712102	-0.407430	-0.313544	-0.132861	-0.583061	-0.766561	-1.701874	-0.668636	-0.318080	-1.085423	0.884406	-1.084347	-0.412625	-0.788756	-0.254914	0.463441	-0.699307	0.462635	-1.953771	0.617186	0.409050	-0.976893	0.137523	-0.427809	-0.484928	-1.336430	0.422448	-2.005650	0.354260	1.357669	-1.928722	-0.323200	-0.599937	0.139658	-2.157749	1.374778	-0.663122	-1.533798	0.359374	-0.293072	-0.324436
0.001489	-0.581468	0.567833	-1.700181	1.549260	-0.691957	-0.584368	0.279807	-1.483637	0.733193	-0.342390	-0.249585	-1.831775	0.322928	-0.305144	-0.912465	-0.838892	-0.418722	-0.163330	-0.696064	0.426388	-1.226481	-0.253178	-0.013308	-1.040699	0.567599	-0.807589	-0.241627	-0.801058	-0.726119	-0.304825	-0.285290	-0.593142	-0.757272	-0.738507	0.490440	-0.738023	-0.055530	-1.144813	-0.247896	-0.852740	0.000611	-0.853687	-0.693827	0.236668	-2.005803	0.812068	-0.610071	0.157423	-1.117711	-0.233192	-0.295624	-1.575066	0.080447	-1.574710	0.576377	-0.858548	0.020840	-0.983684	-0.434624	0.668088	-0.418337	0.233413	-1.646687
-0.758788	-0.391868	-0.687088	-0.425379	-0.482739	-0.257399	-0.187359	-0.325003	-0.493477	-0.574377	-0.350910	-0.592201	-0.649001	-0.329354	-0.381138	-0.308557	-0.486718	-0.308584	-0.446775	-0.298945	-0.344760	-0.257004	-0.273576	-0.645706	-0.255470	-0.378094	-0.663204	-0.488761	-0.555787	-0.569718	-0.499155	-0.386341	-0.546947	-0.429079	-0.170609	-0.421128	-0.439604	-0.302512	-0.561829	-0.623743	-0.373419	-0.690055	-0.307655	-0.330236	-0.599914	-0.360429	-0.516783	-0.478414	-0.542724	-0.269651	-0.621118	-0.178904	-0.527853	-0.568124	-0.253225	-0.609415	-0.389340	-0.492552	-0.403374	-0.323828	-0.173459	-0.469211	-0.637535	-0.169084
-0.282888	-0.587888	-0.406547	-0.689833	-0.400211	-0.346423	-0.387947	-0.497023	-0.596062	-0.207693	-0.500413	-0.450632	-0.553855	-0.458766	-0.281325	-0.500069	-0.255895	-0.375167	-0.476205	-0.466994	-0.469574	-0.322988	-0.609126	-0.541499	-0.661186	-0.238754	-0.323868	-0.317711	-0.281865	-0.476433	-0.172839	-0.197904	-0.098217	-0.519137	-0.322892	-0.494710	-0.346822	-0.423653	-0.548815	-0.482294	-0.743169	-0.460908	-0.676121	-0.347441	-0.547206	-0.386875	-0.155939	-0.431658	-0.122276	-0.402455	-0.269841	-0.213291	-0.510205	-0.393509	-0.627003	-0.477195	-0.626081	-0.385092	-0.272572	-0.658639	-0.217644	-0.428170	-0.360283	-0.382977
-0.494284	-0.359178	-0.274938	-0.512713	-0.137185	-0.625681	-0.426862	-0.351347	-0.468090	-0.367870	-0.442510	-0.257903	-0.552753	-0.205499	-0.364899	-0.529125	-0.193372	-0.598334	-0.442706	-0.392904	-0.211124	-0.621468	-0.416832	-0.269118	-0.532878	-0.077451	-0.813076	-0.590113	-0.451943	-0.485354	-0.199081	-0.551669	-0.254785	-0.461375	-0.364811	-0.312679	-0.420607	-0.156599	-0.487354	-0.417103	-0.580889	-0.027261	-0.457938	-0.377052	-0.435224	-0.551018	-0.405689	-0.199751	-0.331179	-0.691812	-0.442123	-0.402388	-0.705955	-0.309112	-0.368538	-0.682043	-0.479860	-0.566897	-0.548804	-0.359408	-0.185822	-0.533890	-0.513002	-0.221520
-0.371788	-0.522706	-0.448877	-0.647469	-0.640710	-0.274673	-0.436677	-0.514455	-0.185307	-0.253491	-0.492991	-0.504982	-0.535584	-0.320977	-0.312794	-0.520590	-0.329974	-0.285335	-0.559924	-0.427372	-0.493000	-0.299708	-0.614580	-0.530964	-0.623889	-0.402619	-0.410330	-0.606800	-0.517966	-0.384722	-0.248105	-0.526293	-0.331354	-0.536008	-0.308261	-0.502695	-0.279688	-0.462020	-0.453545	-0.544905	-0.644945	-0.430437	-0.443899	-0.242654	-0.603546	-0.300589	-0.211222	-0.418562	-0.240266	-0.345987	-0.399785	-0.232288	-0.492026	-0.486084	-0.623226	-0.508523	-0.485737	-0.587297	-0.184764	-0.444521	-0.278880	-0.291175	-0.367423	-0.298763
-0.418284	-0.278003	-0.370222	-0.269504	-0.456065	-0.388211	-0.464698	-0.539356	-0.322422	-0.427540	-0.391307	-0.359623	-0.204831	-0.545412	-0.375598	-0.548254	-0.393845	-0.537250	-0.459551	-0.428103	-0.571477	-0.299649	-0.373836	-0.454467	-0.361939	-0.264614	-0.685996	-0.171283	-0.384172	-0.579621	-0.395889	-0.528085	-0.459001	-0.433869	-0.176729	-0.579280	-0.411145	-0.466202	-0.442541	-0.323933	-0.259015	-0.168721	-0.644615	-0.329117	-0.648366	-0.340423	-0.477062	-0.414599	-0.389076	-0.728928	-0.175168	-0.336622	-0.353567	-0.439299	-0.319024	-0.363653	-0.680481	-0.349269	-0.576032	-0.338726	-0.551726	-0.377208	-0.254688	-0.406857
-0.251610	-0.440438	-0.432818	-0.371593	-0.516410	-0.563458	-0.526749	-0.509909	-0.646821	-0.189029	-0.334235	-0.513102	-0.287391	-0.660750	-0.326123	-0.454035	-0.399926	-0.399673	-0.442207	-0.376230	-0.543546	-0.303178	-0.356768	-0.523838	-0.386500	-0.142144	-0.548532	-0.454935	-0.322724	-0.519274	-0.415324	-0.282537	-0.376501	-0.741140	-0.297762	-0.372005	-0.330456	-0.156175	-0.328271	-0.440222	-0.481557	-0.370073	-0.552045	-0.370976	-0.413150	-0.682034	-0.491589	-0.354095	-0.203833	-0.633585	-0.485726	-0.409689	-0.659233	-0.332356	-0.358869	-0.538538	-0.450400	-0.386795	-0.503378	-0.215749	-0.152811	-0.625002	-0.475131	-0.327477
-0.607255	-0.300859	-0.589128	-0.461317	-0.437891	-0.112317	-0.714750	-0.490783	-0.380878	-0.413484	-0.441142	-0.457031	-0.406455	-0.392227	-0.273052	-0.753764	-0.437040	-0.382877	-0.257884	-0.465054	-0.512479	-0.414272	-0.519325	-0.409882	-0.228616	-0.395835	-0.230217	-0.370675	-0.435744	-0.293381	-0.443978	-0.364303	-0.304138	-0.531251	-0.479518	-0.403749	-0.364834	-0.490200	-0.444428	-0.510312	-0.410319	-0.493289	-0.543265	-0.358160	-0.508862	-0.288825	-0.468923	-0.349164	-0.336110	-0.361905	-0.562139	-0.608270	-0.551356	-0.484049	-0.456683	-0.446261	-0.550297	-0.525721	-0.352858	-0.296279	-0.169257	-0.344279	-0.379127	-0.316581
-0.546319	-0.239733	-0.243810	-0.295655	-0.225677	-0.467763	-0.211699	-0.073997	-0.324066	-0.554079	-0.446394	-0.465375	-0.686695	-0.237033	-0.584384	-0.819806	-0.547469	-0.372076	-0.365452	-0.408861	-0.300623	-0.464085	-0.450659	-0.361543	-0.374042	-0.449149	-0.790442	-0.391143	-0.672197	-0.168334	-0.378958	-0.440122	-0.215645	-0.622349	-0.120280	-0.593445	-0.032871	-0.241111	-0.637960	-0.410958	-0.570840	-0.418001	-0.627380	-0.234692	-0.630430	-0.504728	-0.421225	-0.268484	-0.348724	-0.171069	-0.367777	-0.321942	-0.598713	-0.462681	-0.642690	-0.699257	-0.078909	-0.672216	-0.575530	-0.441204	-0.469836	-0.610026	-0.538735	-0.410658
-0.400874	-0.607054	-0.321844	-0.562567	-0.398989	-0.337575	-0.315566	-0.275281	-0.696303	-0.465689	-0.335371	-0.420825	-0.703555	-0.228405	-0.463544	-0.384539	-0.417386	-0.389446	-0.371201	-0.381024	-0.230421	-0.383113	-0.252018	-0.658274	-0.424781	-0.251714	-0.698239	-0.387842	-0.636675	-0.434430	-0.320683	-0.381209	-0.699533	-0.329522	-0.461304	-0.321960	-0.501223	-0.253660	-0.694991	-0.335273	-0.310322	-0.637795	-0.252432	-0.337334	-0.517202	-0.423518	-0.461092	-0.537620	-0.747977	-0.303752	-0.702885	-0.149183	-0.593019	-0.450031	-0.673572	-0.614027	-0.171047	-0.740088	-0.381520	-0.401042	-0.180785	-0.442285	-0.346162	-0.124623
-0.404231	-0.365530	-0.224295	-0.386840	-0.585928	-0.510957	-0.537759	-0.461132	-0.556615	-0.391854	-0.323841	-0.440502	-0.176168	-0.199722	-0.263828	-0.565368	-0.517687	-0.335791	-0.244937	-0.535584	-0.481726	-0.220652	-0.535079	-0.615736	-0.321670	-0.242163	-0.862767	0.018835	-0.418645	-0.504029	-0.120554	-0.410533	-0.190961	-0.669719	-0.697129	-0.179260	-0.316112	-0.240871	-0.521355	-0.448478	-0.655924	-0.418842	-0.569273	-0.375785	-0.247494	-0.511616	-0.389278	-0.355559	-0.249661	-0.582331	-0.669578	-0.176669	-0.630880	-0.544847	-0.326954	-0.546115	-0.729260	-0.481487	-0.383608	-0.503629	-0.237135	-0.599798	-0.435608	-0.632534
-0.586511	-0.201002	-0.282622	-0.220997	-0.303253	-0.395649	-0.229653	-0.139803	-0.265885	-0.616326	-0.395302	-0.564600	-0.635981	-0.287251	-0.352113	-0.739269	-0.590084	-0.345666	-0.397576	-0.371296	-0.370594	-0.402320	-0.225332	-0.669101	-0.341918	-0.533242	-0.764753	-0.467577	-0.596731	-0.253978	-0.284052	-0.500815	-0.291370	-0.582142	-0.181605	-0.545669	-0.178161	-0.535119	-0.463735	-0.509355	-0.517927	-0.491224	-0.565402	-0.315480	-0.531874	-0.447515	-0.516828	-0.227193	-0.431586	-0.234692	-0.440015	-0.408844	-0.538055	-0.567066	-0.519437	-0.668785	-0.145648	-0.598413	-0.543732	-0.348039	-0.252238	-0.549733	-0.467786	-0.520007
-0.436849	-0.527719	-0.322613	-0.502206	-0.178909	-0.320304	-0.362774	-0.649503	-0.657682	-0.506030	-0.530725	-0.428139	-0.631962	-0.264424	-0.364146	-0.431424	-0.475257	-0.328749	-0.457931	-0.540375	-0.256782	-0.335888	-0.322916	-0.275090	-0.407233	-0.280331	-0.494620	-0.300299	-0.589310	-0.489064	-0.362426	-0.713380	-0.605877	-0.385990	-0.367296	-0.579300	-0.326740	-0.244850	-0.599232	-0.377631	-0.355534	-0.559378	-0.292193	-0.261693	-0.538039	-0.344911	-0.545505	-0.158663	-0.661487	-0.543881	-0.445925	-0.165315	-0.569356	-0.517467	-0.653443	-0.450133	-0.349062	-0.548762	-0.428656	-0.339040	-0.214261	-0.444265	-0.633065	-0.163730
-0.516912	-0.522429	-0.395486	-0.175485	-0.350274	-0.306595	-0.441784	-0.434815	-0.640548	-0.584518	-0.518167	-0.556582	-0.586086	-0.343776	-0.334370	-0.502775	-0.335985	-0.297000	-0.558742	-0.497288	-0.389043	-0.324328	-0.364217	-0.405106	-0.582793	-0.337229	-0.447072	-0.435044	-0.412736	-0.371287	-0.232830	-0.670020	-0.551023	-0.505875	-0.339767	-0.499972	-0.276682	-0.393373	-0.515320	-0.468143	-0.620699	-0.450198	-0.392608	-0.242761	-0.633722	-0.302675	-0.244431	-0.428401	-0.280760	-0.523275	-0.411128	-0.245585	-0.513906	-0.612403	-0.632784	-0.364567	-0.303620	-0.621978	-0.235840	-0.293529	-0.321493	-0.416269	-0.317997	-0.327309
-0.485951	-0.280095	-0.543542	-0.455930	-0.430584	-0.154896	-0.701426	-0.369829	-0.441037	-0.457898	-0.413917	-0.470730	-0.450185	-0.382207	-0.304339	-0.733210	-0.437051	-0.250711	-0.292451	-0.451901	-0.514574	-0.432463	-0.543946	-0.449973	-0.249341	-0.372218	-0.276846	-0.362522	-0.484789	-0.333765	-0.448484	-0.405013	-0.354178	-0.467277	-0.500451	-0.426566	-0.368024	-0.340681	-0.439707	-0.437796	-0.412063	-0.469276	-0.542727	-0.367041	-0.516140	-0.309488	-0.517996	-0.351537	-0.486505	-0.392847	-0.587726	-0.516890	-0.556771	-0.496227	-0.424270	-0.428378	-0.525177	-0.522038	-0.401060	-0.333722	-0.193022	-0.316593	-0.351170	-0.334233
-1.395087	-0.002842	0.253119	-0.036922	-1.174505	-0.514238	-0.809981	-0.076989	0.310584	-0.794983	-0.538199	-1.055738	0.080228	-0.499230	-0.097777	-1.491490	-0.655545	-1.296494	0.365801	-0.600144	0.193125	-1.139702	-1.010135	-0.541859	-1.699181	0.300147	-1.414814	0.029496	-1.929170	0.438357	-0.049362	0.301112	-0.142586	-0.739609	0.647988	-0.448686	0.636724	-1.189140	-0.447939	0.254970	-1.144738	-0.445500	-0.837859	0.472085	-0.844035	0.429844	-1.394448	-0.379469	0.036671	1.133632	-1.363031	0.148922	-1.124287	-1.346401	-0.010094	-0.378233	-0.002566	-0.738801	-0.708051	0.208948	-0.281228	0.444374	-1.555495	0.783868
-0.460084	-0.541764	-0.320470	-0.444063	-0.197783	-0.322838	-0.365505	-0.557677	-0.631569	-0.499199	-0.537401	-0.437767	-0.618900	-0.272712	-0.373481	-0.450527	-0.631667	-0.328602	-0.483289	-0.555591	-0.277656	-0.362784	-0.297186	-0.293017	-0.402113	-0.261376	-0.502321	-0.330147	-0.553538	-0.255662	-0.428473	-0.720751	-0.620951	-0.412734	-0.381770	-0.412128	-0.332547	-0.275651	-0.573094	-0.398801	-0.398912	-0.545300	-0.275910	-0.281999	-0.532346	-0.345353	-0.577707	-0.161876	-0.560557	-0.540744	-0.432560	-0.143339	-0.568730	-0.518209	-0.655417	-0.462092	-0.466381	-0.323139	-0.486880	-0.334410	-0.226968	-0.455897	-0.567370	-0.352558
-1.511959	0.623975	-1.444967	-2.796933	1.206491	-2.653742	1.062741	-2.544577	-2.599375	1.103297	-2.915789	-5.739261	4.178804	0.436839	-3.039984	0.848318	0.461558	-2.614068	0.153257	3.827170	-1.724671	-2.415036	1.682033	-2.379358	1.833024	1.935677	-2.631203	0.198875	-2.958359	-0.069130	-2.853127	-0.171062	-4.082974	-0.529207	1.920289	-1.420044	0.191793	-1.551587	1.157963	-2.989269	-4.575602	1.256428	-3.587788	1.742031	-1.612305	1.567827	-0.842806	1.405647	-3.121133	2.361405	-1.589493	-1.913873	1.531972	-3.780172	2.492592	-0.627006	2.022175	-3.754471	1.643919	-2.542032	1.755258	3.816727	-6.905679	-3.959696
-0.317895	-0.506830	-0.436762	-0.465946	-0.366734	-0.419842	-0.337843	-0.484266	-0.559146	-0.216424	-0.397796	-0.434368	-0.605036	-0.181084	-0.659040	-0.248738	-0.316931	-0.307326	-0.717148	-0.439225	-0.388277	-0.514578	-0.151976	-0.461466	-0.560705	-0.343200	-0.375450	-0.462962	-0.357884	-0.467171	-0.349319	-0.580298	-0.228592	-0.293261	-0.324189	-0.718209	-0.528546	-0.423703	-0.452560	-0.211169	-0.508532	-0.202653	-0.385134	-0.320225	-0.747236	-0.522356	-0.239537	-0.349731	-0.437742	-0.451398	-0.251292	-0.586231	-0.100436	-0.518344	-0.302557	-0.469932	-0.476296	-0.353137	-0.648182	0.021111	-0.819290	-0.349236	-0.409662	-0.235705
-0.236032	-1.101044	-0.302467	-1.628452	0.002808	-1.145998	-0.452752	-0.702055	-2.524075	-0.180057	-1.993626	-2.019160	0.813262	-1.627247	-0.375582	-0.509025	-0.333016	-1.718626	-0.014686	0.742552	-1.339539	-0.940558	-0.770422	-1.307752	0.390260	0.018463	-1.540338	0.505052	-2.430805	-0.658582	-1.197647	-0.918522	-0.919757	-0.689713	-0.324857	-1.609743	-0.228448	-0.673132	-0.398824	-1.125738	-1.489573	-0.199213	-1.296352	-0.045899	-1.197905	0.292357	-1.026243	-0.463316	-1.424276	0.236742	-0.632971	-1.190601	-0.199157	-1.411940	0.890167	-0.998071	0.046335	-1.372078	0.394428	-1.757885	-0.199068	0.624831	-2.127717	-0.711282
-0.458514	-0.295707	-0.510066	-0.318603	-0.519610	-0.332818	-0.428464	-0.577830	-0.388546	-0.325734	-0.445310	-0.164771	-0.331036	-0.486734	-0.160839	-0.479001	-0.278585	-0.574390	-0.537755	-0.539902	-0.436243	-0.282433	-0.601026	-0.412514	-0.553970	-0.425168	-0.333953	-0.166524	-0.439318	-0.567054	-0.386291	-0.381980	-0.416537	-0.432051	-0.298493	-0.181350	-0.489419	-0.422440	-0.357918	-0.640707	-0.547130	-0.277694	-0.642276	-0.414529	-0.224303	-0.425471	-0.513315	-0.255450	-0.317728	-0.661856	-0.132481	-0.478294	-0.491346	-0.343452	-0.322466	-0.628658	-0.642245	-0.290449	-0.519216	-0.538982	-0.246034	-0.463911	-0.529178	-0.188588
