Pred	Exac
31.38	27.28
54.67	27.28
85.72	27.27
16.41	27.27
72.09	27.27
109.92	27.27
25.42	27.27
102.20	27.26
65.03	27.26
86.92	27.26
81.76	27.26
59.74	27.25
35.26	27.25
26.75	27.24
85.67	27.24
89.19	27.24
37.81	27.24
129.45	27.24
134.71	27.24
41.36	27.23
91.78	27.22
56.79	27.22
72.06	27.22
107.35	27.22
106.87	27.22
35.33	27.22
53.95	27.22
122.85	27.21
45.87	27.21
118.13	27.21
76.70	27.21
126.95	27.21
74.35	27.21
124.82	27.21
22.09	27.21
136.70	27.20
109.09	27.20
90.34	27.20
44.95	27.19
106.01	27.19
72.02	27.19
66.21	27.19
108.71	27.19
75.13	27.18
57.31	27.18
129.68	27.18
131.36	27.18
46.90	27.17
42.38	27.17
50.54	27.16
117.73	27.16
122.61	27.16
26.78	27.16
84.60	27.16
121.42	27.15
72.15	27.15
50.85	27.15
52.57	27.15
37.86	27.15
76.71	27.14
87.66	27.14
19.42	27.14
136.56	27.14
99.44	27.14
38.85	27.14
88.38	27.14
129.73	27.14
65.06	27.13
76.22	27.13
21.80	27.13
20.06	27.12
45.75	27.11
115.49	27.11
35.60	27.11
140.57	27.11
68.94	27.10
121.06	27.10
86.52	27.10
72.01	27.10
66.65	27.09
88.46	27.09
130.35	27.08
96.72	27.08
65.10	27.08
117.72	27.08
63.54	27.07
76.90	27.07
55.70	27.06
73.42	27.06
112.92	27.06
50.17	27.05
46.61	27.05
41.70	27.05
107.45	27.04
40.20	27.04
46.58	27.04
33.42	27.04
41.35	27.04
66.56	27.04
25.18	27.04
37.30	27.04
55.86	27.03
126.00	27.03
72.12	27.03
136.88	27.02
118.14	27.02
96.46	27.01
58.32	27.01
74.56	27.00
83.60	27.00
53.79	27.00
57.59	27.00
14.30	26.99
103.00	26.98
55.65	26.98
44.29	26.98
44.80	26.98
40.61	26.98
117.09	26.98
60.71	26.98
43.32	26.97
148.29	26.97
126.50	26.97
49.98	26.97
40.02	26.96
33.14	26.96
45.92	26.96
42.55	26.95
56.32	26.95
113.83	26.95
64.50	26.95
135.94	26.94
91.75	26.94
41.26	26.93
40.90	26.93
48.97	26.93
20.29	26.93
131.85	26.93
128.74	26.93
31.48	26.93
131.01	26.92
140.06	26.92
73.76	26.92
116.29	26.92
69.85	26.92
115.50	26.91
118.60	26.91
67.16	26.91
114.73	26.90
46.67	26.90
115.89	26.89
61.40	26.89
123.97	26.89
111.47	26.88
72.96	26.88
47.11	26.88
130.31	26.88
102.41	26.88
71.54	26.88
40.45	26.87
119.55	26.87
26.05	26.87
46.71	26.87
77.90	26.87
61.85	26.87
71.68	26.86
48.73	26.85
130.28	26.85
56.95	26.85
135.11	26.85
87.49	26.85
82.83	26.85
41.00	26.85
70.53	26.84
20.41	26.84
124.99	26.84
128.91	26.84
41.18	26.84
113.75	26.83
122.57	26.83
49.74	26.83
96.62	26.83
60.22	26.83
15.49	26.82
101.75	26.82
119.99	26.82
133.23	26.82
33.40	26.82
66.07	26.82
120.27	26.82
43.87	26.81
115.18	26.81
125.84	26.81
76.51	26.81
71.57	26.81
49.57	26.80
68.10	26.80
68.10	26.80
42.62	26.80
50.32	26.80
108.60	26.79
50.98	26.79
43.03	26.78
25.02	26.78
62.92	26.77
49.17	26.77
114.61	26.77
41.57	26.77
62.81	26.76
48.28	26.76
47.93	26.76
37.86	26.76
58.47	26.76
121.04	26.75
47.50	26.75
127.46	26.75
70.21	26.75
127.58	26.74
50.98	26.74
107.14	26.74
135.45	26.74
46.56	26.74
35.67	26.73
38.21	26.73
33.91	26.73
109.00	26.73
61.12	26.72
99.38	26.72
29.10	26.72
58.18	26.72
115.90	26.72
53.33	26.72
89.50	26.71
89.09	26.71
90.97	26.71
46.83	26.71
106.71	26.71
50.26	26.71
58.47	26.70
35.56	26.69
130.97	26.69
110.94	26.69
35.30	26.69
41.62	26.69
46.22	26.68
68.22	26.68
88.38	26.68
121.01	26.68
42.51	26.68
81.84	26.67
37.86	26.67
34.14	26.67
42.95	26.66
46.59	26.66
27.93	26.65
92.39	26.65
137.78	26.65
68.62	26.65
109.77	26.65
105.61	26.64
45.91	26.63
36.25	26.63
120.92	26.63
27.64	26.63
49.58	26.63
121.51	26.62
128.37	26.62
78.98	26.62
28.81	26.61
48.21	26.61
62.14	26.61
107.42	26.60
48.36	26.59
39.86	26.59
26.49	26.59
23.94	26.58
34.26	26.58
64.04	26.57
99.45	26.57
87.17	26.57
46.16	26.57
62.83	26.57
32.61	26.57
57.34	26.56
33.44	26.56
43.01	26.55
53.78	26.55
109.66	26.55
40.80	26.55
44.53	26.55
39.49	26.55
89.66	26.55
28.81	26.55
44.76	26.54
51.68	26.54
119.79	26.54
144.54	26.54
96.05	26.53
38.94	26.53
38.27	26.53
120.56	26.52
86.68	26.52
30.20	26.52
102.69	26.51
45.86	26.51
148.15	26.51
125.87	26.51
53.36	26.51
100.49	26.51
115.07	26.51
88.63	26.51
65.90	26.51
98.50	26.50
112.79	26.50
99.50	26.50
43.33	26.49
107.99	26.49
64.38	26.49
62.60	26.49
29.09	26.49
32.61	26.48
110.97	26.48
50.44	26.48
76.94	26.48
33.43	26.47
147.58	26.47
28.26	26.47
109.50	26.47
48.25	26.46
39.74	26.46
41.66	26.46
49.93	26.45
57.37	26.45
97.51	26.45
32.95	26.44
31.09	26.44
80.28	26.44
45.38	26.44
49.02	26.43
65.38	26.43
69.44	26.43
35.96	26.43
40.53	26.43
90.45	26.43
49.86	26.42
104.71	26.42
85.39	26.42
40.72	26.42
32.59	26.41
56.29	26.41
50.82	26.40
41.39	26.40
61.12	26.40
46.02	26.40
44.05	26.39
42.61	26.39
87.93	26.39
42.39	26.38
121.29	26.38
27.48	26.37
26.74	26.37
61.27	26.37
65.40	26.36
66.95	26.36
135.63	26.36
26.74	26.36
127.20	26.36
105.76	26.36
84.99	26.35
108.01	26.35
32.74	26.35
129.16	26.35
21.07	26.35
34.91	26.35
121.83	26.34
111.30	26.34
52.20	26.34
113.82	26.34
112.73	26.34
35.64	26.33
35.69	26.33
32.00	26.33
123.18	26.33
28.62	26.33
41.35	26.33
136.00	26.32
34.52	26.32
82.10	26.32
53.55	26.31
101.33	26.31
73.79	26.30
124.81	26.30
32.97	26.30
120.83	26.30
123.74	26.30
34.54	26.29
136.37	26.29
91.67	26.29
134.61	26.29
82.14	26.29
78.08	26.29
106.23	26.29
63.79	26.29
88.36	26.28
93.03	26.28
79.39	26.28
41.07	26.27
119.72	26.27
53.44	26.27
59.09	26.27
90.45	26.27
104.39	26.27
37.80	26.26
30.23	26.26
18.90	26.26
111.46	26.26
90.07	26.26
36.55	26.26
133.15	26.25
85.20	26.25
 5.52	26.25
87.58	26.24
80.35	26.24
153.61	26.24
38.61	26.24
55.84	26.24
48.18	26.24
87.70	26.24
30.07	26.24
97.12	26.23
59.38	26.23
39.58	26.23
84.84	26.23
132.59	26.23
129.61	26.23
43.89	26.23
41.25	26.22
105.88	26.22
117.55	26.22
45.92	26.22
41.68	26.22
76.90	26.21
61.36	26.21
130.20	26.20
76.99	26.20
17.25	26.20
82.69	26.20
126.88	26.19
135.17	26.19
33.73	26.19
36.01	26.19
60.38	26.19
59.10	26.19
79.76	26.19
39.21	26.18
93.35	26.18
43.98	26.18
18.29	26.18
35.75	26.18
24.44	26.18
118.86	26.17
63.96	26.17
89.92	26.17
109.02	26.17
134.52	26.17
33.39	26.17
46.65	26.16
104.46	26.16
70.90	26.16
124.02	26.15
119.70	26.15
102.20	26.15
68.49	26.15
38.68	26.15
95.54	26.15
25.86	26.15
148.52	26.14
33.43	26.14
30.63	26.14
30.23	26.14
79.39	26.13
56.75	26.13
66.59	26.13
45.11	26.13
146.72	26.12
117.82	26.12
54.47	26.12
26.05	26.12
24.38	26.11
124.51	26.11
100.26	26.11
40.25	26.11
124.17	26.11
97.01	26.11
73.30	26.10
123.03	26.10
125.85	26.10
37.40	26.10
43.19	26.09
23.08	26.09
69.45	26.09
106.50	26.09
131.99	26.09
91.78	26.09
33.24	26.09
35.36	26.08
59.57	26.08
32.37	26.08
79.40	26.08
27.66	26.08
102.79	26.08
106.94	26.08
111.71	26.08
51.96	26.07
93.54	26.07
115.14	26.07
133.92	26.07
105.66	26.07
42.59	26.06
74.34	26.06
144.59	26.06
63.07	26.05
124.60	26.05
97.64	26.05
 7.33	26.05
24.11	26.04
19.33	26.04
48.99	26.04
85.09	26.04
67.99	26.04
40.06	26.04
92.03	26.03
61.11	26.03
52.98	26.03
47.12	26.03
133.79	26.03
49.11	26.03
72.02	26.03
103.55	26.02
39.03	26.02
49.44	26.02
47.02	26.02
78.67	26.02
48.36	26.02
90.62	26.02
69.48	26.02
75.78	26.02
123.07	26.02
136.07	26.01
39.90	26.01
113.04	26.01
30.74	26.01
40.99	26.01
143.56	26.00
29.19	26.00
36.08	26.00
108.83	26.00
67.26	26.00
73.11	26.00
34.10	26.00
88.55	25.99
64.99	25.99
59.76	25.99
41.83	25.99
63.06	25.99
78.89	25.99
86.05	25.99
97.92	25.98
106.27	25.98
87.55	25.98
134.83	25.97
123.93	25.97
127.82	25.97
28.52	25.97
68.64	25.96
20.22	25.96
104.06	25.96
80.36	25.96
44.84	25.95
77.90	25.95
93.60	25.95
99.80	25.95
108.22	25.94
116.77	25.94
76.79	25.94
96.70	25.94
47.28	25.93
80.12	25.93
134.12	25.93
65.89	25.93
123.87	25.93
134.09	25.93
58.26	25.92
81.92	25.92
110.12	25.92
116.79	25.92
36.65	25.92
40.09	25.91
121.33	25.91
53.33	25.91
126.14	25.91
70.32	25.91
65.60	25.91
39.49	25.91
116.50	25.91
23.21	25.90
34.80	25.90
73.68	25.90
63.46	25.90
112.95	25.90
118.72	25.89
50.86	25.89
41.35	25.88
134.09	25.88
116.29	25.88
104.26	25.88
33.12	25.88
123.24	25.87
169.73	25.87
25.17	25.87
55.69	25.87
73.58	25.86
118.80	25.86
94.77	25.86
79.47	25.86
53.89	25.86
99.00	25.86
67.15	25.86
68.64	25.86
62.92	25.85
57.14	25.85
26.87	25.85
22.09	25.85
121.02	25.85
131.88	25.85
69.18	25.85
105.35	25.85
75.48	25.85
33.33	25.84
104.99	25.84
58.58	25.84
84.30	25.84
16.38	25.84
43.20	25.84
137.60	25.84
32.12	25.83
85.44	25.83
68.78	25.83
14.08	25.83
76.45	25.83
41.43	25.83
44.59	25.82
73.29	25.82
76.60	25.82
123.93	25.81
106.61	25.81
110.50	25.81
34.17	25.81
110.54	25.81
88.46	25.81
47.23	25.80
101.48	25.80
64.97	25.80
81.08	25.80
48.21	25.80
82.77	25.80
98.98	25.79
122.49	25.79
79.62	25.79
52.06	25.79
110.48	25.79
78.21	25.79
120.76	25.79
112.77	25.79
99.26	25.79
104.86	25.78
79.93	25.78
49.01	25.78
40.13	25.78
58.65	25.78
125.00	25.77
122.11	25.77
85.44	25.76
53.92	25.76
87.45	25.76
71.57	25.76
127.42	25.76
31.15	25.76
126.98	25.75
44.55	25.75
41.17	25.75
107.22	25.75
22.03	25.75
54.22	25.74
53.92	25.74
22.74	25.74
172.40	25.74
20.16	25.74
24.26	25.74
37.11	25.73
142.76	25.73
75.72	25.73
104.62	25.73
118.80	25.73
43.22	25.73
126.01	25.73
119.13	25.72
107.22	25.72
99.00	25.72
19.14	25.72
104.81	25.72
69.93	25.72
61.24	25.72
49.54	25.72
106.93	25.72
60.60	25.72
101.48	25.71
102.95	25.71
39.00	25.70
68.03	25.70
116.48	25.70
72.30	25.70
119.88	25.70
125.73	25.70
46.94	25.70
91.90	25.70
73.73	25.69
78.63	25.68
12.63	25.68
47.49	25.68
150.36	25.68
36.96	25.68
47.89	25.68
107.35	25.67
41.45	25.67
46.83	25.67
123.86	25.67
77.19	25.67
56.30	25.67
77.97	25.66
69.82	25.66
112.47	25.66
134.43	25.66
80.78	25.66
59.22	25.66
26.82	25.66
132.97	25.66
74.49	25.65
73.38	25.65
37.60	25.64
34.44	25.64
38.24	25.64
49.87	25.64
118.14	25.64
112.93	25.64
55.41	25.64
57.75	25.64
21.79	25.63
58.19	25.63
84.71	25.62
141.19	25.62
51.56	25.62
121.10	25.62
102.20	25.61
76.12	25.61
106.90	25.60
106.19	25.60
62.03	25.60
58.23	25.59
48.27	25.59
94.19	25.59
114.21	25.59
116.55	25.59
126.64	25.59
68.67	25.58
51.04	25.58
70.90	25.58
45.21	25.58
65.11	25.57
60.59	25.57
62.98	25.57
122.37	25.57
36.67	25.56
144.09	25.56
69.03	25.56
50.46	25.56
137.77	25.56
103.62	25.56
46.16	25.55
107.08	25.55
105.61	25.54
59.20	25.54
110.11	25.54
88.25	25.54
49.93	25.54
125.59	25.54
92.70	25.53
110.96	25.52
37.57	25.52
138.05	25.52
94.08	25.52
50.61	25.52
126.89	25.52
26.93	25.52
100.43	25.52
53.07	25.52
53.39	25.51
131.01	25.50
38.59	25.50
103.07	25.49
124.69	25.49
39.57	25.49
46.08	25.49
59.99	25.48
41.21	25.48
72.16	25.48
45.39	25.48
74.34	25.48
143.86	25.47
43.33	25.47
30.49	25.47
94.57	25.47
64.80	25.46
43.67	25.46
97.93	25.46
140.31	25.45
40.69	25.45
99.96	25.45
111.80	25.45
108.28	25.45
66.23	25.44
88.50	25.44
115.44	25.44
19.43	25.44
64.47	25.44
48.30	25.43
117.98	25.43
81.86	25.43
35.65	25.43
102.80	25.42
42.36	25.42
114.04	25.42
62.49	25.42
112.81	25.42
64.35	25.42
63.17	25.42
14.68	25.41
42.21	25.41
99.22	25.41
124.94	25.40
148.72	25.39
95.17	25.39
129.68	25.39
45.47	25.39
122.97	25.39
68.04	25.38
87.95	25.38
69.31	25.38
32.00	25.38
85.92	25.38
43.86	25.38
69.47	25.37
60.21	25.37
125.90	25.37
18.96	25.37
67.20	25.37
21.59	25.36
69.23	25.36
23.61	25.36
44.33	25.36
126.04	25.36
56.40	25.36
129.16	25.36
104.87	25.36
30.98	25.36
39.09	25.35
56.76	25.35
40.03	25.35
26.24	25.35
115.17	25.35
46.08	25.34
61.28	25.34
127.76	25.34
125.26	25.34
39.70	25.34
127.72	25.33
32.04	25.32
68.57	25.32
35.72	25.32
72.12	25.32
119.53	25.32
31.25	25.32
132.43	25.31
93.01	25.31
119.42	25.31
76.11	25.31
101.09	25.29
98.71	25.29
51.06	25.29
53.49	25.29
70.84	25.28
70.58	25.28
68.85	25.28
23.85	25.28
79.13	25.28
140.99	25.28
64.01	25.27
30.95	25.27
49.05	25.27
97.94	25.26
69.80	25.26
121.82	25.25
78.62	25.25
109.77	25.25
123.13	25.25
73.29	25.24
59.61	25.24
66.52	25.24
33.19	25.24
44.86	25.24
55.68	25.24
87.34	25.24
57.83	25.23
42.06	25.23
42.64	25.23
67.14	25.23
40.00	25.22
112.94	25.22
58.83	25.22
49.22	25.22
117.61	25.21
53.09	25.21
102.16	25.21
30.25	25.21
48.83	25.20
72.79	25.20
44.10	25.20
61.40	25.20
37.86	25.20
38.91	25.19
110.24	25.19
35.89	25.19
56.41	25.18
65.23	25.18
37.31	25.18
32.45	25.18
38.08	25.18
44.12	25.17
63.20	25.17
138.58	25.17
98.97	25.17
19.48	25.16
112.95	25.16
39.18	25.16
51.06	25.15
28.83	25.15
55.15	25.14
103.52	25.14
114.11	25.13
107.35	25.13
77.63	25.12
79.59	25.12
52.42	25.12
82.51	25.12
41.86	25.12
87.35	25.12
79.87	25.12
114.95	25.11
51.34	25.11
60.67	25.11
15.97	25.11
59.68	25.11
115.43	25.11
125.78	25.11
101.71	25.11
75.81	25.10
58.34	25.10
57.04	25.10
31.13	25.10
80.19	25.10
88.39	25.10
105.48	25.10
100.50	25.10
118.60	25.09
66.58	25.09
58.32	25.09
86.25	25.09
41.41	25.08
35.82	25.08
124.66	25.08
22.91	25.08
63.87	25.08
45.50	25.07
66.54	25.07
72.40	25.07
65.86	25.07
84.23	25.07
88.02	25.07
114.13	25.07
117.25	25.07
91.79	25.06
63.35	25.06
32.78	25.06
102.20	25.05
98.51	25.05
66.45	25.05
65.34	25.05
23.97	25.05
102.52	25.05
54.26	25.05
91.68	25.05
73.06	25.05
21.58	25.04
22.11	25.04
54.80	25.04
122.03	25.04
103.84	25.03
65.15	25.03
48.67	25.03
37.10	25.03
65.27	25.03
74.06	25.02
80.35	25.02
60.19	25.02
119.48	25.02
71.29	25.02
75.70	25.02
73.42	25.01
100.38	25.01
66.07	25.01
93.03	25.01
85.70	25.01
46.22	25.01
76.80	25.01
43.57	25.01
24.95	25.00
80.49	25.00
111.34	25.00
75.93	25.00
77.64	25.00
26.74	24.99
89.52	24.99
78.10	24.99
126.52	24.99
25.35	24.99
169.79	24.99
41.70	24.99
38.24	24.99
65.69	24.99
41.66	24.98
50.22	24.98
88.57	24.98
37.46	24.98
49.58	24.98
23.63	24.98
35.42	24.97
30.99	24.97
90.18	24.97
56.47	24.97
59.91	24.96
110.48	24.96
27.97	24.96
31.41	24.96
126.89	24.96
81.00	24.96
40.72	24.96
99.93	24.95
102.48	24.95
40.15	24.95
126.52	24.95
72.72	24.94
108.52	24.94
88.63	24.94
23.56	24.94
36.96	24.94
30.10	24.93
46.37	24.93
53.71	24.93
132.34	24.93
40.37	24.92
110.16	24.92
118.47	24.92
78.92	24.92
58.10	24.92
115.53	24.92
101.13	24.92
63.04	24.92
139.09	24.92
62.30	24.92
54.64	24.91
66.27	24.91
91.56	24.91
49.86	24.91
77.53	24.90
76.92	24.90
89.13	24.90
35.56	24.90
112.63	24.90
91.50	24.90
77.02	24.89
64.69	24.89
22.92	24.89
73.35	24.88
17.03	24.88
48.44	24.88
22.84	24.88
116.50	24.88
63.74	24.88
103.17	24.87
103.24	24.87
128.15	24.86
31.74	24.86
132.96	24.86
53.99	24.85
49.55	24.85
125.97	24.85
60.93	24.85
69.08	24.85
49.03	24.85
121.81	24.85
109.86	24.85
119.67	24.85
98.49	24.84
80.78	24.84
121.93	24.84
72.45	24.84
32.18	24.83
114.03	24.83
118.38	24.83
127.51	24.83
163.59	24.83
93.78	24.83
99.31	24.82
137.60	24.82
51.87	24.82
25.53	24.81
29.97	24.81
49.27	24.81
104.19	24.81
114.95	24.81
86.42	24.81
123.53	24.81
42.64	24.81
76.51	24.80
108.03	24.80
109.30	24.80
19.50	24.79
40.13	24.79
103.98	24.79
35.89	24.79
111.18	24.79
131.19	24.78
68.49	24.78
58.58	24.78
106.34	24.78
56.05	24.78
14.18	24.77
113.49	24.77
120.05	24.77
24.38	24.77
70.32	24.77
42.98	24.77
51.52	24.76
43.70	24.76
66.25	24.76
33.26	24.76
90.68	24.76
53.51	24.75
41.97	24.75
57.87	24.75
36.73	24.74
65.76	24.74
45.39	24.74
44.65	24.74
116.25	24.74
122.46	24.74
120.69	24.73
58.68	24.73
119.67	24.73
59.21	24.73
54.18	24.72
81.70	24.72
124.92	24.72
39.92	24.72
58.14	24.72
86.65	24.72
28.94	24.72
101.86	24.72
34.78	24.72
81.16	24.71
62.06	24.71
47.57	24.71
62.70	24.71
53.09	24.70
125.80	24.70
108.24	24.70
61.20	24.70
90.37	24.69
74.92	24.69
108.10	24.69
82.82	24.68
47.88	24.68
92.28	24.68
102.97	24.68
74.11	24.68
53.56	24.68
112.16	24.68
27.87	24.67
55.49	24.67
66.56	24.67
114.95	24.67
36.34	24.67
60.38	24.66
105.08	24.66
108.64	24.66
43.66	24.65
86.18	24.65
113.25	24.65
87.21	24.65
43.76	24.65
133.31	24.65
63.65	24.64
127.80	24.64
46.91	24.64
97.61	24.64
113.12	24.64
113.17	24.64
97.81	24.64
99.43	24.64
135.75	24.64
94.35	24.63
137.50	24.63
73.05	24.63
36.49	24.63
107.26	24.63
56.04	24.63
114.95	24.62
134.34	24.62
116.73	24.62
79.93	24.62
57.51	24.62
41.88	24.61
131.95	24.61
44.13	24.61
39.89	24.61
51.53	24.61
58.29	24.60
89.96	24.60
77.63	24.60
120.32	24.60
109.90	24.60
50.02	24.59
109.65	24.59
103.22	24.59
39.70	24.59
119.85	24.59
122.47	24.59
51.66	24.59
122.28	24.58
50.99	24.58
63.22	24.58
59.00	24.57
65.43	24.57
98.11	24.57
32.96	24.57
51.78	24.56
34.00	24.56
38.30	24.56
41.90	24.56
45.45	24.56
118.58	24.56
107.56	24.56
14.97	24.55
153.86	24.55
98.70	24.55
133.36	24.55
98.42	24.55
141.48	24.54
125.84	24.54
67.86	24.54
78.23	24.53
62.93	24.53
68.23	24.53
104.21	24.52
60.05	24.52
118.04	24.52
72.77	24.52
18.26	24.52
56.48	24.51
77.58	24.51
32.35	24.51
39.35	24.51
68.23	24.50
69.77	24.50
25.92	24.50
108.05	24.50
106.99	24.49
35.88	24.49
83.82	24.49
113.95	24.49
57.92	24.49
65.55	24.49
49.50	24.49
26.42	24.49
67.14	24.48
67.37	24.48
55.89	24.48
81.56	24.47
116.58	24.47
68.88	24.47
109.57	24.47
36.87	24.46
38.81	24.46
42.79	24.46
102.98	24.45
91.15	24.45
57.01	24.45
53.16	24.44
56.20	24.44
117.18	24.44
45.76	24.44
48.72	24.44
83.85	24.44
84.31	24.43
46.03	24.43
110.87	24.43
49.41	24.42
96.97	24.42
66.23	24.42
85.91	24.42
56.17	24.41
119.33	24.41
77.11	24.41
60.93	24.41
41.87	24.41
113.86	24.41
39.70	24.41
58.98	24.41
102.37	24.40
118.79	24.40
65.80	24.40
81.17	24.40
71.58	24.40
41.32	24.40
22.08	24.39
139.13	24.39
97.51	24.39
125.81	24.39
122.01	24.39
64.06	24.38
41.50	24.38
58.19	24.38
116.38	24.38
62.62	24.38
89.18	24.37
62.46	24.37
107.29	24.37
30.77	24.37
78.96	24.36
110.71	24.36
99.17	24.36
100.26	24.36
64.65	24.36
103.59	24.35
43.26	24.35
25.40	24.35
25.35	24.35
89.34	24.35
60.85	24.34
28.20	24.34
74.71	24.34
85.50	24.34
16.01	24.34
26.77	24.34
116.85	24.34
83.35	24.34
40.58	24.33
105.95	24.33
34.60	24.33
74.72	24.33
40.21	24.33
62.63	24.33
113.90	24.33
103.68	24.33
34.21	24.33
53.99	24.32
108.81	24.32
43.36	24.32
86.88	24.31
47.75	24.31
119.08	24.31
33.80	24.31
110.70	24.31
109.25	24.31
74.62	24.31
46.35	24.30
124.31	24.30
118.38	24.30
48.16	24.30
31.54	24.30
75.56	24.30
73.41	24.29
34.05	24.29
121.47	24.29
85.54	24.29
64.65	24.29
36.06	24.29
61.98	24.29
23.00	24.29
48.75	24.29
121.24	24.29
22.08	24.29
73.19	24.29
77.73	24.28
67.57	24.28
115.98	24.28
33.64	24.28
131.26	24.28
95.91	24.28
49.71	24.27
51.73	24.27
121.07	24.27
31.41	24.27
48.06	24.27
128.36	24.27
75.92	24.26
48.28	24.26
96.27	24.26
22.19	24.26
123.90	24.26
114.07	24.26
54.45	24.25
56.02	24.25
68.36	24.24
63.69	24.24
70.09	24.24
45.72	24.24
129.98	24.24
24.71	24.23
60.53	24.23
33.27	24.23
19.60	24.23
49.54	24.22
56.19	24.22
60.75	24.22
61.64	24.22
33.20	24.22
94.14	24.22
50.90	24.22
98.77	24.21
83.22	24.21
98.86	24.21
80.03	24.21
46.45	24.20
88.09	24.20
59.88	24.20
55.95	24.20
48.75	24.20
97.11	24.20
75.63	24.19
78.73	24.19
80.98	24.19
114.19	24.19
27.28	24.19
130.68	24.19
36.88	24.19
78.23	24.19
74.47	24.18
84.43	24.18
57.72	24.18
43.34	24.18
110.04	24.18
65.39	24.17
44.38	24.17
107.52	24.17
82.58	24.17
126.68	24.17
46.90	24.17
45.50	24.17
46.53	24.16
28.22	24.16
75.93	24.15
67.72	24.15
111.93	24.15
65.76	24.15
83.20	24.14
82.28	24.14
97.08	24.13
45.41	24.13
122.52	24.13
60.73	24.13
39.14	24.13
74.71	24.13
96.16	24.12
93.64	24.12
62.03	24.12
115.53	24.12
27.78	24.12
69.08	24.12
39.00	24.11
128.07	24.11
49.56	24.11
113.25	24.11
52.26	24.10
52.50	24.10
95.05	24.10
112.12	24.10
46.92	24.10
65.15	24.10
146.17	24.10
136.20	24.10
107.08	24.09
74.99	24.09
72.51	24.08
35.43	24.08
91.71	24.07
32.64	24.07
109.14	24.07
64.02	24.07
79.08	24.06
60.08	24.06
53.40	24.06
48.84	24.06
107.53	24.06
43.06	24.06
60.53	24.05
53.66	24.05
38.54	24.05
118.44	24.05
57.24	24.05
120.40	24.04
119.96	24.04
112.86	24.04
72.98	24.04
112.47	24.04
121.04	24.04
127.30	24.03
52.39	24.03
70.58	24.03
36.96	24.03
58.36	24.03
63.28	24.03
81.58	24.03
83.40	24.02
96.21	24.02
65.80	24.02
79.73	24.02
112.62	24.02
29.99	24.02
111.66	24.01
58.64	24.01
37.85	24.01
23.15	24.01
42.57	24.00
34.29	24.00
91.58	24.00
90.45	24.00
25.79	24.00
89.53	24.00
34.17	23.99
118.32	23.99
124.59	23.98
37.29	23.98
68.34	23.98
70.43	23.98
68.12	23.98
86.53	23.97
69.85	23.97
110.96	23.97
32.79	23.97
28.09	23.97
112.13	23.97
53.96	23.97
125.75	23.97
44.94	23.96
35.59	23.96
67.12	23.96
124.66	23.95
90.27	23.95
103.19	23.95
34.56	23.95
54.84	23.94
40.39	23.94
65.91	23.94
50.83	23.94
29.20	23.93
98.82	23.93
106.36	23.93
40.49	23.93
43.13	23.93
46.76	23.93
57.16	23.93
141.54	23.93
45.09	23.93
98.19	23.92
107.35	23.92
34.10	23.92
80.42	23.92
128.38	23.92
70.32	23.92
102.14	23.91
94.39	23.91
131.12	23.91
94.84	23.91
47.66	23.91
129.25	23.90
54.30	23.90
55.18	23.90
12.63	23.90
94.10	23.90
90.00	23.90
71.95	23.90
22.48	23.89
88.63	23.89
24.28	23.89
56.28	23.89
47.07	23.89
96.05	23.89
100.04	23.89
41.33	23.89
22.62	23.88
127.95	23.88
53.96	23.88
18.37	23.88
40.17	23.88
28.14	23.88
73.44	23.88
59.11	23.88
91.70	23.88
105.62	23.87
116.37	23.87
131.25	23.87
47.39	23.87
106.75	23.86
41.21	23.86
88.32	23.86
109.45	23.85
26.35	23.85
95.06	23.85
88.32	23.85
103.54	23.85
101.91	23.84
64.50	23.84
82.74	23.84
34.80	23.84
92.67	23.84
111.01	23.84
111.82	23.84
62.92	23.84
37.37	23.84
73.55	23.83
88.16	23.83
30.68	23.83
119.42	23.83
40.00	23.82
24.95	23.82
108.90	23.82
45.45	23.82
 9.53	23.81
72.01	23.81
118.61	23.81
55.73	23.81
79.18	23.81
110.41	23.81
112.36	23.81
47.71	23.81
60.05	23.81
121.50	23.80
77.86	23.80
135.61	23.80
45.49	23.80
64.42	23.79
110.13	23.79
94.64	23.79
98.48	23.79
52.67	23.79
129.69	23.79
65.82	23.78
137.35	23.78
63.07	23.78
74.04	23.78
79.34	23.78
126.38	23.77
96.68	23.77
48.85	23.77
118.14	23.77
74.90	23.77
73.41	23.77
71.25	23.77
98.95	23.77
133.28	23.76
89.77	23.76
53.52	23.76
43.03	23.76
53.02	23.76
92.80	23.76
56.00	23.76
78.60	23.76
61.63	23.76
69.30	23.75
66.38	23.75
41.01	23.75
39.54	23.75
59.98	23.75
122.47	23.75
62.14	23.75
56.17	23.75
110.06	23.75
121.22	23.75
57.32	23.74
60.30	23.74
71.27	23.74
77.06	23.74
125.17	23.74
69.92	23.73
85.10	23.73
69.11	23.73
89.42	23.73
58.41	23.73
69.92	23.73
103.96	23.73
91.15	23.72
36.09	23.72
119.88	23.72
24.71	23.71
24.71	23.71
74.06	23.71
67.48	23.71
108.52	23.71
39.44	23.71
81.59	23.70
38.00	23.70
29.26	23.70
113.83	23.70
118.57	23.70
36.04	23.70
98.58	23.69
93.88	23.69
50.97	23.69
107.58	23.69
70.69	23.69
23.53	23.69
30.35	23.69
35.38	23.69
70.87	23.68
26.94	23.68
38.31	23.68
47.50	23.68
