-1.115400	-2.789864	-1.409606	-3.282474	2.143430	-2.755823	-0.812426	-1.779236	-2.038327	1.267308	-3.611714	-0.106618	-5.012962	-3.761596	-2.807346	-3.683164	-0.700406	-2.003407	4.890059	-5.800267	1.022076	-6.878135	-5.334862	-2.781631	-1.691760	-1.069199	-2.821029	-2.093095	-5.922293	-2.120821	-1.191508	-5.147966	-2.025677	-3.851842	-2.625381	-4.474218	0.740016	-2.322549	-8.449591	-0.191375	-3.983795	-1.275832	-4.163824	-1.130551	-4.612900	-1.630918	-3.704881	-7.702734	-1.023983	-2.795414	-3.325952	-4.764255	-4.333262	-4.688400	-4.815571	-2.227520	-2.071930	-3.217323	-1.717353	-6.633751	-3.885081	-7.028800	-5.888197	-5.215055
-0.321322	-0.465575	-0.328861	-0.504051	-0.488119	-0.414303	-0.312113	-0.527288	-0.449334	-0.351287	-0.477711	-0.296783	-0.687297	-0.314262	-0.498202	-0.545339	-0.317954	-0.541760	-0.529652	-0.363234	-0.301824	-0.534410	-0.538575	-0.286470	-0.532418	-0.539575	-0.325918	-0.543551	-0.658552	-0.317002	-0.506738	-0.301753	-0.291048	-0.515797	-0.507491	-0.544497	-0.537528	-0.326665	-0.531583	-0.305691	-0.529452	-0.301595	-0.527147	-0.527429	-0.406423	-0.536122	-0.313825	-0.530586	-0.326010	-0.531051	-0.305007	-0.281826	-0.471107	-0.415584	-0.527826	-0.293051	-0.535635	-0.310154	-0.463816	-0.302617	-0.404838	-0.467281	-0.299939	-0.505775
-0.266280	-0.489822	-0.270764	-0.553617	-0.428054	-0.423840	-0.263371	-0.569793	-0.378725	-0.327893	-0.499164	-0.260939	-0.717792	-0.293577	-0.529413	-0.574867	-0.275575	-0.535941	-0.562241	-0.302690	-0.262216	-0.578289	-0.567269	-0.231301	-0.549457	-0.579532	-0.281053	-0.562047	-0.633390	-0.250170	-0.532027	-0.264122	-0.232531	-0.490421	-0.548360	-0.598606	-0.548805	-0.272292	-0.556993	-0.256104	-0.555739	-0.248613	-0.568953	-0.548570	-0.352344	-0.551707	-0.243942	-0.558355	-0.258989	-0.566292	-0.244185	-0.252084	-0.445192	-0.434912	-0.525561	-0.247064	-0.568628	-0.242731	-0.507366	-0.253924	-0.446799	-0.508662	-0.261997	-0.560527
-8.936980	-13.273453	-12.117393	-12.678948	-14.234502	-6.843439	-13.121354	-12.066855	-11.684910	-13.787750	-9.458344	-14.897490	0.193536	-14.394913	-10.506389	-13.448563	-12.830335	-8.693310	-11.934665	-5.306865	-14.898502	-5.608966	-10.954333	-11.411689	-1.781557	-14.308664	-5.280811	-13.680959	0.531937	-20.123326	-5.016203	-9.369017	-15.019429	0.048144	-14.935443	-3.227264	-17.018847	-5.833076	-19.701835	-12.014826	2.337782	-15.324781	5.310487	-20.439386	-5.690892	-15.016932	-1.912705	-16.964516	-13.348278	5.460564	-14.990773	-1.190521	-20.883095	2.786359	-19.145218	-10.813133	-7.438781	-14.214353	-1.634742	-14.571347	-3.451722	-19.468780	0.712105	-17.955293
-0.322645	-0.480725	-0.317144	-0.542150	-0.482153	-0.443441	-0.326698	-0.525704	-0.471901	-0.364741	-0.501116	-0.314916	-0.687116	-0.305846	-0.505157	-0.550952	-0.331036	-0.522174	-0.519892	-0.386925	-0.312074	-0.539631	-0.552328	-0.306965	-0.528138	-0.553227	-0.342352	-0.550938	-0.655133	-0.330427	-0.537936	-0.316008	-0.296490	-0.552358	-0.542460	-0.539844	-0.547965	-0.348039	-0.532753	-0.327997	-0.553958	-0.306064	-0.532469	-0.539619	-0.420413	-0.526202	-0.314436	-0.532482	-0.316819	-0.559307	-0.328512	-0.327478	-0.502524	-0.412241	-0.535540	-0.314960	-0.552987	-0.317584	-0.496679	-0.307818	-0.414097	-0.462767	-0.310471	-0.531187
-0.275940	-0.492586	-0.292917	-0.537931	-0.455546	-0.418088	-0.297006	-0.533022	-0.407795	-0.345807	-0.496449	-0.292422	-0.703452	-0.301082	-0.531563	-0.589586	-0.302797	-0.570631	-0.566767	-0.325252	-0.273510	-0.552948	-0.572308	-0.264733	-0.549257	-0.569889	-0.286610	-0.552283	-0.647261	-0.277237	-0.536350	-0.302688	-0.271689	-0.508692	-0.557140	-0.584176	-0.525041	-0.283743	-0.556888	-0.273638	-0.545743	-0.260076	-0.556391	-0.549195	-0.373285	-0.544026	-0.271960	-0.535555	-0.282555	-0.571001	-0.258470	-0.282213	-0.436799	-0.450465	-0.527093	-0.272110	-0.561656	-0.289881	-0.515526	-0.272153	-0.434134	-0.504198	-0.275936	-0.526051
-0.215416	-0.505728	-0.254357	-0.550013	-0.403248	-0.447556	-0.239766	-0.573847	-0.318746	-0.318879	-0.499134	-0.228580	-0.739031	-0.281716	-0.541018	-0.582170	-0.246402	-0.544628	-0.588157	-0.275238	-0.242559	-0.554983	-0.573178	-0.203512	-0.535535	-0.567804	-0.228392	-0.587839	-0.606166	-0.231500	-0.517661	-0.249968	-0.201690	-0.460157	-0.540655	-0.611161	-0.532245	-0.266994	-0.559724	-0.228640	-0.582726	-0.205941	-0.591938	-0.529208	-0.351092	-0.559134	-0.214627	-0.540712	-0.215214	-0.600326	-0.196108	-0.241643	-0.435346	-0.446765	-0.538335	-0.190239	-0.580197	-0.220979	-0.543797	-0.183297	-0.436624	-0.511489	-0.201643	-0.555677
-0.406951	-1.380428	-0.031123	-0.448122	-0.799351	-0.343741	-0.004714	-0.943746	0.342523	-0.876497	-0.144966	-0.303071	-1.083455	-0.572065	-0.997550	-1.446462	-1.028085	0.087765	-0.763252	0.445448	-0.444293	-0.716871	0.246892	0.299362	-0.655522	-0.531252	-1.112606	-0.311475	-0.546596	-1.054019	-0.455132	-0.828945	-0.271017	-0.093418	-0.756702	0.019244	-0.155462	-0.049156	-0.273213	-0.466360	-0.714931	-1.058691	-0.122816	-0.687746	-0.900058	-0.483515	-0.104806	0.033527	0.037396	-1.119463	-1.236249	-0.087081	-0.765339	-0.150510	-0.306996	-0.579200	-1.074573	-0.254736	-0.473006	-0.984344	0.121652	-1.235706	-0.671506	0.027911
-0.325230	-0.481401	-0.312055	-0.512251	-0.487564	-0.413977	-0.316253	-0.530122	-0.492743	-0.343721	-0.491428	-0.336458	-0.676625	-0.302592	-0.476496	-0.538780	-0.326450	-0.517484	-0.502123	-0.385633	-0.315515	-0.531342	-0.545446	-0.307506	-0.543966	-0.533293	-0.349858	-0.544644	-0.664146	-0.299709	-0.510654	-0.333150	-0.318174	-0.533715	-0.535277	-0.551356	-0.516793	-0.334062	-0.525216	-0.333353	-0.539106	-0.306579	-0.539722	-0.518185	-0.408019	-0.518254	-0.315945	-0.505927	-0.331101	-0.543007	-0.309271	-0.313447	-0.493369	-0.409523	-0.528180	-0.321524	-0.543450	-0.310836	-0.498791	-0.322981	-0.419526	-0.445851	-0.316220	-0.511929
-0.266532	-0.502787	-0.284523	-0.524915	-0.443713	-0.431414	-0.263604	-0.547789	-0.371846	-0.327355	-0.496069	-0.268625	-0.709703	-0.258393	-0.537884	-0.592091	-0.282554	-0.518451	-0.575601	-0.292114	-0.245285	-0.566186	-0.563229	-0.217314	-0.553402	-0.566314	-0.276433	-0.580250	-0.638126	-0.267953	-0.529233	-0.271306	-0.237743	-0.502012	-0.543689	-0.584966	-0.560209	-0.266602	-0.544452	-0.263018	-0.550869	-0.234544	-0.572493	-0.541746	-0.360921	-0.550414	-0.249386	-0.550443	-0.258320	-0.587114	-0.244469	-0.271239	-0.448290	-0.433397	-0.534335	-0.237618	-0.573093	-0.259990	-0.509703	-0.247184	-0.416132	-0.500313	-0.246943	-0.553058
-0.311813	-0.474729	-0.315429	-0.517379	-0.482073	-0.449061	-0.337312	-0.526121	-0.472849	-0.382124	-0.477271	-0.290253	-0.688473	-0.312565	-0.493671	-0.548849	-0.317801	-0.533416	-0.512256	-0.379825	-0.317409	-0.525712	-0.544565	-0.306207	-0.526840	-0.546045	-0.334456	-0.538642	-0.654740	-0.302956	-0.524020	-0.304639	-0.288875	-0.536774	-0.529375	-0.567569	-0.536569	-0.322099	-0.536700	-0.316032	-0.537457	-0.298277	-0.531024	-0.521529	-0.403659	-0.547536	-0.321146	-0.525055	-0.336734	-0.538182	-0.288995	-0.301893	-0.493485	-0.396409	-0.524189	-0.312264	-0.540397	-0.325061	-0.496227	-0.306876	-0.412473	-0.458984	-0.303125	-0.516957
1.838619	-3.127409	-5.967611	-3.735257	3.213461	-2.996925	-4.127737	-2.277109	-5.418159	-2.747239	-3.975134	-1.494365	-9.431748	-2.798973	-3.295146	-2.119243	1.461124	-7.844111	0.878555	-1.405315	-8.389119	0.083005	4.198314	-5.156872	-8.194643	-1.677177	-3.722648	-3.262624	1.317796	-10.675435	-5.492371	2.662279	-0.839446	-8.103890	-1.717591	-2.014779	-6.610347	-2.432019	-4.538969	-3.312769	-2.580764	0.129080	-3.016321	-2.659176	0.328784	-8.353331	-2.328446	-1.807477	-1.233877	-0.050853	-3.838955	1.434581	-1.860732	-2.663715	0.660741	-4.470660	-2.341559	-3.389311	-0.140585	-4.649046	-0.999671	-2.508470	-6.593815	3.210463
-0.246817	-0.541899	-0.250093	-0.564894	-0.427307	-0.410245	-0.258442	-0.567540	-0.348829	-0.303655	-0.502434	-0.246410	-0.732896	-0.254739	-0.565172	-0.612596	-0.274725	-0.586794	-0.578660	-0.288653	-0.248138	-0.587133	-0.590764	-0.209518	-0.563700	-0.597774	-0.253754	-0.594723	-0.616325	-0.225243	-0.551026	-0.239567	-0.220517	-0.456578	-0.569163	-0.628394	-0.563374	-0.257342	-0.587676	-0.228227	-0.577729	-0.223643	-0.588095	-0.549055	-0.345436	-0.551623	-0.232308	-0.584699	-0.239917	-0.592407	-0.216030	-0.239687	-0.427690	-0.484044	-0.573390	-0.235833	-0.593165	-0.235063	-0.526429	-0.226516	-0.477558	-0.534755	-0.222542	-0.579828
-0.807613	-0.365259	-0.943381	-0.520979	-1.150096	-1.362096	-0.260098	-0.287128	0.304275	-1.020740	-0.299171	-0.343803	0.058655	-0.526696	-0.665030	-2.105945	-0.975451	-0.336676	-0.160117	-1.293448	-0.950357	-0.881168	0.202565	-0.018660	0.117004	0.361994	-0.957888	0.537082	-0.563330	-2.173280	-0.230728	-0.179301	-0.784709	-0.663772	-1.017651	-0.930172	-0.277141	-0.884264	0.142963	0.206082	-0.470161	-1.158659	-0.350680	-1.107527	-0.642392	-0.713219	-0.711369	-0.621423	-1.178421	-0.305256	-1.233784	0.639165	-0.999567	-0.385574	0.829100	-2.185619	-0.972159	-0.951786	-0.499712	-0.450687	-1.731495	-1.606602	-1.042524	-0.363612
-0.344428	-0.426016	-0.367093	-0.524426	-0.496315	-0.427566	-0.337576	-0.504340	-0.530154	-0.395625	-0.463490	-0.346063	-0.651099	-0.341957	-0.446262	-0.515693	-0.370160	-0.507843	-0.464031	-0.442426	-0.336911	-0.507492	-0.495711	-0.338888	-0.500727	-0.511221	-0.394885	-0.496313	-0.678164	-0.346858	-0.492997	-0.343280	-0.354826	-0.594362	-0.490315	-0.526647	-0.493018	-0.366052	-0.494054	-0.354804	-0.520448	-0.330020	-0.494588	-0.504204	-0.430994	-0.485006	-0.357467	-0.492500	-0.359109	-0.503369	-0.338951	-0.352144	-0.540682	-0.363669	-0.505127	-0.377281	-0.497519	-0.355459	-0.484494	-0.355878	-0.371431	-0.379661	-0.343348	-0.504787
-15.710395	-16.593380	-15.279764	-15.415002	-15.125286	-15.820196	-14.704627	-15.727208	-15.650375	-15.648879	-9.776779	-15.564493	-16.445456	-15.257637	-16.026663	-15.832759	-14.868180	5.829659	-17.246899	3.597591	-16.103137	0.445338	-16.092466	-11.727555	-3.914979	-16.056052	6.938735	-16.008030	8.436259	-15.964350	-8.733905	-16.113889	-15.242264	4.088690	-15.033714	5.460174	-16.957274	1.394914	-16.043344	-7.001565	-11.886301	-16.791321	-2.248320	-16.532419	3.522956	-16.435855	-6.629692	-16.857541	-16.090016	-16.224961	-16.609942	-11.781816	-15.922572	-9.066990	-16.871725	-3.959556	-16.806642	-16.120995	-14.021779	-15.158796	-16.962760	-15.860272	-15.189791	-16.412298
0.574475	-4.388241	-1.514541	-1.296947	-1.955165	-4.518374	2.057180	-3.984994	-7.856330	-1.431397	-6.895664	-2.434531	1.793311	-4.838781	-2.205696	1.240612	-2.883548	-2.658913	0.121480	1.800537	-3.923343	-2.560244	-2.378615	-4.121086	-3.121013	-1.421537	-2.303016	-4.794261	-1.863905	-3.935654	-3.502521	-2.663759	-6.068309	1.115845	-3.800408	-1.954228	0.033705	-4.005304	-2.900477	-4.081442	0.089424	1.085800	-2.695534	-3.406796	-0.702306	-2.038435	-3.275559	-3.243865	-4.068165	0.601790	-5.785166	1.439799	-9.518126	-1.137832	-8.106519	-4.308419	-1.037712	-5.924327	3.035112	-12.106465	-1.588020	-5.257981	-2.069876	-4.459387
-0.272426	-0.465648	-0.292981	-0.534885	-0.439938	-0.436003	-0.275990	-0.553192	-0.405044	-0.349174	-0.474783	-0.264091	-0.704602	-0.294864	-0.509562	-0.551129	-0.304359	-0.528557	-0.535704	-0.327496	-0.274651	-0.534046	-0.580305	-0.243951	-0.542304	-0.566053	-0.283636	-0.539740	-0.646592	-0.263012	-0.501616	-0.266845	-0.241317	-0.492374	-0.532619	-0.590022	-0.529954	-0.292073	-0.519707	-0.270414	-0.548962	-0.251033	-0.546861	-0.511842	-0.384409	-0.534115	-0.276555	-0.539509	-0.283589	-0.557879	-0.264353	-0.284472	-0.464660	-0.429901	-0.545624	-0.253163	-0.544099	-0.288235	-0.509545	-0.272025	-0.423625	-0.466774	-0.282305	-0.533791
-0.346839	-0.430727	-0.349407	-0.511983	-0.499273	-0.447284	-0.339946	-0.507834	-0.493915	-0.393218	-0.467997	-0.359822	-0.680065	-0.365383	-0.457147	-0.516654	-0.371964	-0.499596	-0.479195	-0.431620	-0.325638	-0.499968	-0.519898	-0.342311	-0.530309	-0.518383	-0.370703	-0.522001	-0.682605	-0.339076	-0.504897	-0.350543	-0.334171	-0.575275	-0.516794	-0.510152	-0.504455	-0.350035	-0.499446	-0.347515	-0.503963	-0.334721	-0.504609	-0.500562	-0.439908	-0.503424	-0.345022	-0.503669	-0.359814	-0.537155	-0.342817	-0.344216	-0.522763	-0.388906	-0.490310	-0.352912	-0.500341	-0.354526	-0.474441	-0.325758	-0.399584	-0.409548	-0.330537	-0.512176
-0.309024	-0.472241	-0.327763	-0.520798	-0.484813	-0.429137	-0.320676	-0.544747	-0.459852	-0.384172	-0.468326	-0.312731	-0.693505	-0.333099	-0.501380	-0.544654	-0.338291	-0.519749	-0.495177	-0.379342	-0.325264	-0.533260	-0.554283	-0.317543	-0.518933	-0.516828	-0.356891	-0.539433	-0.668569	-0.314343	-0.529074	-0.317610	-0.317441	-0.550213	-0.520531	-0.548453	-0.526905	-0.329509	-0.527494	-0.328243	-0.536129	-0.298357	-0.519330	-0.525978	-0.404700	-0.527338	-0.310676	-0.516785	-0.336729	-0.534931	-0.329632	-0.333975	-0.510141	-0.406522	-0.505060	-0.297761	-0.524036	-0.327311	-0.505521	-0.324438	-0.418217	-0.461225	-0.319401	-0.529462
-0.306343	-0.484112	-0.310313	-0.533718	-0.433664	-0.441123	-0.319752	-0.543870	-0.402544	-0.320595	-0.502315	-0.285250	-0.707301	-0.300008	-0.488535	-0.577974	-0.300707	-0.534690	-0.530367	-0.341671	-0.282483	-0.552148	-0.553101	-0.271256	-0.535429	-0.553454	-0.301717	-0.552588	-0.641271	-0.281677	-0.546931	-0.274970	-0.281638	-0.516172	-0.545264	-0.560868	-0.555283	-0.264706	-0.531772	-0.281459	-0.551741	-0.270578	-0.542908	-0.528406	-0.380439	-0.537695	-0.286881	-0.533544	-0.296824	-0.546777	-0.269067	-0.317172	-0.455855	-0.432097	-0.535466	-0.281857	-0.535945	-0.279871	-0.514126	-0.276538	-0.440160	-0.498292	-0.285326	-0.529757
-0.286824	-0.468932	-0.300754	-0.518354	-0.462945	-0.428394	-0.295602	-0.521459	-0.414236	-0.343270	-0.475604	-0.288304	-0.692169	-0.316182	-0.499376	-0.557698	-0.318389	-0.526852	-0.532790	-0.360388	-0.312940	-0.532524	-0.543172	-0.283596	-0.522324	-0.527524	-0.328259	-0.547034	-0.662113	-0.299843	-0.507488	-0.298267	-0.283267	-0.536468	-0.520021	-0.571778	-0.520842	-0.299549	-0.516748	-0.305797	-0.567939	-0.279319	-0.515185	-0.509954	-0.390382	-0.531085	-0.284371	-0.528957	-0.298357	-0.540543	-0.273341	-0.270097	-0.464262	-0.424263	-0.522978	-0.303391	-0.540859	-0.302511	-0.500029	-0.287913	-0.426787	-0.454109	-0.287192	-0.526191
-0.415759	-0.396634	-0.405910	-0.508381	-0.563967	-0.477471	-0.427365	-0.509543	-0.647313	-0.457442	-0.449992	-0.409011	-0.639958	-0.414100	-0.418836	-0.508502	-0.418203	-0.508462	-0.452881	-0.548682	-0.394720	-0.484203	-0.496701	-0.393859	-0.501226	-0.500606	-0.443198	-0.506310	-0.713127	-0.396246	-0.499258	-0.415895	-0.407377	-0.682032	-0.512040	-0.523154	-0.504415	-0.426106	-0.504834	-0.426546	-0.507838	-0.394844	-0.469336	-0.496423	-0.477043	-0.510196	-0.401059	-0.498968	-0.422325	-0.516395	-0.423051	-0.402887	-0.618045	-0.338291	-0.506834	-0.407238	-0.513642	-0.425054	-0.463472	-0.405172	-0.358297	-0.358498	-0.414515	-0.501615
-0.325389	-0.480164	-0.326341	-0.526503	-0.488431	-0.443082	-0.356938	-0.527257	-0.450046	-0.361762	-0.476694	-0.328976	-0.681095	-0.326569	-0.502203	-0.529954	-0.331548	-0.518005	-0.503575	-0.392650	-0.315995	-0.523266	-0.539527	-0.318620	-0.525264	-0.515049	-0.360107	-0.545947	-0.667675	-0.319916	-0.517662	-0.322802	-0.318545	-0.533138	-0.540057	-0.554162	-0.522019	-0.347072	-0.526272	-0.310595	-0.531098	-0.315365	-0.535459	-0.527275	-0.416417	-0.525321	-0.312442	-0.513111	-0.349788	-0.534517	-0.312922	-0.314732	-0.481984	-0.419115	-0.528188	-0.335056	-0.530356	-0.330620	-0.475681	-0.323900	-0.414026	-0.454387	-0.328934	-0.502187
-0.354448	-0.451667	-0.325529	-0.517799	-0.496128	-0.447284	-0.345294	-0.508262	-0.528990	-0.370164	-0.486647	-0.341672	-0.680341	-0.337608	-0.491018	-0.530790	-0.330519	-0.535555	-0.489083	-0.430299	-0.331112	-0.522672	-0.537547	-0.322216	-0.504694	-0.527814	-0.354689	-0.539481	-0.684189	-0.328307	-0.501785	-0.333921	-0.332959	-0.577786	-0.532202	-0.532160	-0.508540	-0.347696	-0.525067	-0.340518	-0.531091	-0.331604	-0.492378	-0.520245	-0.426269	-0.524750	-0.330642	-0.517196	-0.358628	-0.518772	-0.316698	-0.344327	-0.541696	-0.378962	-0.523265	-0.329857	-0.542869	-0.344060	-0.492322	-0.328544	-0.396947	-0.443245	-0.338002	-0.512322
-0.340125	-0.450227	-0.328114	-0.531436	-0.480376	-0.440001	-0.354617	-0.532860	-0.506284	-0.376017	-0.471847	-0.326452	-0.686449	-0.345920	-0.489556	-0.529174	-0.344125	-0.523724	-0.518430	-0.417983	-0.333422	-0.516722	-0.517113	-0.339906	-0.513686	-0.512190	-0.380561	-0.521638	-0.681108	-0.336685	-0.510969	-0.344926	-0.338993	-0.572694	-0.528985	-0.546294	-0.509058	-0.356185	-0.512014	-0.340019	-0.541389	-0.340472	-0.500622	-0.525702	-0.429181	-0.511643	-0.332395	-0.515924	-0.360729	-0.515549	-0.316359	-0.331061	-0.518550	-0.400139	-0.522781	-0.334541	-0.517596	-0.340389	-0.471789	-0.352945	-0.387763	-0.447370	-0.340210	-0.514743
