Pred	Exac
65983.76	49.60
21171.46	49.60
95647.44	49.60
93286.62	49.60
37158.34	49.60
58551.67	49.60
100074.18	49.60
108147.99	49.60
94157.32	49.60
53942.50	49.60
104792.53	49.60
59752.05	49.60
126114.60	50.00
78426.95	50.00
82229.80	50.00
39306.97	50.00
77687.82	50.00
102802.30	50.00
45829.03	50.00
102901.34	50.00
35888.74	50.00
52672.88	50.00
79110.83	50.00
91904.52	50.00
50038.47	50.00
69049.49	50.00
123901.99	50.00
38815.68	50.00
83840.14	50.00
93348.65	50.00
89970.72	50.00
17406.89	50.00
45170.87	50.00
80403.83	50.00
106712.00	50.00
55422.90	50.00
91337.14	50.00
64095.65	50.00
53321.81	50.00
72749.37	50.00
102692.34	50.00
97927.67	50.00
49278.73	50.00
86466.06	50.00
47613.70	50.00
75997.04	50.00
108048.79	50.00
83148.43	50.00
74970.37	50.00
115748.99	50.00
62517.06	50.00
60929.49	50.00
44915.15	50.00
65434.55	50.00
86160.53	50.00
88268.44	50.00
62946.81	50.00
88826.05	50.00
59818.64	50.40
66596.06	50.40
34280.62	50.40
42953.13	50.40
61370.94	50.40
36777.17	50.40
60739.01	50.40
81113.57	50.40
67317.39	50.40
106045.84	50.40
56232.74	50.40
56767.05	50.40
123123.36	50.40
37196.96	50.40
88689.32	50.40
46222.71	50.40
93211.87	50.40
72277.92	50.40
96635.66	50.40
40299.72	50.40
107756.88	50.40
125075.83	50.40
69863.83	50.40
82866.25	50.40
86309.12	50.40
55143.99	50.40
64064.82	50.40
119106.90	50.40
52676.78	50.40
41177.04	50.40
89358.84	50.40
100773.70	50.40
79715.39	50.40
76287.70	50.40
67632.55	50.40
110376.48	50.40
79867.68	50.40
6846.00	50.40
78482.25	50.40
67629.96	50.40
69973.80	50.40
80854.08	50.80
84846.46	50.80
84966.54	50.80
95023.54	50.80
44305.24	50.80
64879.24	50.80
86030.54	50.80
79391.77	50.80
59058.41	50.80
44410.08	50.80
72653.68	50.80
45047.29	50.80
30680.61	50.80
88354.67	50.80
135765.84	50.80
69975.56	50.80
28451.44	50.80
71841.09	50.80
70118.67	50.80
78128.37	50.80
101012.78	50.80
53189.10	50.80
25877.34	50.80
68515.16	50.80
75949.35	50.80
56881.55	50.80
102327.59	50.80
59490.99	50.80
73414.45	50.80
41410.27	50.80
98155.15	50.80
90356.51	50.80
39279.85	50.80
71342.01	50.80
30857.25	50.80
43327.21	50.80
42419.07	50.80
66838.66	50.80
28688.13	50.80
116634.67	50.80
48693.74	51.20
58621.90	51.20
63869.73	51.20
132866.35	51.20
124211.29	51.20
54483.40	51.20
55485.37	51.20
26376.24	51.20
60708.77	51.20
96235.97	51.20
96595.57	51.20
45855.33	51.20
80998.06	51.20
118836.82	51.20
79911.55	51.20
83898.07	51.20
32970.83	51.20
70370.16	51.20
75224.66	51.20
40543.84	51.20
80925.73	51.20
128374.13	51.20
59688.12	51.20
66920.96	51.20
69643.52	51.20
31521.17	51.20
44661.97	51.20
86398.51	51.20
73031.64	51.20
104626.40	51.20
45597.95	51.20
83818.19	51.20
101359.53	51.20
42066.98	51.20
66228.17	51.20
78060.75	51.20
94575.91	51.20
88812.42	51.20
69818.36	51.20
79575.77	51.20
113775.37	51.20
42708.19	51.20
71363.05	51.20
46336.09	51.20
64425.71	51.20
67242.32	51.20
63479.17	51.20
102680.39	51.20
88597.68	51.20
98202.69	51.20
54460.66	51.20
46518.19	51.60
56682.60	51.60
75144.04	51.60
95376.82	51.60
92920.36	51.60
45679.20	51.60
88515.87	51.60
38500.04	51.60
100603.38	51.60
58745.90	51.60
34897.46	51.60
97879.09	51.60
87423.38	51.60
54010.50	51.60
99641.29	51.60
66575.82	51.60
49163.27	51.60
43870.69	51.60
112100.70	51.60
39727.80	51.60
58690.41	51.60
45830.54	51.60
60048.10	51.60
71536.94	51.60
67523.85	51.60
103412.64	51.60
120269.86	51.60
99043.17	51.60
104123.61	51.60
89769.78	51.60
64450.51	51.60
79398.63	51.60
39256.97	51.60
84159.94	51.60
84877.67	51.60
70705.14	51.60
40915.51	51.60
66827.10	51.60
43995.66	51.60
71088.54	51.60
56448.12	51.60
33034.59	51.60
71885.09	51.60
88740.30	51.60
76538.74	51.60
29520.81	51.60
62259.38	52.00
109020.46	52.00
109089.62	52.00
69776.57	52.00
76955.38	52.00
102476.79	52.00
23002.25	52.00
79523.17	52.00
83787.98	52.00
42374.29	52.00
82789.92	52.00
39889.00	52.00
30431.28	52.00
77426.31	52.00
64081.19	52.00
89824.29	52.00
60976.71	52.00
96742.95	52.00
48660.42	52.00
23563.72	52.00
62456.72	52.00
131602.68	52.00
73321.61	52.00
87784.37	52.00
79250.77	52.00
98444.02	52.00
88218.45	52.00
88919.91	52.00
114116.28	52.00
88729.66	52.00
82831.05	52.00
79200.95	52.00
94948.91	52.00
53762.47	52.00
39535.87	52.00
37493.60	52.00
62579.74	52.00
77091.12	52.00
104773.02	52.00
81042.15	52.00
43347.32	52.00
84182.21	52.00
89868.84	52.00
31190.19	52.00
53636.89	52.00
87645.01	52.00
37765.61	52.00
73507.08	52.00
50063.76	52.40
22968.82	52.40
57412.58	52.40
62903.50	52.40
98397.19	52.40
65786.51	52.40
39561.69	52.40
55471.27	52.40
60502.45	52.40
93508.45	52.40
57502.40	52.40
50536.89	52.40
100620.32	52.40
112631.07	52.40
84231.98	52.40
97939.99	52.40
80552.55	52.40
62192.65	52.40
57029.96	52.40
28208.73	52.40
49538.83	52.40
71843.65	52.40
59838.32	52.40
39020.66	52.40
40911.78	52.40
48088.31	52.40
79026.74	52.40
63841.65	52.40
85042.96	52.40
48050.99	52.40
61267.93	52.40
80888.51	52.40
103467.15	52.40
83589.97	52.40
56074.04	52.40
84987.19	52.40
75094.55	52.40
50305.68	52.40
29861.02	52.40
96079.36	52.40
32343.07	52.40
96749.21	52.40
66213.98	52.40
84320.35	52.40
101525.65	52.40
69404.45	52.40
58058.25	52.80
75497.30	52.80
90804.94	52.80
63621.75	52.80
76710.95	52.80
114172.39	52.80
108045.38	52.80
76395.05	52.80
94367.91	52.80
64224.18	52.80
73069.46	52.80
82266.33	52.80
44883.10	52.80
45176.87	52.80
115127.38	52.80
100125.80	52.80
106071.46	52.80
63688.47	52.80
65234.35	52.80
40707.70	52.80
60632.64	52.80
60167.81	52.80
100342.31	52.80
83548.73	52.80
71540.89	52.80
85965.00	52.80
54536.85	52.80
95849.83	52.80
70187.63	52.80
91458.54	52.80
88499.17	52.80
60623.74	52.80
25967.85	52.80
46900.58	52.80
79593.40	52.80
91272.35	52.80
102764.89	52.80
29683.70	52.80
81716.67	52.80
93537.10	52.80
103066.60	52.80
101143.67	52.80
106581.13	52.80
84303.38	52.80
53877.73	52.80
120757.18	52.80
42981.18	52.80
50638.20	52.80
117733.30	52.80
43459.27	52.80
40243.31	52.80
72085.37	52.80
53542.86	52.80
54135.45	53.20
66848.35	53.20
102498.39	53.20
103700.23	53.20
27474.71	53.20
63274.04	53.20
100300.73	53.20
104112.69	53.20
61145.55	53.20
21162.54	53.20
86138.13	53.20
77961.56	53.20
98469.54	53.20
98449.45	53.20
100638.14	53.20
57149.72	53.20
38286.77	53.20
28860.69	53.20
83205.53	53.20
101395.29	53.20
69384.71	53.20
121433.44	53.20
93434.53	53.20
79640.50	53.20
32989.83	53.20
104183.60	53.20
86713.16	53.20
38903.61	53.20
65455.93	53.20
12805.56	53.20
61871.15	53.20
69110.25	53.20
61792.76	53.20
54014.05	53.20
42729.31	53.20
118945.29	53.20
33423.00	53.20
44903.94	53.20
63868.42	53.20
48956.61	53.20
78766.45	53.20
73114.08	53.20
62499.53	53.20
79398.29	53.20
88909.94	53.20
96047.51	53.20
47185.24	53.20
36690.87	53.20
112266.80	53.20
38702.44	53.20
54460.35	53.20
44112.71	53.60
81147.25	53.60
99687.96	53.60
64797.58	53.60
61266.32	53.60
77208.55	53.60
86873.88	53.60
70962.56	53.60
38701.15	53.60
88622.26	53.60
67667.18	53.60
34025.78	53.60
66857.08	53.60
88928.08	53.60
31697.11	53.60
57124.66	53.60
79624.47	53.60
33071.38	53.60
102766.60	53.60
103127.27	53.60
107561.95	53.60
67217.54	53.60
97110.02	53.60
96334.68	53.60
84321.83	53.60
50445.17	53.60
96224.05	53.60
68992.70	53.60
65528.13	53.60
104799.76	53.60
36231.89	53.60
37118.30	53.60
34720.34	53.60
60880.17	53.60
43617.53	53.60
14803.43	53.60
84561.07	53.60
67790.29	53.60
66765.39	53.60
66714.56	53.60
41743.79	53.60
51460.90	53.60
89889.93	53.60
78200.21	53.60
58459.86	53.60
101365.58	53.60
52884.59	53.60
86345.58	53.60
65434.05	53.60
91218.77	53.60
81312.57	53.60
85686.16	53.60
27714.82	53.60
20694.04	53.60
66957.82	53.60
71230.09	54.00
100859.30	54.00
77237.54	54.00
56895.91	54.00
73282.12	54.00
102150.40	54.00
60689.66	54.00
76151.33	54.00
56137.37	54.00
45185.37	54.00
92960.99	54.00
87888.68	54.00
127458.94	54.00
99780.51	54.00
68840.83	54.00
40288.24	54.00
47943.97	54.00
68058.09	54.00
98025.11	54.00
50999.14	54.00
74070.17	54.00
94414.15	54.00
69858.68	54.00
122398.50	54.00
81817.44	54.00
75456.67	54.00
56873.47	54.00
33962.56	54.00
37019.34	54.00
67980.72	54.00
113610.99	54.00
87825.74	54.00
93693.91	54.00
92438.96	54.00
57692.92	54.00
67614.95	54.00
78648.24	54.00
70209.55	54.00
71004.10	54.00
116419.24	54.40
140917.32	54.40
83094.48	54.40
57543.90	54.40
62153.99	54.40
55445.86	54.40
84777.83	54.40
42222.68	54.40
47731.27	54.40
54477.65	54.40
69284.23	54.40
97227.66	54.40
89259.09	54.40
105482.11	54.40
90825.29	54.40
96827.38	54.40
68865.70	54.40
87389.89	54.40
90042.98	54.40
89379.56	54.40
72937.28	54.40
136894.08	54.40
57611.41	54.40
63193.75	54.40
69634.53	54.40
23882.69	54.40
94169.02	54.40
85481.85	54.40
56045.34	54.40
74895.05	54.40
48184.96	54.40
65220.04	54.40
74036.04	54.40
82797.80	54.40
88535.24	54.40
40273.72	54.40
79563.85	54.40
58657.48	54.40
57800.36	54.40
95439.58	54.40
44535.90	54.40
67218.80	54.40
65823.87	54.40
99613.95	54.40
66734.09	54.40
84137.07	54.40
95771.61	54.40
82406.79	54.80
57120.23	54.80
115663.34	54.80
66039.10	54.80
64746.54	54.80
94202.87	54.80
91289.15	54.80
82389.89	54.80
86082.74	54.80
161840.67	54.80
90313.87	54.80
62105.32	54.80
50579.73	54.80
54493.29	54.80
41154.71	54.80
75302.14	54.80
55522.55	54.80
76859.11	54.80
45586.99	54.80
154212.63	54.80
42369.81	54.80
49889.42	54.80
55705.03	54.80
74483.79	54.80
79038.44	54.80
31769.87	54.80
81763.80	54.80
63057.43	54.80
52785.07	54.80
48696.79	54.80
37740.01	54.80
76049.06	54.80
103212.06	54.80
95563.43	54.80
99832.98	54.80
54682.27	54.80
23892.74	54.80
41674.93	54.80
72272.59	54.80
60607.67	54.80
37798.09	54.80
64642.37	54.80
55250.37	54.80
56825.86	54.80
67845.49	54.80
60969.29	54.80
38120.68	54.80
82068.90	54.80
57470.02	54.80
62965.24	54.80
69554.91	54.80
53900.70	54.80
37961.00	54.80
84745.55	54.80
23064.40	54.80
69376.37	54.80
26842.83	54.80
53808.72	55.20
85586.56	55.20
34452.53	55.20
25991.40	55.20
129327.26	55.20
80725.90	55.20
104578.02	55.20
90532.79	55.20
36051.63	55.20
76640.14	55.20
53289.10	55.20
15015.50	55.20
63376.76	55.20
73196.03	55.20
89490.04	55.20
33807.76	55.20
14351.70	55.20
70784.10	55.20
44818.78	55.20
88342.99	55.20
111146.32	55.20
86363.44	55.20
67998.22	55.20
29663.60	55.20
84840.25	55.20
47204.88	55.20
59015.76	55.20
49920.96	55.20
78258.86	55.20
62031.14	55.20
55283.35	55.20
52604.23	55.20
65436.72	55.20
99488.83	55.20
64793.73	55.20
48570.41	55.20
99822.36	55.20
85359.53	55.20
81494.44	55.20
40044.99	55.20
68609.75	55.20
48238.15	55.20
78921.07	55.20
48121.32	55.20
41437.90	55.20
64373.19	55.20
80224.79	55.20
25725.36	55.20
85283.23	55.20
82248.52	55.20
61164.66	55.20
49624.71	55.20
27413.93	55.20
54244.73	55.20
97217.57	55.20
92693.41	55.20
97647.60	55.20
53777.48	55.20
86273.36	55.20
39522.79	55.60
89546.84	55.60
34405.79	55.60
31788.75	55.60
55412.41	55.60
38862.25	55.60
70555.54	55.60
76363.03	55.60
82784.63	55.60
42462.37	55.60
85086.81	55.60
68179.94	55.60
23585.97	55.60
98080.32	55.60
141224.51	55.60
98494.09	55.60
94239.16	55.60
85106.16	55.60
81953.52	55.60
85260.28	55.60
86768.20	55.60
65719.44	55.60
77134.18	55.60
105020.44	55.60
43704.35	55.60
18817.60	55.60
61561.31	55.60
34881.25	55.60
43239.97	55.60
82866.72	55.60
125959.37	55.60
22493.65	55.60
118218.03	55.60
80760.58	55.60
67969.85	55.60
60712.58	55.60
85680.32	55.60
74744.44	55.60
64522.49	55.60
79966.65	55.60
101519.80	55.60
106654.58	55.60
49719.57	55.60
63810.78	55.60
40841.25	55.60
51002.45	55.60
47949.78	55.60
69476.24	55.60
135714.45	55.60
100322.06	55.60
119581.18	55.60
86132.70	55.60
18916.72	55.60
88953.14	55.60
43056.44	55.60
65854.54	55.60
50503.38	55.60
72125.76	56.00
63505.97	56.00
67372.99	56.00
92672.78	56.00
58536.63	56.00
66932.23	56.00
74261.62	56.00
71932.67	56.00
57477.20	56.00
90635.96	56.00
60602.61	56.00
111877.25	56.00
37378.50	56.00
75136.23	56.00
49364.25	56.00
21850.69	56.00
92415.20	56.00
63667.96	56.00
26908.88	56.00
81453.26	56.00
65798.19	56.00
89834.30	56.00
73256.53	56.00
71768.57	56.00
55998.08	56.00
66238.49	56.00
41065.95	56.00
91936.81	56.00
65284.07	56.00
62534.19	56.00
52925.24	56.00
91915.33	56.00
69685.95	56.00
45458.09	56.00
120595.84	56.00
89504.76	56.00
56240.93	56.00
33466.07	56.00
38803.61	56.00
20441.45	56.00
117443.56	56.00
65307.41	56.00
65922.93	56.00
84635.97	56.00
19537.16	56.00
55800.31	56.00
65651.50	56.00
115771.35	56.00
44496.22	56.00
43591.18	56.00
59499.09	56.40
50079.06	56.40
97271.57	56.40
49969.02	56.40
46138.82	56.40
61888.70	56.40
85471.00	56.40
79929.19	56.40
112914.86	56.40
27324.20	56.40
53332.63	56.40
42579.95	56.40
36813.34	56.40
84808.35	56.40
33479.02	56.40
96493.65	56.40
109170.54	56.40
8878.59	56.40
77759.35	56.40
79310.80	56.40
60870.64	56.40
72431.03	56.40
67846.66	56.40
46288.94	56.40
41276.95	56.40
58211.17	56.40
100869.20	56.40
40703.29	56.40
85155.38	56.40
71066.21	56.40
68133.59	56.40
103101.63	56.40
68316.84	56.40
74101.87	56.40
64374.96	56.40
65496.54	56.40
104731.48	56.40
80443.52	56.40
69002.36	56.40
56808.43	56.40
59717.53	56.40
115780.05	56.40
99207.22	56.40
41837.17	56.40
38357.82	56.40
46476.68	56.40
62973.99	56.40
25354.93	56.40
55962.97	56.40
74111.58	56.40
76749.36	56.40
64858.52	56.40
54010.12	56.80
60588.39	56.80
76107.63	56.80
129260.14	56.80
60082.42	56.80
115625.18	56.80
73474.42	56.80
87748.63	56.80
23271.48	56.80
83242.57	56.80
82264.48	56.80
108140.99	56.80
56310.64	56.80
106992.81	56.80
78537.62	56.80
42197.16	56.80
72979.41	56.80
65248.08	56.80
101095.19	56.80
36821.27	56.80
27010.03	56.80
53719.97	56.80
58557.69	56.80
84415.50	56.80
74260.13	56.80
49941.68	56.80
87161.63	56.80
66239.90	56.80
59991.51	56.80
46555.27	56.80
54496.73	56.80
54439.12	56.80
43118.50	56.80
69199.66	56.80
44631.34	56.80
57475.74	56.80
37693.88	56.80
18859.51	56.80
34859.50	56.80
61594.36	56.80
48563.59	56.80
141649.27	56.80
92982.67	56.80
61834.13	56.80
70414.55	56.80
111044.41	56.80
48263.00	56.80
77736.83	56.80
78294.23	56.80
61308.89	56.80
32483.53	56.80
57341.34	56.80
85610.16	56.80
82898.36	56.80
86113.21	56.80
45593.72	56.80
69842.83	56.80
117690.75	56.80
73483.47	56.80
76565.65	56.80
67811.51	56.80
33768.92	56.80
61755.60	56.80
112711.28	56.80
35017.14	56.80
53404.07	56.80
41719.15	56.80
32178.37	56.80
115254.51	56.80
51736.45	56.80
36430.81	56.80
78879.15	56.80
95272.30	56.80
50155.16	56.80
53637.48	57.20
64771.59	57.20
85221.38	57.20
110873.30	57.20
105409.84	57.20
90004.21	57.20
86139.95	57.20
87002.02	57.20
91830.09	57.20
96524.13	57.20
95766.76	57.20
113002.82	57.20
75967.27	57.20
84774.86	57.20
59294.85	57.20
33740.26	57.20
47636.60	57.20
60226.62	57.20
50536.29	57.20
66431.94	57.20
63970.93	57.20
57633.08	57.20
44847.31	57.20
107722.52	57.20
112547.96	57.20
100942.21	57.20
66179.16	57.20
56045.45	57.20
45460.80	57.20
68634.76	57.20
47894.20	57.20
24015.70	57.20
57343.69	57.20
48923.18	57.20
41397.40	57.20
66678.44	57.20
71971.86	57.20
61359.09	57.20
75554.60	57.20
66847.49	57.20
40609.56	57.20
46784.13	57.20
50957.29	57.20
51570.37	57.20
68649.80	57.20
68964.72	57.20
114778.42	57.20
41407.12	57.20
48149.64	57.20
46662.43	57.20
53355.06	57.20
58718.80	57.20
57586.86	57.20
33385.17	57.20
66869.91	57.20
105995.72	57.20
84159.02	57.20
75647.17	57.60
64715.20	57.60
58681.06	57.60
111938.35	57.60
22973.50	57.60
81373.92	57.60
62657.51	57.60
90321.51	57.60
98784.93	57.60
37711.28	57.60
54762.31	57.60
70061.13	57.60
69586.28	57.60
49555.11	57.60
82191.00	57.60
98475.53	57.60
98401.87	57.60
99890.57	57.60
79622.89	57.60
52369.51	57.60
88172.93	57.60
70060.54	57.60
33197.03	57.60
47206.40	57.60
76098.51	57.60
86437.56	57.60
92630.89	57.60
89543.45	57.60
67185.49	57.60
49547.11	57.60
53000.79	57.60
75137.70	57.60
41675.28	57.60
95397.98	57.60
86519.89	57.60
89948.99	57.60
96845.28	57.60
79223.19	57.60
89473.48	57.60
146625.07	57.60
93331.78	57.60
40979.89	57.60
48501.64	57.60
56827.39	57.60
86705.83	57.60
45906.92	57.60
62683.91	57.60
39931.88	57.60
50976.42	57.60
75498.26	57.60
74019.54	58.00
90012.04	58.00
86101.75	58.00
65849.32	58.00
68460.21	58.00
65740.23	58.00
82008.51	58.00
49978.48	58.00
9172.10	58.00
56835.62	58.00
102996.12	58.00
72220.50	58.00
52167.91	58.00
35326.95	58.00
52461.12	58.00
73844.26	58.00
61901.57	58.00
72417.19	58.00
62088.25	58.00
35414.76	58.00
87059.17	58.00
57531.14	58.00
83321.46	58.00
79930.81	58.00
71565.99	58.00
51744.21	58.00
87424.12	58.00
85637.90	58.00
61736.86	58.00
106613.17	58.00
79288.47	58.00
55881.97	58.00
62467.07	58.00
44735.63	58.00
78024.06	58.00
74785.93	58.00
71647.85	58.00
10974.55	58.00
49277.77	58.00
41684.38	58.00
106124.92	58.00
69965.77	58.00
84153.87	58.00
62882.77	58.00
46951.72	58.00
50858.28	58.00
66066.62	58.00
84515.90	58.00
37582.76	58.40
76553.76	58.40
95952.55	58.40
82535.88	58.40
168482.43	58.40
105049.15	58.40
95763.00	58.40
66838.56	58.40
92798.39	58.40
114649.49	58.40
54570.67	58.40
58882.88	58.40
83415.01	58.40
124767.27	58.40
69006.38	58.40
115547.74	58.40
69286.02	58.40
43903.75	58.40
114851.38	58.40
71927.32	58.40
80943.55	58.40
57600.02	58.40
67432.67	58.40
65668.86	58.40
37148.80	58.40
90822.70	58.40
44118.67	58.40
88079.81	58.40
33329.55	58.40
52931.22	58.40
96702.43	58.40
28876.62	58.40
64026.34	58.40
59158.54	58.40
88250.04	58.40
66228.85	58.40
100908.31	58.40
36894.02	58.40
50723.97	58.40
54122.97	58.40
52935.23	58.40
83752.81	58.40
53344.93	58.40
50230.10	58.40
47048.93	58.40
49426.44	58.40
70829.67	58.40
108518.14	58.40
53578.33	58.40
24295.69	58.40
58592.28	58.40
71828.56	58.40
58887.44	58.40
64657.88	58.40
55334.19	58.40
103978.76	58.40
62803.69	58.40
74830.23	58.40
70518.04	58.40
67674.30	58.40
6454.65	58.40
95467.87	58.40
94064.19	58.40
67448.24	58.40
54679.67	58.40
66759.65	58.80
29897.72	58.80
42357.25	58.80
105426.18	58.80
38688.81	58.80
40556.93	58.80
68981.09	58.80
52178.80	58.80
33803.85	58.80
48971.23	58.80
52059.04	58.80
91890.86	58.80
53679.71	58.80
74545.54	58.80
35915.67	58.80
101343.35	58.80
61008.65	58.80
29352.34	58.80
82953.11	58.80
56077.98	58.80
63381.98	58.80
45443.14	58.80
88647.22	58.80
63497.12	58.80
55509.09	58.80
90671.20	58.80
75187.97	58.80
88873.95	58.80
32747.72	58.80
48287.28	58.80
71852.55	58.80
18178.26	58.80
64504.29	58.80
68372.90	58.80
23603.37	58.80
98181.12	58.80
40174.78	58.80
78231.62	58.80
69639.77	58.80
91600.62	58.80
72711.08	58.80
95892.45	58.80
71592.27	58.80
51527.43	58.80
67099.05	58.80
51472.46	58.80
39278.89	58.80
96912.19	58.80
89353.00	58.80
93731.84	58.80
47118.06	58.80
72597.25	58.80
38517.96	58.80
61191.53	58.80
57820.56	58.80
72844.94	58.80
50564.54	58.80
44537.06	58.80
40399.51	58.80
66288.85	59.20
56634.55	59.20
62792.49	59.20
54633.08	59.20
108322.40	59.20
95799.43	59.20
63131.61	59.20
57388.47	59.20
53129.62	59.20
137732.82	59.20
87422.79	59.20
35859.46	59.20
57582.51	59.20
139083.62	59.20
121184.49	59.20
75577.80	59.20
50556.58	59.20
23322.41	59.20
101503.33	59.20
73627.20	59.20
76869.97	59.20
55101.16	59.20
64633.36	59.20
79199.68	59.20
23280.68	59.20
61346.09	59.20
35275.48	59.20
81965.71	59.20
76935.76	59.20
71661.02	59.20
66165.06	59.20
85804.80	59.20
89245.64	59.20
97248.32	59.20
52151.64	59.20
83478.98	59.20
42308.00	59.20
92550.04	59.20
20639.02	59.20
78840.55	59.20
62377.38	59.20
63362.97	59.20
36933.36	59.20
56854.91	59.20
48568.81	59.20
95576.56	59.20
63577.93	59.20
73638.68	59.20
31077.37	59.20
42594.31	59.20
80105.39	59.60
81786.65	59.60
84806.14	59.60
63267.28	59.60
44847.02	59.60
61700.58	59.60
47495.46	59.60
65782.47	59.60
85513.10	59.60
77327.14	59.60
102172.22	59.60
61410.57	59.60
56186.92	59.60
59874.84	59.60
97302.87	59.60
118661.70	59.60
81942.06	59.60
56811.20	59.60
68623.46	59.60
40554.63	59.60
44327.69	59.60
63026.94	59.60
80701.10	59.60
119812.34	59.60
64907.20	59.60
70746.01	59.60
68554.21	59.60
93463.23	59.60
63777.87	59.60
80083.89	59.60
45300.91	59.60
82451.65	59.60
40718.14	59.60
36910.86	59.60
54493.02	59.60
58295.32	59.60
93347.49	59.60
92438.65	59.60
111525.34	59.60
36444.57	59.60
116698.06	59.60
65870.19	59.60
65855.17	59.60
53738.09	59.60
92173.23	59.60
65003.66	59.60
88371.05	59.60
31452.28	60.00
94160.03	60.00
44657.98	60.00
67673.43	60.00
118793.77	60.00
60564.81	60.00
58822.42	60.00
76322.51	60.00
71831.13	60.00
77961.28	60.00
63463.06	60.00
63742.58	60.00
75963.72	60.00
16376.73	60.00
68465.67	60.00
76878.78	60.00
101634.67	60.00
117285.07	60.00
94343.85	60.00
73114.35	60.00
76580.71	60.00
80369.51	60.00
100049.31	60.00
98516.96	60.00
56067.60	60.00
35335.77	60.00
49760.68	60.00
60696.08	60.00
62270.84	60.00
40798.55	60.00
47368.97	60.00
44344.42	60.00
85128.25	60.00
83190.37	60.00
44371.36	60.00
54509.78	60.00
52018.88	60.00
87193.79	60.00
33369.68	60.00
27834.07	60.00
66265.34	60.00
25340.46	60.00
82982.29	60.00
46265.50	60.00
43613.55	60.00
90425.40	60.00
73654.03	60.00
55330.86	60.00
48166.85	60.00
37333.98	60.00
64903.65	60.00
75065.74	60.00
49860.47	60.00
86066.13	60.00
68737.47	60.00
34370.05	60.00
68916.04	60.00
40089.09	60.00
52438.26	60.00
24997.00	60.00
55963.16	60.00
60425.27	60.00
73435.44	60.00
55485.14	60.00
24225.36	60.00
53465.02	60.00
72509.66	60.40
42101.92	60.40
106163.95	60.40
98599.23	60.40
72900.95	60.40
83199.48	60.40
158876.91	60.40
87927.39	60.40
41382.27	60.40
87766.54	60.40
53965.70	60.40
136166.87	60.40
40960.28	60.40
50711.52	60.40
42776.40	60.40
91721.23	60.40
94753.57	60.40
69327.83	60.40
36818.93	60.40
65530.82	60.40
47489.01	60.40
16279.66	60.40
99095.01	60.40
47502.34	60.40
47410.03	60.40
55083.49	60.40
59117.25	60.40
89074.20	60.40
66821.60	60.40
67814.66	60.40
99700.08	60.40
59549.90	60.40
90412.21	60.40
61325.74	60.40
21630.51	60.40
50509.88	60.40
71095.96	60.40
101360.41	60.40
94587.02	60.40
67336.17	60.40
54669.23	60.40
73294.02	60.40
44262.63	60.40
90051.99	60.40
62385.40	60.40
87647.36	60.40
61876.93	60.40
64677.40	60.40
55749.65	60.40
65899.13	60.40
104432.32	60.40
42320.86	60.40
79635.73	60.40
75732.84	60.40
84271.80	60.40
81850.29	60.40
60365.37	60.40
67483.35	60.40
87234.12	60.40
74635.29	60.40
96911.47	60.40
36721.63	60.40
65768.93	60.40
76051.29	60.40
46388.82	60.40
39620.67	60.40
86897.15	60.80
118571.49	60.80
77858.85	60.80
101301.88	60.80
90555.99	60.80
81057.59	60.80
56499.73	60.80
34556.86	60.80
72665.61	60.80
21447.67	60.80
138281.59	60.80
76167.74	60.80
39947.20	60.80
60140.40	60.80
88945.87	60.80
46680.36	60.80
34219.88	60.80
63569.57	60.80
20242.19	60.80
76848.66	60.80
84305.08	60.80
78757.71	60.80
29699.94	60.80
77744.11	60.80
72021.37	60.80
39812.22	60.80
75367.63	60.80
91459.55	60.80
60387.93	60.80
84570.97	60.80
111351.21	60.80
75027.32	60.80
53385.17	60.80
107067.71	60.80
68496.82	60.80
39485.63	60.80
56648.78	60.80
57851.43	60.80
48160.11	60.80
82333.22	60.80
67663.73	60.80
76482.98	60.80
69613.73	60.80
42135.12	60.80
48768.51	60.80
70726.26	60.80
55923.62	60.80
99191.16	60.80
70022.82	60.80
49323.25	60.80
56942.99	60.80
62979.05	60.80
61257.15	61.20
101903.84	61.20
76743.88	61.20
72563.22	61.20
61338.98	61.20
130940.22	61.20
86500.66	61.20
31180.61	61.20
52957.15	61.20
40496.44	61.20
89601.15	61.20
88130.81	61.20
54798.24	61.20
35933.85	61.20
101428.68	61.20
47882.68	61.20
140692.94	61.20
99983.70	61.20
74981.44	61.20
87773.28	61.20
43552.49	61.20
18168.04	61.20
16803.12	61.20
43675.25	61.20
15825.44	61.20
55096.48	61.20
54184.02	61.20
69550.03	61.20
54469.66	61.20
91792.74	61.20
90534.31	61.20
65425.71	61.20
113316.18	61.20
75749.64	61.20
93650.51	61.20
68938.02	61.20
83131.03	61.20
95466.43	61.20
103505.21	61.20
41820.11	61.20
54505.67	61.20
113484.06	61.20
108366.58	61.20
85087.93	61.20
109264.14	61.20
62525.75	61.20
101265.10	61.20
53445.85	61.20
27719.35	61.20
99065.73	61.20
75204.55	61.20
75679.57	61.20
95232.85	61.20
34925.57	61.20
26298.27	61.20
56948.52	61.20
38570.47	61.20
80817.36	61.60
80726.81	61.60
84710.21	61.60
82764.16	61.60
40484.01	61.60
43791.05	61.60
83765.65	61.60
85137.24	61.60
91363.85	61.60
102140.21	61.60
94103.89	61.60
86005.32	61.60
131534.78	61.60
