0.263854	0.562241	-2.211994	0.219687	0.133144	0.008470	-0.054002	-0.014693	0.064892	0.077887	0.174189	0.016256	-0.193134	-0.048526	0.076491	0.155299	0.086726	0.065014	0.064539	0.249706	-0.140807	-0.026434	0.094000	-0.206217	-0.045250	0.142418	0.056071	-0.294047	-0.952473	-0.052784	-0.264947	0.084800	0.187331	-0.019297	-0.114956	-0.830514	-1602.583745	-1.075267	-0.080679	-0.084960	0.023925	-0.136942	-0.049883	0.032273	-2.066159	0.066879	-0.133039	-0.278846	0.225152	0.024112	-0.074241	0.159054	0.244579	0.418210	0.084339	0.036237	-0.164922	0.018110	0.196144	0.110023	0.266573	-0.193438	0.040308	0.006533
0.263857	0.562232	-2.211979	0.219693	0.133140	0.008471	-0.054000	-0.014695	0.064893	0.077889	0.174189	0.016257	-0.193137	-0.048527	0.076492	0.155300	0.086726	0.065014	0.064543	0.249707	-0.140805	-0.026433	0.093998	-0.206216	-0.045254	0.142420	0.056073	-0.294045	-0.952479	-0.052783	-0.264947	0.084795	0.187332	-0.019296	-0.114956	-0.830518	-1614.564119	-1.075274	-0.080679	-0.084958	0.023926	-0.136942	-0.049883	0.032274	-2.065992	0.066859	-0.133039	-0.278849	0.225155	0.024113	-0.074241	0.159051	0.244544	0.418203	0.084341	0.036239	-0.164923	0.018111	0.196146	0.110028	0.266567	-0.193440	0.040309	0.006535
-0.286499	0.430680	-3.014131	0.461808	-0.185000	-0.079177	-0.513103	-1.917171	0.178341	0.831717	0.269781	0.105587	0.459110	-0.390011	0.349506	0.308834	0.096752	0.337665	0.115563	0.089967	0.216893	0.012589	0.084330	-0.085115	-0.066212	0.016846	0.081226	-0.043663	-0.114198	0.247258	-0.032917	0.791882	-0.047126	-0.031315	-0.107891	-0.440649	0.566283	0.196564	0.140046	0.360657	0.287882	0.132035	0.107540	0.154252	0.300829	0.130844	0.110144	0.253758	-0.333189	0.848306	0.148133	0.135885	0.236331	0.020878	-0.291956	-1.594774	-3.888316	1.070546	0.148189	0.170132	0.464660	-0.253695	-1.693081	-1616.993087
-0.129123	-746.968112	-5.885755	1.659706	-0.238224	0.096603	0.000957	-0.495702	-1.634955	-817.105651	-743.630284	-1.447339	-0.443499	-0.008419	0.454815	0.938854	0.448473	-2.552857	-1.324207	0.133524	0.493095	0.180307	-0.089221	-0.949291	0.025473	0.290200	-0.343564	0.309432	-0.622138	0.057706	0.153911	0.226494	0.284412	-0.015400	0.097264	-0.031440	-0.046802	0.094080	0.725063	0.188382	0.081355	-0.305169	-0.664214	-0.334512	0.502480	-0.032913	0.052089	0.134108	0.368846	-0.310230	0.499755	-0.664149	0.177746	0.176472	-0.234285	0.475089	-1.208607	0.065328	2.997047	0.092198	0.711487	0.035585	0.171436	0.319382
0.263857	0.562232	-2.211980	0.219693	0.133140	0.008471	-0.054001	-0.014695	0.064893	0.077889	0.174189	0.016256	-0.193137	-0.048527	0.076492	0.155300	0.086726	0.065014	0.064542	0.249707	-0.140805	-0.026433	0.093998	-0.206216	-0.045254	0.142420	0.056073	-0.294045	-0.952478	-0.052783	-0.264947	0.084795	0.187332	-0.019296	-0.114956	-0.830518	-1612.956944	-1.075274	-0.080679	-0.084958	0.023926	-0.136942	-0.049883	0.032274	-2.065997	0.066860	-0.133039	-0.278849	0.225155	0.024113	-0.074241	0.159051	0.244545	0.418203	0.084341	0.036239	-0.164923	0.018111	0.196146	0.110028	0.266568	-0.193440	0.040308	0.006535
0.170274	1.038474	-2.642999	0.712503	-0.022496	-0.047473	0.071738	0.144734	0.901502	-0.332559	-0.271276	0.285348	0.225492	0.000000	-0.302202	-3.572974	-1.203531	-0.126144	0.000764	0.075573	0.018071	-0.126543	-2.166293	-1607.586076	0.182820	-0.344214	-0.018630	0.095278	-0.096666	-0.149609	0.779047	-52.563336	-0.234165	0.107077	0.064685	0.211013	-0.094387	-0.011865	0.666524	0.534450	0.053957	-0.290171	-0.076731	-0.014864	0.205763	0.076024	0.019163	0.121015	0.030757	-0.113155	0.443813	-0.063064	0.587398	-0.194719	-0.136009	-0.251910	0.133916	0.284596	0.005837	-0.000871	0.337941	-0.025209	0.091785	-0.077871
-0.005729	0.827398	-1.069359	-0.099000	0.283081	-0.057128	-0.228966	-0.196755	-0.127481	0.390214	0.143636	-0.043227	0.153024	0.031980	-0.110361	0.212958	-0.013448	0.405912	-0.075046	0.202468	0.028993	0.174905	0.043672	-0.038346	0.102874	0.198693	0.110667	-0.165003	-0.324826	0.005828	-0.322968	0.061375	-0.028132	0.045369	0.100872	-0.402908	-696.259109	-0.411046	-0.097195	0.032720	-0.037183	-0.117945	0.014882	-0.236241	-890.780820	-2.255188	0.002095	-0.025959	-0.177518	0.254563	-0.135430	-0.127252	-751.100615	-0.582344	0.188431	0.113360	-0.213614	-0.285260	-0.048180	0.157753	-0.909441	-0.283250	-0.220784	0.127607
-0.543342	-1605.639833	-22.930033	0.183733	0.255760	0.066427	0.016834	-0.020483	-0.571507	-2.623780	0.622347	0.146080	-0.008667	0.015537	-0.207081	0.849856	-0.005014	0.067241	0.081978	0.110716	-0.122163	0.006669	0.034682	0.085386	-0.236850	0.130527	0.151849	-0.051859	-0.089689	-0.186135	-0.086134	1.298558	0.094304	0.130541	-0.024867	0.231530	0.159152	0.090089	0.247438	0.043374	0.052648	0.004160	0.026282	-0.043853	0.518792	0.019699	0.027704	0.026984	-0.034415	0.746330	0.189341	-0.037707	1.095334	-0.133270	-0.054255	0.058830	0.449944	-4.245778	1.685987	0.006838	0.602741	0.026066	0.162975	-0.212494
0.224694	1.270822	-2.693998	0.499843	-0.054179	-0.133040	-0.230380	0.172619	0.301176	-0.215505	-0.133677	0.004095	-0.175083	0.106371	0.040715	0.663170	0.173824	-0.169388	0.070128	-0.020427	0.035016	0.028280	-0.050850	-64.348426	-6.384715	-0.104458	-0.189202	0.093722	0.131065	0.003012	-30.892528	-1562.021345	0.518320	-0.002234	-0.216169	-0.232125	0.239072	0.191129	-0.177930	-55.284468	0.048426	-0.207403	-0.272379	-0.178247	-0.135948	0.214724	-0.026081	-0.061739	0.091419	0.008431	0.161771	0.282671	0.786158	-0.118320	0.021819	-0.002769	0.107652	0.317110	-0.065148	0.046051	-0.031324	-0.004794	-0.079736	0.191751
0.263857	0.562232	-2.211978	0.219693	0.133140	0.008471	-0.054000	-0.014695	0.064893	0.077889	0.174189	0.016257	-0.193137	-0.048527	0.076492	0.155300	0.086726	0.065015	0.064543	0.249707	-0.140805	-0.026433	0.093998	-0.206216	-0.045255	0.142420	0.056073	-0.294045	-0.952479	-0.052783	-0.264947	0.084795	0.187332	-0.019296	-0.114956	-0.830518	-1587.879788	-1.075275	-0.080679	-0.084958	0.023926	-0.136942	-0.049883	0.032274	-2.065985	0.066858	-0.133039	-0.278849	0.225155	0.024113	-0.074241	0.159051	0.244543	0.418203	0.084342	0.036239	-0.164924	0.018111	0.196146	0.110029	0.266567	-0.193440	0.040309	0.006536
-1.426943	-0.254815	-2.054582	0.058326	-0.222828	-0.085581	0.110496	-0.036501	-1613.915717	-1.648813	0.740387	0.127449	0.290142	0.348861	0.313540	-3.112815	-1.297956	-0.184655	0.288395	0.050315	0.005997	0.235577	0.608722	-0.315773	-0.540829	0.038165	-0.271856	0.155629	-0.224218	-0.097011	0.167307	0.391122	0.307968	0.099268	0.162829	-0.144402	0.349412	-0.395508	-0.116795	0.413595	-0.119258	-0.126254	-0.049441	0.136502	-0.141357	0.030217	-0.275489	-0.085873	0.035166	-0.007086	-0.071468	0.291250	0.321042	-0.028118	0.014293	0.321058	-0.055540	0.463117	0.281135	0.407314	-0.089167	-0.066101	-0.020191	0.114438
0.036765	1.113465	-3.493307	-9.852562	-1653.712017	-1.438568	-0.076737	0.064818	0.043888	0.116895	0.561484	0.068910	-1.704579	-0.256292	0.025146	-0.020329	0.084346	0.014430	0.054366	-0.140657	0.020917	-0.171577	-0.091501	0.229209	0.218519	0.025621	-0.152873	0.125834	0.061596	-0.118353	0.299853	0.102503	0.068634	0.089528	-0.216619	0.155303	0.345392	-0.006651	0.122290	-0.230483	-0.014699	-0.018894	-0.126293	0.062953	0.309050	-0.288870	0.054874	0.061540	-0.070667	-0.212732	-0.048866	0.273895	0.829609	0.274574	0.020543	0.091073	0.053099	0.631576	0.391887	0.191247	-1.693905	0.042321	0.091171	-0.112561
-0.493279	3.893701	874.074119	3.048503	0.185907	-0.196499	-0.076934	0.019731	-0.062280	-0.212288	6.259384	-0.128057	-0.595362	-0.207439	0.102852	0.337658	0.120107	0.059299	0.077359	-0.051667	0.197375	0.030258	-0.244024	-0.012359	0.041382	0.009340	-0.137256	0.107058	-0.414552	-0.036745	0.216990	-0.082807	0.262045	0.120687	0.096063	0.076680	0.132118	0.022555	0.260980	-0.155793	0.023923	-0.052179	-0.164711	-0.218296	-0.437445	0.151633	-0.077311	0.017666	0.075338	-0.179993	-0.144649	-0.301576	0.304552	0.263015	0.021169	0.117588	-0.932964	-1.793249	2.191212	-0.143492	-1.366882	-0.112905	0.076706	-0.101852
0.027640	-3.250641	-3.039877	0.419145	0.239430	-0.035237	0.015854	0.187177	-0.000577	0.562546	0.645478	-0.020482	-0.024582	-0.089211	-0.063052	-0.134752	0.008234	-0.019367	-0.039150	-0.141010	0.159625	-0.051721	-0.080409	0.077484	0.283622	-0.127625	-0.076604	0.089327	-0.113875	-0.132403	0.154639	0.229055	0.067819	-0.008457	0.038020	-0.048384	0.137762	-0.090608	-0.071742	-0.213118	-0.062066	0.043058	0.127848	-0.047714	0.148659	0.058285	-0.016108	-0.090620	0.024932	-1.352283	0.030255	0.027954	0.313961	0.132950	-0.004314	-0.030399	-1.637541	-1611.767015	-2.370123	0.108259	-0.030753	-0.071376	-0.022081	0.154796
0.300998	-4.462736	-1617.136959	-2.592359	0.013616	0.119261	-0.021122	0.040653	-0.014385	0.630109	-13.787046	0.119945	0.536008	0.050934	-0.125283	-0.090883	-0.081087	-0.101850	-0.096434	0.062620	-0.047205	-0.013083	0.254448	0.060036	0.066685	-0.086502	-0.094928	-0.030325	0.398577	0.040060	0.039094	-0.133940	-0.145074	-0.077640	-0.077611	-0.145796	-0.038847	-0.089548	-0.139765	-0.084162	0.016527	-0.134147	0.128063	0.143909	0.231887	-0.034305	-0.016394	-0.020415	-0.099217	0.243408	0.167864	0.413279	0.127664	-0.052537	-0.019302	-0.171330	0.966013	3.287208	-2.043583	0.160991	1.192287	0.153240	-0.027705	0.064663
0.036758	1.113451	-3.493369	-18.729848	-1648.195996	-1.438555	-0.076736	0.064814	0.043881	0.116880	0.561668	0.068981	-1.704512	-0.256298	0.025140	-0.020338	0.084342	0.014436	0.054381	-0.140651	0.020920	-0.171577	-0.091516	0.229202	0.218510	0.025612	-0.152883	0.125826	0.061583	-0.118358	0.299844	0.102488	0.068625	0.089524	-0.216627	0.155299	0.345391	-0.006661	0.122297	-0.230491	-0.014704	-0.018898	-0.126299	0.062943	0.309050	-0.288855	0.054876	0.061535	-0.070670	-0.212741	-0.048871	0.273877	0.829607	0.274555	0.020528	0.091070	0.053101	0.631541	0.391936	0.191235	-1.693905	0.042322	0.091165	-0.112570
-0.171122	-880.911575	-750.911757	-1.079553	0.530010	0.019398	-0.193960	0.098380	-0.219249	-0.939440	-0.868196	-0.308180	-0.257119	-0.202401	0.111268	-0.357179	-0.059733	0.065875	-0.046990	-0.068924	-0.189375	-0.097477	-0.218672	0.547973	0.141152	-0.279311	0.066758	-0.044148	0.228852	-0.071657	-0.249158	0.213363	-0.092504	-0.130101	-0.044686	-0.124121	-0.844467	-0.049216	-0.342581	-0.138420	-0.100222	-0.074201	0.073311	0.043489	0.461324	0.287484	-0.076466	-0.139085	0.052989	-0.597980	0.018592	0.314054	-0.129039	-0.069758	-0.240070	-0.464458	-0.303292	-726.487667	-0.190890	0.020650	0.149629	-0.209792	-0.201885	0.165002
0.091124	0.887264	-2.005840	0.198700	0.243870	0.155960	0.063079	-0.027321	0.149035	-0.092918	-0.011053	-0.006467	0.210565	-0.099810	-0.101703	0.073019	-0.031968	-0.047361	-0.143503	0.070687	0.019022	0.090217	-0.027215	0.268340	0.211919	0.088469	-0.065761	-0.082370	-0.002644	0.251092	0.098024	0.181612	-0.110489	-0.123469	0.116061	0.170741	0.318987	0.203623	-0.059451	-0.086768	-0.118158	-0.158779	0.114133	0.194571	-1.899721	0.181982	-0.063418	0.052520	-0.279804	-0.058188	0.163994	-1.746083	-1669.710438	-1.956143	-0.169385	-0.052967	0.021708	0.081878	0.054251	0.209294	-2.666615	0.120136	-0.024398	0.031427
0.036773	1.113479	-3.493234	-9.090962	-1634.783621	-1.438580	-0.076738	0.064822	0.043895	0.116912	0.561273	0.068829	-1.704668	-0.256285	0.025153	-0.020320	0.084350	0.014423	0.054349	-0.140664	0.020914	-0.171577	-0.091483	0.229217	0.218528	0.025632	-0.152862	0.125844	0.061611	-0.118347	0.299863	0.102519	0.068644	0.089534	-0.216609	0.155307	0.345394	-0.006639	0.122283	-0.230474	-0.014694	-0.018891	-0.126286	0.062965	0.309051	-0.288887	0.054871	0.061545	-0.070663	-0.212722	-0.048860	0.273915	0.829606	0.274596	0.020560	0.091077	0.053098	0.631618	0.391830	0.191260	-1.693900	0.042319	0.091177	-0.112551
-0.053004	0.765080	-2.256070	0.482345	-0.090174	-0.033353	-0.065963	-0.005116	0.209430	0.067335	-0.363324	0.151633	-0.031386	-0.116243	-0.194437	0.005534	0.068055	0.115293	-0.018428	0.058093	-0.091885	0.145349	0.211364	-0.101466	0.121785	0.049052	0.091794	-0.158217	0.106021	0.005532	-0.039346	0.244467	-0.143084	-0.025594	-0.095099	0.039597	0.186049	-0.099259	-0.164152	-0.217006	-0.026713	-0.196023	-0.107988	-0.740014	0.654017	0.162020	-0.045337	0.103001	-0.115155	-0.035902	-11.737906	-1647.916456	-3.006528	0.452454	-0.050525	0.238895	0.095425	0.575676	0.071338	-0.833585	0.830554	0.114292	0.281606	-0.035046
0.089878	0.891040	-2.045593	0.138525	0.397899	0.174938	0.059134	-0.027307	0.155953	-0.088172	-0.032829	0.010570	0.245385	-0.098265	-0.100745	0.079096	-0.035299	-0.040033	-0.147901	0.072842	0.018419	0.093305	-0.019818	0.262067	0.217717	0.069450	-0.066601	-0.088579	-0.008283	0.234155	0.102451	0.153957	-0.120741	-0.114229	0.109180	0.165113	0.311900	0.190868	-0.064828	-0.072664	-0.109542	-0.156375	0.106245	0.179221	-1.897830	0.160896	-0.064470	0.051487	-0.266281	-0.053937	0.149767	-1.793128	-1637.097392	-1.863863	-0.165820	-0.057785	0.046245	0.099806	0.046836	0.224477	-16.266473	0.139398	-0.026082	0.029096
0.159648	1.186133	-2.461949	0.536729	-0.060109	-0.134783	-0.222313	0.148974	0.227547	-0.178912	-0.124239	-0.041308	-0.156691	0.144880	0.056630	0.652867	0.043835	-0.148390	0.065649	-0.020473	0.034356	0.028488	0.011656	-61.058616	-1.209756	-0.162519	-0.198201	0.102962	0.157214	0.040015	-37.638060	-1592.870538	0.019366	-0.064877	-0.243342	-0.227065	0.212736	0.154366	-0.122892	-66.529572	0.081688	-0.214936	-0.295299	-0.175638	-0.115416	0.197866	-0.057466	-0.108791	0.002649	0.020608	0.151851	0.303489	0.803722	-0.086439	0.018641	-0.016430	0.081216	0.240695	-0.037317	0.048652	-0.039989	-0.008078	-0.085204	0.196779
0.090001	0.887119	-2.018560	0.172649	0.304176	0.161771	0.060688	-0.027051	0.151059	-0.091935	-0.020286	0.000257	0.223042	-0.099503	-0.101398	0.074637	-0.032701	-0.044438	-0.144240	0.072145	0.018287	0.090473	-0.023708	0.266253	0.213365	0.080123	-0.066761	-0.083540	-0.005341	0.244020	0.099806	0.169684	-0.114037	-0.119950	0.112373	0.168290	0.311805	0.198140	-0.060684	-0.081676	-0.113981	-0.156970	0.110993	0.189050	-1.886331	0.172396	-0.063824	0.051531	-0.272967	-0.058364	0.165355	-1.796488	-1629.934522	-1.927657	-0.167209	-0.055726	0.031052	0.090021	0.052579	0.214505	-3.227350	0.127410	-0.025539	0.030403
0.263214	0.564211	-2.215602	0.218448	0.133984	0.008306	-0.054403	-0.014233	0.064749	0.077315	0.174069	0.016175	-0.192517	-0.048328	0.076221	0.155242	0.086750	0.064844	0.063800	0.249332	-0.141152	-0.026636	0.094387	-0.206497	-0.044114	0.142113	0.055592	-0.294499	-0.951272	-0.053106	-0.265039	0.085972	0.187118	-0.019447	-0.114893	-0.829528	-1592.602530	-1.073557	-0.080571	-0.085419	0.023686	-0.137024	-0.050003	0.032231	-2.105532	0.071582	-0.132938	-0.278218	0.224414	0.023849	-0.074405	0.159846	0.252398	0.419823	0.083678	0.035919	-0.164489	0.017814	0.195714	0.108772	0.267911	-0.192837	0.040087	0.005973
0.091125	0.887275	-2.005860	0.198658	0.243977	0.155969	0.063078	-0.027322	0.149039	-0.092918	-0.011067	-0.006455	0.210583	-0.099808	-0.101703	0.073024	-0.031972	-0.047359	-0.143510	0.070687	0.019023	0.090219	-0.027213	0.268338	0.211924	0.088459	-0.065762	-0.082377	-0.002647	0.251082	0.098028	0.181595	-0.110495	-0.123464	0.116058	0.170739	0.318991	0.203616	-0.059456	-0.086757	-0.118154	-0.158780	0.114127	0.194561	-1.899738	0.181970	-0.063419	0.052520	-0.279800	-0.058182	0.163964	-1.746009	-1670.104942	-1.956026	-0.169387	-0.052970	0.021722	0.081885	0.054247	0.209299	-2.667342	0.120143	-0.024399	0.031424
0.167114	1.044793	-2.678856	0.718688	-0.025370	-0.042334	0.075162	0.153668	1.081615	-0.374190	-0.273987	0.285363	0.219473	0.001224	-0.289433	-70.309556	-1.160000	-0.124390	-0.002797	0.075143	0.024821	-0.125544	-2.159710	-1512.350460	0.169958	-0.346592	-0.022893	0.099197	-0.098670	-0.158585	0.775268	-37.360583	-0.239065	0.103487	0.059338	0.220187	-0.082582	-0.006758	0.657916	0.539016	0.055315	-0.286867	-0.079448	-0.018193	0.210505	0.086299	0.028316	0.125875	0.028558	-0.112606	0.455671	-0.064631	0.585059	-0.196552	-0.133184	-0.251833	0.132814	0.283170	0.022750	0.006590	0.334522	-0.023135	0.103856	-0.081256
0.047074	0.895037	-2.194908	0.180679	0.241168	0.124779	0.045626	-0.014396	0.171163	-0.157125	-0.027304	-0.026906	0.154963	-0.088209	-0.107471	0.095775	-0.042470	-0.059901	-0.166431	0.057058	-0.004555	0.086041	0.016640	0.312130	0.236379	0.068022	-0.071650	-0.094413	0.063200	0.244472	0.142448	0.264701	-0.114252	-0.130270	0.147318	0.163001	0.824231	0.227460	-0.041843	-0.048112	-0.095576	-0.131015	0.085817	0.162720	-16.768413	0.333152	-0.074602	0.059532	-0.280314	-0.068120	0.101163	-1.720359	-1597.795041	-1.658918	-0.189720	-0.073262	0.018377	0.027753	-0.004586	0.215068	-2.743751	0.076791	-0.027944	-0.001142
0.176023	1.026294	-2.609299	0.705159	-0.018947	-0.049496	0.070932	0.139831	0.749504	-0.292416	-0.267009	0.285445	0.230165	-0.000632	-0.312413	-2.898489	-1.244534	-0.126467	0.002361	0.075008	0.014636	-0.126497	-2.180986	-1600.491800	0.196868	-0.341111	-0.014971	0.092657	-0.094205	-0.141273	0.780122	-54.035551	-0.231085	0.111132	0.068774	0.204521	-0.103115	-0.015909	0.672576	0.523971	0.054091	-0.292370	-0.075066	-0.012998	0.204193	0.070514	0.013063	0.118122	0.031012	-0.113126	0.433083	-0.061486	0.584787	-0.192448	-0.138211	-0.252905	0.133996	0.286018	-0.007824	-0.007368	0.338751	-0.025167	0.084032	-0.074976
-0.171122	-875.640262	-747.135704	-1.079549	0.530007	0.019398	-0.193960	0.098380	-0.219249	-0.939439	-0.868199	-0.308180	-0.257119	-0.202401	0.111268	-0.357179	-0.059733	0.065875	-0.046989	-0.068924	-0.189375	-0.097477	-0.218672	0.547976	0.141151	-0.279311	0.066757	-0.044148	0.228852	-0.071657	-0.249157	0.213360	-0.092504	-0.130101	-0.044686	-0.124121	-0.844467	-0.049216	-0.342581	-0.138420	-0.100221	-0.074201	0.073310	0.043489	0.461324	0.287484	-0.076466	-0.139085	0.052989	-0.597979	0.018592	0.314053	-0.129039	-0.069759	-0.240070	-0.464458	-0.303292	-730.062366	-0.190892	0.020651	0.149630	-0.209792	-0.201885	0.165002
