-0.705595	0.393771	0.068664	-0.456343	0.270266	-0.120605	-0.378032	0.301612	0.518292	-0.475538	-0.374703	0.470434	-0.685357	0.139333	0.043251	-0.376596	-0.329198	-0.087903	0.471032	-0.883706	0.673641	-0.812002	0.003432	-0.044797	0.001410	0.233451	-0.694546	0.512160	-1.046522	0.547306	-0.610019	0.132948	0.034651	-0.550844	0.595944	-1.048751	0.476404	-0.775311	0.445232	-0.437728	-0.308034	0.283353	-0.500638	0.237792	-0.628610	0.386395	-0.642995	0.401199	-0.049680	-0.124616	0.024433	-0.041497	-0.148304	-0.149834	0.318697	-0.556656	0.061807	-0.274452	-0.122543	-0.018909	0.031162	-0.055969	-0.272757	0.313639
-0.138598	-0.117080	-0.165963	-0.082147	-0.214535	-0.066901	-0.299808	-0.021261	-0.195158	-0.015260	-0.235314	-0.074645	-0.106954	-0.227627	-0.010586	-0.351735	-0.095879	-0.191839	0.071211	-0.238370	-0.053184	-0.125648	-0.206817	-0.029701	-0.140929	-0.104913	-0.217228	-0.007243	-0.236645	-0.053259	-0.143971	-0.221105	-0.185258	-0.204019	-0.137283	-0.494672	-0.072654	-0.236120	-0.058370	-0.217852	-0.051753	-0.306337	-0.177624	-0.186087	-0.385966	-0.091341	-0.288241	-0.116331	-0.328585	0.119080	-0.409907	-0.140449	-0.155434	-0.261517	-0.076501	-0.251752	0.003548	-0.444601	0.121871	-0.368017	-0.060153	-0.164333	-0.199656	-0.126530
-0.164101	-0.128552	-0.311984	-0.069860	-0.232737	-0.117868	-0.129455	-0.119757	-0.152045	-0.265197	-0.184913	-0.268298	-0.157308	-0.158317	-0.205756	-0.101305	-0.198126	-0.157008	-0.282797	-0.253775	-0.143137	-0.279459	-0.072060	-0.158717	-0.144721	-0.169806	-0.226906	-0.143529	-0.245720	-0.080160	-0.291380	-0.071837	-0.176797	-0.005118	-0.228674	0.112975	-0.137617	-0.261013	0.002639	-0.200297	-0.088092	-0.222913	0.205958	-0.274225	0.004254	-0.021818	-0.191312	-0.025722	-0.156845	-0.025732	-0.327286	0.175226	-0.164115	-0.158807	-0.077524	-0.152079	-0.083770	-0.211636	0.018439	-0.246617	-0.070614	-0.116695	-0.127837	-0.067869
-0.100122	-0.185698	-0.105900	-0.157740	-0.113454	-0.162682	-0.066198	-0.180438	-0.077910	-0.216865	-0.192024	-0.238966	-0.182023	-0.226028	-0.129616	-0.087156	-0.229503	-0.077399	-0.390290	-0.130879	-0.337856	-0.121931	-0.258081	-0.047497	-0.073377	-0.221291	-0.179897	-0.325543	-0.089554	-0.404669	-0.037937	-0.237761	-0.189484	0.078889	-0.284469	0.297858	-0.347856	-0.090885	-0.234369	-0.073147	-0.022050	-0.212380	0.242461	-0.265445	0.018235	-0.090610	-0.139960	-0.059235	-0.146292	-0.058401	-0.124640	0.035713	-0.140759	-0.158666	-0.031077	-0.177340	-0.061832	-0.066733	-0.202367	-0.022523	-0.149519	0.011097	-0.215908	-0.024260
0.143553	-0.448379	0.346419	-0.284444	-0.126020	0.197482	-0.605905	0.370739	-0.132441	-0.104580	0.054634	-0.426690	0.022752	-0.552537	0.421430	-0.670834	-0.185647	0.085413	-0.744245	0.243821	-0.746462	0.247984	-0.695338	0.248738	0.022999	-0.337553	0.228143	-0.678160	0.239545	-0.829613	0.274282	-0.328412	-0.157250	0.252110	-0.542882	0.642464	-0.649275	0.279249	-0.534982	0.208812	0.178622	-0.442523	0.385976	-0.347479	0.138957	-0.332563	0.128034	-0.294871	-0.117898	-0.166284	0.093464	-0.198366	0.026403	-0.146652	-0.103535	0.045613	-0.127502	0.156827	-0.582494	0.541765	-0.466199	0.235007	-0.047609	-0.202720
-0.129647	-0.204218	-0.299169	-0.005344	-0.304133	-0.068382	-0.220215	-0.146532	-0.200826	-0.112868	-0.036276	-0.262673	0.058872	-0.228061	-0.069709	-0.180636	-0.151182	-0.091619	-0.127758	0.035403	-0.186449	-0.021072	-0.068341	-0.214171	-0.169468	-0.112474	-0.097794	-0.117851	-0.085625	-0.030244	-0.192041	-0.052273	-0.101662	-0.043143	-0.046747	-0.211450	0.006710	-0.244738	0.013101	-0.337424	-0.183444	-0.061677	-0.204375	-0.007399	-0.368005	-0.066524	-0.341346	-0.109347	-0.172106	-0.160376	-0.132594	-0.305166	-0.045880	-0.406908	-0.032328	-0.328982	-0.155003	-0.202380	-0.099143	-0.246376	-0.293905	-0.142109	-0.371256	-0.122037
-0.218499	-0.131965	-0.179811	0.005287	-0.221935	-0.057768	-0.212655	-0.134731	-0.189751	-0.123284	-0.083543	-0.239707	0.014050	-0.145515	-0.091035	-0.147502	-0.188285	-0.137409	-0.083735	-0.029935	-0.119180	0.013578	-0.179597	-0.099466	-0.258242	-0.131443	-0.168486	-0.122714	-0.122819	-0.153209	0.084791	-0.293594	-0.147972	-0.463384	-0.045514	-0.483910	-0.096818	0.094863	-0.333013	0.113714	-0.306395	-0.046662	-0.682912	0.118922	-0.264312	-0.262168	0.156133	-0.439568	-0.113446	-0.435664	0.118471	-0.566913	0.131963	-0.109719	-0.228553	0.108693	-0.301621	-0.013002	-0.488981	0.066750	-0.448447	0.013658	-0.059253	-0.255943
-0.046402	-0.163944	-0.109665	-0.117626	-0.136078	-0.142142	-0.093931	-0.204195	-0.170457	-0.060585	-0.166920	-0.222597	-0.115089	-0.217594	-0.194538	-0.097772	-0.001108	-0.216525	-0.203124	-0.110644	-0.324885	-0.207199	-0.250684	-0.217204	-0.205712	-0.002148	-0.162575	-0.250566	-0.179094	-0.352384	-0.169867	-0.168595	-0.012842	-0.121956	-0.120060	0.218255	-0.310884	-0.221172	-0.313896	-0.155807	-0.145930	-0.010746	0.100720	-0.219916	0.089094	-0.243106	-0.055339	-0.158146	-0.051226	-0.156055	-0.086824	0.052602	-0.212226	-0.004013	-0.268111	-0.084457	-0.141446	-0.046935	-0.144263	-0.129832	-0.040212	-0.186704	-0.058886	-0.180856
-0.213679	-0.171938	-0.161874	-0.131872	-0.188539	-0.165564	-0.131963	-0.160074	-0.228279	-0.095003	-0.252305	-0.099093	-0.181604	-0.088242	-0.202554	-0.139271	-0.163088	-0.239788	-0.006379	-0.249548	-0.059489	-0.166094	-0.074563	-0.163625	-0.191653	-0.199891	-0.185739	-0.145043	-0.154342	-0.087447	-0.047398	-0.110068	-0.295565	-0.335623	-0.171059	-0.484732	-0.122828	-0.042287	-0.174275	-0.076002	-0.111887	-0.237169	-0.393778	-0.129161	-0.283590	-0.216280	0.027010	-0.250979	-0.258431	-0.069205	-0.172021	-0.290024	-0.155876	0.014850	-0.294540	-0.014886	-0.149480	-0.221148	-0.125833	-0.165240	-0.079333	-0.244174	0.034676	-0.280787
-0.198609	-0.104675	-0.313161	-0.065462	-0.240926	-0.113042	-0.193092	-0.074221	-0.146763	-0.237958	-0.199141	-0.229240	-0.152983	-0.209206	-0.140504	-0.221697	-0.175873	-0.149098	-0.182287	-0.240291	-0.095278	-0.281716	-0.135659	-0.116462	-0.126217	-0.169828	-0.211988	-0.043173	-0.317616	0.003634	-0.295157	-0.145741	-0.182594	-0.027902	-0.165210	0.000048	-0.038441	-0.351563	0.010160	-0.216959	-0.146087	-0.174820	0.132588	-0.214555	-0.068778	-0.034454	-0.148935	-0.095819	-0.096075	-0.116204	-0.325667	0.089752	-0.192313	-0.079088	-0.200558	-0.086822	-0.157399	-0.226504	-0.009240	-0.318253	-0.025389	-0.205741	-0.067840	-0.210965
