Pred	Exac
18.52	27.27
24.13	27.26
19.48	27.26
21.41	27.26
22.45	27.26
14.13	27.25
12.65	27.25
17.46	27.24
26.45	27.24
20.75	27.24
16.50	27.24
28.38	27.24
28.21	27.24
16.94	27.23
22.85	27.22
18.45	27.22
19.85	27.22
27.53	27.22
25.85	27.22
12.67	27.22
21.49	27.22
26.30	27.21
15.07	27.21
27.46	27.21
19.01	27.21
27.62	27.21
25.53	27.21
26.03	27.21
15.49	27.21
27.85	27.20
23.59	27.20
26.45	27.20
20.99	27.19
24.41	27.19
22.50	27.19
11.59	27.19
26.50	27.19
24.96	27.18
18.81	27.18
29.39	27.18
28.76	27.18
16.77	27.17
21.97	27.17
15.58	27.16
23.61	27.16
29.73	27.16
17.30	27.16
23.34	27.16
28.42	27.15
23.10	27.15
22.35	27.15
13.31	27.15
16.95	27.15
15.48	27.14
17.76	27.14
17.18	27.14
27.78	27.14
27.59	27.14
15.19	27.14
21.55	27.14
26.95	27.14
13.86	27.13
15.98	27.13
14.66	27.13
19.66	27.12
20.15	27.11
26.33	27.11
13.85	27.11
28.55	27.11
21.63	27.10
27.55	27.10
15.68	27.10
17.53	27.10
19.79	27.09
24.01	27.09
28.90	27.08
26.92	27.08
22.15	27.08
24.43	27.08
22.27	27.07
14.87	27.07
24.12	27.06
15.32	27.06
24.63	27.06
18.15	27.05
17.12	27.05
17.88	27.05
27.47	27.04
15.84	27.04
19.95	27.04
18.42	27.04
16.94	27.04
22.20	27.04
17.21	27.04
18.44	27.04
16.36	27.03
29.41	27.03
17.49	27.03
26.73	27.02
26.14	27.02
18.62	27.01
20.52	27.01
28.09	27.00
20.36	27.00
20.61	27.00
20.28	27.00
15.65	26.99
27.54	26.98
19.31	26.98
13.38	26.98
14.42	26.98
13.53	26.98
28.69	26.98
18.15	26.98
10.37	26.97
31.99	26.97
26.58	26.97
18.51	26.97
18.50	26.96
20.31	26.96
17.88	26.96
15.77	26.95
19.61	26.95
29.01	26.95
15.51	26.95
24.34	26.94
18.64	26.94
16.92	26.93
17.21	26.93
16.75	26.93
14.87	26.93
30.83	26.93
23.20	26.93
15.19	26.93
28.06	26.92
26.26	26.92
23.86	26.92
27.19	26.92
23.51	26.92
30.95	26.91
25.09	26.91
23.00	26.91
23.37	26.90
20.52	26.90
25.95	26.89
11.31	26.89
27.70	26.89
22.48	26.88
17.69	26.88
13.95	26.88
31.28	26.88
24.37	26.88
22.64	26.88
15.50	26.87
33.16	26.87
14.99	26.87
12.29	26.87
27.39	26.87
27.08	26.87
16.87	26.86
19.21	26.85
26.17	26.85
14.25	26.85
32.17	26.85
23.90	26.85
17.51	26.85
13.23	26.85
21.17	26.84
12.15	26.84
29.17	26.84
28.85	26.84
18.63	26.84
28.43	26.83
26.85	26.83
15.97	26.83
28.10	26.83
16.94	26.83
14.65	26.82
24.00	26.82
32.19	26.82
25.82	26.82
15.07	26.82
22.39	26.82
32.67	26.82
17.38	26.81
28.96	26.81
28.27	26.81
16.25	26.81
21.91	26.81
14.32	26.80
21.54	26.80
21.54	26.80
20.37	26.80
15.64	26.80
21.43	26.79
19.76	26.79
14.82	26.78
14.86	26.78
23.22	26.77
16.77	26.77
25.39	26.77
13.36	26.77
21.18	26.76
14.92	26.76
19.54	26.76
16.95	26.76
20.79	26.76
21.09	26.75
19.11	26.75
29.13	26.75
19.44	26.75
28.93	26.74
19.76	26.74
24.56	26.74
29.01	26.74
14.45	26.74
17.72	26.73
16.56	26.73
15.11	26.73
29.00	26.73
17.82	26.72
20.31	26.72
17.18	26.72
17.30	26.72
20.94	26.72
14.36	26.72
24.88	26.71
18.67	26.71
25.37	26.71
18.37	26.71
27.46	26.71
13.57	26.71
22.89	26.70
15.40	26.69
27.36	26.69
22.92	26.69
15.14	26.69
20.34	26.69
19.84	26.68
13.06	26.68
26.95	26.68
25.24	26.68
16.74	26.68
17.14	26.67
17.18	26.67
19.01	26.67
16.38	26.66
18.26	26.66
16.14	26.65
20.12	26.65
26.36	26.65
12.06	26.65
30.47	26.65
22.83	26.64
12.47	26.63
18.90	26.63
27.64	26.63
20.28	26.63
14.38	26.63
26.05	26.62
25.04	26.62
22.27	26.62
18.17	26.61
17.68	26.61
22.49	26.61
28.73	26.60
14.29	26.59
13.99	26.59
18.03	26.59
14.72	26.58
15.22	26.58
18.16	26.57
24.31	26.57
13.77	26.57
15.82	26.57
19.81	26.57
14.98	26.57
18.25	26.56
18.07	26.56
17.10	26.55
18.59	26.55
22.98	26.55
15.26	26.55
14.77	26.55
19.92	26.55
16.92	26.55
18.17	26.55
13.97	26.54
24.79	26.54
21.77	26.54
26.51	26.54
25.93	26.53
15.08	26.53
17.52	26.53
23.71	26.52
12.00	26.52
16.28	26.52
22.42	26.51
15.48	26.51
27.29	26.51
25.56	26.51
22.27	26.51
18.96	26.51
28.39	26.51
16.38	26.51
16.41	26.51
27.24	26.50
20.70	26.50
21.38	26.50
16.14	26.49
26.16	26.49
22.43	26.49
16.99	26.49
14.75	26.49
14.98	26.48
25.07	26.48
24.73	26.48
20.81	26.48
14.88	26.47
26.79	26.47
16.92	26.47
22.75	26.47
18.60	26.46
15.90	26.46
14.96	26.46
18.04	26.45
19.57	26.45
17.85	26.45
13.39	26.44
14.18	26.44
23.03	26.44
16.88	26.44
18.68	26.43
21.34	26.43
22.59	26.43
19.73	26.43
15.13	26.43
17.36	26.43
17.66	26.42
27.72	26.42
15.51	26.42
19.42	26.42
14.38	26.41
15.49	26.41
11.90	26.40
17.46	26.40
17.16	26.40
14.91	26.40
17.71	26.39
17.09	26.39
14.48	26.39
12.78	26.38
25.99	26.38
19.32	26.37
15.45	26.37
22.23	26.37
19.64	26.36
16.73	26.36
26.84	26.36
15.45	26.36
31.17	26.36
21.87	26.36
26.55	26.35
22.69	26.35
17.12	26.35
31.32	26.35
17.53	26.35
18.23	26.35
27.69	26.34
26.11	26.34
21.74	26.34
31.46	26.34
21.42	26.34
11.94	26.33
15.47	26.33
16.07	26.33
26.25	26.33
13.91	26.33
16.24	26.33
26.94	26.32
15.65	26.32
20.84	26.32
20.94	26.31
23.56	26.31
15.80	26.30
26.10	26.30
12.49	26.30
24.71	26.30
25.22	26.30
14.57	26.29
30.46	26.29
23.53	26.29
25.47	26.29
23.76	26.29
23.45	26.29
21.25	26.29
17.33	26.29
19.02	26.28
25.86	26.28
18.08	26.28
19.37	26.27
28.40	26.27
19.56	26.27
14.83	26.27
17.36	26.27
27.37	26.27
11.42	26.26
14.95	26.26
12.79	26.26
24.19	26.26
23.81	26.26
15.38	26.26
23.13	26.25
21.20	26.25
15.28	26.25
16.98	26.24
19.28	26.24
27.96	26.24
16.29	26.24
14.08	26.24
17.06	26.24
21.90	26.24
19.34	26.24
30.36	26.23
16.54	26.23
16.56	26.23
24.21	26.23
27.20	26.23
28.00	26.23
15.93	26.23
15.56	26.22
25.74	26.22
30.17	26.22
17.88	26.22
13.04	26.22
14.87	26.21
18.87	26.21
26.21	26.20
20.33	26.20
14.77	26.20
25.01	26.20
27.85	26.19
27.69	26.19
11.99	26.19
16.55	26.19
16.54	26.19
16.09	26.19
25.82	26.19
18.27	26.18
18.86	26.18
16.83	26.18
17.66	26.18
18.83	26.18
15.41	26.18
20.06	26.17
17.22	26.17
26.58	26.17
22.67	26.17
28.71	26.17
14.96	26.17
19.14	26.16
19.20	26.16
13.74	26.16
25.01	26.15
22.99	26.15
24.13	26.15
18.25	26.15
10.60	26.15
24.82	26.15
 7.72	26.15
24.54	26.14
19.09	26.14
16.56	26.14
14.95	26.14
18.08	26.13
15.92	26.13
18.14	26.13
16.53	26.13
27.48	26.12
20.86	26.12
14.91	26.12
14.99	26.12
11.91	26.11
23.95	26.11
28.29	26.11
16.40	26.11
24.60	26.11
30.14	26.11
19.84	26.10
27.92	26.10
31.16	26.10
15.11	26.10
12.72	26.09
13.67	26.09
17.90	26.09
18.72	26.09
29.25	26.09
23.69	26.09
11.96	26.09
12.88	26.08
18.18	26.08
18.16	26.08
21.66	26.08
15.45	26.08
24.57	26.08
28.39	26.08
27.46	26.08
15.51	26.07
25.85	26.07
26.06	26.07
24.14	26.07
19.63	26.07
16.93	26.06
14.65	26.06
27.76	26.06
19.84	26.05
27.28	26.05
22.61	26.05
17.04	26.05
14.71	26.04
14.57	26.04
14.45	26.04
26.85	26.04
13.88	26.04
14.89	26.04
25.04	26.03
19.57	26.03
19.14	26.03
18.42	26.03
24.81	26.03
21.58	26.03
18.44	26.03
24.63	26.02
14.73	26.02
16.68	26.02
19.08	26.02
21.54	26.02
14.29	26.02
26.26	26.02
18.43	26.02
18.97	26.02
24.36	26.02
23.18	26.01
13.73	26.01
28.10	26.01
14.77	26.01
12.27	26.01
28.33	26.00
15.99	26.00
15.56	26.00
17.57	26.00
16.26	26.00
26.11	26.00
13.45	26.00
19.93	25.99
22.60	25.99
16.78	25.99
16.71	25.99
18.84	25.99
17.30	25.99
19.62	25.99
18.98	25.98
26.00	25.98
20.38	25.98
28.31	25.97
20.85	25.97
25.52	25.97
18.21	25.97
15.64	25.96
12.61	25.96
28.81	25.96
27.22	25.96
21.69	25.95
27.39	25.95
17.50	25.95
26.16	25.95
17.29	25.94
28.22	25.94
21.10	25.94
26.31	25.94
12.71	25.93
22.17	25.93
31.58	25.93
17.29	25.93
25.47	25.93
27.50	25.93
21.49	25.92
19.73	25.92
28.61	25.92
23.11	25.92
15.05	25.92
11.68	25.91
23.29	25.91
16.56	25.91
26.40	25.91
20.68	25.91
19.98	25.91
14.20	25.91
22.82	25.91
13.90	25.90
16.34	25.90
22.89	25.90
16.10	25.90
24.67	25.90
28.04	25.89
15.98	25.89
14.37	25.88
27.50	25.88
31.81	25.88
20.46	25.88
16.09	25.88
16.62	25.87
25.87	25.87
16.47	25.87
21.82	25.87
18.15	25.86
24.81	25.86
26.60	25.86
18.40	25.86
20.31	25.86
24.97	25.86
15.08	25.86
15.64	25.86
21.42	25.85
19.97	25.85
12.94	25.85
15.49	25.85
26.88	25.85
32.56	25.85
14.21	25.85
21.33	25.85
14.84	25.85
19.42	25.84
22.60	25.84
11.34	25.84
16.22	25.84
15.67	25.84
17.73	25.84
26.77	25.84
17.57	25.83
20.44	25.83
16.64	25.83
15.59	25.83
25.66	25.83
23.17	25.83
15.58	25.82
17.38	25.82
21.78	25.82
20.85	25.81
22.52	25.81
25.74	25.81
14.10	25.81
27.38	25.81
24.01	25.81
19.97	25.80
23.91	25.80
16.71	25.80
21.32	25.80
17.68	25.80
17.05	25.80
23.05	25.79
22.76	25.79
23.75	25.79
15.79	25.79
30.93	25.79
25.86	25.79
20.54	25.79
23.92	25.79
23.60	25.79
25.86	25.78
20.31	25.78
18.70	25.78
15.83	25.78
14.21	25.78
25.48	25.77
28.40	25.77
20.44	25.76
14.15	25.76
16.30	25.76
21.91	25.76
25.77	25.76
18.42	25.76
26.37	25.75
14.88	25.75
16.20	25.75
24.95	25.75
12.17	25.75
13.20	25.74
16.41	25.74
14.32	25.74
26.80	25.74
 9.19	25.74
16.88	25.74
16.54	25.73
27.19	25.73
21.02	25.73
23.27	25.73
27.84	25.73
16.50	25.73
27.00	25.73
27.22	25.72
24.95	25.72
24.97	25.72
13.49	25.72
19.03	25.72
16.16	25.72
18.48	25.72
12.79	25.72
26.89	25.72
22.26	25.72
23.91	25.71
23.67	25.71
17.27	25.70
17.02	25.70
25.41	25.70
19.77	25.70
24.53	25.70
23.28	25.70
17.57	25.70
20.04	25.70
22.07	25.69
20.87	25.68
12.60	25.68
13.32	25.68
27.89	25.68
15.53	25.68
14.17	25.68
27.53	25.67
17.67	25.67
14.69	25.67
23.53	25.67
20.74	25.67
13.37	25.67
19.70	25.66
14.12	25.66
22.12	25.66
25.45	25.66
16.52	25.66
16.79	25.66
15.98	25.66
23.27	25.66
16.34	25.65
25.61	25.65
15.17	25.64
19.47	25.64
16.19	25.64
15.77	25.64
26.14	25.64
21.13	25.64
18.27	25.64
21.74	25.64
12.81	25.63
18.81	25.63
21.61	25.62
27.82	25.62
17.97	25.62
23.18	25.62
24.13	25.61
19.22	25.61
22.01	25.60
25.09	25.60
17.28	25.60
19.61	25.59
18.25	25.59
23.03	25.59
25.71	25.59
25.96	25.59
25.85	25.59
20.48	25.58
14.38	25.58
13.74	25.58
10.87	25.58
18.97	25.57
19.52	25.57
17.68	25.57
24.37	25.57
16.30	25.56
26.78	25.56
23.63	25.56
16.81	25.56
30.63	25.56
24.33	25.56
19.90	25.55
24.89	25.55
25.52	25.54
22.30	25.54
26.70	25.54
22.16	25.54
18.04	25.54
28.31	25.54
23.85	25.53
20.03	25.52
12.98	25.52
27.05	25.52
25.48	25.52
16.12	25.52
27.26	25.52
14.26	25.52
24.70	25.52
16.72	25.52
15.62	25.51
25.22	25.50
14.21	25.50
27.47	25.49
26.56	25.49
12.48	25.49
16.23	25.49
22.05	25.48
17.45	25.48
16.77	25.48
19.13	25.48
14.65	25.48
28.08	25.47
13.04	25.47
13.96	25.47
21.44	25.47
15.50	25.46
16.34	25.46
19.14	25.46
27.12	25.45
15.55	25.45
26.10	25.45
23.67	25.45
22.63	25.45
14.70	25.44
23.11	25.44
18.93	25.44
12.08	25.44
11.66	25.44
14.68	25.43
22.99	25.43
20.92	25.43
12.89	25.43
19.14	25.42
14.38	25.42
25.19	25.42
15.38	25.42
27.53	25.42
17.48	25.42
17.22	25.42
13.66	25.41
18.99	25.41
23.77	25.41
29.80	25.40
26.28	25.39
19.16	25.39
24.66	25.39
21.54	25.39
24.66	25.39
24.70	25.38
17.84	25.38
23.80	25.38
16.07	25.38
16.77	25.38
12.77	25.38
12.92	25.37
22.86	25.37
29.25	25.37
16.67	25.37
15.36	25.37
14.41	25.36
23.70	25.36
 9.98	25.36
11.63	25.36
23.09	25.36
22.95	25.36
22.62	25.36
20.86	25.36
14.90	25.36
14.88	25.35
19.41	25.35
14.67	25.35
16.93	25.35
26.13	25.35
16.23	25.34
12.77	25.34
25.15	25.34
24.03	25.34
17.87	25.34
29.56	25.33
12.94	25.32
17.47	25.32
10.97	25.32
23.54	25.32
30.63	25.32
15.88	25.32
31.60	25.31
23.70	25.31
21.88	25.31
21.30	25.31
21.70	25.29
25.05	25.29
16.60	25.29
16.12	25.29
21.20	25.28
17.74	25.28
14.72	25.28
14.66	25.28
21.30	25.28
28.13	25.28
14.33	25.27
16.93	25.27
16.68	25.27
26.74	25.26
23.14	25.26
27.36	25.25
16.86	25.25
23.46	25.25
29.60	25.25
17.38	25.24
15.93	25.24
16.16	25.24
16.87	25.24
13.35	25.24
19.45	25.24
25.39	25.24
16.07	25.23
12.82	25.23
15.71	25.23
15.33	25.23
16.83	25.22
28.98	25.22
18.13	25.22
16.40	25.22
21.07	25.21
12.66	25.21
21.60	25.21
12.80	25.21
16.73	25.20
15.76	25.20
15.67	25.20
10.41	25.20
16.81	25.20
14.14	25.19
22.18	25.19
15.76	25.19
16.49	25.18
14.03	25.18
16.38	25.18
17.79	25.18
 9.82	25.18
19.81	25.17
18.03	25.17
27.88	25.17
23.36	25.17
13.28	25.16
24.67	25.16
19.09	25.16
15.32	25.15
18.61	25.15
13.31	25.14
26.33	25.14
21.38	25.13
25.72	25.13
17.56	25.12
23.26	25.12
20.16	25.12
17.10	25.12
20.65	25.12
20.24	25.12
19.44	25.12
21.44	25.11
 9.13	25.11
17.39	25.11
15.43	25.11
18.12	25.11
23.19	25.11
26.75	25.11
26.13	25.11
19.94	25.10
16.24	25.10
17.11	25.10
17.79	25.10
19.84	25.10
17.31	25.10
21.25	25.10
25.28	25.10
25.09	25.09
18.42	25.09
20.77	25.09
21.13	25.09
13.05	25.08
13.99	25.08
27.59	25.08
14.59	25.08
14.79	25.08
14.01	25.07
19.71	25.07
17.30	25.07
13.99	25.07
13.66	25.07
18.36	25.07
28.02	25.07
26.70	25.07
25.00	25.06
18.84	25.06
14.14	25.06
27.74	25.05
20.87	25.05
17.84	25.05
15.25	25.05
16.57	25.05
27.02	25.05
11.84	25.05
19.96	25.05
18.72	25.05
12.69	25.04
14.33	25.04
15.85	25.04
24.69	25.04
24.70	25.03
20.28	25.03
18.51	25.03
15.47	25.03
15.07	25.03
17.92	25.02
20.87	25.02
18.73	25.02
28.80	25.02
14.20	25.02
25.68	25.02
16.20	25.01
21.29	25.01
22.39	25.01
25.86	25.01
13.27	25.01
19.84	25.01
17.90	25.01
13.19	25.01
13.36	25.00
14.61	25.00
22.21	25.00
15.63	25.00
20.63	25.00
15.45	24.99
20.07	24.99
22.99	24.99
31.60	24.99
17.58	24.99
22.78	24.99
20.12	24.99
21.40	24.99
19.79	24.99
14.96	24.98
16.55	24.98
20.34	24.98
16.81	24.98
15.89	24.98
18.82	24.98
19.22	24.97
13.46	24.97
21.70	24.97
16.97	24.97
16.72	24.96
23.17	24.96
16.96	24.96
15.71	24.96
23.00	24.96
20.35	24.96
16.98	24.96
23.05	24.95
31.73	24.95
15.02	24.95
29.54	24.95
17.52	24.94
20.30	24.94
16.38	24.94
13.23	24.94
15.53	24.94
18.66	24.93
14.86	24.93
17.14	24.93
27.92	24.93
17.32	24.92
26.11	24.92
25.49	24.92
15.18	24.92
23.41	24.92
30.76	24.92
25.41	24.92
15.08	24.92
26.05	24.92
13.16	24.92
19.09	24.91
23.56	24.91
24.25	24.91
15.61	24.91
24.83	24.90
20.48	24.90
24.28	24.90
16.42	24.90
24.30	24.90
21.38	24.90
11.91	24.89
15.17	24.89
15.14	24.89
23.23	24.88
16.49	24.88
 9.93	24.88
15.49	24.88
27.61	24.88
 8.79	24.88
21.58	24.87
20.14	24.87
29.08	24.86
18.85	24.86
24.01	24.86
11.99	24.85
16.75	24.85
27.21	24.85
15.42	24.85
14.85	24.85
14.39	24.85
24.18	24.85
24.92	24.85
23.61	24.85
20.88	24.84
16.52	24.84
21.54	24.84
16.67	24.84
15.32	24.83
25.30	24.83
23.55	24.83
24.79	24.83
28.73	24.83
18.21	24.83
22.04	24.82
26.77	24.82
16.33	24.82
11.69	24.81
14.54	24.81
14.63	24.81
24.24	24.81
23.29	24.81
18.57	24.81
25.30	24.81
15.71	24.81
15.51	24.80
24.40	24.80
24.07	24.80
11.61	24.79
15.83	24.79
22.98	24.79
15.96	24.79
24.04	24.79
25.29	24.78
20.52	24.78
11.34	24.78
21.42	24.78
26.11	24.78
14.22	24.77
20.63	24.77
26.80	24.77
11.91	24.77
17.46	24.77
14.02	24.77
15.17	24.76
15.89	24.76
14.23	24.76
15.97	24.76
17.99	24.76
15.16	24.75
15.14	24.75
16.98	24.75
11.73	24.74
17.04	24.74
18.12	24.74
13.02	24.74
21.84	24.74
24.68	24.74
25.18	24.73
18.02	24.73
23.61	24.73
19.29	24.73
18.43	24.72
17.81	24.72
24.27	24.72
13.92	24.72
16.32	24.72
23.55	24.72
17.21	24.72
26.29	24.72
12.88	24.72
15.38	24.71
14.96	24.71
 8.93	24.71
24.12	24.71
12.66	24.70
22.43	24.70
25.55	24.70
14.06	24.70
18.80	24.69
22.85	24.69
26.03	24.69
19.98	24.68
16.80	24.68
20.00	24.68
20.97	24.68
20.18	24.68
19.83	24.68
27.46	24.68
14.06	24.67
16.14	24.67
15.35	24.67
23.29	24.67
16.83	24.67
16.99	24.66
23.22	24.66
22.69	24.66
17.97	24.65
16.71	24.65
22.05	24.65
25.67	24.65
17.55	24.65
27.20	24.65
22.31	24.64
26.80	24.64
11.86	24.64
18.73	24.64
26.52	24.64
24.87	24.64
16.17	24.64
20.31	24.64
27.33	24.64
22.41	24.63
26.10	24.63
20.77	24.63
14.24	24.63
23.57	24.63
24.29	24.63
21.44	24.62
25.93	24.62
22.47	24.62
17.10	24.62
16.68	24.62
14.70	24.61
29.07	24.61
15.60	24.61
10.99	24.61
11.44	24.61
16.27	24.60
22.12	24.60
25.64	24.60
25.48	24.60
22.63	24.60
17.13	24.59
21.06	24.59
18.73	24.59
17.05	24.59
26.98	24.59
30.05	24.59
16.22	24.59
23.62	24.58
15.28	24.58
14.63	24.58
18.29	24.57
20.06	24.57
27.10	24.57
12.91	24.57
13.22	24.56
14.76	24.56
16.86	24.56
11.10	24.56
13.70	24.56
22.65	24.56
22.54	24.56
12.36	24.55
26.75	24.55
24.40	24.55
22.60	24.55
18.65	24.55
27.66	24.54
28.27	24.54
17.06	24.54
17.79	24.53
19.53	24.53
15.18	24.53
25.87	24.52
15.37	24.52
21.37	24.52
13.86	24.52
20.98	24.52
16.70	24.51
15.77	24.51
15.68	24.51
13.94	24.51
15.59	24.50
21.48	24.50
15.21	24.50
26.43	24.50
16.46	24.49
15.27	24.49
22.42	24.49
21.85	24.49
18.67	24.49
15.51	24.49
11.31	24.49
14.66	24.49
15.33	24.48
21.88	24.48
16.31	24.48
20.73	24.47
22.43	24.47
22.38	24.47
22.89	24.47
 9.91	24.46
13.33	24.46
16.87	24.46
25.62	24.45
18.84	24.45
13.97	24.45
11.13	24.44
19.01	24.44
26.93	24.44
20.22	24.44
14.02	24.44
21.63	24.44
19.68	24.43
19.35	24.43
24.82	24.43
22.58	24.42
18.50	24.42
14.70	24.42
20.63	24.42
10.55	24.41
21.23	24.41
15.93	24.41
18.86	24.41
16.67	24.41
27.34	24.41
15.84	24.41
16.83	24.41
19.71	24.40
27.25	24.40
21.82	24.40
27.99	24.40
17.37	24.40
18.89	24.40
15.92	24.39
28.11	24.39
27.33	24.39
21.05	24.39
27.95	24.39
15.51	24.38
15.54	24.38
24.39	24.38
20.17	24.38
17.47	24.38
24.74	24.37
19.95	24.37
22.57	24.37
13.06	24.37
21.64	24.36
29.23	24.36
18.07	24.36
28.29	24.36
14.55	24.36
23.49	24.35
15.42	24.35
13.89	24.35
17.58	24.35
21.28	24.35
12.58	24.34
12.71	24.34
16.52	24.34
21.91	24.34
11.58	24.34
14.37	24.34
24.67	24.34
17.08	24.34
11.47	24.33
20.24	24.33
15.93	24.33
16.39	24.33
15.14	24.33
16.34	24.33
26.62	24.33
25.61	24.33
11.66	24.33
13.42	24.32
26.48	24.32
16.48	24.32
22.01	24.31
15.75	24.31
20.35	24.31
16.11	24.31
22.63	24.31
22.48	24.31
17.07	24.31
16.66	24.30
22.56	24.30
28.32	24.30
19.51	24.30
16.33	24.30
17.16	24.30
12.07	24.29
12.51	24.29
30.81	24.29
18.66	24.29
14.64	24.29
17.29	24.29
14.84	24.29
15.62	24.29
13.84	24.29
26.53	24.29
15.92	24.29
15.98	24.29
22.30	24.28
15.67	24.28
24.51	24.28
10.03	24.28
23.14	24.28
20.03	24.28
18.62	24.27
14.08	24.27
24.70	24.27
14.62	24.27
17.58	24.27
23.50	24.27
17.66	24.26
14.92	24.26
21.53	24.26
10.19	24.26
29.57	24.26
18.77	24.26
18.17	24.25
13.39	24.25
17.45	24.24
13.15	24.24
24.36	24.24
17.22	24.24
27.63	24.24
12.44	24.23
13.77	24.23
15.25	24.23
12.17	24.23
14.92	24.22
13.37	24.22
14.66	24.22
26.51	24.22
14.60	24.22
25.25	24.22
18.83	24.22
15.96	24.21
15.91	24.21
30.09	24.21
23.70	24.21
13.43	24.20
12.47	24.20
 9.00	24.20
11.29	24.20
13.84	24.20
22.52	24.20
22.08	24.19
27.29	24.19
19.50	24.19
22.01	24.19
12.62	24.19
29.41	24.19
14.57	24.19
19.29	24.19
15.08	24.18
21.78	24.18
15.41	24.18
15.85	24.18
24.34	24.18
18.00	24.17
13.89	24.17
18.96	24.17
19.64	24.17
23.35	24.17
15.92	24.17
14.01	24.17
14.89	24.16
16.78	24.16
15.63	24.15
21.82	24.15
22.81	24.15
15.22	24.15
17.38	24.14
18.12	24.14
22.40	24.13
19.41	24.13
25.62	24.13
 8.18	24.13
14.43	24.13
16.52	24.13
14.58	24.12
20.01	24.12
 9.57	24.12
30.76	24.12
 9.51	24.12
12.54	24.12
16.13	24.11
21.63	24.11
16.19	24.11
19.30	24.11
16.39	24.10
11.74	24.10
23.97	24.10
21.70	24.10
14.95	24.10
24.73	24.10
18.17	24.10
15.19	24.10
22.50	24.09
20.84	24.09
14.25	24.08
10.90	24.08
 9.27	24.07
16.24	24.07
25.50	24.07
15.66	24.07
18.41	24.06
16.80	24.06
 9.72	24.06
20.14	24.06
16.06	24.06
11.95	24.06
13.77	24.05
13.74	24.05
16.16	24.05
25.32	24.05
21.18	24.05
20.25	24.04
19.42	24.04
20.42	24.04
18.73	24.04
22.12	24.04
26.27	24.04
25.51	24.03
17.72	24.03
17.32	24.03
15.53	24.03
15.67	24.03
17.37	24.03
25.08	24.03
13.05	24.02
25.76	24.02
18.41	24.02
14.75	24.02
26.98	24.02
10.86	24.02
19.29	24.01
19.05	24.01
16.71	24.01
15.32	24.01
12.63	24.00
12.44	24.00
18.17	24.00
25.21	24.00
14.75	24.00
23.78	24.00
14.64	23.99
24.11	23.99
27.08	23.98
13.09	23.98
18.03	23.98
10.38	23.98
10.28	23.98
21.94	23.97
14.84	23.97
20.03	23.97
12.02	23.97
 9.57	23.97
23.57	23.97
13.58	23.97
26.72	23.97
11.37	23.96
18.94	23.96
13.52	23.96
25.55	23.95
21.52	23.95
21.55	23.95
13.87	23.95
 9.68	23.94
16.03	23.94
22.74	23.94
19.62	23.94
15.89	23.93
20.68	23.93
21.54	23.93
16.79	23.93
15.50	23.93
13.23	23.93
15.88	23.93
27.09	23.93
18.87	23.93
18.29	23.92
23.60	23.92
 9.52	23.92
18.45	23.92
27.02	23.92
16.89	23.92
26.11	23.91
23.14	23.91
24.83	23.91
24.23	23.91
11.63	23.91
24.55	23.90
22.07	23.90
22.08	23.90
12.60	23.90
28.43	23.90
20.19	23.90
19.01	23.90
10.22	23.89
25.51	23.89
15.22	23.89
20.30	23.89
 7.95	23.89
18.35	23.89
24.85	23.89
18.42	23.89
11.87	23.88
23.76	23.88
21.24	23.88
12.55	23.88
13.38	23.88
17.36	23.88
14.40	23.88
18.81	23.88
17.86	23.88
24.87	23.87
23.17	23.87
26.81	23.87
21.39	23.87
18.60	23.86
10.66	23.86
21.51	23.86
17.02	23.85
12.53	23.85
22.93	23.85
21.51	23.85
25.91	23.85
17.61	23.84
10.89	23.84
11.15	23.84
16.34	23.84
25.11	23.84
17.61	23.84
17.97	23.84
 9.67	23.84
17.49	23.84
13.96	23.83
17.08	23.83
10.41	23.83
24.61	23.83
12.59	23.82
16.44	23.82
26.71	23.82
13.70	23.82
13.88	23.81
13.48	23.81
23.59	23.81
14.19	23.81
23.35	23.81
20.77	23.81
23.44	23.81
13.14	23.81
15.37	23.81
27.50	23.80
16.42	23.80
26.16	23.80
10.02	23.80
17.14	23.79
23.47	23.79
18.17	23.79
22.38	23.79
10.10	23.79
23.77	23.79
18.81	23.78
10.97	23.78
18.39	23.78
19.04	23.78
17.58	23.78
16.34	23.77
20.85	23.77
12.38	23.77
20.65	23.77
18.34	23.77
16.26	23.77
21.72	23.77
15.03	23.77
19.88	23.76
21.86	23.76
14.65	23.76
12.16	23.76
17.29	23.76
17.07	23.76
13.61	23.76
21.48	23.76
17.64	23.76
20.59	23.75
18.61	23.75
17.37	23.75
14.69	23.75
17.11	23.75
30.05	23.75
20.11	23.75
18.75	23.75
21.60	23.75
22.58	23.75
13.69	23.74
13.88	23.74
14.15	23.74
16.24	23.74
26.70	23.74
15.33	23.73
17.23	23.73
15.98	23.73
21.41	23.73
19.09	23.73
15.33	23.73
24.58	23.73
16.39	23.72
13.07	23.72
22.01	23.72
12.44	23.71
12.44	23.71
17.92	23.71
15.81	23.71
16.53	23.71
14.63	23.71
16.51	23.70
11.91	23.70
17.69	23.70
24.75	23.70
23.64	23.70
13.35	23.70
22.53	23.69
25.62	23.69
19.33	23.69
23.63	23.69
16.76	23.69
10.05	23.69
14.76	23.69
12.76	23.69
12.10	23.68
14.06	23.68
21.84	23.68
13.79	23.68
16.92	23.68
20.86	23.67
21.21	23.67
14.03	23.67
