-0.262301	-0.057172	0.383337	-0.642499	0.534385	-0.545677	0.046756	-0.053113	0.069793	-0.046732	-0.486421	0.486842	-0.708267	0.423750	-0.312425	-0.033267	0.083304	-0.333109	0.465650	-0.716106	0.669814	-0.795143	0.172737	-0.327324	-0.028886	0.331053	-0.476238	0.397005	-0.963786	0.593467	-0.723554	0.303832	0.045735	-0.436567	0.544956	-0.854498	0.585741	-0.821553	0.501745	-0.423002	-0.355405	0.315421	-0.468213	0.325410	-0.666576	0.650793	-0.794473	0.362134	0.096237	-0.163962	0.158283	-0.182376	0.073556	-0.315264	0.449910	-0.467259	-0.080140	-0.013837	-0.312830	0.274326	-0.159697	0.106822	-0.180028	0.196396
-0.160341	-0.085773	-0.188056	-0.059801	-0.243790	-0.032875	-0.314119	0.002072	-0.194843	-0.026836	-0.253147	-0.078358	-0.097048	-0.243575	0.010997	-0.366386	-0.084288	-0.230353	0.090512	-0.282923	-0.044513	-0.139401	-0.208698	-0.013505	-0.180546	-0.077878	-0.273802	0.003854	-0.262120	-0.034799	-0.168878	-0.210850	-0.182501	-0.260677	-0.129176	-0.509023	-0.067556	-0.250829	-0.042379	-0.206692	-0.051693	-0.319084	-0.183457	-0.199167	-0.337558	-0.090131	-0.275050	-0.111469	-0.354951	0.144962	-0.431152	-0.112923	-0.179675	-0.210531	-0.073719	-0.238900	0.047032	-0.467572	0.148180	-0.379339	-0.032872	-0.165551	-0.183841	-0.108037
-0.182947	-0.127159	-0.323366	-0.069064	-0.247591	-0.112026	-0.142809	-0.124822	-0.153104	-0.275667	-0.179233	-0.266626	-0.161471	-0.176871	-0.214060	-0.093522	-0.201602	-0.144024	-0.273460	-0.260618	-0.139995	-0.275133	-0.063081	-0.177598	-0.140493	-0.165484	-0.222189	-0.121413	-0.240438	-0.074114	-0.305775	-0.056732	-0.182057	0.040320	-0.213422	0.109902	-0.128073	-0.250278	0.020795	-0.206453	-0.084731	-0.238624	0.235734	-0.253499	-0.022329	-0.012856	-0.205467	-0.005124	-0.174230	-0.013594	-0.326759	0.173110	-0.147146	-0.171330	-0.053282	-0.175767	-0.076757	-0.222004	0.025532	-0.242484	-0.078121	-0.105468	-0.149742	-0.041080
-0.095223	-0.190322	-0.111337	-0.148327	-0.135593	-0.151601	-0.071038	-0.184861	-0.091299	-0.207189	-0.191689	-0.239533	-0.174824	-0.243724	-0.141973	-0.073452	-0.223559	-0.063886	-0.370250	-0.142885	-0.325311	-0.134334	-0.247086	-0.072334	-0.051608	-0.221596	-0.161949	-0.301276	-0.106804	-0.402191	-0.062910	-0.230844	-0.205771	0.115208	-0.287531	0.274786	-0.349672	-0.090856	-0.223894	-0.079930	-0.001317	-0.231838	0.265054	-0.253743	-0.007587	-0.073535	-0.152443	-0.044325	-0.167441	-0.036792	-0.132676	0.042972	-0.131012	-0.179451	-0.007425	-0.185020	-0.046092	-0.078397	-0.181400	-0.023881	-0.149027	0.023957	-0.228049	-0.002425
0.195205	-0.450605	0.395640	-0.313202	-0.110484	0.168903	-0.591536	0.363118	-0.153444	-0.029493	0.041995	-0.420651	0.028998	-0.595378	0.462904	-0.692668	-0.202921	0.109279	-0.732378	0.279259	-0.774471	0.299849	-0.746653	0.304062	0.094806	-0.386638	0.292997	-0.716240	0.285194	-0.894015	0.295875	-0.400100	-0.156304	0.289538	-0.603381	0.703394	-0.726299	0.293838	-0.565079	0.255739	0.199666	-0.477848	0.423737	-0.433134	0.178560	-0.328363	0.137627	-0.271378	-0.111190	-0.140658	0.082340	-0.143835	0.005333	-0.162575	-0.033573	-0.016966	-0.153313	0.204663	-0.608086	0.521763	-0.441515	0.246651	-0.079932	-0.142524
-0.154177	-0.137071	-0.307848	0.067824	-0.357485	0.017612	-0.272784	-0.066263	-0.131562	-0.134377	0.042591	-0.279106	0.139986	-0.252112	0.031042	-0.245306	-0.171845	-0.031305	-0.112457	0.058021	-0.184244	0.025375	-0.088395	-0.163363	-0.141748	-0.117862	-0.103575	-0.091024	-0.116888	0.009474	-0.187646	-0.034193	-0.097475	-0.108164	-0.005066	-0.337571	0.051093	-0.302278	0.040734	-0.346205	-0.202256	-0.022328	-0.324900	0.006896	-0.444914	-0.072066	-0.373206	-0.126237	-0.150546	-0.186890	-0.105696	-0.367570	-0.072984	-0.428928	-0.049537	-0.336193	-0.154769	-0.188900	-0.096694	-0.252705	-0.301424	-0.167911	-0.395092	-0.123055
-0.230001	-0.112038	-0.189247	0.006213	-0.198487	-0.076955	-0.184583	-0.131472	-0.151980	-0.143037	-0.078353	-0.213489	-0.032677	-0.112255	-0.088834	-0.142411	-0.206737	-0.133197	-0.093074	-0.052390	-0.120501	-0.000084	-0.170259	-0.059916	-0.229693	-0.151502	-0.165733	-0.130780	-0.129965	-0.146639	0.085776	-0.292588	-0.149930	-0.455741	-0.060294	-0.469241	-0.066774	0.045035	-0.294765	0.104752	-0.304628	-0.039887	-0.659160	0.096135	-0.301685	-0.208348	0.095990	-0.396641	-0.110370	-0.407875	0.105953	-0.541301	0.103713	-0.159902	-0.188299	0.062443	-0.297292	-0.027590	-0.463745	0.038576	-0.406039	-0.006723	-0.095469	-0.226249
-0.034693	-0.173286	-0.092490	-0.117834	-0.137591	-0.133985	-0.103513	-0.201726	-0.173613	-0.048303	-0.169373	-0.208507	-0.112888	-0.221977	-0.199839	-0.101368	0.008929	-0.201458	-0.191994	-0.111166	-0.327246	-0.201726	-0.255668	-0.231422	-0.183033	-0.000206	-0.145045	-0.236824	-0.180329	-0.357080	-0.187966	-0.164760	-0.021012	-0.070027	-0.123136	0.222519	-0.317170	-0.226611	-0.312007	-0.160806	-0.119751	-0.029289	0.132020	-0.219118	0.056395	-0.243000	-0.057988	-0.160574	-0.051526	-0.148011	-0.092079	0.068018	-0.217006	-0.021766	-0.263865	-0.093658	-0.142078	-0.045441	-0.134838	-0.133108	-0.035858	-0.183850	-0.068467	-0.167159
-0.211691	-0.170134	-0.174029	-0.131770	-0.179745	-0.165250	-0.125023	-0.165855	-0.230815	-0.104727	-0.239215	-0.093242	-0.181254	-0.085333	-0.198864	-0.120128	-0.154856	-0.248870	-0.014896	-0.244679	-0.063455	-0.149841	-0.063270	-0.156480	-0.220471	-0.187349	-0.188346	-0.150346	-0.126501	-0.095249	-0.050437	-0.109667	-0.277419	-0.364144	-0.167535	-0.446777	-0.121222	-0.044354	-0.163179	-0.071248	-0.139982	-0.209086	-0.389583	-0.117592	-0.235576	-0.205385	0.022439	-0.240541	-0.231267	-0.097964	-0.150322	-0.275129	-0.142538	0.011781	-0.277437	-0.023868	-0.174467	-0.198154	-0.138684	-0.159724	-0.088443	-0.232389	0.014906	-0.264891
-0.228178	-0.104322	-0.326600	-0.064564	-0.257176	-0.109696	-0.210744	-0.087187	-0.145149	-0.250795	-0.184751	-0.228299	-0.148884	-0.223066	-0.148096	-0.220383	-0.189067	-0.135480	-0.170601	-0.228284	-0.094921	-0.253068	-0.125847	-0.130285	-0.127785	-0.168300	-0.207363	-0.023290	-0.284625	0.005572	-0.288979	-0.139380	-0.189033	0.009335	-0.141517	-0.005421	-0.025521	-0.327013	0.022660	-0.214689	-0.154322	-0.174369	0.121088	-0.173259	-0.097042	-0.030410	-0.160595	-0.087355	-0.106386	-0.119249	-0.301478	0.053992	-0.163559	-0.102870	-0.178121	-0.115440	-0.163208	-0.226349	-0.025177	-0.300794	-0.050542	-0.191888	-0.099295	-0.191006
