-0.023099	0.054247	-0.070143	0.153113	-0.151289	0.097638	0.024885	-0.055695	0.001351	-0.029067	-0.005863	-0.119627	0.121353	-0.013430	-0.098534	0.081692	0.024529	0.026848	0.044173	-0.042600	0.126347	-0.174512	0.200039	-0.151851	-0.038643	0.068074	-0.131926	0.289917	-0.378986	0.337063	-0.270924	0.175262	0.049935	-0.112652	0.317949	-0.453259	0.493877	-0.360514	0.227480	-0.085331	-0.012853	0.084261	-0.200276	0.343167	-0.351510	0.182357	-0.047258	-0.036200	-0.014834	-0.016331	0.081081	-0.150794	0.139781	0.028177	-0.076149	0.118773	-0.003938	-0.000481	0.043927	0.012255	-0.024902	-0.066507	0.161562	-0.120656
0.135180	-0.149841	0.165211	-0.143530	0.097348	0.015050	-0.185446	0.231661	-0.158906	0.265896	-0.265916	0.232419	-0.071023	-0.094158	0.273687	-0.237226	0.182512	-0.263401	0.320872	-0.222126	0.126828	0.073490	-0.126864	0.168955	-0.114054	0.222433	-0.220783	0.202950	-0.032186	0.050860	-0.051575	0.008800	0.045109	-0.004442	0.035275	0.020093	-0.005844	-0.093307	0.246966	-0.134027	0.156010	-0.222476	0.259889	-0.200787	0.084198	0.128282	-0.324118	0.300182	-0.296684	0.442834	-0.452226	0.334986	-0.086987	-0.170383	0.362277	-0.383577	0.346923	-0.470809	0.428265	-0.248489	0.134839	0.136550	-0.268740	0.319245
-0.085125	0.184640	-0.246345	0.267734	-0.233721	0.167451	-0.056424	0.010437	0.063355	-0.125441	0.191482	-0.249399	0.203045	-0.087707	-0.020413	0.033527	-0.037459	0.118511	-0.109676	0.102203	-0.034664	-0.049727	0.097049	-0.081726	0.072667	-0.079781	0.046505	-0.002815	-0.056809	0.122740	-0.145135	0.077024	-0.133696	0.164797	-0.064407	-0.041019	0.074599	-0.073213	0.084854	-0.021393	0.176294	-0.204827	0.170292	-0.054638	0.006235	-0.009723	0.039650	-0.066143	-0.198187	0.264020	-0.236212	0.163607	-0.111484	0.106175	-0.122780	0.080427	0.146520	-0.193272	0.199132	-0.148426	0.114521	-0.133038	0.147653	-0.071647
0.084566	-0.113456	0.056823	-0.057813	0.065896	-0.099660	0.068023	-0.088152	-0.052827	0.047459	-0.018428	0.025212	-0.032656	-0.055111	0.035313	0.014713	-0.065582	0.022365	-0.065822	0.056416	-0.158468	0.223622	-0.224883	0.120988	0.110058	-0.156207	0.080527	-0.194846	0.279393	-0.400158	0.327678	-0.229648	-0.186790	0.192206	-0.233401	0.222406	-0.320123	0.315028	-0.300126	0.155806	0.203048	-0.202115	0.103844	-0.126480	0.112541	-0.100260	0.012160	-0.008970	-0.162936	0.111350	-0.036677	-0.000874	0.024706	-0.128476	0.151091	-0.151595	0.102796	-0.064622	-0.052585	0.036206	-0.085740	0.128993	-0.235803	0.161548
0.199862	-0.142476	-0.063237	0.222714	-0.271091	0.162286	-0.061104	-0.052343	-0.199468	0.080996	0.113794	-0.353310	0.445277	-0.323584	0.132046	0.050191	0.088478	-0.019621	-0.208283	0.377911	-0.481877	0.368037	-0.095942	-0.065273	-0.066515	-0.032720	0.187747	-0.337183	0.380219	-0.320730	0.086304	0.037122	0.003316	0.012664	-0.083053	0.106464	-0.210863	0.148612	-0.091109	-0.017616	0.043306	0.013983	-0.052336	-0.003196	0.040031	-0.093078	0.054776	-0.076317	-0.089134	0.021643	0.043720	-0.082986	0.048225	-0.039778	-0.018627	0.048640	0.052418	0.007073	-0.010000	0.016345	-0.083573	0.023819	-0.011587	0.004866
-0.161388	0.226463	-0.248810	0.224264	-0.137214	0.060820	-0.044978	0.014853	0.123443	-0.110054	0.126192	-0.164482	0.162849	-0.133340	0.066143	0.013907	0.034653	-0.054054	0.006993	0.094029	-0.137833	0.111501	-0.005634	-0.078557	-0.129967	0.164077	-0.099873	-0.029842	0.097714	-0.037818	-0.147811	0.204241	0.176436	-0.230974	0.113893	0.016075	-0.022483	-0.102323	0.350852	-0.374503	-0.147369	0.187804	-0.066374	-0.034826	0.008787	0.159391	-0.377969	0.411168	0.050002	-0.042282	-0.072227	0.110636	-0.017569	-0.189794	0.450507	-0.451918	0.048694	-0.102682	0.186620	-0.181502	0.075235	0.158702	-0.390160	0.392231
0.003351	0.001529	-0.024713	0.004729	0.072764	-0.098452	0.097467	-0.068634	-0.064680	-0.006562	0.045887	-0.022174	-0.076352	0.120929	-0.128833	0.080581	0.065364	-0.062705	-0.005835	-0.016383	0.007046	-0.048640	0.037913	-0.050034	-0.112980	0.131694	-0.103281	0.018370	-0.002391	-0.105952	0.146333	-0.074316	0.136055	-0.212829	0.224967	-0.206796	0.041506	0.150547	-0.272366	0.241309	-0.133118	0.256751	-0.378289	0.351142	-0.177497	-0.063742	0.229918	-0.296136	0.067729	-0.225602	0.457586	-0.428856	0.290732	-0.093364	-0.106973	0.261266	-0.026316	0.197358	-0.365703	0.312808	-0.274630	0.122320	0.048970	-0.149240
0.087392	-0.027772	-0.138965	0.314395	-0.369344	0.175425	0.057937	-0.193309	-0.143898	0.062267	0.106905	-0.378662	0.397530	-0.174771	-0.149435	0.262436	0.121941	-0.038364	-0.085075	0.221883	-0.276799	0.087404	0.153355	-0.312735	-0.120593	0.044284	0.076465	-0.197965	0.174931	-0.101750	-0.069637	0.169834	0.003825	0.001090	-0.036988	-0.012530	-0.126635	0.143339	-0.123056	0.007639	0.057912	-0.008503	-0.030480	0.059214	0.052438	-0.257550	0.313941	-0.272444	-0.114946	0.040526	0.047700	-0.109070	-0.039441	0.209031	-0.345583	0.293331	0.062129	-0.007906	-0.048561	0.021893	-0.010726	-0.142232	0.263380	-0.237269
0.349197	-0.380043	0.287420	-0.140966	0.048722	-0.066295	0.103583	-0.098736	-0.382648	0.408756	-0.277236	0.131229	-0.027522	0.070943	-0.106365	0.117695	0.236619	-0.241783	0.180756	-0.074022	0.035885	-0.061867	0.100908	-0.114978	-0.060763	0.053483	0.012984	0.001419	-0.024435	0.054495	-0.061559	0.071805	-0.047166	0.070245	-0.016654	-0.038429	0.039522	-0.000084	-0.057378	0.054985	0.073374	-0.047286	-0.033451	0.074996	-0.028522	-0.082915	0.155332	-0.175312	-0.036970	0.012507	0.114629	-0.101829	0.042731	0.076814	-0.210590	0.233775	-0.011906	0.058509	-0.119605	0.120981	-0.063593	-0.061182	0.193095	-0.227774
-0.164348	0.184495	-0.173874	0.194745	-0.272213	0.308744	-0.271941	0.238494	0.183410	-0.186009	0.094665	-0.147037	0.139042	-0.121351	0.177740	-0.235165	-0.158580	0.216233	-0.056747	-0.003646	0.155899	-0.178834	0.046733	0.064940	0.189316	-0.163697	0.056002	0.179941	-0.356982	0.442783	-0.282184	0.107691	-0.174286	0.142482	0.025681	-0.167412	0.351800	-0.379922	0.286452	-0.132121	0.045823	-0.062175	0.083466	0.021945	-0.117547	0.114293	-0.006404	-0.065684	0.016858	0.042242	-0.129752	0.150693	-0.183636	0.263996	-0.345218	0.276517	-0.065141	-0.038672	0.135435	-0.173321	0.230143	-0.327478	0.433869	-0.332806
