Pred	Exac
33.16	27.27
14.17	27.27
25.01	27.26
20.86	27.26
23.03	27.26
25.18	27.26
18.27	27.25
13.62	27.25
14.42	27.24
28.10	27.24
22.35	27.24
13.98	27.24
29.09	27.24
23.42	27.24
13.56	27.23
23.41	27.22
20.38	27.22
17.06	27.22
29.23	27.22
30.33	27.22
14.20	27.22
22.23	27.22
26.91	27.21
12.16	27.21
27.15	27.21
17.87	27.21
26.42	27.21
25.45	27.21
27.59	27.21
13.24	27.21
30.39	27.20
27.41	27.20
28.78	27.20
15.31	27.19
26.75	27.19
21.20	27.19
13.06	27.19
25.76	27.19
21.06	27.18
17.64	27.18
30.27	27.18
29.58	27.18
13.16	27.17
14.27	27.17
14.94	27.16
28.15	27.16
28.39	27.16
14.21	27.16
23.58	27.16
25.31	27.15
26.11	27.15
23.97	27.15
10.60	27.15
13.04	27.15
16.09	27.14
19.01	27.14
12.62	27.14
30.80	27.14
26.50	27.14
13.54	27.14
20.25	27.14
28.74	27.14
16.00	27.13
15.72	27.13
11.01	27.13
13.57	27.12
13.90	27.11
26.10	27.11
15.66	27.11
29.96	27.11
17.58	27.10
25.58	27.10
17.73	27.10
17.64	27.10
19.75	27.09
23.31	27.09
27.02	27.08
27.45	27.08
21.49	27.08
29.71	27.08
24.32	27.07
15.78	27.07
23.62	27.06
18.09	27.06
24.98	27.06
11.97	27.05
13.74	27.05
16.31	27.05
32.61	27.04
12.25	27.04
17.57	27.04
15.96	27.04
15.37	27.04
20.09	27.04
11.41	27.04
13.33	27.04
19.37	27.03
30.01	27.03
17.72	27.03
23.85	27.02
21.92	27.02
23.68	27.01
19.02	27.01
26.39	27.00
18.08	27.00
16.58	27.00
17.97	27.00
14.02	26.99
30.54	26.98
17.97	26.98
 7.87	26.98
12.20	26.98
13.05	26.98
30.27	26.98
20.58	26.98
12.26	26.97
31.13	26.97
25.24	26.97
15.18	26.97
14.80	26.96
13.85	26.96
21.75	26.96
14.13	26.95
20.02	26.95
23.89	26.95
16.22	26.95
30.38	26.94
24.33	26.94
16.49	26.93
14.12	26.93
21.40	26.93
10.41	26.93
30.54	26.93
26.12	26.93
12.35	26.93
28.58	26.92
25.63	26.92
25.58	26.92
23.03	26.92
20.17	26.92
28.52	26.91
22.56	26.91
26.14	26.91
23.87	26.90
16.15	26.90
26.55	26.89
12.76	26.89
22.81	26.89
23.35	26.88
16.39	26.88
11.40	26.88
32.25	26.88
21.99	26.88
21.68	26.88
13.46	26.87
32.42	26.87
13.93	26.87
15.02	26.87
28.02	26.87
24.07	26.87
11.70	26.86
17.12	26.85
27.98	26.85
14.39	26.85
30.65	26.85
26.21	26.85
19.23	26.85
13.27	26.85
19.88	26.84
12.82	26.84
24.21	26.84
28.99	26.84
15.85	26.84
32.85	26.83
27.50	26.83
14.62	26.83
27.52	26.83
18.72	26.83
13.69	26.82
23.78	26.82
34.36	26.82
23.07	26.82
17.97	26.82
20.87	26.82
34.52	26.82
11.32	26.81
28.28	26.81
24.72	26.81
18.48	26.81
21.11	26.81
13.74	26.80
21.05	26.80
21.05	26.80
10.41	26.80
12.26	26.80
21.49	26.79
19.77	26.79
16.17	26.78
13.67	26.78
18.70	26.77
16.74	26.77
27.06	26.77
13.92	26.77
24.20	26.76
15.32	26.76
22.36	26.76
13.04	26.76
19.69	26.76
25.43	26.75
15.85	26.75
25.48	26.75
16.37	26.75
25.39	26.74
19.77	26.74
20.41	26.74
29.50	26.74
12.41	26.74
11.60	26.73
15.19	26.73
11.53	26.73
30.84	26.73
16.15	26.72
19.18	26.72
20.83	26.72
15.86	26.72
24.21	26.72
15.52	26.72
27.88	26.71
23.28	26.71
27.82	26.71
16.80	26.71
26.46	26.71
14.04	26.71
18.57	26.70
11.46	26.69
26.28	26.69
26.44	26.69
11.73	26.69
15.44	26.69
16.54	26.68
18.55	26.68
26.28	26.68
25.03	26.68
19.73	26.68
16.19	26.67
12.68	26.67
16.28	26.67
16.31	26.66
14.17	26.66
11.45	26.65
20.94	26.65
26.52	26.65
16.51	26.65
34.18	26.65
27.11	26.64
14.45	26.63
15.74	26.63
28.04	26.63
14.03	26.63
12.74	26.63
23.06	26.62
25.66	26.62
20.26	26.62
11.82	26.61
16.51	26.61
22.26	26.61
32.75	26.60
14.38	26.59
13.83	26.59
14.55	26.59
11.70	26.58
12.21	26.58
21.68	26.57
22.82	26.57
21.62	26.57
16.30	26.57
17.82	26.57
14.57	26.57
20.87	26.56
16.53	26.56
13.82	26.55
17.01	26.55
24.45	26.55
13.10	26.55
14.67	26.55
10.35	26.55
23.55	26.55
11.82	26.55
17.12	26.54
21.15	26.54
26.05	26.54
29.72	26.54
31.26	26.53
11.88	26.53
13.48	26.53
24.61	26.52
14.44	26.52
12.31	26.52
20.36	26.51
13.34	26.51
30.27	26.51
27.38	26.51
21.50	26.51
21.15	26.51
31.49	26.51
15.52	26.51
19.85	26.51
22.65	26.50
25.77	26.50
23.78	26.50
14.09	26.49
18.78	26.49
25.60	26.49
15.20	26.49
14.37	26.49
14.57	26.48
31.18	26.48
23.13	26.48
18.24	26.48
11.77	26.47
32.61	26.47
10.59	26.47
24.93	26.47
15.48	26.46
13.07	26.46
17.33	26.46
15.56	26.45
15.81	26.45
22.80	26.45
14.80	26.44
 9.04	26.44
22.95	26.44
10.67	26.44
11.08	26.43
18.05	26.43
22.35	26.43
14.13	26.43
13.81	26.43
17.15	26.43
12.20	26.42
25.78	26.42
22.04	26.42
13.66	26.42
14.34	26.41
16.73	26.41
12.84	26.40
14.44	26.40
18.64	26.40
15.52	26.40
14.40	26.39
15.20	26.39
20.18	26.39
 9.28	26.38
23.30	26.38
14.22	26.37
14.91	26.37
23.98	26.37
19.80	26.36
19.17	26.36
25.34	26.36
14.91	26.36
30.28	26.36
25.18	26.36
20.70	26.35
24.20	26.35
13.81	26.35
33.97	26.35
13.28	26.35
16.92	26.35
22.27	26.34
24.89	26.34
13.36	26.34
32.02	26.34
23.01	26.34
13.18	26.33
12.19	26.33
11.84	26.33
23.87	26.33
13.43	26.33
16.34	26.33
25.13	26.32
13.55	26.32
17.21	26.32
21.26	26.31
25.19	26.31
15.38	26.30
23.50	26.30
13.25	26.30
25.80	26.30
21.99	26.30
12.51	26.29
26.89	26.29
26.04	26.29
29.39	26.29
26.05	26.29
25.91	26.29
23.28	26.29
17.83	26.29
15.82	26.28
26.35	26.28
13.96	26.28
16.81	26.27
30.39	26.27
16.19	26.27
14.09	26.27
17.15	26.27
26.42	26.27
 9.71	26.26
11.74	26.26
11.75	26.26
25.52	26.26
23.43	26.26
10.07	26.26
28.49	26.25
23.99	26.25
12.68	26.25
20.19	26.24
18.62	26.24
34.28	26.24
16.29	26.24
20.65	26.24
11.30	26.24
19.08	26.24
18.57	26.24
28.81	26.23
16.69	26.23
10.94	26.23
25.23	26.23
27.60	26.23
25.40	26.23
18.17	26.23
13.47	26.22
25.98	26.22
30.77	26.22
21.75	26.22
13.57	26.22
15.78	26.21
18.16	26.21
32.26	26.20
20.04	26.20
13.98	26.20
20.60	26.20
30.74	26.19
28.17	26.19
13.41	26.19
11.81	26.19
16.12	26.19
14.44	26.19
25.47	26.19
15.25	26.18
22.78	26.18
15.19	26.18
10.13	26.18
16.27	26.18
 9.57	26.18
23.73	26.17
18.73	26.17
29.12	26.17
22.49	26.17
27.23	26.17
11.63	26.17
16.14	26.16
23.34	26.16
21.01	26.16
28.63	26.15
23.13	26.15
25.01	26.15
13.02	26.15
11.30	26.15
24.77	26.15
10.04	26.15
28.78	26.14
 8.98	26.14
11.46	26.14
11.74	26.14
13.96	26.13
14.83	26.13
18.92	26.13
20.65	26.13
31.03	26.12
25.55	26.12
15.68	26.12
13.93	26.12
11.04	26.11
27.15	26.11
23.58	26.11
16.09	26.11
28.57	26.11
30.01	26.11
18.48	26.10
23.45	26.10
33.32	26.10
11.06	26.10
10.84	26.09
11.07	26.09
17.33	26.09
24.80	26.09
34.92	26.09
23.79	26.09
13.59	26.09
12.72	26.08
19.41	26.08
14.30	26.08
20.93	26.08
13.30	26.08
25.54	26.08
32.60	26.08
35.09	26.08
11.40	26.07
25.74	26.07
27.89	26.07
28.00	26.07
27.25	26.07
13.34	26.06
17.44	26.06
29.09	26.06
18.04	26.05
27.50	26.05
22.40	26.05
13.88	26.05
12.85	26.04
11.34	26.04
12.58	26.04
25.29	26.04
16.71	26.04
13.85	26.04
22.41	26.03
18.55	26.03
19.77	26.03
20.06	26.03
28.64	26.03
20.21	26.03
16.03	26.03
28.21	26.02
13.53	26.02
17.09	26.02
17.88	26.02
23.91	26.02
14.38	26.02
26.04	26.02
14.67	26.02
15.79	26.02
29.61	26.02
28.64	26.01
16.74	26.01
31.02	26.01
 7.78	26.01
15.79	26.01
29.79	26.00
11.37	26.00
13.34	26.00
23.27	26.00
16.01	26.00
21.82	26.00
10.92	26.00
22.84	25.99
19.15	25.99
19.62	25.99
16.97	25.99
17.70	25.99
17.13	25.99
21.56	25.99
23.00	25.98
25.79	25.98
21.46	25.98
29.49	25.97
24.64	25.97
28.19	25.97
15.59	25.97
13.01	25.96
12.01	25.96
29.42	25.96
24.45	25.96
17.52	25.95
28.02	25.95
22.51	25.95
27.68	25.95
22.27	25.94
31.19	25.94
23.76	25.94
25.43	25.94
17.19	25.93
23.46	25.93
32.57	25.93
15.02	25.93
26.65	25.93
27.21	25.93
16.86	25.92
24.04	25.92
28.00	25.92
25.77	25.92
19.00	25.92
12.32	25.91
21.07	25.91
16.94	25.91
26.32	25.91
19.60	25.91
20.78	25.91
15.32	25.91
27.09	25.91
13.58	25.90
11.29	25.90
22.48	25.90
17.94	25.90
28.76	25.90
30.89	25.89
16.73	25.89
12.97	25.88
27.21	25.88
28.95	25.88
23.32	25.88
10.01	25.88
30.35	25.87
34.64	25.87
15.96	25.87
20.51	25.87
16.72	25.86
27.96	25.86
27.27	25.86
20.21	25.86
17.60	25.86
24.19	25.86
13.28	25.86
13.01	25.86
18.68	25.85
17.73	25.85
11.89	25.85
13.24	25.85
29.69	25.85
28.56	25.85
11.96	25.85
24.88	25.85
15.18	25.85
16.30	25.84
24.67	25.84
 8.89	25.84
20.28	25.84
13.68	25.84
12.77	25.84
28.81	25.84
14.82	25.83
20.10	25.83
17.84	25.83
11.42	25.83
25.14	25.83
15.95	25.83
15.13	25.82
13.59	25.82
19.57	25.82
24.64	25.81
24.22	25.81
24.33	25.81
 9.69	25.81
24.82	25.81
23.31	25.81
19.04	25.80
26.14	25.80
11.08	25.80
22.60	25.80
16.51	25.80
22.90	25.80
26.91	25.79
27.69	25.79
25.20	25.79
14.04	25.79
30.95	25.79
24.86	25.79
24.47	25.79
29.35	25.79
23.79	25.79
31.19	25.78
22.15	25.78
17.85	25.78
11.89	25.78
14.04	25.78
25.65	25.77
25.53	25.77
20.10	25.76
14.15	25.76
18.38	25.76
21.11	25.76
25.01	25.76
10.39	25.76
24.78	25.75
12.76	25.75
11.94	25.75
30.56	25.75
14.04	25.75
14.96	25.74
13.08	25.74
10.98	25.74
33.96	25.74
 7.63	25.74
14.43	25.74
14.37	25.73
26.49	25.73
16.69	25.73
24.77	25.73
26.19	25.73
13.88	25.73
27.61	25.73
23.76	25.72
30.56	25.72
24.19	25.72
 9.64	25.72
22.70	25.72
17.50	25.72
13.90	25.72
13.39	25.72
25.39	25.72
19.62	25.72
26.14	25.71
21.39	25.71
12.23	25.70
20.04	25.70
22.36	25.70
21.66	25.70
28.35	25.70
23.36	25.70
14.75	25.70
22.41	25.70
26.24	25.69
19.18	25.68
11.90	25.68
13.61	25.68
27.28	25.68
 9.20	25.68
13.17	25.68
29.23	25.67
10.69	25.67
14.31	25.67
23.67	25.67
22.77	25.67
12.91	25.67
16.55	25.66
17.83	25.66
22.43	25.66
28.44	25.66
15.10	25.66
18.44	25.66
14.21	25.66
24.63	25.66
16.62	25.65
23.87	25.65
14.86	25.64
14.51	25.64
14.49	25.64
13.67	25.64
21.92	25.64
18.45	25.64
15.64	25.64
21.14	25.64
12.55	25.63
13.09	25.63
29.42	25.62
31.63	25.62
16.30	25.62
23.57	25.62
25.01	25.61
17.75	25.61
23.27	25.60
24.17	25.60
19.31	25.60
19.58	25.59
17.61	25.59
22.94	25.59
25.24	25.59
26.56	25.59
22.97	25.59
20.69	25.58
16.23	25.58
21.01	25.58
11.31	25.58
18.61	25.57
19.22	25.57
18.70	25.57
28.23	25.57
14.43	25.56
29.87	25.56
22.23	25.56
14.02	25.56
36.94	25.56
26.29	25.56
18.54	25.55
23.49	25.55
23.71	25.54
22.98	25.54
28.59	25.54
18.56	25.54
15.56	25.54
23.67	25.54
29.10	25.53
19.82	25.52
14.49	25.52
29.06	25.52
26.00	25.52
15.67	25.52
34.31	25.52
12.06	25.52
29.39	25.52
14.47	25.52
10.50	25.51
22.71	25.50
15.91	25.50
28.92	25.49
23.48	25.49
13.40	25.49
 9.17	25.49
20.86	25.48
14.22	25.48
16.23	25.48
15.78	25.48
17.44	25.48
31.27	25.47
10.96	25.47
 9.41	25.47
21.10	25.47
18.28	25.46
14.34	25.46
23.55	25.46
27.64	25.45
15.51	25.45
26.11	25.45
24.56	25.45
28.47	25.45
15.50	25.44
18.09	25.44
22.59	25.44
 9.66	25.44
11.67	25.44
11.85	25.43
27.30	25.43
17.49	25.43
16.00	25.43
21.99	25.42
14.29	25.42
26.36	25.42
14.66	25.42
24.57	25.42
18.39	25.42
11.99	25.42
 8.91	25.41
14.70	25.41
22.57	25.41
33.87	25.40
31.18	25.39
20.50	25.39
25.12	25.39
12.29	25.39
28.17	25.39
24.50	25.38
18.91	25.38
24.30	25.38
11.84	25.38
15.91	25.38
12.66	25.38
13.74	25.37
23.57	25.37
32.08	25.37
11.18	25.37
18.51	25.37
11.89	25.36
21.00	25.36
13.12	25.36
10.38	25.36
27.02	25.36
23.42	25.36
26.76	25.36
27.54	25.36
10.64	25.36
12.66	25.35
16.02	25.35
15.08	25.35
 8.92	25.35
26.80	25.35
 9.17	25.34
12.68	25.34
23.51	25.34
31.03	25.34
15.49	25.34
23.59	25.33
11.43	25.32
18.35	25.32
 7.93	25.32
21.80	25.32
28.14	25.32
12.16	25.32
32.65	25.31
23.70	25.31
25.16	25.31
19.88	25.31
25.86	25.29
23.84	25.29
22.46	25.29
20.67	25.29
20.65	25.28
16.18	25.28
20.75	25.28
13.75	25.28
18.00	25.28
28.65	25.28
17.22	25.27
13.33	25.27
11.40	25.27
26.92	25.26
22.02	25.26
26.63	25.25
17.61	25.25
28.63	25.25
30.36	25.25
13.59	25.24
17.75	25.24
20.62	25.24
12.53	25.24
13.44	25.24
17.33	25.24
23.02	25.24
16.62	25.23
11.85	25.23
13.20	25.23
16.69	25.23
16.90	25.22
29.02	25.22
20.71	25.22
17.67	25.22
23.40	25.21
11.76	25.21
23.69	25.21
12.52	25.21
16.70	25.20
18.22	25.20
16.36	25.20
18.35	25.20
14.53	25.20
13.97	25.19
27.76	25.19
 9.02	25.19
13.29	25.18
16.02	25.18
14.03	25.18
12.59	25.18
12.00	25.18
18.62	25.17
16.63	25.17
26.30	25.17
22.56	25.17
14.39	25.16
28.76	25.16
14.81	25.16
11.13	25.15
12.74	25.15
 9.90	25.14
27.22	25.14
22.41	25.13
26.56	25.13
19.08	25.12
23.12	25.12
20.35	25.12
18.31	25.12
16.66	25.12
22.77	25.12
20.82	25.12
24.52	25.11
10.71	25.11
18.26	25.11
14.72	25.11
16.61	25.11
26.44	25.11
30.16	25.11
28.18	25.11
22.19	25.10
20.18	25.10
15.89	25.10
15.01	25.10
19.28	25.10
18.35	25.10
20.57	25.10
26.11	25.10
22.56	25.09
17.61	25.09
18.87	25.09
20.00	25.09
16.12	25.08
10.73	25.08
25.40	25.08
18.12	25.08
13.19	25.08
11.28	25.07
18.39	25.07
17.22	25.07
17.12	25.07
14.81	25.07
20.35	25.07
30.30	25.07
27.95	25.07
27.33	25.06
20.96	25.06
10.33	25.06
31.78	25.05
23.21	25.05
18.80	25.05
15.87	25.05
10.54	25.05
21.93	25.05
11.49	25.05
22.12	25.05
18.71	25.05
 6.44	25.04
12.52	25.04
12.18	25.04
26.67	25.04
22.44	25.03
22.26	25.03
12.03	25.03
10.39	25.03
16.84	25.03
17.16	25.02
21.86	25.02
18.00	25.02
31.07	25.02
14.78	25.02
24.92	25.02
14.46	25.01
21.18	25.01
20.87	25.01
26.35	25.01
13.59	25.01
16.54	25.01
22.93	25.01
14.04	25.01
14.54	25.00
16.72	25.00
23.59	25.00
23.89	25.00
18.38	25.00
14.91	24.99
24.23	24.99
22.10	24.99
31.55	24.99
 8.71	24.99
31.90	24.99
14.08	24.99
14.16	24.99
21.61	24.99
17.33	24.98
13.53	24.98
23.46	24.98
13.65	24.98
13.12	24.98
13.05	24.98
12.58	24.97
11.43	24.97
21.55	24.97
16.25	24.97
16.58	24.96
26.43	24.96
13.23	24.96
12.76	24.96
21.34	24.96
23.51	24.96
12.94	24.96
25.02	24.95
31.12	24.95
13.27	24.95
33.47	24.95
14.68	24.94
23.74	24.94
15.52	24.94
10.09	24.94
 9.20	24.94
11.54	24.93
13.89	24.93
11.66	24.93
27.60	24.93
16.38	24.92
25.25	24.92
26.07	24.92
19.71	24.92
15.94	24.92
32.93	24.92
29.11	24.92
20.25	24.92
23.92	24.92
13.18	24.92
17.24	24.91
17.03	24.91
25.12	24.91
15.07	24.91
27.15	24.90
24.60	24.90
27.36	24.90
11.27	24.90
26.69	24.90
18.91	24.90
14.84	24.89
15.98	24.89
12.94	24.89
18.00	24.88
16.86	24.88
 9.92	24.88
13.34	24.88
30.79	24.88
13.74	24.88
22.60	24.87
28.09	24.87
28.30	24.86
14.76	24.86
24.45	24.86
11.81	24.85
15.26	24.85
26.90	24.85
11.78	24.85
14.84	24.85
14.45	24.85
26.11	24.85
22.40	24.85
25.73	24.85
22.77	24.84
15.10	24.84
25.60	24.84
15.20	24.84
 9.46	24.83
22.29	24.83
31.81	24.83
25.22	24.83
34.30	24.83
27.21	24.83
21.70	24.82
28.81	24.82
16.82	24.82
 8.63	24.81
10.02	24.81
12.64	24.81
24.35	24.81
28.78	24.81
15.76	24.81
27.08	24.81
13.20	24.81
13.44	24.80
20.33	24.80
23.97	24.80
12.83	24.79
11.89	24.79
23.75	24.79
 9.37	24.79
26.35	24.79
25.83	24.78
25.86	24.78
 8.89	24.78
18.61	24.78
22.26	24.78
11.44	24.77
27.37	24.77
28.44	24.77
11.04	24.77
15.89	24.77
12.95	24.77
14.85	24.76
17.98	24.76
12.74	24.76
11.08	24.76
21.94	24.76
11.94	24.75
12.61	24.75
21.99	24.75
10.26	24.74
13.80	24.74
11.12	24.74
15.64	24.74
20.28	24.74
27.53	24.74
24.30	24.73
15.77	24.73
25.73	24.73
16.07	24.73
15.47	24.72
16.22	24.72
26.53	24.72
14.84	24.72
16.09	24.72
22.96	24.72
12.57	24.72
29.39	24.72
14.51	24.72
14.51	24.71
14.63	24.71
10.13	24.71
21.72	24.71
11.76	24.70
23.25	24.70
24.13	24.70
13.61	24.70
19.79	24.69
21.19	24.69
28.97	24.69
18.55	24.68
11.87	24.68
23.69	24.68
23.99	24.68
16.69	24.68
19.32	24.68
27.74	24.68
10.12	24.67
15.34	24.67
19.84	24.67
28.78	24.67
10.68	24.67
15.66	24.66
25.90	24.66
23.37	24.66
16.08	24.65
18.72	24.65
28.38	24.65
27.54	24.65
12.04	24.65
30.96	24.65
19.28	24.64
24.95	24.64
10.90	24.64
20.53	24.64
25.18	24.64
22.97	24.64
19.88	24.64
22.44	24.64
29.37	24.64
25.55	24.63
29.20	24.63
20.17	24.63
14.39	24.63
25.43	24.63
15.74	24.63
24.52	24.62
26.05	24.62
20.79	24.62
18.03	24.62
14.59	24.62
13.11	24.61
31.64	24.61
11.18	24.61
14.82	24.61
 9.95	24.61
13.66	24.60
22.72	24.60
24.42	24.60
30.19	24.60
22.10	24.60
12.48	24.59
27.67	24.59
22.86	24.59
14.45	24.59
27.48	24.59
31.08	24.59
13.26	24.59
23.99	24.58
17.01	24.58
17.77	24.58
14.70	24.57
17.18	24.57
26.57	24.57
11.03	24.57
14.23	24.56
14.83	24.56
11.06	24.56
 9.56	24.56
14.54	24.56
19.89	24.56
22.24	24.56
11.09	24.55
32.24	24.55
27.97	24.55
25.49	24.55
23.85	24.55
28.00	24.54
24.72	24.54
10.27	24.54
17.15	24.53
17.77	24.53
11.02	24.53
23.79	24.52
16.01	24.52
25.41	24.52
15.29	24.52
13.24	24.52
11.31	24.51
18.50	24.51
12.03	24.51
 8.26	24.51
16.89	24.50
16.76	24.50
12.00	24.50
30.30	24.50
24.15	24.49
 9.52	24.49
24.41	24.49
25.83	24.49
22.80	24.49
14.96	24.49
11.92	24.49
13.37	24.49
16.69	24.48
19.36	24.48
15.68	24.48
18.44	24.47
25.35	24.47
22.20	24.47
22.20	24.47
12.45	24.46
15.03	24.46
14.01	24.46
24.36	24.45
19.82	24.45
13.88	24.45
15.41	24.44
20.89	24.44
25.12	24.44
17.88	24.44
12.58	24.44
22.52	24.44
17.98	24.43
17.82	24.43
26.15	24.43
17.29	24.42
22.69	24.42
15.50	24.42
21.74	24.42
12.53	24.41
27.12	24.41
16.52	24.41
19.10	24.41
10.89	24.41
28.82	24.41
 9.64	24.41
16.21	24.41
20.47	24.40
30.71	24.40
22.48	24.40
27.90	24.40
16.26	24.40
12.49	24.40
10.24	24.39
34.44	24.39
29.19	24.39
23.03	24.39
31.31	24.39
10.37	24.38
10.08	24.38
22.97	24.38
25.65	24.38
19.57	24.38
27.89	24.37
22.51	24.37
25.73	24.37
 9.37	24.37
16.13	24.36
31.49	24.36
20.69	24.36
23.58	24.36
13.60	24.36
22.86	24.35
 9.08	24.35
11.26	24.35
 8.71	24.35
21.96	24.35
11.34	24.34
11.71	24.34
17.51	24.34
22.54	24.34
10.94	24.34
12.66	24.34
22.47	24.34
16.70	24.34
 7.21	24.33
21.16	24.33
11.80	24.33
21.02	24.33
12.73	24.33
16.93	24.33
24.98	24.33
23.05	24.33
10.88	24.33
12.73	24.32
31.19	24.32
16.74	24.32
21.82	24.31
11.97	24.31
26.00	24.31
11.39	24.31
24.66	24.31
23.75	24.31
18.09	24.31
14.79	24.30
27.57	24.30
28.71	24.30
17.28	24.30
10.54	24.30
15.13	24.30
14.63	24.29
12.30	24.29
31.81	24.29
19.66	24.29
16.09	24.29
11.38	24.29
14.49	24.29
10.22	24.29
13.47	24.29
30.02	24.29
10.24	24.29
17.79	24.29
21.19	24.28
16.59	24.28
28.29	24.28
12.86	24.28
27.23	24.28
20.25	24.28
22.32	24.27
11.35	24.27
32.10	24.27
 8.92	24.27
13.79	24.27
28.61	24.27
14.79	24.26
15.32	24.26
25.17	24.26
11.79	24.26
31.18	24.26
16.71	24.26
19.35	24.25
12.38	24.25
19.35	24.24
13.60	24.24
22.20	24.24
16.62	24.24
24.39	24.24
10.66	24.23
15.15	24.23
13.09	24.23
 9.07	24.23
 9.76	24.22
12.24	24.22
12.57	24.22
20.73	24.22
10.52	24.22
26.87	24.22
16.30	24.22
21.14	24.21
15.13	24.21
30.65	24.21
26.93	24.21
16.19	24.20
18.47	24.20
14.78	24.20
12.15	24.20
13.47	24.20
23.79	24.20
27.05	24.19
25.37	24.19
19.36	24.19
26.27	24.19
13.55	24.19
27.90	24.19
15.31	24.19
18.49	24.19
13.39	24.18
18.10	24.18
17.70	24.18
16.76	24.18
29.86	24.18
19.61	24.17
12.62	24.17
19.80	24.17
18.52	24.17
27.65	24.17
13.34	24.17
11.28	24.17
16.90	24.16
18.79	24.16
23.89	24.15
18.90	24.15
23.49	24.15
19.33	24.15
16.24	24.14
17.79	24.14
20.16	24.13
21.59	24.13
29.52	24.13
11.82	24.13
 9.78	24.13
17.51	24.13
19.36	24.12
25.63	24.12
14.18	24.12
32.93	24.12
12.45	24.12
16.15	24.12
12.48	24.11
23.18	24.11
14.68	24.11
21.68	24.11
16.57	24.10
15.19	24.10
28.65	24.10
23.53	24.10
19.00	24.10
21.94	24.10
30.39	24.10
27.48	24.10
25.14	24.09
14.22	24.09
15.63	24.08
10.67	24.08
20.97	24.07
14.70	24.07
31.46	24.07
17.39	24.07
16.22	24.06
16.30	24.06
11.73	24.06
13.57	24.06
23.81	24.06
13.24	24.06
15.15	24.05
12.56	24.05
11.04	24.05
32.02	24.05
16.31	24.05
26.68	24.04
24.76	24.04
24.36	24.04
15.67	24.04
22.43	24.04
25.10	24.04
25.22	24.03
13.12	24.03
18.17	24.03
 9.20	24.03
14.10	24.03
10.43	24.03
23.17	24.03
15.24	24.02
24.63	24.02
24.88	24.02
17.17	24.02
28.26	24.02
10.54	24.02
20.63	24.01
16.34	24.01
13.12	24.01
10.60	24.01
13.87	24.00
11.82	24.00
22.52	24.00
29.51	24.00
12.32	24.00
26.10	24.00
12.58	23.99
24.02	23.99
33.02	23.98
15.63	23.98
17.67	23.98
12.37	23.98
16.09	23.98
19.34	23.97
14.85	23.97
19.82	23.97
 7.95	23.97
10.91	23.97
27.22	23.97
12.82	23.97
27.78	23.97
16.74	23.96
14.75	23.96
17.96	23.96
27.66	23.95
21.78	23.95
17.60	23.95
13.41	23.95
11.61	23.94
14.20	23.94
18.84	23.94
17.85	23.94
11.95	23.93
20.22	23.93
21.19	23.93
11.83	23.93
15.35	23.93
10.99	23.93
15.00	23.93
33.41	23.93
12.26	23.93
17.27	23.92
25.78	23.92
13.95	23.92
17.81	23.92
27.84	23.92
11.95	23.92
27.17	23.91
25.35	23.91
25.78	23.91
25.89	23.91
13.59	23.91
25.96	23.90
19.49	23.90
20.51	23.90
11.90	23.90
28.84	23.90
17.97	23.90
17.65	23.90
11.84	23.89
28.41	23.89
10.88	23.89
18.92	23.89
11.27	23.89
18.09	23.89
26.47	23.89
14.57	23.89
 9.97	23.88
23.15	23.88
18.90	23.88
11.98	23.88
15.85	23.88
14.17	23.88
13.70	23.88
20.71	23.88
20.25	23.88
26.99	23.87
26.49	23.87
29.65	23.87
13.92	23.87
22.28	23.86
13.60	23.86
28.04	23.86
21.82	23.85
11.65	23.85
29.50	23.85
28.04	23.85
25.26	23.85
18.68	23.84
16.46	23.84
12.04	23.84
11.29	23.84
26.31	23.84
24.83	23.84
23.17	23.84
14.45	23.84
12.63	23.84
17.74	23.83
20.11	23.83
11.00	23.83
27.10	23.83
13.34	23.82
16.49	23.82
32.20	23.82
14.54	23.82
14.09	23.81
20.97	23.81
24.52	23.81
11.61	23.81
25.04	23.81
23.58	23.81
23.83	23.81
15.47	23.81
16.01	23.81
30.65	23.80
20.17	23.80
25.63	23.80
13.58	23.80
19.16	23.79
25.74	23.79
22.08	23.79
22.43	23.79
14.65	23.79
23.43	23.79
18.91	23.78
25.12	23.78
14.10	23.78
19.46	23.78
15.25	23.78
23.84	23.77
18.39	23.77
11.58	23.77
24.52	23.77
15.86	23.77
12.42	23.77
24.91	23.77
24.88	23.77
23.98	23.76
25.59	23.76
14.81	23.76
 9.78	23.76
13.03	23.76
21.10	23.76
17.65	23.76
23.85	23.76
16.56	23.76
22.72	23.75
23.67	23.75
14.20	23.75
13.83	23.75
20.43	23.75
31.08	23.75
24.07	23.75
 9.58	23.75
23.79	23.75
25.95	23.75
12.32	23.74
15.08	23.74
22.69	23.74
14.71	23.74
28.37	23.74
15.48	23.73
15.97	23.73
16.38	23.73
26.46	23.73
14.14	23.73
15.48	23.73
25.43	23.73
20.03	23.72
 9.53	23.72
24.69	23.72
10.66	23.71
10.66	23.71
17.16	23.71
19.84	23.71
22.01	23.71
13.80	23.71
19.99	23.70
15.06	23.70
13.81	23.70
26.36	23.70
25.69	23.70
15.00	23.70
22.56	23.69
26.69	23.69
16.85	23.69
26.82	23.69
17.35	23.69
 6.73	23.69
16.48	23.69
10.27	23.69
 9.15	23.68
10.58	23.68
19.15	23.68
