0.876969	-0.311468	0.793665	0.693760	-1.439717	0.347590	-1.735934	0.606586	-0.208151	-0.641147	-0.760440	-0.901736	0.594403	0.215447	1.295770	0.402896	0.177100	0.804679	0.075245	0.922934	-0.907751	-0.929711	-0.186097	-0.981175	0.099975	-0.761144	-1.495894	1.094613	-0.745497	-0.041428	0.825471	-0.140214	-0.165898	0.609900	0.724907	-1.671730	0.769222	0.379940	-0.469790	0.537248	-0.241986	0.375655	-0.821677	-0.239854	0.159628	-0.443058	-0.488568	0.124810	-1.003407	-0.098332	-0.559569	0.493379	0.289477	-0.389429	0.546574	-0.218722	-0.229632	0.471366	-0.209584	-1.375176	1.187819	-0.367403	0.610299	0.001224
-0.829141	-0.350364	0.239358	0.124678	-0.057649	-0.642585	0.291430	0.250875	1.429250	-0.431556	-0.388363	-0.126899	0.177326	-0.059908	0.198346	-0.565966	-0.684603	0.105312	0.528660	0.196931	-0.394029	-0.483042	0.608366	-0.675451	0.563315	-0.194530	-0.335975	-0.264391	-0.395430	-0.137442	-0.426484	0.878139	0.159069	-1.361751	1.599109	-0.373271	0.794255	0.150166	0.147003	-0.735214	-0.180395	0.457809	-0.166150	-0.381600	0.170459	-0.651577	-0.772377	0.849589	-0.254704	0.011997	-0.668629	0.620512	-0.914712	0.349401	0.870789	0.004533	0.548907	-0.582564	1.122611	-0.486908	-0.228794	0.625044	-0.816517	0.192753
0.863625	-0.684538	0.725419	-0.585695	0.430327	-0.293765	0.172704	-0.463661	-0.520308	-0.089771	-1.380722	1.592215	-0.409733	0.059037	0.256003	0.018233	0.017746	-0.131954	0.968935	-0.453246	-0.153261	-0.677126	0.335082	-0.450217	-0.443049	0.865787	-1.180457	0.453322	0.136837	-0.413085	0.303616	0.278362	-0.606144	0.000894	0.383233	0.120858	0.436910	-0.692048	0.270131	0.566502	0.391033	-0.446576	-0.156233	-0.072009	0.068691	-0.274940	1.213990	-0.497823	-0.431809	1.245339	-0.944840	1.450206	-0.432051	-0.051309	0.058054	-0.521995	-0.039523	-0.373996	0.166691	-1.973398	0.187952	0.455673	0.280876	0.047918
0.313295	0.544578	0.014449	-0.375206	-0.086263	-0.543931	0.227226	-0.816953	0.129486	-0.253237	-0.515511	-0.073397	0.824337	-0.439981	-0.723890	1.545689	-0.515193	-0.090893	0.058881	-0.016135	-0.265552	1.005381	0.165254	-1.142318	0.576101	-0.738359	1.110548	-0.102184	-0.248898	-0.437674	0.686808	1.654917	-1.435009	0.424098	-0.300380	0.437751	0.569743	-0.794477	-0.047970	-1.167313	0.911198	0.211622	-1.430066	0.060821	-0.237135	-0.036029	-0.235797	0.567678	0.387547	0.557134	0.634473	-0.481745	0.409764	0.021293	0.325212	0.315328	0.161917	0.185426	-0.143838	-0.420483	0.035099	-1.349420	0.570545	-0.762696
-0.365724	0.254673	-0.513669	-0.012461	-0.589670	-1.194716	0.679606	-0.078121	0.077776	0.154867	0.527135	0.300421	0.226395	0.602563	-0.915995	0.438665	0.741298	-0.323133	-0.610182	1.148503	-0.646116	1.281222	-1.023068	-0.008753	-0.122735	0.842255	-0.798046	0.049656	-0.002143	-0.963743	-0.335840	1.003751	-1.086663	-0.246791	0.125945	0.047897	0.124670	0.199664	0.784147	-0.239611	0.120409	-0.502229	-0.569671	-0.592794	0.282313	-1.074902	0.293445	-0.112425	0.659863	-0.272432	0.336043	0.497924	-0.520984	0.554710	-0.454445	0.687600	-1.478507	0.676902	-0.049206	-0.226064	-0.012003	0.295938	-0.725191	-0.423835
-0.300212	1.048169	-1.674323	1.312697	-0.335542	0.342948	0.162339	-0.917087	-0.422667	0.070776	0.265287	-0.618491	-0.130244	-0.069994	0.089467	1.010855	0.174123	-0.253516	0.197684	1.237274	0.225103	-0.404984	-0.462104	0.060411	-0.016766	0.081908	0.541875	-0.852403	0.756077	-0.108532	-0.731049	0.376644	1.311467	-1.602915	0.036066	-0.105592	-0.302021	-0.211066	1.578137	-0.842887	-0.265253	1.453297	-0.788765	-0.013526	-0.303089	0.263938	0.413142	-0.483634	-0.650713	0.578895	-0.549380	0.510766	0.464880	-0.818837	-0.472450	0.299889	0.553563	-0.577493	0.343572	0.050802	-0.895916	0.941605	-0.119216	-0.179189
0.084004	-0.558759	-0.723316	0.787231	-0.510291	-0.744963	-0.991224	0.484128	0.216849	0.408206	-0.038981	-0.939066	0.637792	-0.717500	0.636383	-0.618635	-0.441987	0.442314	0.000854	-0.369388	-1.708788	0.391828	0.003354	0.649213	0.167111	-0.047707	0.561811	-0.002004	-0.253958	-0.948224	0.333483	-0.435746	-0.291948	-0.714794	-0.223988	1.614051	-0.539785	0.087597	-0.821433	0.472129	-0.034232	0.625663	-0.492309	0.581977	-0.126095	0.390789	0.241684	-0.346418	0.194449	-1.620358	0.920810	-2.398647	0.933389	-1.498114	-0.413850	0.741458	-0.901613	0.991250	-0.421494	1.155200	0.222954	0.232062	-0.716053	-0.617558
-0.315398	0.202997	0.085691	0.259731	0.506164	-0.195690	1.315200	-0.561427	0.870083	-0.101219	-0.278103	0.007647	0.585908	-1.785297	0.651752	1.055362	0.208671	-0.483267	-0.248993	0.112476	-1.417000	0.517433	-0.011150	-0.573144	-0.843115	0.454056	-0.188745	-0.921595	0.470775	-0.939852	-0.698478	0.601911	0.581665	-0.488284	0.164335	-0.094118	0.138578	0.793672	-0.767061	0.457772	-0.008012	0.174840	0.317850	0.100853	-0.784784	0.363410	0.894710	-0.889488	0.330491	-0.710079	0.205349	0.413729	0.288657	-0.944959	0.347012	0.063542	-0.058185	0.182502	0.205828	-1.436009	0.396397	0.003217	-0.200331	0.244901
-0.046576	0.140255	0.937365	-0.453761	-0.041855	-0.374515	-0.580521	0.541306	-0.815547	0.880368	-2.092862	0.618707	0.011759	-1.329872	1.373156	-0.277960	0.335729	-1.548415	1.281627	0.722102	-0.032333	1.638122	-0.029025	-0.157302	0.002988	-0.135529	-0.166296	0.004859	-0.601056	-0.385721	-0.227671	0.759394	-0.175553	0.271851	-0.231047	-0.420765	0.407880	0.484823	-0.939432	-0.792562	-0.528336	0.315688	0.064572	-0.343910	-0.733396	0.630211	0.286298	-0.760275	-0.511607	-0.472099	0.397388	0.128652	0.069863	-0.429600	0.049556	1.005693	0.746210	-0.246190	-0.481071	0.815426	-0.278762	0.896986	-1.318314	0.381467
0.567665	0.168593	0.986431	-0.683174	0.825814	-0.269542	-0.174125	-0.500201	0.552281	-0.888579	0.818105	-1.027731	-0.359823	0.659087	0.349155	-0.013188	-0.751563	1.230325	-0.862515	1.010020	0.787455	-0.097253	-1.437332	0.521550	-0.379149	-0.732751	-0.581984	-0.069328	-0.698824	0.108847	0.482724	0.238983	-1.093945	0.437455	0.138605	-0.427935	0.213942	0.101178	0.249452	-0.432594	2.069483	-0.083130	0.631664	0.182725	0.301111	0.224641	-0.677231	-0.346315	-1.758655	-0.970255	0.389381	0.079376	-0.701646	0.775273	-0.327310	0.368879	0.110722	0.306676	-0.130475	-0.237537	0.271624	-0.246853	-0.444079	0.664708
