Pred	Exac
 6.51	51.20
27.69	51.20
26.40	51.60
32.86	51.60
26.73	51.60
23.05	51.60
17.64	51.60
27.25	51.60
21.09	51.60
31.14	51.60
27.16	51.60
27.68	51.60
25.80	51.60
16.07	51.60
15.51	51.60
36.10	51.60
28.95	51.60
13.10	51.60
24.23	51.60
33.40	51.60
20.02	51.60
15.29	51.60
19.41	51.60
16.93	51.60
15.35	51.60
30.93	51.60
25.40	51.60
19.14	51.60
28.95	51.60
15.32	51.60
27.63	51.60
 9.94	51.60
23.51	51.60
20.54	51.60
14.08	51.60
13.64	51.60
19.55	51.60
10.04	51.60
28.84	51.60
31.97	51.60
14.43	51.60
24.36	51.60
13.04	51.60
28.91	51.60
21.42	51.60
22.97	51.60
23.19	51.60
26.62	51.60
30.37	52.00
29.80	52.00
24.60	52.00
24.62	52.00
19.63	52.00
10.10	52.00
17.06	52.00
20.95	52.00
33.37	52.00
15.22	52.00
24.82	52.00
32.79	52.00
29.42	52.00
24.78	52.00
32.89	52.00
36.09	52.00
33.27	52.00
14.01	52.00
16.81	52.00
27.40	52.00
18.70	52.00
24.53	52.00
25.64	52.00
33.67	52.00
20.43	52.00
20.44	52.00
21.70	52.00
17.37	52.00
21.51	52.00
17.72	52.00
25.20	52.00
23.17	52.00
18.48	52.00
33.88	52.00
15.48	52.00
25.21	52.00
19.29	52.00
28.70	52.00
25.36	52.00
17.34	52.00
19.38	52.00
20.02	52.00
22.78	52.00
17.70	52.00
27.11	52.00
20.06	52.00
37.11	52.00
27.87	52.00
15.76	52.40
23.77	52.40
21.11	52.40
23.93	52.40
19.52	52.40
27.81	52.40
29.71	52.40
33.00	52.40
23.20	52.40
19.43	52.40
24.13	52.40
27.28	52.40
25.82	52.40
17.96	52.40
29.70	52.40
 6.54	52.40
28.11	52.40
20.87	52.40
24.85	52.40
17.68	52.40
23.05	52.40
17.17	52.40
31.90	52.40
23.79	52.40
21.29	52.40
21.45	52.40
32.29	52.40
14.49	52.40
32.05	52.40
26.99	52.40
24.90	52.40
32.41	52.40
30.58	52.40
26.82	52.40
16.87	52.40
33.52	52.40
26.78	52.40
24.42	52.40
27.11	52.40
15.44	52.40
30.04	52.40
24.80	52.40
22.87	52.40
21.86	52.40
18.05	52.40
26.12	52.40
17.78	52.80
26.54	52.80
30.06	52.80
31.54	52.80
11.51	52.80
14.91	52.80
15.28	52.80
28.46	52.80
25.62	52.80
26.45	52.80
26.20	52.80
 8.92	52.80
21.44	52.80
33.93	52.80
23.95	52.80
20.85	52.80
22.53	52.80
23.99	52.80
27.33	52.80
26.50	52.80
29.58	52.80
26.77	52.80
21.98	52.80
31.73	52.80
31.03	52.80
24.48	52.80
29.32	52.80
23.59	52.80
28.17	52.80
26.44	52.80
30.81	52.80
34.16	52.80
30.67	52.80
36.79	52.80
15.81	52.80
19.22	52.80
27.49	52.80
26.63	52.80
27.90	52.80
22.63	52.80
20.25	52.80
17.68	52.80
24.38	52.80
14.14	52.80
17.75	52.80
 6.26	52.80
21.92	52.80
16.99	52.80
 9.07	52.80
19.83	52.80
13.21	52.80
24.87	52.80
26.17	52.80
34.46	53.20
21.45	53.20
19.90	53.20
19.82	53.20
18.41	53.20
31.46	53.20
31.78	53.20
24.47	53.20
35.28	53.20
19.30	53.20
18.53	53.20
28.84	53.20
20.78	53.20
22.30	53.20
13.02	53.20
20.48	53.20
33.25	53.20
21.51	53.20
31.81	53.20
25.03	53.20
24.39	53.20
19.89	53.20
23.89	53.20
25.45	53.20
33.22	53.20
16.76	53.20
35.69	53.20
29.82	53.20
30.72	53.20
34.32	53.20
22.05	53.20
31.52	53.20
22.07	53.20
23.57	53.20
29.46	53.20
16.01	53.20
27.71	53.20
19.47	53.20
21.86	53.20
28.08	53.20
28.69	53.20
25.02	53.20
19.96	53.20
27.20	53.20
21.13	53.20
24.93	53.20
28.86	53.20
11.50	53.20
26.43	53.20
18.94	53.20
31.57	53.20
20.12	53.60
31.55	53.60
21.52	53.60
15.69	53.60
19.37	53.60
31.65	53.60
19.50	53.60
25.36	53.60
19.32	53.60
18.21	53.60
20.21	53.60
38.36	53.60
25.59	53.60
38.02	53.60
28.91	53.60
17.11	53.60
23.46	53.60
26.12	53.60
19.56	53.60
15.89	53.60
20.35	53.60
25.97	53.60
31.09	53.60
19.26	53.60
17.46	53.60
32.48	53.60
16.71	53.60
11.15	53.60
26.21	53.60
24.07	53.60
19.72	53.60
21.41	53.60
31.47	53.60
23.09	53.60
 9.57	53.60
15.40	53.60
20.47	53.60
23.35	53.60
31.00	53.60
30.21	53.60
26.18	53.60
35.84	53.60
 8.61	53.60
26.75	53.60
20.88	53.60
31.06	53.60
37.61	53.60
 8.22	53.60
11.13	53.60
21.12	53.60
22.07	53.60
15.87	53.60
14.79	53.60
22.50	53.60
26.95	53.60
 8.44	54.00
36.29	54.00
35.19	54.00
26.15	54.00
24.29	54.00
26.12	54.00
17.82	54.00
22.71	54.00
32.83	54.00
18.87	54.00
15.75	54.00
18.64	54.00
26.44	54.00
22.87	54.00
23.37	54.00
38.83	54.00
21.35	54.00
30.14	54.00
25.89	54.00
20.46	54.00
17.93	54.00
31.90	54.00
23.71	54.00
28.41	54.00
27.01	54.00
 7.11	54.00
21.28	54.00
10.58	54.00
 7.06	54.00
18.66	54.00
28.71	54.00
 5.98	54.00
31.79	54.00
14.60	54.00
17.74	54.00
20.70	54.00
30.98	54.00
18.07	54.00
21.31	54.00
20.69	54.40
18.21	54.40
33.39	54.40
30.54	54.40
32.80	54.40
27.32	54.40
11.26	54.40
29.61	54.40
35.88	54.40
33.03	54.40
20.29	54.40
29.50	54.40
32.53	54.40
20.41	54.40
31.77	54.40
25.23	54.40
25.65	54.40
23.77	54.40
15.77	54.40
17.90	54.40
28.99	54.40
10.96	54.40
24.53	54.40
30.33	54.40
17.60	54.40
25.22	54.40
21.01	54.40
 6.30	54.40
30.77	54.40
19.73	54.40
20.18	54.40
14.30	54.40
20.95	54.40
20.99	54.40
28.23	54.40
29.36	54.40
28.39	54.40
24.64	54.40
16.52	54.40
20.85	54.40
26.55	54.40
20.58	54.40
26.55	54.40
 7.96	54.40
26.73	54.40
19.55	54.40
15.12	54.40
29.53	54.80
17.33	54.80
22.08	54.80
34.26	54.80
16.10	54.80
15.28	54.80
20.72	54.80
20.30	54.80
25.58	54.80
27.80	54.80
21.12	54.80
27.65	54.80
31.62	54.80
38.93	54.80
23.71	54.80
16.31	54.80
29.70	54.80
18.69	54.80
17.39	54.80
12.31	54.80
13.41	54.80
11.32	54.80
10.64	54.80
24.34	54.80
29.74	54.80
22.60	54.80
27.47	54.80
19.33	54.80
17.34	54.80
32.67	54.80
30.59	54.80
25.91	54.80
14.77	54.80
29.41	54.80
19.01	54.80
16.06	54.80
34.41	54.80
15.82	54.80
33.59	54.80
24.26	54.80
23.20	54.80
25.66	54.80
36.23	54.80
22.14	54.80
14.62	54.80
23.99	54.80
19.88	54.80
31.87	54.80
25.47	54.80
25.95	54.80
17.83	54.80
36.99	54.80
31.01	54.80
27.94	54.80
27.40	54.80
20.96	54.80
14.83	54.80
30.90	55.20
16.20	55.20
25.35	55.20
27.37	55.20
22.33	55.20
36.63	55.20
19.94	55.20
36.11	55.20
27.19	55.20
25.23	55.20
 9.43	55.20
30.95	55.20
23.66	55.20
30.60	55.20
26.94	55.20
22.81	55.20
30.30	55.20
24.48	55.20
31.32	55.20
27.06	55.20
11.94	55.20
25.42	55.20
28.60	55.20
31.44	55.20
17.34	55.20
29.51	55.20
35.44	55.20
28.28	55.20
16.93	55.20
20.95	55.20
25.26	55.20
27.45	55.20
20.28	55.20
23.56	55.20
23.10	55.20
31.63	55.20
27.09	55.20
14.95	55.20
35.75	55.20
30.87	55.20
19.84	55.20
29.45	55.20
23.64	55.20
10.68	55.20
18.24	55.20
18.24	55.20
15.76	55.20
23.15	55.20
29.03	55.20
32.95	55.20
33.53	55.20
27.72	55.20
26.05	55.20
19.98	55.20
19.29	55.20
20.70	55.20
 8.97	55.20
24.92	55.20
16.09	55.20
30.00	55.60
22.87	55.60
29.63	55.60
26.55	55.60
29.11	55.60
33.50	55.60
28.40	55.60
27.56	55.60
 6.74	55.60
14.12	55.60
18.99	55.60
22.86	55.60
34.07	55.60
23.64	55.60
12.56	55.60
25.05	55.60
16.60	55.60
10.52	55.60
23.92	55.60
29.61	55.60
22.74	55.60
23.15	55.60
33.84	55.60
18.88	55.60
18.33	55.60
43.41	55.60
23.50	55.60
29.14	55.60
31.23	55.60
23.04	55.60
14.18	55.60
26.74	55.60
26.16	55.60
20.09	55.60
19.45	55.60
18.87	55.60
22.29	55.60
24.77	55.60
24.68	55.60
28.03	55.60
18.11	55.60
18.63	55.60
17.37	55.60
23.43	55.60
28.44	55.60
27.04	55.60
19.31	55.60
15.90	55.60
24.25	55.60
 9.90	55.60
22.46	55.60
18.25	55.60
22.87	55.60
26.22	55.60
22.54	55.60
18.19	55.60
30.16	55.60
30.49	56.00
27.22	56.00
36.53	56.00
19.40	56.00
31.14	56.00
16.09	56.00
20.71	56.00
25.32	56.00
25.14	56.00
21.46	56.00
26.74	56.00
 6.64	56.00
28.92	56.00
25.15	56.00
10.94	56.00
38.92	56.00
30.04	56.00
22.25	56.00
31.95	56.00
28.44	56.00
21.83	56.00
23.88	56.00
28.92	56.00
29.64	56.00
22.48	56.00
24.92	56.00
30.72	56.00
22.31	56.00
15.43	56.00
27.47	56.00
21.25	56.00
19.92	56.00
30.92	56.00
28.22	56.00
23.62	56.00
21.30	56.00
34.16	56.00
23.47	56.00
29.11	56.00
19.95	56.00
23.39	56.00
20.40	56.00
24.63	56.00
26.00	56.00
26.46	56.00
21.53	56.00
31.79	56.00
15.89	56.00
19.53	56.00
24.80	56.00
28.81	56.40
32.70	56.40
29.93	56.40
32.54	56.40
20.95	56.40
24.99	56.40
18.03	56.40
33.47	56.40
20.99	56.40
18.17	56.40
 4.59	56.40
17.99	56.40
18.32	56.40
21.98	56.40
28.99	56.40
19.81	56.40
18.33	56.40
34.77	56.40
26.21	56.40
24.13	56.40
28.97	56.40
26.96	56.40
17.57	56.40
18.73	56.40
30.78	56.40
10.21	56.40
29.27	56.40
18.85	56.40
25.54	56.40
31.08	56.40
18.75	56.40
25.45	56.40
23.47	56.40
20.38	56.40
29.86	56.40
15.32	56.40
11.75	56.40
20.16	56.40
35.09	56.40
20.91	56.40
28.05	56.40
17.08	56.40
26.93	56.40
34.78	56.40
27.14	56.40
27.53	56.40
18.04	56.40
30.07	56.40
20.65	56.40
26.32	56.40
23.91	56.40
17.25	56.40
 8.77	56.80
36.27	56.80
23.32	56.80
23.05	56.80
15.43	56.80
14.95	56.80
25.36	56.80
23.13	56.80
25.04	56.80
28.26	56.80
20.93	56.80
24.06	56.80
28.70	56.80
14.66	56.80
20.63	56.80
24.95	56.80
23.66	56.80
30.21	56.80
39.01	56.80
24.44	56.80
24.53	56.80
20.62	56.80
 9.15	56.80
31.01	56.80
31.83	56.80
23.85	56.80
14.57	56.80
17.31	56.80
 6.93	56.80
22.84	56.80
27.86	56.80
23.49	56.80
16.67	56.80
21.27	56.80
30.24	56.80
42.78	56.80
25.81	56.80
30.81	56.80
34.87	56.80
24.87	56.80
29.45	56.80
10.65	56.80
16.75	56.80
21.41	56.80
15.66	56.80
31.23	56.80
27.14	56.80
32.58	56.80
25.00	56.80
18.00	56.80
14.41	56.80
14.79	56.80
25.92	56.80
19.41	56.80
21.23	56.80
25.79	56.80
30.22	56.80
19.00	56.80
15.34	56.80
21.61	56.80
26.25	56.80
26.08	56.80
27.31	56.80
29.77	56.80
27.32	56.80
15.17	56.80
21.06	56.80
14.06	56.80
14.89	56.80
21.62	56.80
28.90	56.80
10.95	56.80
 4.78	56.80
33.33	56.80
29.46	57.20
18.82	57.20
26.24	57.20
17.21	57.20
20.70	57.20
23.71	57.20
20.13	57.20
22.03	57.20
27.43	57.20
20.43	57.20
21.28	57.20
22.53	57.20
28.81	57.20
24.63	57.20
27.47	57.20
36.59	57.20
23.06	57.20
16.89	57.20
29.23	57.20
31.84	57.20
22.72	57.20
23.65	57.20
 9.82	57.20
21.11	57.20
13.77	57.20
36.76	57.20
16.52	57.20
24.60	57.20
36.80	57.20
23.28	57.20
24.37	57.20
27.40	57.20
24.03	57.20
25.51	57.20
14.89	57.20
22.43	57.20
12.61	57.20
37.65	57.20
23.07	57.20
22.34	57.20
35.73	57.20
29.14	57.20
21.79	57.20
18.05	57.20
20.50	57.20
25.85	57.20
16.65	57.20
32.89	57.20
23.78	57.20
27.79	57.20
14.70	57.20
22.64	57.20
27.11	57.20
27.99	57.20
17.95	57.20
27.69	57.20
17.45	57.20
13.93	57.60
28.35	57.60
31.05	57.60
14.85	57.60
20.56	57.60
19.94	57.60
23.88	57.60
23.20	57.60
17.02	57.60
18.56	57.60
26.57	57.60
15.59	57.60
21.22	57.60
27.64	57.60
21.33	57.60
22.30	57.60
26.16	57.60
27.51	57.60
36.66	57.60
26.87	57.60
32.71	57.60
25.52	57.60
22.60	57.60
27.83	57.60
33.83	57.60
23.17	57.60
25.60	57.60
12.69	57.60
25.27	57.60
17.29	57.60
29.31	57.60
26.07	57.60
30.35	57.60
19.25	57.60
27.58	57.60
28.14	57.60
34.35	57.60
30.50	57.60
17.53	57.60
22.63	57.60
30.26	57.60
23.67	57.60
18.41	57.60
15.39	57.60
25.87	57.60
25.67	57.60
26.52	57.60
27.29	57.60
21.60	57.60
20.15	57.60
28.63	58.00
16.99	58.00
20.88	58.00
25.76	58.00
23.93	58.00
19.75	58.00
17.91	58.00
18.74	58.00
20.53	58.00
16.58	58.00
22.78	58.00
27.51	58.00
21.73	58.00
24.61	58.00
28.97	58.00
17.39	58.00
18.93	58.00
19.43	58.00
22.03	58.00
22.12	58.00
19.88	58.00
28.64	58.00
35.75	58.00
19.87	58.00
22.55	58.00
17.50	58.00
13.76	58.00
19.19	58.00
23.87	58.00
 7.15	58.00
16.85	58.00
21.47	58.00
22.18	58.00
32.58	58.00
17.39	58.00
16.59	58.00
22.93	58.00
24.55	58.00
26.90	58.00
19.78	58.00
25.04	58.00
13.74	58.00
25.48	58.00
14.06	58.00
26.94	58.00
24.58	58.00
26.37	58.00
38.11	58.00
22.41	58.40
12.57	58.40
15.01	58.40
16.55	58.40
19.68	58.40
19.79	58.40
23.12	58.40
20.86	58.40
19.70	58.40
12.55	58.40
23.06	58.40
22.15	58.40
22.72	58.40
21.94	58.40
22.85	58.40
19.09	58.40
32.73	58.40
17.03	58.40
20.91	58.40
30.86	58.40
32.13	58.40
38.68	58.40
30.07	58.40
31.84	58.40
24.77	58.40
22.67	58.40
35.26	58.40
32.18	58.40
32.42	58.40
21.78	58.40
20.34	58.40
29.64	58.40
26.47	58.40
23.46	58.40
21.94	58.40
34.20	58.40
26.69	58.40
25.79	58.40
22.94	58.40
30.62	58.40
20.19	58.40
15.85	58.40
24.53	58.40
20.51	58.40
23.82	58.40
22.83	58.40
27.76	58.40
18.69	58.40
 7.51	58.40
10.78	58.40
37.09	58.40
24.95	58.40
20.25	58.40
25.28	58.40
22.80	58.40
16.50	58.40
24.57	58.40
27.01	58.40
28.17	58.40
27.39	58.40
27.31	58.40
20.19	58.40
26.64	58.40
26.21	58.40
28.50	58.40
13.47	58.80
28.78	58.80
35.00	58.80
17.86	58.80
31.03	58.80
28.73	58.80
23.38	58.80
28.07	58.80
28.32	58.80
24.86	58.80
19.73	58.80
22.53	58.80
26.68	58.80
27.01	58.80
24.59	58.80
26.83	58.80
35.02	58.80
34.94	58.80
26.25	58.80
24.53	58.80
24.45	58.80
19.65	58.80
27.53	58.80
13.04	58.80
20.71	58.80
16.29	58.80
17.94	58.80
19.40	58.80
41.88	58.80
33.27	58.80
32.95	58.80
26.71	58.80
22.46	58.80
27.80	58.80
 9.93	58.80
23.68	58.80
20.64	58.80
27.47	58.80
37.30	58.80
23.19	58.80
10.03	58.80
12.18	58.80
13.40	58.80
25.18	58.80
35.05	58.80
36.63	58.80
27.84	58.80
27.80	58.80
15.21	58.80
30.73	58.80
36.16	58.80
32.26	58.80
16.24	58.80
36.98	58.80
30.90	58.80
22.01	58.80
22.32	58.80
32.05	58.80
28.41	58.80
18.47	59.20
23.68	59.20
25.82	59.20
21.44	59.20
23.51	59.20
35.63	59.20
29.16	59.20
14.95	59.20
19.07	59.20
22.82	59.20
14.50	59.20
31.74	59.20
34.34	59.20
13.37	59.20
19.76	59.20
27.80	59.20
18.75	59.20
18.61	59.20
14.36	59.20
27.65	59.20
25.40	59.20
19.79	59.20
27.50	59.20
22.81	59.20
15.33	59.20
23.96	59.20
23.52	59.20
26.13	59.20
21.71	59.20
26.65	59.20
16.61	59.20
20.33	59.20
 9.23	59.20
23.19	59.20
28.74	59.20
22.81	59.20
18.46	59.20
37.41	59.20
32.51	59.20
20.43	59.20
27.91	59.20
26.82	59.20
17.56	59.20
15.47	59.20
29.22	59.20
27.79	59.20
18.54	59.20
24.71	59.20
40.30	59.20
36.30	59.20
19.08	59.60
25.58	59.60
11.66	59.60
30.47	59.60
29.50	59.60
35.50	59.60
42.24	59.60
17.34	59.60
10.85	59.60
29.46	59.60
 7.27	59.60
18.58	59.60
16.61	59.60
27.14	59.60
22.34	59.60
17.98	59.60
34.39	59.60
33.46	59.60
22.21	59.60
25.86	59.60
23.20	59.60
26.40	59.60
29.12	59.60
25.65	59.60
21.94	59.60
24.05	59.60
24.46	59.60
20.58	59.60
21.17	59.60
22.80	59.60
21.91	59.60
23.40	59.60
 6.69	59.60
15.44	59.60
15.16	59.60
17.50	59.60
19.75	59.60
13.22	59.60
 7.95	59.60
23.15	59.60
20.98	59.60
20.64	59.60
20.50	59.60
22.95	59.60
21.07	59.60
35.14	59.60
17.56	59.60
29.79	60.00
36.79	60.00
21.76	60.00
18.67	60.00
21.18	60.00
18.42	60.00
34.76	60.00
25.44	60.00
13.80	60.00
11.82	60.00
29.47	60.00
31.05	60.00
24.12	60.00
22.20	60.00
25.04	60.00
15.83	60.00
17.95	60.00
21.23	60.00
27.96	60.00
31.44	60.00
28.38	60.00
26.27	60.00
27.13	60.00
30.72	60.00
23.65	60.00
23.74	60.00
21.84	60.00
23.29	60.00
18.30	60.00
24.44	60.00
19.29	60.00
22.03	60.00
20.32	60.00
33.88	60.00
25.74	60.00
27.62	60.00
31.76	60.00
27.95	60.00
25.76	60.00
16.03	60.00
17.96	60.00
17.70	60.00
20.52	60.00
20.02	60.00
36.31	60.00
24.83	60.00
16.17	60.00
17.19	60.00
19.77	60.00
29.30	60.00
29.90	60.00
 5.24	60.00
28.74	60.00
14.31	60.00
17.86	60.00
34.95	60.00
28.14	60.00
26.21	60.00
28.46	60.00
25.94	60.00
18.96	60.00
17.35	60.00
23.00	60.00
25.48	60.00
36.23	60.00
26.14	60.00
19.53	60.40
23.86	60.40
26.83	60.40
32.93	60.40
31.66	60.40
29.66	60.40
19.69	60.40
18.18	60.40
27.08	60.40
14.34	60.40
24.41	60.40
22.48	60.40
31.81	60.40
21.94	60.40
27.55	60.40
29.05	60.40
18.41	60.40
21.25	60.40
19.68	60.40
23.49	60.40
36.83	60.40
30.59	60.40
19.37	60.40
15.62	60.40
32.42	60.40
31.17	60.40
33.92	60.40
24.00	60.40
23.38	60.40
31.87	60.40
19.72	60.40
28.47	60.40
19.57	60.40
27.56	60.40
31.86	60.40
15.52	60.40
19.41	60.40
12.36	60.40
20.45	60.40
26.88	60.40
30.74	60.40
33.27	60.40
24.34	60.40
12.40	60.40
 9.13	60.40
31.86	60.40
20.27	60.40
30.32	60.40
32.62	60.40
30.06	60.40
12.98	60.40
21.59	60.40
22.63	60.40
22.96	60.40
27.47	60.40
15.50	60.40
28.23	60.40
27.86	60.40
27.33	60.40
20.27	60.40
13.35	60.40
26.29	60.40
32.57	60.40
21.05	60.40
24.70	60.40
29.26	60.40
26.75	60.80
15.05	60.80
27.32	60.80
15.08	60.80
29.78	60.80
27.39	60.80
25.08	60.80
26.84	60.80
18.86	60.80
20.36	60.80
18.31	60.80
36.73	60.80
22.50	60.80
26.17	60.80
29.05	60.80
24.73	60.80
30.92	60.80
23.25	60.80
21.61	60.80
26.62	60.80
29.56	60.80
19.72	60.80
35.27	60.80
33.83	60.80
20.85	60.80
16.89	60.80
11.55	60.80
26.33	60.80
20.97	60.80
29.51	60.80
22.65	60.80
19.43	60.80
25.86	60.80
22.91	60.80
20.13	60.80
28.24	60.80
22.27	60.80
13.02	60.80
20.45	60.80
27.51	60.80
18.22	60.80
17.47	60.80
20.85	60.80
30.99	60.80
26.48	60.80
18.86	60.80
26.86	60.80
12.87	60.80
27.21	60.80
22.16	60.80
22.83	60.80
54.61	60.80
16.01	61.20
30.26	61.20
23.87	61.20
26.82	61.20
28.60	61.20
21.96	61.20
25.17	61.20
28.08	61.20
22.17	61.20
29.00	61.20
17.39	61.20
16.53	61.20
18.77	61.20
23.95	61.20
20.18	61.20
14.10	61.20
25.85	61.20
16.29	61.20
26.87	61.20
29.55	61.20
11.38	61.20
31.76	61.20
23.42	61.20
21.24	61.20
29.39	61.20
25.30	61.20
20.30	61.20
24.12	61.20
26.97	61.20
20.62	61.20
28.70	61.20
27.00	61.20
12.58	61.20
28.52	61.20
17.76	61.20
 9.22	61.20
15.35	61.20
13.78	61.20
28.00	61.20
29.63	61.20
28.69	61.20
18.02	61.20
11.79	61.20
24.43	61.20
19.14	61.20
32.48	61.20
28.24	61.20
27.34	61.20
28.45	61.20
25.32	61.20
24.77	61.20
16.69	61.20
23.60	61.20
28.78	61.20
33.35	61.20
23.79	61.20
57.98	61.20
20.28	61.60
30.80	61.60
23.24	61.60
31.33	61.60
25.62	61.60
16.64	61.60
30.73	61.60
22.30	61.60
29.21	61.60
35.38	61.60
17.14	61.60
26.83	61.60
 9.70	61.60
11.67	61.60
32.59	61.60
22.07	61.60
31.37	61.60
25.29	61.60
16.44	61.60
33.58	61.60
37.64	61.60
32.49	61.60
31.83	61.60
25.49	61.60
25.96	61.60
15.77	61.60
22.18	61.60
18.60	61.60
20.49	61.60
 8.86	61.60
17.17	61.60
26.93	61.60
28.11	61.60
33.04	61.60
18.58	61.60
21.11	61.60
26.91	61.60
31.24	61.60
26.72	61.60
 9.28	61.60
26.08	61.60
10.57	61.60
21.65	61.60
13.51	61.60
18.91	61.60
32.97	61.60
23.70	61.60
26.97	61.60
18.14	61.60
22.45	61.60
21.09	61.60
18.43	61.60
31.72	61.60
29.26	61.60
19.77	61.60
23.83	61.60
20.11	61.60
19.32	61.60
26.09	62.00
23.00	62.00
30.96	62.00
31.54	62.00
21.65	62.00
21.19	62.00
 9.81	62.00
17.85	62.00
31.26	62.00
16.87	62.00
11.99	62.00
21.16	62.00
27.30	62.00
14.22	62.00
18.74	62.00
26.01	62.00
28.88	62.00
21.50	62.00
24.09	62.00
 8.51	62.00
22.29	62.00
29.04	62.00
26.92	62.00
27.24	62.00
29.07	62.00
23.59	62.00
25.27	62.00
23.35	62.00
30.90	62.00
19.85	62.00
31.98	62.00
33.57	62.00
21.85	62.00
23.79	62.00
17.51	62.00
23.74	62.00
25.65	62.00
22.81	62.00
19.34	62.00
31.13	62.00
16.35	62.00
18.57	62.00
27.36	62.00
21.58	62.00
25.51	62.00
 6.42	62.00
30.24	62.00
12.54	62.00
26.74	62.00
14.31	62.00
31.28	62.00
23.74	62.00
23.20	62.00
35.31	62.00
18.34	62.40
28.97	62.40
21.65	62.40
29.52	62.40
21.38	62.40
14.35	62.40
25.99	62.40
17.29	62.40
28.25	62.40
24.87	62.40
16.22	62.40
25.05	62.40
23.01	62.40
26.02	62.40
29.77	62.40
18.95	62.40
14.51	62.40
24.62	62.40
24.05	62.40
21.17	62.40
25.94	62.40
17.85	62.40
30.76	62.40
35.19	62.40
27.62	62.40
31.33	62.40
34.51	62.40
25.98	62.40
26.78	62.40
26.95	62.40
24.09	62.40
24.89	62.40
27.96	62.40
19.30	62.40
23.55	62.40
24.44	62.40
29.73	62.40
32.95	62.40
31.10	62.40
27.32	62.40
31.07	62.40
22.69	62.40
20.29	62.40
28.11	62.40
28.29	62.40
26.84	62.40
16.36	62.40
26.74	62.40
21.62	62.40
20.95	62.40
34.37	62.80
22.77	62.80
26.50	62.80
31.51	62.80
19.41	62.80
27.81	62.80
19.80	62.80
19.29	62.80
16.65	62.80
20.25	62.80
17.72	62.80
26.30	62.80
22.31	62.80
26.53	62.80
16.73	62.80
23.29	62.80
17.32	62.80
29.17	62.80
28.82	62.80
21.49	62.80
14.72	62.80
22.21	62.80
19.41	62.80
13.37	62.80
26.17	62.80
21.61	62.80
29.09	62.80
16.98	62.80
32.50	62.80
27.39	62.80
22.86	62.80
15.19	62.80
28.37	62.80
30.84	62.80
27.90	62.80
34.34	62.80
22.82	62.80
18.34	62.80
 6.77	62.80
21.50	62.80
24.72	62.80
36.46	62.80
17.47	62.80
20.16	62.80
17.95	62.80
16.62	63.20
24.82	63.20
32.15	63.20
16.15	63.20
26.09	63.20
29.68	63.20
23.44	63.20
29.77	63.20
23.90	63.20
21.38	63.20
21.75	63.20
30.37	63.20
29.05	63.20
31.68	63.20
28.34	63.20
22.31	63.20
13.14	63.20
28.04	63.20
28.73	63.20
34.11	63.20
40.06	63.20
15.07	63.20
28.83	63.20
21.57	63.20
29.06	63.20
19.07	63.20
20.12	63.20
27.07	63.20
30.54	63.20
30.36	63.20
27.85	63.20
16.85	63.20
31.29	63.20
23.76	63.20
19.25	63.20
35.88	63.20
27.15	63.20
11.21	63.20
24.83	63.20
21.87	63.20
21.34	63.20
23.22	63.20
18.45	63.20
10.71	63.20
28.11	63.20
13.95	63.20
28.67	63.20
25.88	63.20
27.34	63.20
28.49	63.20
17.81	63.20
26.09	63.20
24.78	63.20
32.31	63.20
29.87	63.20
20.23	63.20
23.97	63.20
14.76	63.20
22.23	63.20
19.94	63.20
28.15	63.20
18.33	63.20
15.48	63.20
19.40	63.20
17.85	63.20
25.63	63.20
13.00	63.20
21.44	63.20
31.01	63.20
25.50	63.20
22.95	63.20
26.77	63.20
29.53	63.20
27.45	63.20
29.17	63.20
24.52	63.20
32.57	63.20
24.48	63.20
19.18	63.20
22.18	63.60
28.82	63.60
31.39	63.60
16.60	63.60
26.54	63.60
32.39	63.60
20.60	63.60
21.37	63.60
33.15	63.60
33.25	63.60
21.00	63.60
30.19	63.60
21.13	63.60
27.33	63.60
22.83	63.60
19.68	63.60
24.31	63.60
21.15	63.60
24.43	63.60
30.31	63.60
31.27	63.60
31.71	63.60
17.86	63.60
17.32	63.60
16.37	63.60
28.38	63.60
32.43	63.60
24.91	63.60
26.70	63.60
22.02	63.60
25.19	63.60
28.06	63.60
16.14	63.60
30.17	63.60
27.34	63.60
26.23	63.60
25.52	63.60
21.02	63.60
16.64	63.60
13.21	63.60
19.51	63.60
24.74	63.60
22.21	63.60
29.68	63.60
28.47	63.60
26.11	63.60
27.77	63.60
 9.28	63.60
29.05	63.60
14.74	63.60
30.26	63.60
19.88	63.60
21.78	63.60
27.67	63.60
26.38	63.60
25.22	64.00
24.00	64.00
21.85	64.00
18.94	64.00
25.02	64.00
29.04	64.00
23.51	64.00
24.04	64.00
28.48	64.00
17.27	64.00
32.29	64.00
31.84	64.00
22.27	64.00
29.29	64.00
30.59	64.00
17.03	64.00
26.73	64.00
19.24	64.00
30.38	64.00
25.92	64.00
27.83	64.00
27.35	64.00
15.49	64.00
24.83	64.00
16.69	64.00
20.44	64.00
14.85	64.00
27.81	64.00
39.76	64.00
 4.59	64.00
19.93	64.00
14.20	64.00
24.72	64.00
27.10	64.00
24.04	64.00
11.78	64.00
15.88	64.00
20.42	64.00
21.53	64.00
20.95	64.00
30.11	64.00
28.21	64.00
20.43	64.00
26.83	64.00
29.44	64.40
20.04	64.40
27.24	64.40
23.34	64.40
23.59	64.40
