-0.206931	0.217219	0.193365	0.001915	-0.275429	0.191748	-0.002190	-0.226214	-0.037630	-0.290466	-0.452534	0.310883	-0.102984	-0.121934	-0.192339	-0.375813	-0.537932	0.288203	0.335432	-0.372922	0.603143	0.323696	-0.849294	0.874116	0.546655	-0.304823	-0.269149	0.015427	-0.029536	-0.547720	1.205195	-1.303315	-0.296829	-0.365031	-0.316238	0.420656	-0.540625	0.009357	-0.566145	0.444144	-0.033668	0.583335	0.001941	-0.471970	0.584034	-0.493582	0.242834	-0.025375	-0.219066	-0.232400	0.600404	-0.222340	-0.413248	0.235423	-0.468888	-0.214630	0.828884	-0.579929	-0.222419	0.257104	0.532314	-0.507814	-0.285904	0.382123
0.154335	-0.531963	0.031191	-0.205105	0.720153	-0.026314	-0.260631	0.280746	-0.337422	-0.497208	0.464549	-0.164303	-0.701902	0.449191	-0.845757	-0.097387	-0.317413	0.149345	-0.567575	0.970883	0.118365	-0.618794	0.323843	-0.315588	1.306329	-0.894620	0.615367	-0.640586	-0.755090	-0.222823	0.168731	0.008242	-0.728644	-0.083756	0.405163	-0.961115	0.812605	0.190432	-0.666853	-0.154521	-0.104125	0.190884	-0.291772	0.656414	-1.039655	0.506064	0.564575	0.530479	0.661150	-0.086754	0.464068	-0.272442	0.369119	-0.131879	-0.770386	-0.352524	-0.419417	0.299163	-0.544716	0.986472	-0.961033	-0.189749	0.334194	-0.413448
-0.564569	1.260906	-0.356881	-0.525023	0.218854	-0.049250	-0.197954	0.325932	-0.444636	-0.079849	0.364227	-0.468459	-0.010803	0.117306	-0.546194	-0.195637	0.977108	-0.881809	0.888627	0.151987	0.089656	-0.002821	0.031739	-0.549474	-0.898363	0.503339	-1.091312	-0.221713	0.523677	-0.171216	0.154345	0.219612	0.184574	0.190419	-0.237358	-0.408942	-0.142505	-0.165841	0.156518	0.500166	0.387626	-0.936633	-0.352787	1.065517	-0.090406	-0.106658	-0.266980	-0.640635	0.408980	0.088713	0.614850	-1.219138	-0.345489	0.106854	0.349938	-0.089986	-0.629134	-0.248377	0.269714	-0.951358	0.524102	0.164024	-0.684135	0.856333
0.817681	-1.105860	0.965772	-1.008911	0.360198	-2.660248	0.873720	0.392303	-0.001889	-1.384616	-0.516321	0.828936	-1.434026	-0.023387	-1.124733	2.023464	-1.378432	-0.632106	-0.585428	0.258477	-0.546886	4.719826	-0.805924	-2.955787	0.916694	-0.295438	-0.813553	1.344110	2.027326	-1.622318	-0.184339	1.272079	-2.483272	-1.537675	0.924668	-0.391753	0.955593	-0.561964	0.896386	-0.723516	1.282609	0.564551	-1.861210	0.388491	-0.245149	0.850035	4.281212	-1.284906	0.558291	0.360278	-1.937457	-1.100267	-0.058864	-1.457647	-0.558922	2.596074	-0.986713	-1.178738	1.159578	-0.670016	-0.688720	0.632487	-1.495136	-0.491837
-0.291468	0.349425	-0.378099	-0.104703	0.116502	-0.126241	-0.321718	-0.051103	-0.112033	-0.611688	0.701675	-0.009308	-0.208325	0.360803	-0.149040	-0.184948	-0.159982	0.337134	-0.580542	0.553014	0.135232	-0.713208	0.272803	-0.043608	0.295894	-0.328819	0.002132	-0.271119	-0.177852	0.303588	-0.281796	0.095659	-0.513218	0.721586	-0.327869	0.636443	-0.566989	0.616050	-0.634106	0.331295	0.595804	-0.800715	0.372596	-0.580112	0.339097	-0.741886	0.661309	-0.179854	-0.777567	0.600376	0.295613	-0.550218	-0.149624	0.703600	-0.122599	-0.541097	0.152892	0.117149	-1.241965	1.212873	-0.437788	-0.284305	0.240663	0.350162
-0.014968	-0.075977	0.124125	0.154830	-0.458269	-0.051477	-0.078956	0.367941	-0.515641	-0.401017	0.026988	-0.668445	0.425396	-0.324293	0.484845	-0.837267	0.291420	-0.023695	0.164755	-0.020881	0.345774	-0.158321	-0.015145	0.594452	0.428834	-0.528996	-0.267001	0.161679	-0.394563	0.346811	-0.148890	-0.003050	-0.648064	0.505335	0.261183	-0.984635	1.026964	-1.072443	0.316288	-0.545543	0.594394	-0.333071	-0.160840	0.667139	-0.799021	0.665028	-0.020557	0.123528	-0.778495	0.822381	-0.661590	-0.111790	0.092663	0.039064	-0.409888	-0.096682	0.411455	-0.426505	0.207020	-0.244223	0.335954	0.279823	-0.982855	0.816586
0.095949	-0.117173	0.151680	-0.428292	0.498160	-0.167147	-0.736829	1.482338	0.189813	0.160971	-0.233971	-0.086957	-0.070791	-0.566087	0.697181	-2.002466	-0.482621	0.133126	-0.121731	-0.007277	-0.183329	0.316784	-0.735544	0.949344	0.058258	-0.374647	0.034217	-0.492906	0.731620	-0.085471	0.030166	-0.254969	-0.123442	-0.044625	0.276290	0.214408	-0.361904	0.164302	-0.147442	0.259150	0.291706	-0.479029	0.104427	-0.424380	0.006201	-0.540451	0.648362	-0.633737	-0.458863	0.323565	-0.501663	0.104981	-0.374092	0.071411	0.043609	0.568607	0.354403	-0.215029	0.514580	-0.370711	0.097634	0.116863	-0.436076	0.132098
-0.166965	0.113552	-0.734609	0.285796	0.152787	-0.637801	0.414877	0.111385	0.651973	-0.491021	0.986601	-0.111073	-0.919051	0.180001	-0.293460	-0.804327	-1.052961	0.443350	-0.421981	0.126341	0.090248	-0.106912	0.196500	0.021649	0.413869	-0.166769	-0.118944	-0.407931	0.302775	-0.020572	-0.443140	1.012167	0.309587	-0.564252	0.356698	0.147635	-0.069344	-0.251500	0.563092	-1.184176	-0.108189	0.097800	0.258500	-0.586416	-0.316881	0.570142	-0.736193	0.440878	0.001895	0.082618	-0.679570	0.729709	-0.198223	0.597968	0.421645	0.136313	-0.264060	0.089813	-0.266215	-0.186798	0.172581	-0.745319	-0.425408	-0.139230
-0.572774	0.178651	0.050787	0.075147	-0.982878	0.803469	-0.498477	0.171551	0.485386	0.040625	0.308906	-0.783993	0.750033	-0.472066	1.057718	0.201919	-0.129191	-0.445795	-0.757965	0.834657	-0.957534	-0.185246	0.004098	-0.195951	-0.151228	0.751065	-0.688026	0.281365	0.358561	-0.533527	0.357605	-0.753085	-0.780337	-0.032659	0.312396	-0.392871	0.197604	0.372256	-0.551537	0.624842	0.585580	0.346252	-0.322838	0.069868	-0.057559	-0.338483	0.219380	-0.159183	-0.231626	-0.506798	0.701502	-0.149919	-0.676331	0.055067	0.482650	-0.137916	-0.799295	0.621921	0.101734	-0.491809	0.502680	0.042739	-0.125948	-0.397669
-0.163190	0.208170	-0.603689	0.099439	-0.296365	0.187180	-0.244360	0.061449	-0.161898	0.247033	0.190380	-0.475675	-0.061855	0.123839	-0.431318	-0.565064	0.195816	-0.457914	0.309962	-0.075881	-0.025338	-0.203531	0.138740	0.645562	0.157549	0.461351	-0.329856	-0.480907	0.261326	-0.536606	0.477571	-0.376540	-0.428981	-0.133919	-0.429464	0.659535	-0.063394	-0.049879	-0.515473	0.662295	-0.224258	0.815052	-0.598826	0.470879	-0.349614	0.345794	-0.106200	-0.421129	-0.249013	-0.358802	1.236313	-1.380721	0.582245	-0.382776	0.327022	0.416188	-0.372447	1.045007	-1.686351	1.232491	-0.175166	-0.323214	-0.908205	0.892401
