Pred	Exac
13.49	27.29
21.66	27.29
12.52	27.29
13.73	27.29
11.61	27.29
27.42	27.28
 7.03	27.28
13.82	27.28
14.11	27.27
10.70	27.27
11.75	27.27
24.15	27.27
11.67	27.27
17.56	27.26
11.91	27.26
16.14	27.26
13.72	27.26
 7.23	27.25
 9.24	27.25
12.44	27.24
23.85	27.24
16.52	27.24
12.64	27.24
26.43	27.24
28.43	27.24
 9.80	27.23
14.95	27.22
10.69	27.22
 8.21	27.22
24.25	27.22
26.14	27.22
11.57	27.22
14.50	27.22
21.03	27.21
 8.03	27.21
20.23	27.21
14.94	27.21
25.79	27.21
16.51	27.21
24.82	27.21
 9.05	27.21
29.86	27.20
23.19	27.20
18.40	27.20
10.82	27.19
20.92	27.19
11.98	27.19
11.79	27.19
20.02	27.19
15.11	27.18
11.04	27.18
27.01	27.18
30.49	27.18
 8.37	27.17
11.83	27.17
12.54	27.16
25.97	27.16
23.26	27.16
11.89	27.16
16.70	27.16
26.59	27.15
15.62	27.15
13.27	27.15
 6.89	27.15
10.34	27.15
 9.39	27.14
17.02	27.14
 9.03	27.14
31.22	27.14
22.65	27.14
12.81	27.14
13.87	27.14
27.32	27.14
11.53	27.13
12.56	27.13
 9.28	27.13
11.49	27.12
11.79	27.11
22.96	27.11
14.05	27.11
31.03	27.11
12.87	27.10
23.18	27.10
14.50	27.10
11.40	27.10
12.90	27.09
14.98	27.09
29.20	27.08
19.88	27.08
15.97	27.08
26.62	27.08
16.31	27.07
12.60	27.07
12.37	27.06
13.49	27.06
23.13	27.06
12.11	27.05
11.31	27.05
14.23	27.05
24.45	27.04
11.80	27.04
10.81	27.04
11.86	27.04
11.38	27.04
12.49	27.04
11.00	27.04
 8.95	27.04
 9.21	27.03
24.37	27.03
10.88	27.03
24.94	27.02
20.12	27.02
18.76	27.01
12.70	27.01
16.70	27.00
12.81	27.00
12.87	27.00
12.93	27.00
10.35	26.99
24.22	26.98
14.66	26.98
 8.41	26.98
 9.69	26.98
11.39	26.98
25.61	26.98
 9.98	26.98
11.72	26.97
35.00	26.97
26.68	26.97
11.78	26.97
12.12	26.96
 8.27	26.96
11.83	26.96
11.25	26.95
13.49	26.95
21.27	26.95
 6.09	26.95
30.06	26.94
17.10	26.94
11.17	26.93
11.92	26.93
14.54	26.93
10.71	26.93
33.57	26.93
25.51	26.93
 8.60	26.93
28.64	26.92
24.56	26.92
16.47	26.92
22.16	26.92
14.53	26.92
29.15	26.91
18.44	26.91
15.04	26.91
17.49	26.90
12.95	26.90
26.91	26.89
11.51	26.89
22.68	26.89
18.90	26.88
13.92	26.88
 8.71	26.88
29.16	26.88
17.78	26.88
15.31	26.88
10.58	26.87
29.97	26.87
 8.77	26.87
10.92	26.87
16.89	26.87
12.63	26.87
12.54	26.86
14.49	26.85
27.87	26.85
11.30	26.85
30.31	26.85
13.64	26.85
11.59	26.85
11.80	26.85
10.88	26.84
 7.16	26.84
25.43	26.84
31.24	26.84
12.44	26.84
23.58	26.83
23.19	26.83
12.50	26.83
20.36	26.83
12.35	26.83
11.20	26.82
15.30	26.82
25.30	26.82
19.43	26.82
12.40	26.82
15.27	26.82
32.40	26.82
10.68	26.81
27.44	26.81
25.99	26.81
13.12	26.81
13.07	26.81
12.49	26.80
10.81	26.80
10.81	26.80
10.04	26.80
 8.73	26.80
18.88	26.79
12.81	26.79
11.94	26.78
10.03	26.78
 8.89	26.77
 9.85	26.77
21.37	26.77
10.93	26.77
17.07	26.76
12.05	26.76
15.35	26.76
10.34	26.76
15.41	26.76
24.30	26.75
13.84	26.75
28.06	26.75
 7.52	26.75
24.42	26.74
12.81	26.74
18.44	26.74
28.62	26.74
11.11	26.74
10.23	26.73
12.34	26.73
10.18	26.73
23.57	26.73
12.23	26.72
18.95	26.72
14.78	26.72
11.30	26.72
21.14	26.72
11.52	26.72
15.83	26.71
13.82	26.71
16.95	26.71
14.31	26.71
22.33	26.71
 9.93	26.71
 7.87	26.70
 6.61	26.69
30.32	26.69
25.87	26.69
 8.76	26.69
13.70	26.69
11.46	26.68
12.40	26.68
16.63	26.68
21.91	26.68
12.19	26.68
11.74	26.67
12.32	26.67
11.53	26.67
13.15	26.66
11.67	26.66
 8.53	26.65
19.05	26.65
27.47	26.65
 9.31	26.65
25.24	26.65
23.64	26.64
11.19	26.63
13.20	26.63
29.25	26.63
12.13	26.63
 9.25	26.63
26.01	26.62
28.38	26.62
13.02	26.62
11.66	26.61
11.65	26.61
13.18	26.61
25.12	26.60
 9.81	26.59
12.44	26.59
13.13	26.59
 9.34	26.58
11.81	26.58
13.68	26.57
20.31	26.57
12.60	26.57
13.24	26.57
13.58	26.57
 8.71	26.57
13.61	26.56
12.41	26.56
10.53	26.55
11.88	26.55
18.58	26.55
11.14	26.55
 5.88	26.55
11.62	26.55
13.79	26.55
11.66	26.55
14.44	26.54
11.96	26.54
23.10	26.54
31.35	26.54
18.16	26.53
11.85	26.53
10.33	26.53
28.54	26.52
10.93	26.52
11.35	26.52
16.80	26.51
10.55	26.51
31.52	26.51
28.26	26.51
11.03	26.51
26.40	26.51
24.52	26.51
15.98	26.51
10.31	26.51
21.74	26.50
22.20	26.50
17.76	26.50
 9.53	26.49
17.53	26.49
13.00	26.49
10.73	26.49
 8.40	26.49
 8.71	26.48
24.33	26.48
13.44	26.48
15.13	26.48
 8.90	26.47
37.36	26.47
 7.85	26.47
22.97	26.47
 8.60	26.46
11.23	26.46
14.01	26.46
11.63	26.45
10.10	26.45
14.87	26.45
 7.59	26.44
 9.59	26.44
14.75	26.44
 9.86	26.44
 8.95	26.43
 9.68	26.43
10.00	26.43
 9.62	26.43
10.43	26.43
14.70	26.43
11.18	26.42
21.30	26.42
11.32	26.42
11.81	26.42
 9.58	26.41
10.10	26.41
 8.14	26.40
13.00	26.40
 8.53	26.40
 8.80	26.40
11.42	26.39
 9.46	26.39
10.89	26.39
 9.28	26.38
21.29	26.38
10.07	26.37
 9.75	26.37
14.43	26.37
13.81	26.36
11.92	26.36
25.00	26.36
 9.75	26.36
26.90	26.36
16.82	26.36
15.79	26.35
20.36	26.35
13.06	26.35
29.49	26.35
11.56	26.35
13.21	26.35
23.34	26.34
19.94	26.34
10.42	26.34
27.31	26.34
20.55	26.34
 9.34	26.33
 9.74	26.33
12.35	26.33
22.56	26.33
10.45	26.33
11.30	26.33
24.64	26.32
10.84	26.32
15.12	26.32
12.98	26.31
18.59	26.31
11.51	26.30
24.13	26.30
 8.33	26.30
24.87	26.30
21.77	26.30
10.60	26.29
26.74	26.29
18.01	26.29
26.06	26.29
18.06	26.29
15.64	26.29
22.52	26.29
11.85	26.29
12.97	26.28
18.85	26.28
10.75	26.28
11.11	26.27
22.97	26.27
11.05	26.27
10.19	26.27
14.70	26.27
23.68	26.27
 9.50	26.26
 7.41	26.26
10.16	26.26
22.84	26.26
20.32	26.26
11.24	26.26
24.34	26.25
15.21	26.25
11.28	26.25
12.46	26.24
12.43	26.24
38.73	26.24
12.58	26.24
 9.79	26.24
 9.05	26.24
15.22	26.24
13.41	26.24
21.75	26.23
10.95	26.23
 7.51	26.23
18.77	26.23
26.27	26.23
23.77	26.23
10.15	26.23
10.29	26.22
25.56	26.22
22.47	26.22
11.83	26.22
11.38	26.22
12.60	26.21
12.10	26.21
29.01	26.20
14.17	26.20
 9.46	26.20
15.85	26.20
27.71	26.19
26.13	26.19
 9.40	26.19
 9.17	26.19
10.88	26.19
10.86	26.19
17.98	26.19
11.73	26.18
13.08	26.18
10.87	26.18
 9.45	26.18
 9.92	26.18
 9.31	26.18
25.30	26.17
11.76	26.17
20.11	26.17
17.71	26.17
25.25	26.17
10.32	26.17
12.04	26.16
21.71	26.16
 8.76	26.16
29.73	26.15
20.45	26.15
17.56	26.15
 9.82	26.15
11.24	26.15
16.32	26.15
 6.64	26.15
26.32	26.14
 8.46	26.14
 9.08	26.14
 7.41	26.14
10.75	26.13
11.64	26.13
13.88	26.13
 9.14	26.13
30.49	26.12
19.61	26.12
11.49	26.12
 8.77	26.12
 7.75	26.11
27.71	26.11
23.25	26.11
 9.89	26.11
20.48	26.11
20.27	26.11
10.53	26.10
24.31	26.10
28.60	26.10
 9.71	26.10
 9.62	26.09
 8.23	26.09
 7.20	26.09
22.08	26.09
34.18	26.09
22.00	26.09
 7.20	26.09
 8.65	26.08
 9.32	26.08
10.87	26.08
16.38	26.08
10.42	26.08
18.89	26.08
23.56	26.08
27.49	26.08
 7.23	26.07
18.83	26.07
23.24	26.07
28.59	26.07
23.92	26.07
 9.88	26.06
12.21	26.06
35.23	26.06
11.38	26.05
24.70	26.05
13.87	26.05
10.44	26.05
11.78	26.04
 8.16	26.04
11.82	26.04
17.78	26.04
11.31	26.04
11.49	26.04
21.56	26.03
11.68	26.03
12.27	26.03
11.15	26.03
26.83	26.03
13.09	26.03
11.65	26.03
20.02	26.02
12.11	26.02
 6.25	26.02
12.86	26.02
19.26	26.02
 9.81	26.02
21.25	26.02
11.69	26.02
12.93	26.02
26.42	26.02
26.21	26.01
 9.57	26.01
28.11	26.01
 7.22	26.01
 6.95	26.01
31.90	26.00
11.47	26.00
 8.66	26.00
16.25	26.00
11.18	26.00
14.58	26.00
 8.35	26.00
15.60	25.99
12.03	25.99
13.46	25.99
10.90	25.99
12.23	25.99
13.52	25.99
14.72	25.99
19.46	25.98
17.90	25.98
10.36	25.98
29.47	25.97
20.74	25.97
28.20	25.97
11.42	25.97
 9.01	25.96
 8.44	25.96
21.98	25.96
14.56	25.96
 8.97	25.95
16.89	25.95
12.94	25.95
19.83	25.95
15.79	25.94
22.64	25.94
13.77	25.94
19.88	25.94
10.99	25.93
16.96	25.93
31.19	25.93
 9.38	25.93
25.62	25.93
26.47	25.93
12.18	25.92
12.68	25.92
25.49	25.92
23.01	25.92
12.49	25.92
 7.65	25.91
21.63	25.91
 7.97	25.91
24.05	25.91
13.84	25.91
13.79	25.91
 8.18	25.91
25.76	25.91
 7.04	25.90
 9.72	25.90
16.12	25.90
10.85	25.90
26.01	25.90
26.59	25.89
 7.69	25.89
10.35	25.88
26.47	25.88
26.21	25.88
18.74	25.88
10.52	25.88
26.35	25.87
38.60	25.87
 8.27	25.87
13.62	25.87
11.17	25.86
25.40	25.86
19.16	25.86
12.61	25.86
12.55	25.86
24.00	25.86
 9.48	25.86
 9.01	25.86
14.16	25.85
13.89	25.85
 7.65	25.85
 9.05	25.85
27.39	25.85
28.88	25.85
10.24	25.85
20.46	25.85
10.30	25.85
13.75	25.84
18.93	25.84
 6.93	25.84
15.05	25.84
10.97	25.84
11.39	25.84
31.41	25.84
10.35	25.83
13.19	25.83
11.68	25.83
 9.67	25.83
17.61	25.83
13.41	25.83
14.41	25.82
11.65	25.82
13.74	25.82
20.74	25.81
21.45	25.81
23.53	25.81
11.45	25.81
23.11	25.81
14.98	25.81
11.86	25.80
19.22	25.80
10.06	25.80
13.32	25.80
11.65	25.80
14.03	25.80
17.33	25.79
20.69	25.79
14.88	25.79
 6.69	25.79
27.11	25.79
15.01	25.79
21.22	25.79
23.33	25.79
17.31	25.79
22.74	25.78
16.17	25.78
 9.65	25.78
10.68	25.78
12.12	25.78
25.39	25.77
27.41	25.77
13.19	25.76
10.64	25.76
12.61	25.76
13.07	25.76
21.71	25.76
10.99	25.76
24.75	25.75
11.61	25.75
 8.00	25.75
22.28	25.75
12.13	25.75
 7.25	25.74
11.04	25.74
10.00	25.74
40.30	25.74
 6.29	25.74
11.37	25.74
11.90	25.73
30.99	25.73
13.97	25.73
19.57	25.73
29.79	25.73
10.09	25.73
22.02	25.73
21.18	25.72
22.28	25.72
24.00	25.72
 8.00	25.72
16.17	25.72
10.54	25.72
10.11	25.72
11.00	25.72
23.52	25.72
14.97	25.72
19.22	25.71
18.03	25.71
11.61	25.70
10.02	25.70
22.40	25.70
15.46	25.70
28.86	25.70
21.99	25.70
 9.01	25.70
17.13	25.70
17.13	25.69
12.35	25.68
11.86	25.68
11.46	25.68
31.40	25.68
11.48	25.68
10.07	25.68
24.25	25.67
 9.80	25.67
13.34	25.67
19.42	25.67
16.47	25.67
 7.84	25.67
 7.65	25.66
12.35	25.66
18.25	25.66
24.67	25.66
11.63	25.66
10.56	25.66
12.10	25.66
23.80	25.66
13.20	25.65
14.68	25.65
10.71	25.64
11.71	25.64
11.71	25.64
 8.14	25.64
20.12	25.64
18.79	25.64
 9.62	25.64
13.98	25.64
11.47	25.63
 9.21	25.63
18.42	25.62
30.41	25.62
 6.82	25.62
20.27	25.62
17.56	25.61
12.17	25.61
18.54	25.60
21.49	25.60
12.23	25.60
13.65	25.59
11.50	25.59
16.14	25.59
20.86	25.59
21.21	25.59
22.15	25.59
15.33	25.58
11.36	25.58
 8.76	25.58
10.25	25.58
12.08	25.57
14.72	25.57
 9.90	25.57
22.31	25.57
10.06	25.56
31.73	25.56
15.55	25.56
13.74	25.56
37.94	25.56
20.90	25.56
12.55	25.55
18.62	25.55
19.72	25.54
12.12	25.54
22.81	25.54
16.06	25.54
11.63	25.54
23.45	25.54
15.86	25.53
18.00	25.52
10.79	25.52
29.59	25.52
16.74	25.52
13.48	25.52
31.03	25.52
 8.12	25.52
18.39	25.52
 8.80	25.52
 8.89	25.51
28.09	25.50
 8.09	25.50
21.77	25.49
20.48	25.49
 9.36	25.49
 9.78	25.49
13.70	25.48
12.45	25.48
12.20	25.48
13.66	25.48
12.21	25.48
38.72	25.47
 9.21	25.47
 7.34	25.47
18.38	25.47
11.83	25.46
11.61	25.46
15.96	25.46
32.20	25.45
 8.64	25.45
20.64	25.45
23.20	25.45
21.59	25.45
12.70	25.44
15.14	25.44
22.55	25.44
 8.92	25.44
10.60	25.44
 9.35	25.43
26.56	25.43
12.88	25.43
12.55	25.43
19.13	25.42
 9.24	25.42
25.26	25.42
10.55	25.42
22.90	25.42
12.56	25.42
 9.15	25.42
 9.77	25.41
12.97	25.41
17.33	25.41
31.35	25.40
33.78	25.39
18.23	25.39
24.19	25.39
11.77	25.39
26.21	25.39
16.19	25.38
10.54	25.38
15.10	25.38
12.35	25.38
13.50	25.38
 8.78	25.38
13.04	25.37
11.31	25.37
24.90	25.37
10.88	25.37
10.96	25.37
 8.81	25.36
14.18	25.36
 9.62	25.36
11.52	25.36
20.97	25.36
13.07	25.36
25.69	25.36
21.75	25.36
11.96	25.36
 8.99	25.35
11.82	25.35
13.43	25.35
 8.88	25.35
23.58	25.35
 9.78	25.34
10.98	25.34
23.90	25.34
26.23	25.34
11.40	25.34
25.92	25.33
 7.98	25.32
 7.02	25.32
 9.74	25.32
12.10	25.32
31.14	25.32
10.82	25.32
30.98	25.31
15.81	25.31
19.63	25.31
15.67	25.31
19.24	25.29
21.89	25.29
10.89	25.29
 9.75	25.29
12.52	25.28
 9.21	25.28
11.34	25.28
10.17	25.28
12.29	25.28
32.72	25.28
10.26	25.27
 9.07	25.27
 8.42	25.27
22.74	25.26
10.89	25.26
22.75	25.25
13.33	25.25
21.72	25.25
28.75	25.25
11.65	25.24
 9.01	25.24
11.54	25.24
10.75	25.24
10.03	25.24
11.92	25.24
16.64	25.24
10.50	25.23
 9.50	25.23
 9.86	25.23
14.04	25.23
 9.45	25.22
23.71	25.22
10.73	25.22
10.72	25.22
19.99	25.21
10.03	25.21
18.54	25.21
 6.65	25.21
11.24	25.20
 8.30	25.20
13.55	25.20
 7.97	25.20
12.99	25.20
11.78	25.19
27.43	25.19
 9.09	25.19
10.17	25.18
10.60	25.18
12.21	25.18
10.57	25.18
 8.91	25.18
11.88	25.17
 7.39	25.17
26.94	25.17
17.05	25.17
 9.42	25.16
26.01	25.16
10.22	25.16
 6.72	25.15
11.35	25.15
 8.49	25.14
20.41	25.14
20.30	25.13
24.63	25.13
11.75	25.12
13.88	25.12
12.09	25.12
13.95	25.12
12.50	25.12
18.91	25.12
15.94	25.12
22.61	25.11
 6.84	25.11
 9.85	25.11
11.14	25.11
 8.86	25.11
25.41	25.11
22.47	25.11
21.11	25.11
12.51	25.10
13.29	25.10
 9.92	25.10
11.83	25.10
11.93	25.10
15.42	25.10
19.03	25.10
17.16	25.10
18.44	25.09
13.12	25.09
13.35	25.09
12.53	25.09
 7.56	25.08
10.85	25.08
22.79	25.08
 9.71	25.08
 9.45	25.08
10.08	25.07
10.73	25.07
11.42	25.07
10.38	25.07
11.07	25.07
12.15	25.07
23.51	25.07
21.41	25.07
16.91	25.06
14.86	25.06
10.93	25.06
23.03	25.05
16.70	25.05
11.47	25.05
10.41	25.05
 8.85	25.05
16.79	25.05
 6.71	25.05
18.26	25.05
13.86	25.05
 8.16	25.04
 9.64	25.04
10.05	25.04
27.29	25.04
20.37	25.03
10.81	25.03
10.33	25.03
 9.53	25.03
15.50	25.03
10.83	25.02
10.07	25.02
 9.05	25.02
29.91	25.02
10.15	25.02
15.27	25.02
12.67	25.01
19.38	25.01
15.27	25.01
18.85	25.01
12.90	25.01
11.46	25.01
12.27	25.01
10.22	25.01
11.54	25.00
10.80	25.00
26.38	25.00
14.04	25.00
10.44	25.00
 9.75	24.99
16.89	24.99
15.64	24.99
29.66	24.99
 9.91	24.99
40.47	24.99
11.47	24.99
11.97	24.99
15.63	24.99
14.01	24.98
15.02	24.98
16.85	24.98
11.20	24.98
 9.83	24.98
10.04	24.98
10.06	24.97
 9.10	24.97
15.34	24.97
11.33	24.97
10.44	24.96
25.37	24.96
 9.07	24.96
11.79	24.96
22.26	24.96
15.49	24.96
11.17	24.96
15.37	24.95
26.65	24.95
 8.33	24.95
32.43	24.95
13.36	24.94
19.26	24.94
15.98	24.94
10.77	24.94
11.48	24.94
12.17	24.93
11.82	24.93
10.86	24.93
28.55	24.93
12.78	24.92
19.73	24.92
22.18	24.92
15.00	24.92
11.57	24.92
27.64	24.92
16.26	24.92
12.56	24.92
23.66	24.92
10.57	24.92
12.19	24.91
10.62	24.91
17.51	24.91
11.51	24.91
18.65	24.90
16.16	24.90
18.82	24.90
 9.04	24.90
22.86	24.90
16.02	24.90
11.48	24.89
12.61	24.89
 9.95	24.89
13.58	24.88
11.43	24.88
 7.86	24.88
11.55	24.88
23.82	24.88
 9.02	24.88
16.50	24.87
20.85	24.87
26.35	24.86
 9.65	24.86
26.27	24.86
11.77	24.85
10.06	24.85
25.35	24.85
12.08	24.85
10.62	24.85
10.58	24.85
26.78	24.85
21.50	24.85
22.12	24.85
17.65	24.84
11.63	24.84
24.04	24.84
11.73	24.84
10.59	24.83
24.82	24.83
27.96	24.83
23.36	24.83
40.07	24.83
18.86	24.83
16.13	24.82
31.41	24.82
11.76	24.82
 8.40	24.81
10.15	24.81
11.83	24.81
24.15	24.81
24.85	24.81
12.93	24.81
26.08	24.81
 9.86	24.81
 9.97	24.80
19.41	24.80
15.66	24.80
 9.83	24.79
10.68	24.79
18.17	24.79
 8.75	24.79
20.97	24.79
22.73	24.78
14.03	24.78
 6.93	24.78
19.41	24.78
12.09	24.78
 8.76	24.77
25.14	24.77
25.33	24.77
 7.75	24.77
11.71	24.77
12.66	24.77
10.22	24.76
 9.45	24.76
12.11	24.76
 8.78	24.76
14.57	24.76
 9.62	24.75
11.29	24.75
11.17	24.75
11.25	24.74
11.54	24.74
 9.72	24.74
12.33	24.74
19.38	24.74
26.06	24.74
21.06	24.73
 5.78	24.73
22.12	24.73
13.24	24.73
12.10	24.72
12.23	24.72
20.76	24.72
12.07	24.72
11.42	24.72
15.81	24.72
11.53	24.72
21.39	24.72
10.23	24.72
11.17	24.71
11.48	24.71
 7.74	24.71
13.55	24.71
10.03	24.70
21.31	24.70
19.78	24.70
11.34	24.70
11.91	24.69
15.81	24.69
18.26	24.69
12.88	24.68
10.50	24.68
14.99	24.68
20.98	24.68
13.65	24.68
12.91	24.68
20.22	24.68
 8.98	24.67
12.09	24.67
 9.10	24.67
24.85	24.67
 7.79	24.67
13.27	24.66
24.81	24.66
21.43	24.66
11.39	24.65
16.40	24.65
26.39	24.65
17.52	24.65
11.37	24.65
29.98	24.65
11.51	24.64
23.19	24.64
11.66	24.64
11.48	24.64
22.37	24.64
21.75	24.64
16.28	24.64
18.00	24.64
28.99	24.64
15.60	24.63
30.73	24.63
11.42	24.63
12.26	24.63
20.93	24.63
11.90	24.63
22.61	24.62
24.68	24.62
21.13	24.62
13.94	24.62
11.93	24.62
 8.50	24.61
29.78	24.61
 9.11	24.61
 9.15	24.61
 9.30	24.61
 5.72	24.60
17.03	24.60
18.00	24.60
23.38	24.60
17.74	24.60
 9.54	24.59
23.54	24.59
17.66	24.59
 9.58	24.59
25.42	24.59
28.51	24.59
10.82	24.59
18.58	24.58
10.67	24.58
10.83	24.58
12.74	24.57
14.48	24.57
20.69	24.57
 6.84	24.57
 7.38	24.56
 6.59	24.56
10.72	24.56
11.25	24.56
11.88	24.56
19.93	24.56
17.69	24.56
 7.94	24.55
36.84	24.55
19.40	24.55
21.41	24.55
14.49	24.55
31.14	24.54
25.99	24.54
 8.48	24.54
13.48	24.53
10.86	24.53
 6.99	24.53
23.80	24.52
12.58	24.52
20.27	24.52
11.17	24.52
11.76	24.52
10.26	24.51
 9.35	24.51
 8.19	24.51
 7.22	24.51
11.65	24.50
13.85	24.50
 8.97	24.50
21.71	24.50
22.74	24.49
10.33	24.49
18.47	24.49
25.42	24.49
10.40	24.49
 8.26	24.49
12.04	24.49
11.27	24.49
14.04	24.48
14.71	24.48
10.89	24.48
14.46	24.47
19.47	24.47
13.87	24.47
18.69	24.47
 6.30	24.46
10.93	24.46
12.42	24.46
20.59	24.45
17.45	24.45
 9.63	24.45
 6.80	24.44
12.90	24.44
25.82	24.44
11.34	24.44
 9.90	24.44
14.47	24.44
10.24	24.43
11.11	24.43
24.95	24.43
12.97	24.42
13.24	24.42
12.70	24.42
15.50	24.42
10.15	24.41
21.43	24.41
10.58	24.41
12.85	24.41
 7.86	24.41
21.58	24.41
 6.05	24.41
 8.91	24.41
19.86	24.40
23.73	24.40
14.01	24.40
19.50	24.40
14.13	24.40
11.07	24.40
11.87	24.39
37.92	24.39
19.51	24.39
24.46	24.39
26.73	24.39
 9.41	24.38
 8.41	24.38
15.31	24.38
18.26	24.38
11.96	24.38
17.28	24.37
10.91	24.37
18.64	24.37
 9.61	24.37
12.01	24.36
27.32	24.36
15.73	24.36
23.25	24.36
 8.59	24.36
16.43	24.35
 7.36	24.35
11.25	24.35
 9.91	24.35
17.52	24.35
 6.89	24.34
10.31	24.34
11.38	24.34
12.71	24.34
 9.98	24.34
11.72	24.34
22.44	24.34
11.69	24.34
 7.04	24.33
17.07	24.33
 9.81	24.33
 8.68	24.33
12.38	24.33
12.53	24.33
23.16	24.33
21.20	24.33
 5.46	24.33
 9.58	24.32
22.02	24.32
10.97	24.32
15.21	24.31
 9.63	24.31
25.09	24.31
 8.98	24.31
19.90	24.31
19.74	24.31
13.15	24.31
11.71	24.30
24.29	24.30
23.31	24.30
13.43	24.30
 9.78	24.30
 9.70	24.30
11.93	24.29
12.27	24.29
27.42	24.29
14.34	24.29
 7.26	24.29
10.19	24.29
 8.51	24.29
 7.06	24.29
 8.40	24.29
28.94	24.29
11.87	24.29
 8.24	24.29
14.45	24.28
 8.19	24.28
19.93	24.28
 5.92	24.28
27.76	24.28
14.86	24.28
12.26	24.27
 9.22	24.27
29.59	24.27
 9.73	24.27
10.43	24.27
29.46	24.27
11.62	24.26
12.05	24.26
20.36	24.26
10.84	24.26
25.78	24.26
17.76	24.26
12.36	24.25
 8.28	24.25
13.38	24.24
12.15	24.24
14.48	24.24
 9.87	24.24
26.17	24.24
 8.82	24.23
12.97	24.23
 8.38	24.23
 6.39	24.23
 7.13	24.22
 8.13	24.22
10.47	24.22
11.59	24.22
 5.54	24.22
21.90	24.22
11.68	24.22
14.99	24.21
 9.48	24.21
25.66	24.21
18.77	24.21
10.50	24.20
14.64	24.20
11.35	24.20
11.13	24.20
 8.40	24.20
17.14	24.20
14.84	24.19
16.11	24.19
13.63	24.19
21.75	24.19
11.55	24.19
30.66	24.19
 7.91	24.19
13.70	24.19
10.08	24.18
14.34	24.18
 7.68	24.18
10.54	24.18
23.44	24.18
15.90	24.17
 9.21	24.17
15.57	24.17
12.67	24.17
23.44	24.17
 8.74	24.17
10.08	24.17
 9.65	24.16
15.15	24.16
14.04	24.15
 9.63	24.15
24.77	24.15
13.11	24.15
11.61	24.14
10.54	24.14
17.16	24.13
10.87	24.13
26.25	24.13
 5.93	24.13
 8.22	24.13
11.38	24.13
11.48	24.12
16.97	24.12
 8.87	24.12
27.64	24.12
 9.11	24.12
12.30	24.12
 8.08	24.11
20.06	24.11
 9.68	24.11
20.34	24.11
12.50	24.10
10.83	24.10
20.23	24.10
18.06	24.10
11.62	24.10
13.71	24.10
28.87	24.10
25.07	24.10
18.71	24.09
10.44	24.09
10.27	24.08
 8.16	24.08
14.40	24.07
 8.97	24.07
27.01	24.07
14.64	24.07
11.80	24.06
 7.02	24.06
 7.79	24.06
 6.12	24.06
15.76	24.06
 7.83	24.06
12.97	24.05
 8.95	24.05
 7.53	24.05
28.08	24.05
11.31	24.05
25.35	24.04
20.80	24.04
16.55	24.04
11.00	24.04
18.25	24.04
22.88	24.04
23.55	24.03
10.54	24.03
12.17	24.03
11.48	24.03
11.48	24.03
 9.77	24.03
17.52	24.03
 6.84	24.02
20.58	24.02
15.98	24.02
10.92	24.02
19.12	24.02
 6.85	24.02
18.20	24.01
11.36	24.01
 8.64	24.01
10.87	24.01
 7.74	24.00
 6.56	24.00
14.06	24.00
16.77	24.00
 6.69	24.00
17.46	24.00
 7.03	23.99
21.22	23.99
29.10	23.98
 9.29	23.98
11.11	23.98
 8.74	23.98
 8.69	23.98
13.46	23.97
10.57	23.97
18.00	23.97
 6.58	23.97
 7.20	23.97
25.83	23.97
11.17	23.97
27.28	23.97
 7.79	23.96
11.02	23.96
11.04	23.96
25.88	23.95
12.32	23.95
13.34	23.95
 8.58	23.95
 8.18	23.94
12.84	23.94
13.57	23.94
10.13	23.94
 8.26	23.93
16.28	23.93
18.06	23.93
10.68	23.93
 8.56	23.93
 9.08	23.93
10.85	23.93
38.85	23.93
12.05	23.93
13.34	23.92
20.33	23.92
10.86	23.92
14.02	23.92
24.66	23.92
11.41	23.92
20.39	23.91
18.95	23.91
23.70	23.91
18.94	23.91
10.51	23.91
26.69	23.90
10.78	23.90
13.36	23.90
11.86	23.90
18.82	23.90
12.00	23.90
12.97	23.90
 9.61	23.89
16.69	23.89
11.03	23.89
11.05	23.89
 9.01	23.89
11.70	23.89
20.79	23.89
10.86	23.89
10.33	23.88
24.30	23.88
13.46	23.88
 7.72	23.88
11.31	23.88
11.88	23.88
11.99	23.88
15.19	23.88
14.89	23.88
21.38	23.87
21.12	23.87
28.20	23.87
 9.60	23.87
15.04	23.86
 9.45	23.86
12.33	23.86
16.48	23.85
 7.48	23.85
15.12	23.85
12.33	23.85
16.39	23.85
14.90	23.84
 7.85	23.84
 8.47	23.84
 9.72	23.84
18.11	23.84
14.88	23.84
15.57	23.84
 8.55	23.84
 8.08	23.84
 8.68	23.83
11.52	23.83
10.18	23.83
20.99	23.83
10.60	23.82
10.08	23.82
23.15	23.82
11.88	23.82
10.40	23.81
11.49	23.81
21.17	23.81
 6.21	23.81
14.68	23.81
19.97	23.81
16.95	23.81
11.69	23.81
12.58	23.81
27.70	23.80
12.97	23.80
27.87	23.80
 6.01	23.80
12.57	23.79
23.90	23.79
13.74	23.79
15.23	23.79
 7.97	23.79
25.14	23.79
11.88	23.78
24.89	23.78
11.76	23.78
13.50	23.78
11.28	23.78
22.84	23.77
14.90	23.77
 9.21	23.77
22.57	23.77
 9.22	23.77
 4.74	23.77
15.48	23.77
17.31	23.77
22.71	23.76
20.02	23.76
11.55	23.76
 6.48	23.76
10.62	23.76
12.59	23.76
 5.13	23.76
16.35	23.76
10.34	23.76
13.98	23.75
13.96	23.75
