-0.419325	-0.021308	0.528222	-0.868026	0.721231	-0.453193	-0.162804	0.189483	0.307298	-0.181430	-0.605043	0.742947	-0.923989	0.432492	-0.110416	-0.219355	-0.021918	-0.300556	0.525790	-0.922130	0.918914	-0.834650	0.117720	-0.163353	-0.039732	0.388796	-0.545278	0.610848	-1.124879	0.787340	-0.738149	0.315609	0.097554	-0.567803	0.695733	-0.896254	0.691789	-0.873866	0.673605	-0.506681	-0.468322	0.448215	-0.484076	0.373206	-0.667773	0.686334	-0.882856	0.540470	0.184702	-0.221893	0.202487	-0.184527	0.044078	-0.264078	0.435697	-0.485201	-0.149227	0.013578	-0.381816	0.412796	-0.227908	0.108510	-0.070659	0.147936
-0.167582	-0.087070	-0.198107	-0.066522	-0.240874	-0.028477	-0.321406	-0.001625	-0.192642	-0.032746	-0.258557	-0.078211	-0.103869	-0.247532	0.015070	-0.370117	-0.093924	-0.230427	0.078472	-0.283950	-0.056682	-0.136798	-0.222084	-0.010334	-0.179772	-0.086120	-0.265907	-0.015954	-0.251462	-0.052538	-0.156496	-0.226953	-0.170975	-0.251040	-0.139347	-0.482627	-0.079757	-0.245689	-0.063942	-0.197762	-0.061983	-0.312459	-0.175895	-0.195035	-0.340400	-0.098123	-0.270693	-0.129014	-0.338379	0.133633	-0.416737	-0.119743	-0.164837	-0.224447	-0.082201	-0.236398	0.031159	-0.458243	0.137439	-0.370200	-0.038068	-0.163072	-0.192967	-0.117198
-0.182303	-0.134045	-0.319660	-0.065705	-0.250959	-0.106619	-0.147789	-0.124189	-0.152114	-0.274462	-0.180949	-0.259070	-0.165377	-0.176266	-0.213493	-0.104825	-0.203137	-0.150287	-0.264124	-0.271343	-0.133265	-0.285276	-0.065020	-0.170648	-0.146903	-0.164168	-0.220988	-0.123833	-0.250228	-0.070254	-0.307415	-0.072826	-0.173338	0.029389	-0.234507	0.125047	-0.139577	-0.256670	0.006418	-0.206920	-0.113709	-0.229698	0.227441	-0.271048	-0.022483	-0.019670	-0.205967	-0.028438	-0.139098	-0.047063	-0.323743	0.167807	-0.150766	-0.187810	-0.061740	-0.171098	-0.118431	-0.196155	0.003253	-0.245792	-0.087026	-0.096810	-0.160038	-0.058246
-0.094376	-0.200968	-0.096773	-0.160163	-0.123544	-0.156283	-0.061579	-0.199455	-0.095427	-0.191362	-0.211116	-0.214386	-0.184754	-0.229984	-0.154159	-0.069554	-0.224127	-0.086612	-0.347702	-0.165508	-0.304640	-0.145445	-0.233780	-0.072493	-0.062483	-0.211783	-0.183983	-0.284768	-0.119697	-0.388406	-0.061649	-0.236087	-0.205864	0.104388	-0.286273	0.255987	-0.342190	-0.099264	-0.226019	-0.079941	-0.006098	-0.238329	0.248996	-0.256384	-0.018615	-0.077313	-0.156275	-0.055401	-0.158395	-0.044065	-0.130147	0.032975	-0.130387	-0.187952	-0.013547	-0.190233	-0.068838	-0.066457	-0.199471	-0.021655	-0.165737	0.026172	-0.240770	-0.013403
0.346496	-0.654796	0.574980	-0.429907	-0.095578	0.315139	-0.820594	0.578052	-0.326195	0.126125	0.062647	-0.366631	0.047897	-0.628605	0.620686	-0.927754	-0.145354	0.104244	-0.783814	0.360570	-0.810953	0.352261	-0.752551	0.342145	0.153817	-0.438844	0.357699	-0.698863	0.377004	-0.974738	0.311611	-0.359793	-0.331844	0.537570	-0.725870	0.729991	-0.846981	0.416110	-0.534756	0.349452	0.509731	-0.847973	0.585743	-0.490299	0.236080	-0.468807	0.247383	-0.316097	-0.386165	0.034375	0.038634	-0.221075	0.091187	-0.140368	-0.066432	-0.054399	-0.021437	0.085370	-0.690363	0.754993	-0.644202	0.358156	-0.023339	-0.191537
-0.132923	-0.164971	-0.294419	0.041133	-0.342364	-0.008992	-0.252469	-0.087701	-0.145520	-0.122096	0.018621	-0.267492	0.120210	-0.233614	0.006359	-0.227828	-0.172661	-0.040801	-0.112355	0.044088	-0.190079	0.013952	-0.075438	-0.181408	-0.142676	-0.128511	-0.097284	-0.111716	-0.102801	-0.005080	-0.188871	-0.036265	-0.104142	-0.098711	-0.024515	-0.309404	0.025961	-0.291878	0.015126	-0.340380	-0.203407	-0.026332	-0.306394	-0.007289	-0.425884	-0.096088	-0.350337	-0.144947	-0.150481	-0.174822	-0.109651	-0.352116	-0.080536	-0.417274	-0.074659	-0.316196	-0.144852	-0.199491	-0.079165	-0.262758	-0.277447	-0.177983	-0.378501	-0.135913
-0.225424	-0.115978	-0.190439	0.000510	-0.189509	-0.091546	-0.176136	-0.152510	-0.155808	-0.147235	-0.093069	-0.214169	-0.041202	-0.105245	-0.113238	-0.120520	-0.205032	-0.130301	-0.092339	-0.063093	-0.114019	-0.020283	-0.157997	-0.086651	-0.218531	-0.158567	-0.167162	-0.127565	-0.143154	-0.152260	0.061358	-0.294109	-0.167882	-0.428186	-0.071851	-0.457396	-0.077597	0.042239	-0.304411	0.099536	-0.271922	-0.061321	-0.641282	0.089200	-0.290728	-0.228696	0.103584	-0.408767	-0.127666	-0.386539	0.093144	-0.537769	0.107704	-0.152627	-0.197901	0.064658	-0.275581	-0.046452	-0.448352	0.033051	-0.411775	-0.005401	-0.098219	-0.232083
-0.053152	-0.171965	-0.102972	-0.111659	-0.143983	-0.132484	-0.098275	-0.208614	-0.166376	-0.059172	-0.166040	-0.210952	-0.113326	-0.213833	-0.211195	-0.098264	-0.011302	-0.200784	-0.192388	-0.119037	-0.314098	-0.215306	-0.234138	-0.236294	-0.176092	-0.016198	-0.150120	-0.234241	-0.195501	-0.335684	-0.200467	-0.162498	-0.040753	-0.066174	-0.135067	0.206539	-0.301113	-0.241891	-0.301225	-0.170335	-0.115883	-0.041675	0.122704	-0.213475	0.028254	-0.228762	-0.075888	-0.159038	-0.059092	-0.147799	-0.089954	0.043363	-0.196605	-0.052404	-0.256468	-0.100792	-0.144352	-0.045839	-0.147036	-0.124320	-0.064356	-0.165984	-0.089190	-0.167931
-0.224242	-0.165835	-0.185453	-0.123947	-0.191617	-0.159368	-0.132598	-0.170702	-0.217114	-0.121770	-0.239331	-0.108718	-0.177723	-0.095894	-0.200917	-0.123469	-0.175149	-0.237660	-0.033731	-0.238324	-0.080893	-0.151458	-0.067120	-0.166044	-0.200985	-0.207452	-0.176147	-0.170201	-0.125861	-0.110608	-0.061837	-0.114883	-0.291247	-0.340446	-0.178777	-0.431592	-0.128351	-0.050476	-0.171375	-0.085691	-0.122722	-0.214148	-0.382653	-0.114102	-0.250140	-0.209208	0.011744	-0.244228	-0.235641	-0.089937	-0.141646	-0.285344	-0.130616	-0.003648	-0.281338	-0.030931	-0.172331	-0.196164	-0.142077	-0.158181	-0.100240	-0.226838	0.001533	-0.268012
-0.228429	-0.108091	-0.325286	-0.062407	-0.260583	-0.101872	-0.218870	-0.079747	-0.140030	-0.257840	-0.184763	-0.221139	-0.158523	-0.222333	-0.141807	-0.236035	-0.198162	-0.130801	-0.175115	-0.238461	-0.089279	-0.266553	-0.131592	-0.118166	-0.121948	-0.180284	-0.197530	-0.035827	-0.301038	0.012840	-0.296459	-0.152449	-0.188136	0.008683	-0.171030	0.014926	-0.030063	-0.345764	0.012119	-0.216936	-0.182471	-0.168627	0.128592	-0.196979	-0.097848	-0.031759	-0.162272	-0.107077	-0.067040	-0.150163	-0.302203	0.059386	-0.170676	-0.112679	-0.194383	-0.104428	-0.200725	-0.201105	-0.035985	-0.306189	-0.051471	-0.193078	-0.097939	-0.210115
