Pred	Exac
14.41	23.67
14.79	23.66
19.15	23.66
18.00	23.66
17.65	23.66
15.64	23.66
13.45	23.66
21.08	23.65
17.53	23.64
21.85	23.64
19.18	23.64
23.07	23.64
18.43	23.64
19.36	23.64
14.76	23.63
17.19	23.63
22.05	23.63
18.89	23.63
18.63	23.63
14.95	23.63
16.94	23.63
17.33	23.63
17.65	23.63
19.59	23.63
17.85	23.63
15.89	23.62
19.83	23.62
19.75	23.62
16.59	23.62
13.49	23.62
17.82	23.62
23.73	23.61
16.80	23.61
16.69	23.61
21.08	23.61
16.73	23.61
15.28	23.60
15.30	23.60
17.98	23.60
20.42	23.59
18.17	23.59
18.22	23.59
17.07	23.59
14.72	23.59
16.50	23.58
17.08	23.58
18.46	23.58
15.91	23.58
15.33	23.58
18.59	23.58
12.81	23.58
19.32	23.57
17.98	23.57
16.11	23.57
18.31	23.57
15.46	23.56
14.05	23.56
13.62	23.56
18.34	23.56
19.07	23.56
18.63	23.56
17.42	23.56
18.27	23.56
22.18	23.55
16.22	23.55
19.46	23.55
15.28	23.55
17.03	23.55
15.14	23.55
14.82	23.54
18.00	23.54
15.12	23.54
15.46	23.54
18.56	23.54
 7.33	23.54
13.69	23.54
18.67	23.53
12.05	23.53
15.02	23.53
16.69	23.53
18.71	23.52
16.04	23.52
19.99	23.52
18.84	23.52
17.18	23.52
16.78	23.52
20.47	23.52
18.15	23.52
14.83	23.52
20.22	23.52
15.31	23.52
16.63	23.52
20.34	23.52
20.83	23.51
19.25	23.51
17.50	23.51
17.71	23.51
16.58	23.51
17.63	23.51
16.11	23.51
14.22	23.51
16.47	23.50
20.31	23.50
15.77	23.50
11.25	23.50
18.28	23.50
18.24	23.50
17.35	23.49
17.32	23.49
15.97	23.49
13.89	23.49
22.83	23.49
17.38	23.48
15.83	23.48
19.23	23.48
18.16	23.47
16.34	23.47
15.70	23.47
15.06	23.47
20.32	23.46
17.15	23.46
13.32	23.46
 9.07	23.45
17.56	23.45
18.03	23.45
20.40	23.45
16.85	23.45
14.17	23.45
16.44	23.45
17.85	23.45
12.65	23.44
13.69	23.44
10.61	23.43
16.19	23.43
16.89	23.43
13.95	23.43
17.26	23.43
17.44	23.43
14.35	23.43
18.50	23.43
20.13	23.42
22.62	23.42
20.16	23.42
17.66	23.41
21.63	23.41
19.84	23.41
11.58	23.41
16.43	23.41
17.20	23.41
18.50	23.40
20.45	23.40
18.53	23.40
20.48	23.40
17.66	23.40
22.31	23.40
19.50	23.40
16.53	23.40
17.47	23.39
15.43	23.39
14.76	23.39
20.40	23.39
17.85	23.39
14.19	23.39
20.97	23.39
16.64	23.39
16.47	23.39
18.32	23.38
19.96	23.38
15.58	23.38
15.23	23.38
20.45	23.38
15.71	23.37
17.96	23.37
14.94	23.37
18.12	23.37
17.77	23.37
14.16	23.37
16.43	23.37
20.66	23.37
16.97	23.37
21.42	23.36
17.62	23.36
21.28	23.36
14.92	23.36
17.78	23.36
19.97	23.36
16.13	23.36
19.08	23.35
14.60	23.35
17.64	23.35
19.60	23.35
18.26	23.35
13.15	23.35
21.02	23.34
18.94	23.34
16.24	23.34
20.03	23.34
14.62	23.34
18.73	23.34
17.70	23.34
17.44	23.33
16.25	23.33
14.03	23.33
14.64	23.33
16.81	23.33
16.20	23.33
17.52	23.33
19.40	23.32
15.80	23.32
17.78	23.32
15.48	23.32
18.91	23.32
16.61	23.32
16.84	23.31
19.16	23.31
17.36	23.31
14.75	23.31
14.96	23.31
20.19	23.31
13.78	23.31
12.00	23.31
16.62	23.30
20.83	23.30
18.97	23.30
14.33	23.30
16.84	23.30
20.36	23.30
14.94	23.30
15.85	23.29
17.51	23.29
20.09	23.29
15.68	23.28
15.52	23.28
13.15	23.28
17.04	23.28
20.75	23.28
18.16	23.28
19.16	23.28
14.25	23.27
16.20	23.26
16.23	23.26
19.12	23.26
20.04	23.26
20.29	23.26
22.40	23.26
14.72	23.26
18.90	23.26
14.66	23.26
14.43	23.25
18.89	23.25
21.97	23.25
15.20	23.24
13.18	23.24
13.63	23.24
21.86	23.24
22.40	23.24
18.33	23.23
18.36	23.23
19.77	23.22
15.71	23.22
15.77	23.22
18.35	23.22
18.87	23.22
17.07	23.22
16.46	23.22
16.01	23.21
18.82	23.21
15.44	23.21
15.71	23.21
16.45	23.21
16.64	23.20
20.79	23.20
18.32	23.20
 9.77	23.20
19.27	23.20
17.97	23.20
18.81	23.20
15.75	23.19
22.96	23.19
19.85	23.19
17.40	23.18
17.56	23.18
18.50	23.18
14.87	23.18
14.68	23.18
16.41	23.18
15.81	23.18
17.14	23.18
15.21	23.18
16.67	23.18
15.81	23.17
16.18	23.17
15.35	23.17
15.40	23.17
17.05	23.17
15.30	23.16
16.06	23.16
17.08	23.16
21.66	23.16
19.03	23.16
14.87	23.16
20.33	23.16
21.05	23.16
19.71	23.15
19.31	23.15
10.58	23.15
17.73	23.15
18.44	23.15
18.53	23.14
19.86	23.14
20.36	23.14
18.48	23.14
15.01	23.14
13.97	23.14
20.04	23.14
18.42	23.14
16.09	23.14
16.95	23.14
19.35	23.13
16.34	23.13
18.66	23.13
15.94	23.13
15.98	23.13
 7.84	23.13
14.76	23.13
15.48	23.12
21.87	23.12
17.18	23.12
13.78	23.12
16.18	23.11
18.65	23.11
17.42	23.11
19.92	23.11
17.54	23.11
17.97	23.11
18.26	23.10
17.66	23.10
18.43	23.10
13.42	23.10
19.75	23.09
19.61	23.09
18.38	23.09
17.69	23.09
20.77	23.09
11.50	23.09
17.29	23.08
19.58	23.08
23.07	23.07
17.31	23.07
17.43	23.07
17.13	23.07
18.78	23.07
17.32	23.06
15.92	23.06
19.92	23.06
16.87	23.06
19.40	23.06
15.75	23.06
11.86	23.05
16.65	23.05
15.29	23.05
19.88	23.05
14.25	23.05
16.87	23.05
12.92	23.04
18.65	23.04
13.37	23.04
19.03	23.04
19.79	23.04
14.50	23.04
13.93	23.03
15.61	23.03
19.02	23.03
16.02	23.03
18.43	23.03
18.65	23.02
20.83	23.02
17.98	23.02
16.00	23.02
18.76	23.02
21.73	23.02
17.33	23.02
19.67	23.01
20.76	23.01
15.19	23.01
20.72	23.01
22.01	23.01
16.59	23.00
15.56	23.00
17.18	23.00
18.39	23.00
14.46	23.00
17.15	23.00
18.95	23.00
14.59	23.00
15.80	23.00
19.18	23.00
17.57	22.99
13.43	22.99
15.93	22.99
 6.40	22.99
16.70	22.99
16.65	22.99
15.25	22.99
15.24	22.99
13.39	22.98
16.36	22.98
17.47	22.97
17.02	22.97
15.91	22.97
15.25	22.97
19.84	22.97
20.07	22.96
18.03	22.96
19.00	22.96
16.04	22.96
22.68	22.96
16.80	22.96
21.64	22.96
20.32	22.96
19.04	22.95
16.91	22.95
17.53	22.95
21.92	22.95
18.63	22.95
19.27	22.95
15.49	22.95
24.95	22.94
13.92	22.94
18.75	22.94
16.19	22.94
15.34	22.93
13.13	22.93
 9.49	22.93
15.72	22.93
18.44	22.93
12.90	22.93
15.97	22.93
21.41	22.93
17.88	22.92
 4.93	22.92
15.40	22.92
13.65	22.92
17.37	22.92
14.67	22.91
20.24	22.91
13.77	22.91
20.06	22.91
23.31	22.91
18.02	22.91
18.85	22.91
13.05	22.91
20.75	22.90
16.45	22.90
17.07	22.90
12.20	22.90
22.05	22.90
20.59	22.90
20.02	22.90
19.37	22.90
13.67	22.90
19.64	22.89
15.45	22.89
14.74	22.89
23.30	22.89
14.22	22.89
14.89	22.89
13.60	22.88
15.13	22.88
17.18	22.88
15.10	22.88
15.71	22.88
16.27	22.88
21.30	22.88
21.73	22.88
13.60	22.87
13.68	22.87
19.46	22.87
17.79	22.87
20.65	22.87
13.57	22.87
23.84	22.87
18.66	22.86
19.96	22.86
18.03	22.86
19.28	22.86
20.55	22.86
16.97	22.86
13.22	22.86
20.07	22.86
23.91	22.85
17.90	22.85
16.08	22.85
18.64	22.85
11.43	22.85
14.35	22.85
17.74	22.84
15.32	22.84
16.99	22.84
19.65	22.84
16.50	22.84
17.97	22.84
14.59	22.83
22.20	22.83
18.35	22.83
17.64	22.83
15.76	22.83
21.32	22.83
20.29	22.83
19.96	22.82
19.37	22.82
18.29	22.82
16.10	22.82
21.35	22.82
20.56	22.81
18.64	22.81
19.72	22.81
20.22	22.81
20.22	22.81
18.61	22.81
16.59	22.81
17.65	22.81
20.79	22.80
15.58	22.80
15.81	22.80
13.73	22.80
17.52	22.80
17.95	22.79
19.45	22.79
17.26	22.79
17.67	22.79
19.80	22.78
20.20	22.78
22.60	22.78
17.15	22.78
20.24	22.78
12.90	22.78
13.34	22.78
14.62	22.78
20.26	22.78
18.65	22.78
18.43	22.77
14.21	22.77
16.75	22.77
21.34	22.77
16.96	22.77
16.50	22.77
17.84	22.77
12.55	22.77
15.54	22.77
14.50	22.77
18.77	22.77
14.64	22.77
20.93	22.77
12.70	22.76
17.74	22.76
11.50	22.76
14.83	22.76
14.02	22.76
16.81	22.76
13.85	22.75
19.51	22.75
19.67	22.75
15.76	22.75
17.86	22.75
14.03	22.75
13.77	22.75
17.05	22.75
15.84	22.75
20.62	22.75
17.33	22.74
20.17	22.74
17.86	22.74
18.45	22.74
19.06	22.74
15.68	22.73
16.35	22.73
15.11	22.73
21.67	22.72
15.87	22.72
15.73	22.72
18.11	22.72
18.23	22.72
15.39	22.72
 9.56	22.72
20.76	22.72
18.98	22.72
13.93	22.71
15.76	22.71
21.29	22.71
15.49	22.70
19.28	22.70
19.05	22.70
19.55	22.69
15.48	22.69
19.02	22.69
19.68	22.69
16.67	22.69
15.71	22.69
16.03	22.69
16.89	22.68
13.90	22.68
15.07	22.68
11.72	22.68
17.77	22.68
16.01	22.68
15.98	22.67
19.75	22.67
17.35	22.67
13.94	22.67
18.77	22.66
21.08	22.66
13.13	22.66
15.38	22.66
17.90	22.66
19.38	22.66
19.07	22.66
13.83	22.65
15.86	22.65
19.08	22.65
16.89	22.65
14.39	22.65
14.08	22.65
16.69	22.64
15.01	22.64
17.53	22.64
19.43	22.64
13.56	22.64
15.71	22.63
21.02	22.63
12.65	22.62
16.57	22.62
17.24	22.62
18.53	22.62
16.31	22.62
15.98	22.61
18.86	22.61
15.01	22.61
16.66	22.61
18.48	22.61
16.18	22.61
14.79	22.61
16.39	22.61
14.63	22.61
14.58	22.60
15.27	22.60
19.23	22.60
24.01	22.60
17.82	22.60
16.93	22.60
18.31	22.60
15.97	22.60
16.48	22.60
14.13	22.60
13.90	22.60
18.18	22.60
17.95	22.60
14.03	22.59
14.13	22.59
12.42	22.59
18.09	22.59
16.69	22.58
21.81	22.58
14.93	22.58
14.84	22.58
18.83	22.58
16.16	22.58
11.89	22.57
18.12	22.57
11.28	22.57
17.24	22.57
18.71	22.57
14.31	22.57
15.88	22.57
18.90	22.56
15.59	22.56
18.73	22.56
20.28	22.56
23.26	22.56
17.73	22.56
19.30	22.56
19.38	22.55
21.24	22.55
18.30	22.55
17.06	22.55
18.92	22.55
15.40	22.54
16.66	22.54
14.80	22.54
 9.84	22.54
16.52	22.54
18.98	22.54
16.43	22.53
17.21	22.53
19.08	22.53
19.07	22.53
12.56	22.53
16.73	22.53
16.17	22.53
16.57	22.53
18.53	22.52
14.33	22.52
13.61	22.52
17.95	22.52
18.42	22.52
18.96	22.52
14.54	22.51
16.37	22.51
19.72	22.51
19.54	22.51
13.37	22.50
19.51	22.50
18.30	22.50
14.28	22.50
18.00	22.50
15.58	22.50
10.47	22.50
17.50	22.50
14.39	22.50
15.89	22.50
19.67	22.49
16.41	22.49
15.18	22.49
14.91	22.49
15.37	22.49
23.16	22.48
17.02	22.48
18.92	22.48
14.82	22.48
12.88	22.48
18.56	22.48
13.44	22.48
17.17	22.48
19.58	22.48
19.63	22.47
14.72	22.47
22.91	22.47
17.54	22.47
16.63	22.47
17.41	22.46
 9.97	22.46
17.35	22.46
16.22	22.46
23.63	22.46
15.46	22.46
18.23	22.46
14.88	22.46
16.20	22.46
19.93	22.45
15.43	22.45
21.41	22.44
11.32	22.44
13.19	22.44
15.97	22.44
15.61	22.44
17.73	22.43
13.71	22.43
13.99	22.43
18.49	22.43
12.11	22.43
16.14	22.43
17.40	22.42
22.06	22.42
15.85	22.42
16.16	22.42
15.95	22.42
17.58	22.42
19.06	22.41
16.99	22.41
16.75	22.41
15.41	22.41
21.73	22.41
16.94	22.41
19.18	22.41
13.61	22.41
21.31	22.41
15.26	22.41
14.81	22.41
17.78	22.41
15.88	22.40
16.85	22.40
18.83	22.40
15.43	22.40
19.95	22.40
15.84	22.40
15.04	22.40
18.67	22.40
19.13	22.40
13.78	22.39
16.40	22.39
16.70	22.39
18.54	22.39
17.43	22.39
12.59	22.39
15.98	22.39
16.36	22.39
15.03	22.39
17.33	22.39
 9.36	22.38
18.87	22.38
18.60	22.38
13.76	22.38
13.05	22.38
16.20	22.38
23.39	22.38
10.02	22.38
20.60	22.38
17.52	22.37
18.97	22.37
11.14	22.37
11.67	22.37
16.49	22.37
18.82	22.37
19.36	22.36
18.13	22.36
16.22	22.36
20.39	22.36
18.84	22.36
13.37	22.36
18.68	22.36
13.16	22.36
18.03	22.35
15.43	22.35
17.48	22.35
17.35	22.35
16.12	22.35
20.54	22.35
17.36	22.35
19.81	22.35
13.60	22.34
18.34	22.34
19.22	22.34
16.32	22.33
16.14	22.33
15.82	22.33
19.73	22.33
11.37	22.33
17.49	22.33
15.45	22.33
12.07	22.33
20.39	22.33
14.93	22.32
13.53	22.32
14.69	22.32
15.63	22.32
12.75	22.32
17.88	22.31
16.88	22.31
14.54	22.31
19.90	22.31
14.16	22.31
10.80	22.31
12.63	22.30
16.56	22.30
17.05	22.30
18.43	22.30
17.86	22.30
16.21	22.30
12.74	22.30
21.22	22.29
18.13	22.29
19.14	22.29
16.87	22.29
13.77	22.29
19.24	22.29
14.58	22.29
14.80	22.29
11.58	22.28
14.97	22.28
15.77	22.28
17.25	22.28
11.01	22.28
15.36	22.28
20.51	22.26
19.74	22.26
23.34	22.26
13.11	22.25
10.78	22.25
11.25	22.25
15.86	22.25
16.41	22.25
13.99	22.24
15.89	22.24
12.33	22.24
15.86	22.24
17.55	22.23
15.07	22.23
15.88	22.23
17.81	22.23
17.88	22.23
14.47	22.23
11.39	22.22
20.36	22.22
13.59	22.22
11.20	22.22
13.38	22.22
17.14	22.22
19.42	22.22
15.20	22.22
17.37	22.22
13.66	22.21
15.39	22.21
13.09	22.21
20.44	22.21
15.01	22.21
15.19	22.21
18.37	22.21
17.04	22.21
19.48	22.21
10.24	22.21
16.69	22.21
18.93	22.21
12.52	22.21
14.01	22.20
16.66	22.20
13.64	22.20
11.90	22.20
17.71	22.20
18.12	22.20
21.05	22.20
19.37	22.20
19.56	22.20
15.30	22.20
17.47	22.20
18.59	22.19
17.62	22.19
19.21	22.19
14.29	22.19
10.14	22.19
14.77	22.19
16.24	22.19
20.32	22.18
17.20	22.18
17.47	22.18
17.47	22.18
18.35	22.18
12.73	22.18
15.43	22.17
16.90	22.17
14.39	22.17
18.87	22.17
17.42	22.17
 5.60	22.17
15.41	22.17
12.17	22.17
15.88	22.17
13.73	22.17
20.36	22.17
17.13	22.17
18.10	22.17
16.69	22.16
13.83	22.16
19.35	22.16
17.34	22.16
15.29	22.16
17.65	22.16
18.67	22.16
15.35	22.16
16.62	22.16
13.41	22.15
19.61	22.15
15.20	22.15
12.41	22.15
18.39	22.15
12.91	22.15
15.91	22.15
20.79	22.15
18.09	22.15
11.25	22.15
15.06	22.14
16.45	22.14
16.86	22.14
12.78	22.14
17.22	22.14
21.57	22.14
14.55	22.14
14.70	22.13
11.64	22.13
17.28	22.13
13.29	22.13
14.48	22.13
17.48	22.13
18.35	22.12
19.48	22.12
17.64	22.12
14.99	22.12
14.30	22.12
14.29	22.12
 8.42	22.11
15.44	22.11
14.35	22.11
19.91	22.11
16.61	22.11
18.85	22.11
13.67	22.11
13.19	22.11
18.18	22.10
14.93	22.10
17.98	22.10
16.36	22.10
17.29	22.09
16.56	22.09
14.77	22.09
12.84	22.09
21.13	22.09
15.22	22.09
17.22	22.08
12.86	22.08
15.14	22.08
12.68	22.08
15.42	22.08
17.92	22.07
14.88	22.07
18.22	22.07
13.63	22.07
17.13	22.07
17.24	22.07
14.45	22.07
15.83	22.06
11.29	22.06
16.21	22.06
13.41	22.06
18.45	22.06
13.27	22.06
17.03	22.06
18.34	22.06
15.62	22.05
13.19	22.05
16.05	22.05
 9.40	22.05
18.23	22.05
17.22	22.05
13.57	22.05
17.03	22.05
14.46	22.04
16.41	22.04
15.41	22.04
15.71	22.04
13.51	22.04
18.14	22.04
16.13	22.03
13.87	22.03
17.64	22.03
11.81	22.02
20.04	22.02
13.86	22.02
23.27	22.02
15.13	22.02
13.89	22.02
19.83	22.01
13.58	22.01
10.91	22.01
14.78	22.01
15.96	22.01
12.68	22.01
14.56	22.01
18.26	22.01
15.37	22.01
14.42	22.01
17.96	22.01
20.84	22.00
14.61	22.00
21.94	22.00
19.84	22.00
11.67	21.99
20.93	21.98
15.85	21.98
15.34	21.98
13.56	21.98
14.37	21.98
16.32	21.98
15.31	21.98
12.90	21.97
12.80	21.97
14.56	21.97
17.70	21.97
16.17	21.97
15.41	21.96
14.71	21.96
18.45	21.95
16.69	21.95
20.65	21.95
14.25	21.95
15.41	21.95
13.62	21.94
19.66	21.94
15.41	21.94
16.13	21.94
16.22	21.94
16.76	21.94
13.13	21.94
22.53	21.93
12.01	21.93
11.42	21.93
 8.79	21.93
20.44	21.92
16.22	21.92
15.95	21.92
 9.63	21.92
16.58	21.91
14.63	21.91
17.40	21.91
16.26	21.91
19.81	21.91
10.75	21.90
17.77	21.90
23.91	21.90
14.70	21.90
15.11	21.90
16.01	21.90
15.50	21.89
15.00	21.89
10.21	21.88
17.84	21.88
 9.66	21.88
12.62	21.88
11.19	21.88
12.65	21.88
17.32	21.87
14.06	21.87
19.49	21.87
16.49	21.86
19.78	21.86
16.70	21.86
15.28	21.86
10.64	21.86
16.22	21.85
14.88	21.85
13.85	21.85
13.95	21.85
 7.22	21.85
17.34	21.85
18.18	21.84
14.78	21.84
15.46	21.84
16.64	21.84
14.71	21.84
18.31	21.84
19.56	21.84
17.39	21.84
12.68	21.84
10.58	21.83
20.32	21.83
16.34	21.83
11.83	21.83
18.87	21.83
17.12	21.83
15.31	21.83
14.18	21.83
13.59	21.82
16.75	21.82
14.34	21.82
16.81	21.82
11.47	21.81
18.68	21.81
17.98	21.81
12.90	21.81
14.02	21.80
13.19	21.80
15.30	21.80
13.78	21.80
16.86	21.80
14.83	21.80
14.07	21.79
13.32	21.79
13.64	21.79
13.34	21.79
18.64	21.79
17.31	21.79
16.90	21.78
15.61	21.78
16.91	21.78
17.16	21.77
12.10	21.77
17.70	21.77
12.43	21.76
20.04	21.76
14.71	21.76
17.56	21.76
11.64	21.76
16.95	21.76
20.05	21.76
15.66	21.76
19.09	21.75
13.75	21.75
16.00	21.75
16.98	21.75
20.08	21.75
15.69	21.74
16.28	21.74
22.01	21.74
18.65	21.74
17.79	21.74
17.67	21.74
17.73	21.74
18.94	21.73
19.69	21.73
18.04	21.73
15.68	21.73
13.68	21.73
17.36	21.73
17.39	21.73
17.62	21.73
12.97	21.72
14.96	21.72
14.02	21.72
17.05	21.72
16.23	21.71
17.95	21.71
12.48	21.71
 7.14	21.71
16.61	21.71
17.19	21.71
16.08	21.71
16.34	21.70
14.86	21.70
 8.51	21.70
15.87	21.70
15.47	21.70
17.49	21.70
14.69	21.70
10.96	21.69
12.22	21.69
14.87	21.69
19.29	21.69
18.02	21.69
16.13	21.69
14.97	21.69
18.46	21.69
11.38	21.68
14.85	21.68
13.25	21.68
15.94	21.68
22.76	21.67
10.45	21.67
13.11	21.67
16.05	21.67
14.91	21.67
13.26	21.66
18.71	21.66
16.08	21.66
14.05	21.66
14.45	21.66
16.18	21.65
 8.67	21.65
15.26	21.65
13.16	21.65
14.64	21.65
17.99	21.65
17.69	21.64
16.06	21.64
15.26	21.64
15.68	21.64
11.64	21.64
14.66	21.64
12.89	21.64
22.26	21.64
16.62	21.64
16.62	21.63
18.65	21.63
17.05	21.63
12.97	21.63
16.39	21.63
13.87	21.62
17.71	21.62
17.09	21.62
16.45	21.62
15.72	21.62
17.97	21.62
19.33	21.61
17.02	21.61
18.25	21.61
17.95	21.61
12.38	21.61
14.67	21.61
20.47	21.61
13.17	21.61
13.78	21.61
16.50	21.61
15.82	21.61
15.40	21.60
19.68	21.60
13.23	21.59
18.45	21.59
20.32	21.59
18.98	21.59
16.08	21.59
 7.41	21.59
18.02	21.58
16.35	21.58
13.80	21.58
22.00	21.58
17.16	21.58
18.58	21.57
22.94	21.57
15.06	21.57
13.45	21.57
14.91	21.57
19.66	21.57
18.72	21.57
15.55	21.57
16.22	21.57
17.31	21.57
16.77	21.56
16.01	21.56
17.58	21.56
15.03	21.56
21.73	21.56
19.74	21.56
19.07	21.56
14.12	21.56
16.49	21.55
15.84	21.55
12.75	21.55
10.34	21.55
 9.68	21.55
19.20	21.54
16.21	21.54
21.62	21.54
13.05	21.54
13.93	21.53
16.78	21.53
16.99	21.53
13.83	21.53
15.83	21.53
 8.81	21.53
17.07	21.52
16.57	21.52
20.14	21.52
16.80	21.52
21.94	21.52
17.91	21.52
13.01	21.52
10.53	21.52
20.07	21.52
15.25	21.52
14.18	21.52
18.11	21.52
14.14	21.51
13.85	21.51
10.61	21.51
16.99	21.51
16.34	21.51
13.57	21.51
17.63	21.51
13.90	21.51
20.18	21.51
18.88	21.51
12.62	21.51
13.72	21.51
12.25	21.51
14.31	21.51
17.04	21.51
16.64	21.51
 8.84	21.51
15.62	21.50
13.39	21.50
15.70	21.50
14.53	21.50
12.45	21.50
15.18	21.50
17.35	21.50
15.86	21.50
18.64	21.50
11.88	21.50
16.00	21.50
16.29	21.50
21.18	21.50
14.09	21.50
12.03	21.50
13.91	21.49
 9.07	21.48
17.47	21.48
14.02	21.48
11.64	21.47
17.53	21.47
10.67	21.47
11.15	21.47
12.03	21.47
15.94	21.47
18.15	21.46
16.72	21.46
13.05	21.46
14.81	21.46
11.90	21.46
15.32	21.46
15.05	21.45
17.58	21.45
18.33	21.45
14.03	21.45
12.03	21.45
16.68	21.45
18.25	21.45
15.88	21.44
15.36	21.44
 9.97	21.44
13.64	21.44
19.08	21.44
13.66	21.43
15.07	21.43
16.17	21.43
11.68	21.43
11.85	21.43
16.99	21.43
16.36	21.43
18.27	21.43
16.52	21.43
14.85	21.43
15.95	21.42
12.89	21.42
15.24	21.42
16.50	21.42
17.60	21.42
16.98	21.42
12.97	21.41
14.09	21.41
 7.70	21.41
18.17	21.41
13.27	21.41
12.80	21.40
15.59	21.40
12.95	21.40
15.78	21.40
16.09	21.40
17.32	21.40
19.08	21.40
16.31	21.40
20.96	21.40
14.00	21.40
14.30	21.39
15.44	21.39
17.19	21.39
14.37	21.38
19.57	21.38
13.88	21.38
13.42	21.38
19.65	21.38
20.24	21.38
13.54	21.38
12.94	21.38
18.68	21.37
19.54	21.37
15.43	21.37
13.46	21.37
 9.66	21.37
13.11	21.37
16.16	21.37
18.31	21.37
14.47	21.37
14.63	21.36
11.59	21.36
15.61	21.36
15.22	21.36
15.03	21.35
17.15	21.35
16.52	21.35
14.31	21.35
17.24	21.35
14.55	21.35
13.61	21.35
14.74	21.35
13.71	21.34
 7.70	21.34
16.28	21.34
14.58	21.34
19.39	21.34
14.79	21.34
13.86	21.34
14.91	21.34
15.33	21.33
18.30	21.33
12.00	21.33
14.44	21.33
12.67	21.33
 9.62	21.33
19.43	21.33
15.40	21.32
12.91	21.32
15.31	21.32
14.05	21.31
15.85	21.31
18.14	21.30
14.08	21.30
14.28	21.30
20.56	21.30
21.14	21.30
12.77	21.30
10.95	21.30
16.02	21.30
20.14	21.30
17.24	21.30
17.22	21.29
17.89	21.29
16.81	21.29
16.74	21.29
10.40	21.28
12.14	21.28
13.55	21.28
18.56	21.28
20.87	21.28
15.56	21.28
12.00	21.28
15.79	21.28
16.72	21.27
11.30	21.27
14.89	21.26
13.87	21.26
16.32	21.26
13.79	21.26
13.10	21.26
17.58	21.25
17.91	21.25
17.39	21.25
16.07	21.25
13.08	21.25
18.00	21.25
14.19	21.24
15.32	21.24
15.03	21.24
13.29	21.24
11.89	21.24
11.68	21.24
14.77	21.23
18.28	21.23
12.43	21.23
14.24	21.23
18.12	21.23
18.12	21.23
15.49	21.23
19.88	21.22
16.19	21.22
13.71	21.22
14.93	21.22
 8.75	21.21
17.27	21.21
14.00	21.21
19.22	21.21
15.62	21.20
11.49	21.20
19.03	21.20
18.09	21.20
17.37	21.20
16.38	21.20
22.29	21.20
17.81	21.19
15.81	21.19
11.16	21.19
15.18	21.18
15.68	21.18
13.71	21.18
11.19	21.18
19.71	21.18
15.77	21.18
15.79	21.18
16.36	21.18
14.46	21.18
12.21	21.17
16.74	21.17
16.29	21.17
18.88	21.17
16.52	21.17
12.63	21.17
14.91	21.16
16.08	21.16
11.80	21.16
13.85	21.16
15.97	21.16
20.38	21.16
12.82	21.16
14.30	21.15
14.60	21.15
16.49	21.15
12.68	21.15
18.44	21.15
14.14	21.15
13.34	21.14
11.47	21.14
13.38	21.14
17.13	21.14
15.41	21.14
15.88	21.14
11.03	21.13
16.11	21.13
14.98	21.13
13.79	21.13
16.13	21.13
12.30	21.13
21.50	21.13
24.96	21.12
15.76	21.12
15.71	21.12
14.98	21.12
13.31	21.12
21.57	21.12
15.28	21.12
17.01	21.11
16.25	21.11
11.80	21.11
16.09	21.11
15.45	21.11
20.77	21.11
12.54	21.11
17.89	21.10
16.00	21.10
19.72	21.10
13.61	21.10
15.70	21.10
14.45	21.10
14.84	21.10
13.42	21.10
17.46	21.09
18.40	21.09
12.55	21.09
13.32	21.09
14.14	21.09
14.60	21.09
15.14	21.09
19.34	21.08
16.32	21.08
17.20	21.08
15.68	21.08
16.41	21.08
17.29	21.08
12.77	21.08
13.81	21.07
10.93	21.07
 9.42	21.07
15.01	21.07
11.20	21.07
16.16	21.07
12.70	21.07
15.45	21.06
18.02	21.06
13.42	21.06
17.08	21.06
14.20	21.06
16.97	21.06
14.03	21.05
10.28	21.05
14.07	21.05
12.23	21.05
14.41	21.04
12.89	21.04
16.91	21.04
13.06	21.04
15.99	21.04
12.33	21.04
14.45	21.04
13.70	21.04
17.36	21.03
15.52	21.03
13.63	21.03
16.09	21.03
15.44	21.03
17.06	21.03
17.79	21.02
14.47	21.02
14.02	21.02
16.44	21.01
15.14	21.01
18.82	21.01
15.59	21.01
14.94	21.00
13.97	21.00
19.34	21.00
14.05	21.00
19.63	21.00
17.00	21.00
13.28	21.00
16.60	20.99
18.86	20.99
11.59	20.99
18.91	20.99
10.86	20.98
15.27	20.98
13.42	20.98
13.18	20.98
16.79	20.98
11.44	20.97
19.14	20.97
19.24	20.97
14.49	20.97
16.13	20.97
15.89	20.96
19.85	20.96
15.55	20.96
14.99	20.96
21.00	20.96
16.48	20.96
16.45	20.96
17.01	20.96
17.84	20.95
16.16	20.95
15.71	20.95
10.29	20.95
16.70	20.95
14.99	20.95
13.42	20.95
13.26	20.95
18.12	20.95
11.43	20.94
17.42	20.94
20.93	20.94
17.67	20.94
15.29	20.94
18.81	20.93
15.17	20.93
15.75	20.93
14.97	20.93
17.66	20.93
13.49	20.92
14.63	20.92
11.54	20.92
13.20	20.92
10.63	20.92
15.23	20.92
 8.51	20.92
14.95	20.91
18.46	20.91
17.07	20.91
10.02	20.91
 7.82	20.91
18.27	20.90
10.71	20.90
17.91	20.89
10.88	20.89
17.56	20.89
22.26	20.89
15.75	20.89
10.34	20.89
15.27	20.89
13.85	20.88
16.47	20.88
14.04	20.88
14.01	20.88
13.44	20.88
13.55	20.87
13.31	20.87
10.04	20.86
11.35	20.86
18.17	20.86
18.10	20.86
15.33	20.86
17.32	20.85
