Pred	Exac
1888.18	50.80
917.61	50.80
2140.66	50.80
196.75	50.80
42.34	50.80
3283.44	50.80
669.25	50.80
40.95	50.80
118.71	50.80
1669.35	50.80
1642.38	50.80
529.33	50.80
270.23	50.80
140.16	50.80
1227.04	50.80
735.60	50.80
934.34	50.80
712.27	50.80
36.57	50.80
1784.69	50.80
416.35	50.80
2451.93	50.80
126.43	50.80
36.78	50.80
32.82	50.80
421.22	50.80
1309.16	50.80
31.82	50.80
1524.58	50.80
37.33	50.80
30.69	50.80
30.30	50.80
2712.46	50.80
2348.27	50.80
943.37	50.80
28.54	51.20
30.82	51.20
645.95	51.20
958.65	51.20
111.80	51.20
32.72	51.20
72.87	51.20
30.66	51.20
433.90	51.20
32.78	51.20
2110.52	51.20
1156.58	51.20
1093.19	51.20
29.38	51.20
78.85	51.20
1041.66	51.20
2081.90	51.20
36.53	51.20
1935.86	51.20
3076.06	51.20
2364.57	51.20
107.73	51.20
1017.90	51.20
2000.54	51.20
41.19	51.20
1783.98	51.20
1887.33	51.20
972.52	51.20
2373.55	51.20
1104.71	51.20
37.20	51.20
1135.80	51.20
1387.28	51.20
825.15	51.20
1407.96	51.20
1506.34	51.20
669.35	51.20
30.98	51.20
1140.69	51.20
35.54	51.20
1535.72	51.20
2862.37	51.20
34.11	51.20
34.49	51.20
1280.27	51.20
1028.01	51.20
1751.58	51.20
898.35	51.20
1060.80	51.20
27.76	51.20
1336.02	51.20
1456.19	51.60
2509.87	51.60
466.56	51.60
659.12	51.60
57.72	51.60
314.24	51.60
1230.04	51.60
1002.81	51.60
1810.40	51.60
862.71	51.60
653.73	51.60
1077.22	51.60
440.52	51.60
1409.42	51.60
967.92	51.60
225.52	51.60
193.57	51.60
1678.13	51.60
1415.38	51.60
115.60	51.60
104.10	51.60
32.68	51.60
35.68	51.60
2813.56	51.60
2310.39	51.60
2298.71	51.60
481.03	51.60
974.98	51.60
1264.82	51.60
379.54	51.60
739.75	51.60
1064.56	51.60
33.42	51.60
30.82	51.60
471.62	51.60
26.98	51.60
773.88	51.60
1243.36	51.60
40.11	51.60
1807.15	51.60
26.29	51.60
1018.43	51.60
48.74	51.60
1015.45	51.60
1497.39	51.60
48.73	51.60
1618.95	52.00
1214.04	52.00
33.97	52.00
1064.73	52.00
37.83	52.00
28.79	52.00
31.66	52.00
1406.96	52.00
2976.43	52.00
24.81	52.00
1426.46	52.00
2225.67	52.00
645.06	52.00
203.13	52.00
2337.64	52.00
3424.57	52.00
3777.97	52.00
1334.92	52.00
28.19	52.00
728.45	52.00
457.56	52.00
4531.79	52.00
2715.03	52.00
2340.74	52.00
989.14	52.00
2783.15	52.00
37.17	52.00
27.60	52.00
125.44	52.00
1017.91	52.00
725.01	52.00
1307.30	52.00
29.04	52.00
1309.64	52.00
24.15	52.00
218.00	52.00
42.79	52.00
734.23	52.00
2804.59	52.00
82.09	52.00
33.20	52.00
962.17	52.00
1120.68	52.00
39.20	52.00
738.75	52.00
1953.00	52.00
1335.30	52.00
2898.71	52.00
34.92	52.40
42.94	52.40
422.63	52.40
3072.05	52.40
589.60	52.40
33.34	52.40
1147.65	52.40
967.75	52.40
39.73	52.40
42.34	52.40
872.93	52.40
1501.07	52.40
1006.03	52.40
247.48	52.40
2413.00	52.40
33.10	52.40
2032.04	52.40
203.66	52.40
34.34	52.40
37.46	52.40
37.14	52.40
1964.37	52.40
919.21	52.40
1071.17	52.40
761.68	52.40
28.21	52.40
1634.75	52.40
1212.51	52.40
2584.86	52.40
1107.24	52.40
1424.86	52.40
2356.20	52.40
2591.22	52.40
655.39	52.40
595.16	52.40
3460.53	52.40
1095.21	52.40
1386.47	52.40
41.84	52.40
103.90	52.40
944.19	52.40
2964.42	52.40
1152.28	52.40
2072.85	52.40
3210.76	52.40
1556.62	52.40
1271.42	52.80
1601.87	52.80
2446.55	52.80
2295.29	52.80
325.34	52.80
993.90	52.80
1778.33	52.80
1451.51	52.80
2645.00	52.80
1579.32	52.80
721.05	52.80
40.42	52.80
31.99	52.80
2793.92	52.80
1895.01	52.80
456.24	52.80
973.60	52.80
43.71	52.80
516.07	52.80
1740.60	52.80
2415.60	52.80
960.38	52.80
32.99	52.80
2622.14	52.80
848.66	52.80
743.12	52.80
2159.39	52.80
410.74	52.80
1904.87	52.80
186.69	52.80
163.39	52.80
2980.47	52.80
3108.33	52.80
2372.04	52.80
30.38	52.80
16.09	52.80
1562.23	52.80
1327.58	52.80
631.86	52.80
47.45	52.80
1748.05	52.80
190.69	52.80
1217.97	52.80
35.57	52.80
37.32	52.80
533.21	52.80
1460.23	52.80
51.47	52.80
731.16	52.80
139.26	52.80
33.58	52.80
1231.74	52.80
2342.84	52.80
700.82	53.20
1845.22	53.20
1014.00	53.20
468.65	53.20
1358.93	53.20
1509.93	53.20
2271.15	53.20
1302.87	53.20
940.52	53.20
36.49	53.20
482.88	53.20
2275.02	53.20
667.56	53.20
1291.54	53.20
46.50	53.20
39.77	53.20
1751.06	53.20
30.93	53.20
3258.71	53.20
1781.71	53.20
1105.89	53.20
401.34	53.20
928.99	53.20
669.33	53.20
1294.48	53.20
41.53	53.20
3937.24	53.20
65.27	53.20
84.22	53.20
309.96	53.20
699.39	53.20
1809.56	53.20
35.79	53.20
737.25	53.20
3561.07	53.20
2368.84	53.20
52.76	53.20
59.05	53.20
1097.17	53.20
1295.48	53.20
1493.87	53.20
132.27	53.20
27.94	53.20
1355.63	53.20
33.51	53.20
716.81	53.20
1074.74	53.20
27.64	53.20
669.15	53.20
32.65	53.20
978.79	53.20
1405.93	53.60
2038.14	53.60
1630.67	53.60
21.13	53.60
27.00	53.60
964.05	53.60
55.10	53.60
31.77	53.60
68.88	53.60
31.94	53.60
352.72	53.60
2059.29	53.60
35.22	53.60
2483.45	53.60
536.60	53.60
590.73	53.60
1979.63	53.60
886.62	53.60
752.62	53.60
1454.60	53.60
113.33	53.60
765.81	53.60
1704.76	53.60
783.79	53.60
167.87	53.60
1005.27	53.60
36.88	53.60
28.17	53.60
1077.35	53.60
2359.53	53.60
34.97	53.60
64.06	53.60
1688.47	53.60
583.68	53.60
26.69	53.60
27.06	53.60
58.05	53.60
1245.87	53.60
46.23	53.60
728.07	53.60
35.19	53.60
1434.53	53.60
349.48	53.60
241.75	53.60
490.88	53.60
2714.36	53.60
2547.04	53.60
44.79	53.60
38.10	53.60
318.57	53.60
2546.10	53.60
794.43	53.60
30.26	53.60
38.68	53.60
1740.51	53.60
30.70	54.00
2609.14	54.00
806.43	54.00
214.69	54.00
276.97	54.00
953.38	54.00
471.93	54.00
2616.47	54.00
1073.47	54.00
36.83	54.00
436.19	54.00
272.00	54.00
806.91	54.00
2105.36	54.00
31.57	54.00
223.05	54.00
462.85	54.00
1305.54	54.00
2031.09	54.00
35.73	54.00
1291.31	54.00
1690.94	54.00
1101.86	54.00
784.09	54.00
190.82	54.00
41.44	54.00
498.72	54.00
18.04	54.00
28.21	54.00
38.33	54.00
651.97	54.00
21.41	54.00
358.41	54.00
37.52	54.00
576.18	54.00
992.30	54.00
1026.69	54.00
242.56	54.00
1024.28	54.00
43.43	54.40
374.67	54.40
3790.91	54.40
864.09	54.40
2687.34	54.40
1802.75	54.40
29.92	54.40
250.67	54.40
1593.67	54.40
1648.01	54.40
1194.20	54.40
1378.11	54.40
3023.86	54.40
179.91	54.40
2698.94	54.40
994.20	54.40
1927.14	54.40
1807.68	54.40
566.07	54.40
178.23	54.40
430.83	54.40
464.68	54.40
1292.97	54.40
1508.68	54.40
1656.26	54.40
37.29	54.40
88.48	54.40
28.43	54.40
1126.66	54.40
1998.24	54.40
28.46	54.40
34.58	54.40
946.89	54.40
1341.13	54.40
521.29	54.40
1790.40	54.40
1522.14	54.40
1063.86	54.40
37.70	54.40
45.85	54.40
47.47	54.40
2374.19	54.40
2828.17	54.40
30.39	54.40
1070.61	54.40
1445.27	54.40
44.07	54.40
1616.45	54.80
28.76	54.80
41.56	54.80
75.47	54.80
49.16	54.80
607.36	54.80
37.53	54.80
37.99	54.80
847.36	54.80
3124.70	54.80
1576.54	54.80
1369.22	54.80
1134.45	54.80
2856.90	54.80
1213.91	54.80
99.92	54.80
664.45	54.80
686.37	54.80
24.03	54.80
2036.50	54.80
21.61	54.80
32.92	54.80
19.25	54.80
113.37	54.80
1047.67	54.80
36.43	54.80
484.34	54.80
34.52	54.80
164.78	54.80
2473.88	54.80
358.78	54.80
991.92	54.80
38.90	54.80
524.97	54.80
1360.09	54.80
39.15	54.80
579.98	54.80
29.99	54.80
2114.28	54.80
40.37	54.80
503.00	54.80
1800.04	54.80
1901.97	54.80
42.72	54.80
29.59	54.80
35.13	54.80
29.84	54.80
1781.75	54.80
524.37	54.80
1327.34	54.80
38.46	54.80
1241.83	54.80
1812.37	54.80
2443.41	54.80
320.80	54.80
2313.03	54.80
33.39	54.80
507.90	55.20
376.11	55.20
151.20	55.20
738.97	55.20
2035.89	55.20
2226.00	55.20
36.61	55.20
2012.47	55.20
1150.32	55.20
2853.97	55.20
23.74	55.20
1128.39	55.20
34.35	55.20
785.12	55.20
254.48	55.20
894.17	55.20
993.87	55.20
1075.81	55.20
85.51	55.20
37.65	55.20
225.00	55.20
253.29	55.20
1996.92	55.20
1273.42	55.20
138.51	55.20
1261.74	55.20
962.86	55.20
1001.38	55.20
34.40	55.20
131.45	55.20
729.53	55.20
960.93	55.20
35.61	55.20
1229.50	55.20
2003.77	55.20
288.74	55.20
1440.65	55.20
2067.23	55.20
2295.73	55.20
1407.53	55.20
33.97	55.20
1215.54	55.20
2086.65	55.20
37.60	55.20
54.00	55.20
1310.56	55.20
482.78	55.20
39.46	55.20
1800.25	55.20
3557.27	55.20
1697.27	55.20
376.32	55.20
262.14	55.20
42.26	55.20
2252.94	55.20
806.71	55.20
57.72	55.20
75.53	55.20
37.44	55.20
1685.52	55.60
30.00	55.60
39.11	55.60
36.36	55.60
151.53	55.60
1462.71	55.60
1822.63	55.60
1407.28	55.60
34.28	55.60
37.16	55.60
30.19	55.60
81.61	55.60
366.24	55.60
650.01	55.60
260.47	55.60
169.15	55.60
940.08	55.60
20.87	55.60
291.28	55.60
2645.79	55.60
1503.59	55.60
814.94	55.60
1805.26	55.60
2327.37	55.60
27.07	55.60
2979.54	55.60
871.81	55.60
48.18	55.60
93.46	55.60
414.45	55.60
801.38	55.60
40.98	55.60
4553.95	55.60
1308.71	55.60
1533.26	55.60
31.62	55.60
1200.01	55.60
533.55	55.60
967.98	55.60
719.69	55.60
1387.59	55.60
838.84	55.60
35.02	55.60
37.87	55.60
1131.90	55.60
1617.17	55.60
601.39	55.60
796.39	55.60
1486.57	55.60
31.41	55.60
443.47	55.60
867.11	55.60
36.10	55.60
2563.28	55.60
116.49	55.60
29.05	55.60
1174.81	55.60
2083.90	56.00
53.37	56.00
1781.66	56.00
1572.50	56.00
1444.22	56.00
23.81	56.00
30.21	56.00
453.71	56.00
142.54	56.00
93.89	56.00
219.50	56.00
27.41	56.00
1299.02	56.00
2313.12	56.00
80.07	56.00
734.05	56.00
923.73	56.00
897.87	56.00
880.83	56.00
502.71	56.00
33.81	56.00
1211.46	56.00
3315.41	56.00
2917.35	56.00
32.66	56.00
1078.24	56.00
494.95	56.00
42.87	56.00
31.98	56.00
1289.17	56.00
501.90	56.00
869.53	56.00
1676.12	56.00
347.23	56.00
857.53	56.00
1081.67	56.00
1250.93	56.00
56.25	56.00
836.39	56.00
32.70	56.00
729.47	56.00
2102.99	56.00
1123.74	56.00
155.61	56.00
1224.79	56.00
31.38	56.00
2537.45	56.00
76.79	56.00
29.40	56.00
27.58	56.00
2640.00	56.40
147.45	56.40
1219.34	56.40
672.39	56.40
1050.45	56.40
133.14	56.40
56.15	56.40
1212.09	56.40
193.19	56.40
35.73	56.40
24.92	56.40
20.71	56.40
761.30	56.40
1547.84	56.40
1250.31	56.40
2275.88	56.40
38.09	56.40
1130.93	56.40
1371.09	56.40
1162.42	56.40
2180.28	56.40
974.86	56.40
133.28	56.40
28.00	56.40
1486.24	56.40
28.36	56.40
1449.97	56.40
49.30	56.40
65.15	56.40
1655.98	56.40
42.97	56.40
35.74	56.40
1132.21	56.40
455.12	56.40
2400.99	56.40
30.42	56.40
40.37	56.40
30.79	56.40
3271.81	56.40
39.26	56.40
597.29	56.40
33.72	56.40
801.05	56.40
702.08	56.40
257.96	56.40
1221.82	56.40
600.29	56.40
271.38	56.40
1509.46	56.40
768.26	56.40
900.35	56.40
31.93	56.40
30.07	56.80
1310.64	56.80
287.06	56.80
2023.12	56.80
43.87	56.80
37.43	56.80
310.56	56.80
688.44	56.80
35.38	56.80
2798.66	56.80
136.35	56.80
2456.02	56.80
1835.03	56.80
37.13	56.80
392.12	56.80
31.38	56.80
477.48	56.80
822.92	56.80
4011.52	56.80
31.34	56.80
22.49	56.80
31.79	56.80
34.15	56.80
1621.52	56.80
1838.63	56.80
37.31	56.80
39.85	56.80
36.07	56.80
78.41	56.80
402.26	56.80
1171.86	56.80
759.64	56.80
37.46	56.80
1533.27	56.80
1273.69	56.80
1936.98	56.80
114.99	56.80
418.43	56.80
1213.28	56.80
639.27	56.80
984.60	56.80
903.79	56.80
924.41	56.80
30.61	56.80
35.03	56.80
3844.34	56.80
1426.42	56.80
2277.96	56.80
372.35	56.80
1182.73	56.80
23.42	56.80
16.38	56.80
40.69	56.80
38.47	56.80
63.62	56.80
1386.19	56.80
3026.38	56.80
1585.77	56.80
79.75	56.80
130.53	56.80
2517.24	56.80
832.53	56.80
760.41	56.80
2298.00	56.80
608.83	56.80
88.67	56.80
1221.07	56.80
41.50	56.80
289.38	56.80
64.03	56.80
179.66	56.80
85.21	56.80
27.18	56.80
1203.25	56.80
959.74	57.20
1708.38	57.20
651.72	57.20
298.72	57.20
38.26	57.20
866.36	57.20
909.89	57.20
796.23	57.20
739.00	57.20
469.06	57.20
947.96	57.20
1278.90	57.20
659.05	57.20
239.22	57.20
189.92	57.20
1799.77	57.20
825.39	57.20
1008.12	57.20
206.22	57.20
3469.64	57.20
1787.92	57.20
36.24	57.20
26.83	57.20
286.66	57.20
30.07	57.20
2737.89	57.20
32.94	57.20
437.23	57.20
1229.66	57.20
516.33	57.20
294.59	57.20
1677.39	57.20
37.48	57.20
1679.59	57.20
25.32	57.20
356.72	57.20
27.52	57.20
2293.16	57.20
784.16	57.20
865.36	57.20
2710.58	57.20
652.46	57.20
37.98	57.20
37.20	57.20
630.40	57.20
617.74	57.20
1624.65	57.20
278.75	57.20
94.43	57.20
857.79	57.20
524.30	57.20
113.08	57.20
1310.89	57.20
751.92	57.20
29.84	57.20
1137.53	57.20
39.99	57.20
22.02	57.60
44.23	57.60
1113.53	57.60
114.46	57.60
28.55	57.60
37.46	57.60
390.44	57.60
1840.79	57.60
866.07	57.60
412.26	57.60
39.23	57.60
34.32	57.60
570.60	57.60
453.38	57.60
39.26	57.60
1318.26	57.60
796.66	57.60
813.29	57.60
2936.06	57.60
1933.91	57.60
2667.49	57.60
1459.03	57.60
47.47	57.60
50.27	57.60
1671.95	57.60
2891.84	57.60
1729.70	57.60
227.75	57.60
58.97	57.60
236.32	57.60
1767.44	57.60
69.04	57.60
1858.74	57.60
1311.88	57.60
1677.77	57.60
1570.89	57.60
2262.19	57.60
971.98	57.60
1050.51	57.60
1057.88	57.60
2025.55	57.60
476.08	57.60
31.21	57.60
29.05	57.60
70.79	57.60
1942.01	57.60
1500.44	57.60
438.32	57.60
35.18	57.60
34.03	57.60
1288.38	58.00
285.43	58.00
1077.80	58.00
1213.02	58.00
70.85	58.00
37.34	58.00
32.60	58.00
28.38	58.00
29.10	58.00
39.21	58.00
1837.53	58.00
451.92	58.00
68.37	58.00
764.90	58.00
815.26	58.00
24.74	58.00
60.77	58.00
1364.22	58.00
52.21	58.00
169.14	58.00
1179.03	58.00
2249.07	58.00
3629.75	58.00
35.11	58.00
958.50	58.00
33.48	58.00
33.49	58.00
31.58	58.00
36.07	58.00
25.59	58.00
450.51	58.00
24.07	58.00
675.41	58.00
2954.12	58.00
22.18	58.00
30.03	58.00
1327.62	58.00
1391.77	58.00
517.72	58.00
815.36	58.00
2287.45	58.00
1914.26	58.00
586.12	58.00
33.15	58.00
177.71	58.00
34.82	58.00
1600.74	58.00
2448.05	58.00
37.47	58.40
38.92	58.40
51.06	58.40
355.63	58.40
2816.79	58.40
1550.49	58.40
1051.98	58.40
30.33	58.40
36.96	58.40
24.80	58.40
148.69	58.40
305.38	58.40
854.51	58.40
869.77	58.40
847.22	58.40
591.11	58.40
2500.76	58.40
29.56	58.40
38.03	58.40
1771.96	58.40
1729.84	58.40
2231.83	58.40
1079.66	58.40
893.38	58.40
34.00	58.40
589.56	58.40
1562.73	58.40
1883.68	58.40
1869.38	58.40
541.07	58.40
1949.76	58.40
2526.92	58.40
414.57	58.40
38.07	58.40
1277.13	58.40
2131.44	58.40
1690.74	58.40
1524.49	58.40
42.53	58.40
1343.28	58.40
925.48	58.40
53.91	58.40
33.72	58.40
132.08	58.40
797.75	58.40
38.01	58.40
800.44	58.40
809.08	58.40
15.22	58.40
30.61	58.40
1398.80	58.40
287.05	58.40
231.05	58.40
1064.36	58.40
1690.84	58.40
668.46	58.40
234.07	58.40
24.64	58.40
115.82	58.40
41.12	58.40
214.12	58.40
323.90	58.40
3172.11	58.40
92.66	58.40
1129.72	58.40
792.15	58.80
1236.12	58.80
1333.19	58.80
38.62	58.80
878.37	58.80
566.66	58.80
133.98	58.80
423.67	58.80
1612.59	58.80
114.39	58.80
33.00	58.80
195.01	58.80
461.97	58.80
1108.65	58.80
739.60	58.80
88.50	58.80
173.17	58.80
1525.12	58.80
1713.73	58.80
352.77	58.80
31.68	58.80
645.84	58.80
2659.38	58.80
49.48	58.80
709.57	58.80
1322.48	58.80
467.15	58.80
140.58	58.80
3313.99	58.80
1744.72	58.80
1334.42	58.80
30.94	58.80
177.61	58.80
35.97	58.80
18.53	58.80
1459.18	58.80
130.72	58.80
42.75	58.80
1983.83	58.80
108.01	58.80
30.57	58.80
34.01	58.80
26.12	58.80
21.81	58.80
1519.93	58.80
1934.72	58.80
1618.92	58.80
702.42	58.80
54.40	58.80
2477.36	58.80
1051.48	58.80
1163.43	58.80
46.75	58.80
2244.61	58.80
56.08	58.80
31.82	58.80
1006.26	58.80
1085.15	58.80
37.84	58.80
183.56	59.20
31.33	59.20
1440.37	59.20
516.67	59.20
1076.58	59.20
1866.54	59.20
1001.34	59.20
28.74	59.20
40.19	59.20
985.25	59.20
290.33	59.20
1763.80	59.20
1401.41	59.20
257.34	59.20
885.14	59.20
166.24	59.20
33.99	59.20
45.11	59.20
249.80	59.20
737.58	59.20
2161.72	59.20
37.18	59.20
1262.09	59.20
390.34	59.20
23.44	59.20
41.39	59.20
36.02	59.20
56.21	59.20
1668.06	59.20
143.39	59.20
33.34	59.20
774.16	59.20
29.17	59.20
84.59	59.20
1205.32	59.20
36.73	59.20
30.94	59.20
795.46	59.20
808.90	59.20
40.13	59.20
701.84	59.20
928.72	59.20
31.68	59.20
112.65	59.20
1059.59	59.20
1062.94	59.20
988.38	59.20
1425.57	59.20
3405.73	59.20
3292.58	59.20
32.56	59.60
74.34	59.60
31.64	59.60
1122.40	59.60
50.31	59.60
1449.91	59.60
3034.40	59.60
1055.53	59.60
403.03	59.60
1777.27	59.60
44.18	59.60
30.86	59.60
24.82	59.60
773.28	59.60
54.83	59.60
554.94	59.60
1126.73	59.60
1332.48	59.60
113.37	59.60
1462.50	59.60
1655.15	59.60
2628.80	59.60
2202.27	59.60
2847.91	59.60
31.45	59.60
1054.14	59.60
1998.57	59.60
34.90	59.60
958.41	59.60
1143.51	59.60
1453.47	59.60
977.00	59.60
16.46	59.60
624.88	59.60
46.37	59.60
35.55	59.60
1095.58	59.60
392.30	59.60
255.15	59.60
28.42	59.60
611.71	59.60
1262.69	59.60
1047.76	59.60
900.35	59.60
32.81	59.60
3399.15	59.60
51.59	59.60
1263.56	60.00
3406.39	60.00
305.86	60.00
336.81	60.00
2186.45	60.00
38.52	60.00
629.53	60.00
1516.33	60.00
19.72	60.00
27.64	60.00
1853.10	60.00
843.17	60.00
32.26	60.00
32.37	60.00
1999.58	60.00
246.25	60.00
689.87	60.00
1943.96	60.00
1725.58	60.00
1927.45	60.00
1245.94	60.00
414.18	60.00
1093.28	60.00
1139.55	60.00
1057.49	60.00
361.47	60.00
38.88	60.00
922.07	60.00
905.87	60.00
639.51	60.00
31.91	60.00
1215.55	60.00
35.33	60.00
1322.48	60.00
745.67	60.00
780.13	60.00
38.17	60.00
2996.81	60.00
37.59	60.00
723.83	60.00
41.64	60.00
39.66	60.00
32.38	60.00
33.22	60.00
443.28	60.00
340.08	60.00
545.03	60.00
36.71	60.00
28.60	60.00
1153.49	60.00
601.17	60.00
24.57	60.00
1542.71	60.00
60.26	60.00
75.27	60.00
736.29	60.00
910.44	60.00
41.07	60.00
1279.73	60.00
958.50	60.00
29.93	60.00
535.15	60.00
303.04	60.00
315.10	60.00
637.03	60.00
727.14	60.00
933.52	60.40
1614.54	60.40
1463.39	60.40
649.12	60.40
1312.59	60.40
1540.88	60.40
2268.78	60.40
34.34	60.40
524.63	60.40
21.57	60.40
48.51	60.40
963.78	60.40
745.74	60.40
351.56	60.40
1866.08	60.40
1832.77	60.40
909.98	60.40
34.34	60.40
914.40	60.40
1181.78	60.40
2457.12	60.40
2085.41	60.40
1605.21	60.40
32.04	60.40
1531.76	60.40
313.54	60.40
2115.60	60.40
145.92	60.40
35.17	60.40
1485.57	60.40
1100.09	60.40
747.27	60.40
692.96	60.40
649.01	60.40
60.53	60.40
51.62	60.40
367.78	60.40
35.95	60.40
41.00	60.40
59.59	60.40
882.91	60.40
2325.43	60.40
98.23	60.40
18.64	60.40
21.19	60.40
729.42	60.40
24.79	60.40
72.88	60.40
665.60	60.40
949.14	60.40
276.44	60.40
411.99	60.40
645.49	60.40
1526.95	60.40
1161.25	60.40
118.06	60.40
739.61	60.40
1161.50	60.40
2395.77	60.40
30.13	60.40
32.98	60.40
32.22	60.40
1184.26	60.40
597.20	60.40
414.06	60.40
1989.20	60.40
489.63	60.80
1134.21	60.80
184.24	60.80
39.53	60.80
726.54	60.80
1696.84	60.80
439.24	60.80
2459.25	60.80
26.08	60.80
33.81	60.80
1056.43	60.80
1753.08	60.80
27.60	60.80
460.46	60.80
3299.57	60.80
866.79	60.80
841.71	60.80
40.71	60.80
34.32	60.80
960.24	60.80
1887.76	60.80
73.31	60.80
458.18	60.80
2367.48	60.80
1809.54	60.80
21.85	60.80
31.03	60.80
1678.45	60.80
32.13	60.80
2050.49	60.80
240.41	60.80
35.28	60.80
34.42	60.80
1594.46	60.80
23.89	60.80
30.71	60.80
442.83	60.80
33.67	60.80
66.54	60.80
705.74	60.80
784.49	60.80
152.01	60.80
143.83	60.80
948.34	60.80
30.95	60.80
505.70	60.80
142.60	60.80
907.28	60.80
1656.16	60.80
22.74	60.80
2826.98	60.80
4796.93	60.80
29.08	61.20
2252.58	61.20
1208.50	61.20
37.07	61.20
964.36	61.20
1520.49	61.20
185.53	61.20
1805.67	61.20
1214.97	61.20
1031.72	61.20
605.49	61.20
38.18	61.20
33.27	61.20
397.40	61.20
272.98	61.20
32.46	61.20
2155.83	61.20
148.90	61.20
117.28	61.20
2341.82	61.20
35.54	61.20
1343.46	61.20
32.31	61.20
35.10	61.20
41.55	61.20
1357.56	61.20
813.05	61.20
908.82	61.20
1008.80	61.20
2258.87	61.20
1426.87	61.20
658.11	61.20
188.33	61.20
859.08	61.20
48.61	61.20
29.79	61.20
290.85	61.20
36.17	61.20
696.34	61.20
1175.58	61.20
1233.07	61.20
1880.10	61.20
39.95	61.20
936.98	61.20
397.62	61.20
1151.80	61.20
2196.45	61.20
683.68	61.20
848.19	61.20
812.90	61.20
1213.97	61.20
29.09	61.20
592.17	61.20
881.18	61.20
156.18	61.20
3294.17	61.20
4005.52	61.20
32.69	61.60
1752.13	61.60
337.35	61.60
2029.28	61.60
555.41	61.60
36.92	61.60
297.00	61.60
382.24	61.60
2055.18	61.60
3236.01	61.60
2019.78	61.60
30.62	61.60
39.53	61.60
49.16	61.60
235.32	61.60
2613.85	61.60
1159.64	61.60
733.85	61.60
32.83	61.60
874.29	61.60
2068.00	61.60
82.79	61.60
2840.03	61.60
3023.08	61.60
295.18	61.60
375.43	61.60
980.60	61.60
805.98	61.60
39.77	61.60
24.73	61.60
31.76	61.60
33.39	61.60
1644.18	61.60
1061.52	61.60
274.17	61.60
53.84	61.60
1216.30	61.60
1926.39	61.60
703.39	61.60
34.86	61.60
1268.63	61.60
18.81	61.60
26.31	61.60
89.09	61.60
33.56	61.60
1025.08	61.60
671.28	61.60
1602.55	61.60
34.83	61.60
1185.34	61.60
669.96	61.60
1257.91	61.60
1000.79	61.60
499.64	61.60
110.20	61.60
35.54	61.60
483.05	61.60
33.77	61.60
761.74	62.00
1351.15	62.00
269.93	62.00
1400.59	62.00
922.10	62.00
586.26	62.00
36.21	62.00
40.67	62.00
1999.09	62.00
15.80	62.00
46.05	62.00
83.81	62.00
1367.05	62.00
555.03	62.00
32.82	62.00
875.09	62.00
1014.21	62.00
2612.93	62.00
42.29	62.00
30.72	62.00
36.59	62.00
963.22	62.00
109.68	62.00
700.90	62.00
171.67	62.00
1220.45	62.00
1723.54	62.00
1508.83	62.00
1083.72	62.00
48.55	62.00
2768.63	62.00
2597.94	62.00
827.01	62.00
60.74	62.00
35.21	62.00
399.08	62.00
442.74	62.00
31.76	62.00
30.84	62.00
665.65	62.00
28.31	62.00
396.45	62.00
219.72	62.00
62.89	62.00
1017.79	62.00
180.01	62.00
1899.36	62.00
34.86	62.00
939.35	62.00
29.21	62.00
86.06	62.00
352.48	62.00
1651.97	62.00
1470.63	62.00
26.19	62.40
1756.46	62.40
36.21	62.40
1638.02	62.40
876.40	62.40
90.67	62.40
351.14	62.40
145.50	62.40
59.27	62.40
41.67	62.40
261.91	62.40
219.41	62.40
515.38	62.40
639.19	62.40
173.60	62.40
100.21	62.40
31.95	62.40
1362.09	62.40
31.93	62.40
40.20	62.40
2387.29	62.40
1280.45	62.40
1550.62	62.40
778.27	62.40
808.36	62.40
770.69	62.40
708.44	62.40
427.68	62.40
237.26	62.40
1312.29	62.40
655.85	62.40
1055.15	62.40
504.71	62.40
373.37	62.40
1330.92	62.40
121.05	62.40
620.29	62.40
1537.70	62.40
106.51	62.40
916.66	62.40
98.17	62.40
529.86	62.40
652.10	62.40
27.94	62.40
1624.36	62.40
781.16	62.40
1077.17	62.40
3358.03	62.40
1154.16	62.40
78.62	62.40
44.19	62.80
313.85	62.80
735.74	62.80
1065.41	62.80
61.99	62.80
37.14	62.80
1414.95	62.80
355.02	62.80
25.19	62.80
698.91	62.80
23.36	62.80
1784.61	62.80
29.90	62.80
731.78	62.80
31.38	62.80
39.54	62.80
35.87	62.80
762.11	62.80
208.91	62.80
35.40	62.80
14.75	62.80
678.07	62.80
44.52	62.80
31.38	62.80
267.13	62.80
326.60	62.80
1510.85	62.80
20.65	62.80
3440.92	62.80
2211.29	62.80
38.41	62.80
30.97	62.80
597.48	62.80
1704.77	62.80
96.66	62.80
999.92	62.80
56.01	62.80
31.72	62.80
27.29	62.80
691.34	62.80
1212.11	62.80
927.08	62.80
43.91	62.80
266.05	62.80
256.02	62.80
32.67	63.20
36.46	63.20
2012.80	63.20
538.06	63.20
43.27	63.20
1512.61	63.20
31.35	63.20
1668.96	63.20
2075.69	63.20
1924.08	63.20
19.18	63.20
1256.58	63.20
948.41	63.20
1681.94	63.20
511.24	63.20
232.83	63.20
32.72	63.20
2263.86	63.20
439.24	63.20
166.74	63.20
1945.36	63.20
28.50	63.20
525.89	63.20
32.80	63.20
48.81	63.20
1115.88	63.20
67.37	63.20
869.82	63.20
2337.83	63.20
