Pred	Exac
24.74	27.27
11.99	27.27
20.03	27.26
20.17	27.26
18.56	27.26
21.36	27.26
15.32	27.25
14.76	27.25
14.32	27.24
26.69	27.24
18.87	27.24
13.73	27.24
25.63	27.24
24.17	27.24
12.21	27.23
19.16	27.22
15.22	27.22
15.45	27.22
23.18	27.22
24.39	27.22
15.93	27.22
20.78	27.22
22.29	27.21
13.69	27.21
23.81	27.21
16.50	27.21
22.23	27.21
19.24	27.21
24.32	27.21
12.84	27.21
24.06	27.20
25.51	27.20
24.51	27.20
16.03	27.19
19.22	27.19
16.04	27.19
16.49	27.19
22.22	27.19
17.26	27.18
15.27	27.18
24.56	27.18
24.84	27.18
12.03	27.17
15.11	27.17
14.92	27.16
21.10	27.16
24.76	27.16
13.31	27.16
17.48	27.16
18.67	27.15
22.42	27.15
19.85	27.15
10.76	27.15
14.15	27.15
17.91	27.14
16.75	27.14
13.07	27.14
23.08	27.14
21.77	27.14
14.30	27.14
15.34	27.14
26.50	27.14
15.33	27.13
19.15	27.13
11.43	27.13
15.18	27.12
13.69	27.11
21.81	27.11
16.39	27.11
27.63	27.11
14.39	27.10
22.73	27.10
15.17	27.10
16.51	27.10
17.53	27.09
20.60	27.09
23.14	27.08
22.82	27.08
19.98	27.08
24.04	27.08
21.75	27.07
13.15	27.07
17.22	27.06
19.41	27.06
20.23	27.06
11.35	27.05
12.62	27.05
13.99	27.05
25.05	27.04
14.73	27.04
17.98	27.04
13.93	27.04
13.08	27.04
18.95	27.04
13.97	27.04
14.61	27.04
15.94	27.03
24.19	27.03
18.13	27.03
19.01	27.02
19.21	27.02
21.31	27.01
16.21	27.01
21.24	27.00
14.70	27.00
17.15	27.00
15.38	27.00
12.06	26.99
24.20	26.98
13.93	26.98
12.03	26.98
12.25	26.98
15.28	26.98
21.94	26.98
17.17	26.98
14.25	26.97
25.54	26.97
22.36	26.97
13.24	26.97
14.29	26.96
13.37	26.96
18.52	26.96
15.77	26.95
17.81	26.95
17.71	26.95
15.63	26.95
25.78	26.94
21.86	26.94
12.48	26.93
13.16	26.93
18.31	26.93
11.97	26.93
27.47	26.93
21.58	26.93
11.52	26.93
24.07	26.92
20.33	26.92
19.54	26.92
22.11	26.92
17.37	26.92
26.21	26.91
18.64	26.91
19.60	26.91
18.63	26.90
16.38	26.90
20.24	26.89
14.04	26.89
18.42	26.89
21.25	26.88
16.11	26.88
14.82	26.88
26.02	26.88
16.98	26.88
22.66	26.88
13.89	26.87
25.92	26.87
13.77	26.87
16.37	26.87
18.63	26.87
19.47	26.87
12.99	26.86
15.53	26.85
23.34	26.85
12.75	26.85
28.00	26.85
18.17	26.85
17.77	26.85
15.38	26.85
12.11	26.84
13.03	26.84
18.75	26.84
21.78	26.84
13.67	26.84
25.37	26.83
19.69	26.83
13.93	26.83
22.68	26.83
21.05	26.83
14.94	26.82
18.51	26.82
28.06	26.82
19.87	26.82
18.33	26.82
18.32	26.82
29.05	26.82
14.11	26.81
23.89	26.81
19.32	26.81
15.90	26.81
14.33	26.81
17.76	26.80
17.91	26.80
17.91	26.80
12.84	26.80
15.72	26.80
21.97	26.79
15.47	26.79
16.56	26.78
10.63	26.78
15.81	26.77
16.43	26.77
20.23	26.77
16.89	26.77
23.14	26.76
14.39	26.76
18.57	26.76
14.15	26.76
16.83	26.76
22.33	26.75
14.44	26.75
24.91	26.75
15.37	26.75
19.20	26.74
15.47	26.74
17.13	26.74
23.53	26.74
16.80	26.74
13.34	26.73
15.42	26.73
11.87	26.73
22.74	26.73
16.57	26.72
15.84	26.72
18.87	26.72
13.19	26.72
21.54	26.72
15.54	26.72
21.99	26.71
17.68	26.71
21.40	26.71
16.46	26.71
22.01	26.71
15.40	26.71
15.26	26.70
 9.91	26.69
22.17	26.69
21.63	26.69
12.79	26.69
14.35	26.69
16.52	26.68
15.45	26.68
19.01	26.68
22.50	26.68
16.04	26.68
13.82	26.67
12.62	26.67
16.86	26.67
13.17	26.66
14.35	26.66
11.14	26.65
17.22	26.65
24.16	26.65
13.55	26.65
29.93	26.65
22.88	26.64
14.59	26.63
17.36	26.63
24.14	26.63
15.75	26.63
13.77	26.63
19.26	26.62
21.65	26.62
17.04	26.62
12.80	26.61
13.04	26.61
20.12	26.61
26.46	26.60
15.33	26.59
14.67	26.59
11.70	26.59
13.28	26.58
12.46	26.58
19.04	26.57
19.92	26.57
16.34	26.57
14.24	26.57
15.82	26.57
12.49	26.57
18.16	26.56
13.46	26.56
11.81	26.55
14.89	26.55
21.47	26.55
10.40	26.55
12.68	26.55
11.68	26.55
19.86	26.55
12.80	26.55
17.23	26.54
16.88	26.54
22.49	26.54
26.72	26.54
25.73	26.53
14.29	26.53
12.94	26.53
21.91	26.52
15.79	26.52
17.21	26.52
18.28	26.51
13.85	26.51
24.23	26.51
22.92	26.51
17.52	26.51
15.83	26.51
26.79	26.51
16.95	26.51
14.94	26.51
22.36	26.50
21.64	26.50
21.79	26.50
15.70	26.49
17.04	26.49
18.86	26.49
15.42	26.49
12.48	26.49
12.49	26.48
26.52	26.48
17.79	26.48
19.69	26.48
12.18	26.47
30.55	26.47
 9.59	26.47
20.82	26.47
11.70	26.46
11.85	26.46
14.62	26.46
16.50	26.45
17.60	26.45
20.76	26.45
12.68	26.44
10.52	26.44
23.64	26.44
10.94	26.44
10.59	26.43
17.06	26.43
19.76	26.43
12.61	26.43
11.62	26.43
15.80	26.43
13.54	26.42
21.79	26.42
20.87	26.42
13.84	26.42
15.36	26.41
15.05	26.41
12.69	26.40
15.16	26.40
15.76	26.40
16.36	26.40
12.73	26.39
16.04	26.39
16.20	26.39
10.29	26.38
19.31	26.38
16.10	26.37
12.19	26.37
18.11	26.37
15.58	26.36
16.03	26.36
19.76	26.36
12.19	26.36
26.10	26.36
20.54	26.36
18.02	26.35
22.21	26.35
14.31	26.35
27.29	26.35
14.66	26.35
15.38	26.35
15.75	26.34
22.04	26.34
13.70	26.34
26.29	26.34
21.45	26.34
14.72	26.33
13.18	26.33
11.12	26.33
20.34	26.33
14.15	26.33
19.35	26.33
24.75	26.32
15.35	26.32
15.76	26.32
20.56	26.31
19.18	26.31
18.61	26.30
19.23	26.30
13.95	26.30
22.70	26.30
16.13	26.30
11.15	26.29
22.56	26.29
25.62	26.29
24.60	26.29
19.15	26.29
22.85	26.29
21.19	26.29
17.90	26.29
14.27	26.28
20.08	26.28
12.02	26.28
14.18	26.27
20.68	26.27
16.00	26.27
13.29	26.27
15.80	26.27
21.14	26.27
 9.27	26.26
10.26	26.26
10.98	26.26
20.71	26.26
23.59	26.26
11.04	26.26
21.26	26.25
17.58	26.25
14.44	26.25
18.49	26.24
15.33	26.24
30.02	26.24
15.92	26.24
15.23	26.24
14.37	26.24
21.68	26.24
14.68	26.24
23.98	26.23
15.78	26.23
12.19	26.23
20.24	26.23
22.90	26.23
19.53	26.23
17.27	26.23
13.15	26.22
20.99	26.22
24.58	26.22
18.52	26.22
11.87	26.22
13.15	26.21
14.97	26.21
25.14	26.20
19.24	26.20
16.99	26.20
18.50	26.20
26.83	26.19
23.01	26.19
12.76	26.19
14.33	26.19
15.83	26.19
12.38	26.19
21.34	26.19
13.11	26.18
17.78	26.18
13.19	26.18
10.22	26.18
13.67	26.18
11.10	26.18
17.22	26.17
16.24	26.17
23.51	26.17
19.06	26.17
21.80	26.17
15.57	26.17
15.20	26.16
23.34	26.16
13.17	26.16
25.10	26.15
19.40	26.15
20.03	26.15
16.84	26.15
14.33	26.15
18.61	26.15
10.29	26.15
22.54	26.14
 9.50	26.14
12.33	26.14
10.26	26.14
12.02	26.13
15.22	26.13
15.49	26.13
14.87	26.13
24.02	26.12
20.97	26.12
12.28	26.12
13.77	26.12
11.15	26.11
22.92	26.11
20.48	26.11
11.44	26.11
20.73	26.11
23.26	26.11
10.55	26.10
18.46	26.10
27.66	26.10
11.52	26.10
16.25	26.09
12.79	26.09
13.56	26.09
20.00	26.09
32.13	26.09
19.62	26.09
13.70	26.09
11.14	26.08
16.69	26.08
14.08	26.08
17.50	26.08
12.82	26.08
19.74	26.08
26.82	26.08
29.92	26.08
10.30	26.07
23.54	26.07
21.82	26.07
23.22	26.07
20.43	26.07
13.60	26.06
15.99	26.06
24.07	26.06
18.92	26.05
23.04	26.05
18.72	26.05
14.16	26.05
14.54	26.04
11.22	26.04
14.17	26.04
19.27	26.04
16.26	26.04
11.89	26.04
19.63	26.03
15.11	26.03
16.76	26.03
16.24	26.03
21.31	26.03
17.51	26.03
14.40	26.03
24.73	26.02
13.95	26.02
15.23	26.02
19.60	26.02
18.87	26.02
15.33	26.02
20.86	26.02
18.04	26.02
17.94	26.02
26.01	26.02
24.76	26.01
13.06	26.01
26.07	26.01
 9.55	26.01
11.74	26.01
25.76	26.00
14.78	26.00
11.96	26.00
19.07	26.00
15.70	26.00
16.52	26.00
10.17	26.00
18.86	25.99
15.14	25.99
18.84	25.99
13.75	25.99
17.66	25.99
16.12	25.99
19.25	25.99
19.91	25.98
21.71	25.98
15.32	25.98
25.07	25.97
20.57	25.97
24.24	25.97
13.91	25.97
11.57	25.96
13.58	25.96
24.28	25.96
21.48	25.96
13.23	25.95
18.63	25.95
20.99	25.95
19.87	25.95
16.85	25.94
22.86	25.94
17.01	25.94
19.52	25.94
14.20	25.93
17.46	25.93
28.46	25.93
15.07	25.93
23.22	25.93
23.02	25.93
15.33	25.92
17.47	25.92
22.18	25.92
24.78	25.92
14.83	25.92
11.42	25.91
18.78	25.91
11.26	25.91
24.06	25.91
17.88	25.91
20.99	25.91
13.31	25.91
18.36	25.91
13.36	25.90
13.23	25.90
15.79	25.90
20.02	25.90
24.56	25.90
29.01	25.89
14.08	25.89
10.97	25.88
23.02	25.88
25.04	25.88
21.80	25.88
10.15	25.88
26.68	25.87
26.68	25.87
11.84	25.87
17.65	25.87
15.19	25.86
25.56	25.86
22.02	25.86
15.25	25.86
13.30	25.86
24.21	25.86
12.00	25.86
11.57	25.86
18.06	25.85
18.46	25.85
11.04	25.85
12.84	25.85
24.51	25.85
23.51	25.85
12.84	25.85
22.69	25.85
16.77	25.85
14.63	25.84
21.28	25.84
12.88	25.84
17.13	25.84
15.80	25.84
15.43	25.84
25.38	25.84
16.67	25.83
19.50	25.83
15.92	25.83
14.47	25.83
19.41	25.83
15.78	25.83
14.09	25.82
14.30	25.82
15.76	25.82
20.57	25.81
20.84	25.81
21.20	25.81
 8.66	25.81
22.33	25.81
20.60	25.81
13.56	25.80
22.09	25.80
13.64	25.80
21.35	25.80
13.04	25.80
18.48	25.80
20.77	25.79
21.97	25.79
18.50	25.79
11.21	25.79
24.44	25.79
22.40	25.79
22.07	25.79
23.43	25.79
16.66	25.79
25.18	25.78
16.59	25.78
16.08	25.78
11.35	25.78
16.45	25.78
21.22	25.77
24.44	25.77
19.50	25.76
13.80	25.76
14.37	25.76
14.33	25.76
19.34	25.76
12.90	25.76
21.54	25.75
10.05	25.75
11.99	25.75
23.15	25.75
13.42	25.75
13.59	25.74
12.35	25.74
12.88	25.74
27.65	25.74
 9.22	25.74
13.31	25.74
13.73	25.73
24.22	25.73
14.90	25.73
23.09	25.73
22.15	25.73
14.10	25.73
19.80	25.73
18.73	25.72
23.15	25.72
24.21	25.72
12.54	25.72
19.36	25.72
18.76	25.72
12.57	25.72
13.95	25.72
22.42	25.72
16.14	25.72
22.09	25.71
16.22	25.71
12.45	25.70
19.70	25.70
16.12	25.70
17.59	25.70
22.42	25.70
21.52	25.70
11.29	25.70
16.72	25.70
19.74	25.69
14.52	25.68
12.23	25.68
13.55	25.68
24.19	25.68
11.51	25.68
12.67	25.68
23.18	25.67
12.70	25.67
11.87	25.67
19.50	25.67
17.47	25.67
14.00	25.67
11.43	25.66
15.74	25.66
20.45	25.66
23.22	25.66
15.74	25.66
16.53	25.66
13.38	25.66
21.14	25.66
13.53	25.65
17.86	25.65
13.57	25.64
15.25	25.64
16.08	25.64
12.54	25.64
19.21	25.64
16.93	25.64
12.45	25.64
16.15	25.64
13.96	25.63
12.00	25.63
23.00	25.62
24.27	25.62
14.22	25.62
19.08	25.62
20.03	25.61
13.23	25.61
17.97	25.60
22.95	25.60
20.52	25.60
16.08	25.59
14.50	25.59
15.54	25.59
17.34	25.59
20.15	25.59
16.88	25.59
15.82	25.58
15.26	25.58
13.17	25.58
 8.83	25.58
18.03	25.57
16.07	25.57
13.64	25.57
24.35	25.57
12.51	25.56
23.35	25.56
17.03	25.56
13.63	25.56
33.76	25.56
21.26	25.56
17.88	25.55
15.00	25.55
21.60	25.54
18.26	25.54
20.39	25.54
16.72	25.54
16.50	25.54
20.38	25.54
22.95	25.53
15.54	25.52
14.15	25.52
24.33	25.52
19.85	25.52
14.90	25.52
26.51	25.52
 9.22	25.52
21.40	25.52
11.86	25.52
11.62	25.51
18.32	25.50
14.51	25.50
24.97	25.49
17.33	25.49
11.07	25.49
 9.39	25.49
16.39	25.48
12.48	25.48
16.28	25.48
14.29	25.48
15.99	25.48
27.75	25.47
11.92	25.47
11.00	25.47
18.62	25.47
12.61	25.46
15.55	25.46
20.75	25.46
25.73	25.45
11.74	25.45
19.42	25.45
21.57	25.45
23.33	25.45
15.23	25.44
16.93	25.44
19.29	25.44
10.91	25.44
12.17	25.44
13.67	25.43
22.81	25.43
12.69	25.43
15.74	25.43
17.48	25.42
14.80	25.42
25.84	25.42
13.49	25.42
20.54	25.42
16.52	25.42
13.22	25.42
12.71	25.41
13.81	25.41
15.93	25.41
29.58	25.40
27.09	25.39
16.08	25.39
21.85	25.39
14.75	25.39
22.24	25.39
17.98	25.38
13.82	25.38
18.52	25.38
11.12	25.38
11.45	25.38
11.54	25.38
15.44	25.37
18.93	25.37
28.29	25.37
13.11	25.37
16.44	25.37
13.36	25.36
14.49	25.36
14.81	25.36
11.42	25.36
20.26	25.36
18.49	25.36
20.93	25.36
21.83	25.36
12.59	25.36
13.65	25.35
16.22	25.35
14.60	25.35
10.22	25.35
22.39	25.35
 9.39	25.34
12.67	25.34
19.05	25.34
25.14	25.34
10.98	25.34
19.10	25.33
10.29	25.32
15.82	25.32
11.04	25.32
16.62	25.32
24.77	25.32
12.90	25.32
26.27	25.31
18.64	25.31
18.31	25.31
19.69	25.31
20.76	25.29
20.05	25.29
14.67	25.29
14.38	25.29
18.03	25.28
18.29	25.28
17.71	25.28
13.01	25.28
13.02	25.28
26.56	25.28
17.99	25.27
13.76	25.27
10.70	25.27
20.85	25.26
17.13	25.26
23.94	25.25
17.09	25.25
24.32	25.25
25.06	25.25
14.30	25.24
19.15	25.24
18.98	25.24
12.39	25.24
15.34	25.24
14.63	25.24
18.16	25.24
14.27	25.23
10.00	25.23
12.13	25.23
19.14	25.23
13.87	25.22
25.92	25.22
13.87	25.22
14.67	25.22
20.43	25.21
13.36	25.21
18.69	25.21
11.57	25.21
13.99	25.20
13.61	25.20
14.23	25.20
14.64	25.20
17.06	25.20
14.20	25.19
21.58	25.19
10.64	25.19
12.03	25.18
16.69	25.18
17.78	25.18
13.36	25.18
12.80	25.18
17.52	25.17
14.54	25.17
23.86	25.17
18.80	25.17
12.89	25.16
24.56	25.16
12.53	25.16
 8.63	25.15
14.47	25.15
13.11	25.14
21.72	25.14
21.81	25.13
22.18	25.13
16.13	25.12
17.94	25.12
16.82	25.12
18.06	25.12
14.70	25.12
17.74	25.12
17.39	25.12
22.22	25.11
12.68	25.11
17.19	25.11
14.95	25.11
12.38	25.11
21.41	25.11
24.54	25.11
22.17	25.11
17.56	25.10
17.45	25.10
14.30	25.10
15.14	25.10
17.39	25.10
16.92	25.10
19.69	25.10
23.44	25.10
18.64	25.09
20.68	25.09
16.23	25.09
16.84	25.09
14.47	25.08
14.30	25.08
22.76	25.08
16.39	25.08
12.49	25.08
12.17	25.07
16.94	25.07
15.01	25.07
15.79	25.07
12.92	25.07
15.25	25.07
21.48	25.07
20.64	25.07
21.58	25.06
16.75	25.06
 9.25	25.06
28.97	25.05
16.53	25.05
14.46	25.05
11.64	25.05
 9.68	25.05
15.05	25.05
 7.77	25.05
19.89	25.05
18.06	25.05
 9.76	25.04
10.08	25.04
11.10	25.04
23.78	25.04
19.19	25.03
19.72	25.03
12.82	25.03
14.61	25.03
15.22	25.03
15.26	25.02
18.99	25.02
12.09	25.02
27.63	25.02
12.31	25.02
20.00	25.02
15.26	25.01
19.19	25.01
18.32	25.01
20.08	25.01
10.88	25.01
16.52	25.01
13.28	25.01
14.11	25.01
15.64	25.00
15.71	25.00
17.77	25.00
19.13	25.00
16.95	25.00
12.19	24.99
22.33	24.99
16.15	24.99
25.84	24.99
12.28	24.99
24.15	24.99
12.14	24.99
14.38	24.99
17.69	24.99
14.62	24.98
13.56	24.98
21.34	24.98
14.95	24.98
14.02	24.98
15.08	24.98
13.03	24.97
10.85	24.97
19.34	24.97
15.23	24.97
15.89	24.96
25.62	24.96
11.49	24.96
13.45	24.96
19.63	24.96
18.90	24.96
13.59	24.96
18.49	24.95
29.09	24.95
12.70	24.95
30.53	24.95
14.56	24.94
19.26	24.94
16.95	24.94
10.92	24.94
11.51	24.94
12.62	24.93
14.73	24.93
10.98	24.93
20.37	24.93
16.34	24.92
19.35	24.92
23.57	24.92
17.06	24.92
14.62	24.92
27.62	24.92
23.03	24.92
19.58	24.92
19.70	24.92
10.27	24.92
16.05	24.91
13.92	24.91
20.92	24.91
11.34	24.91
20.97	24.90
18.41	24.90
23.38	24.90
13.44	24.90
22.19	24.90
17.26	24.90
14.06	24.89
14.87	24.89
13.24	24.89
13.15	24.88
17.62	24.88
10.57	24.88
14.13	24.88
24.41	24.88
12.60	24.88
17.33	24.87
21.21	24.87
23.78	24.86
12.88	24.86
21.78	24.86
17.23	24.85
13.19	24.85
20.52	24.85
14.87	24.85
13.56	24.85
12.44	24.85
23.74	24.85
20.80	24.85
22.02	24.85
18.63	24.84
15.74	24.84
19.44	24.84
14.39	24.84
11.59	24.83
19.30	24.83
26.67	24.83
20.18	24.83
28.57	24.83
20.72	24.83
18.08	24.82
25.38	24.82
17.36	24.82
10.20	24.81
11.42	24.81
12.28	24.81
21.52	24.81
24.79	24.81
13.23	24.81
20.20	24.81
12.13	24.81
13.11	24.80
16.17	24.80
20.01	24.80
13.84	24.79
11.35	24.79
21.07	24.79
 8.70	24.79
22.10	24.79
20.34	24.78
20.47	24.78
12.88	24.78
14.36	24.78
18.74	24.78
11.82	24.77
21.90	24.77
24.23	24.77
11.15	24.77
15.72	24.77
14.55	24.77
13.09	24.76
12.67	24.76
13.24	24.76
13.52	24.76
15.66	24.76
11.28	24.75
11.03	24.75
15.63	24.75
10.32	24.74
15.73	24.74
12.99	24.74
12.01	24.74
14.16	24.74
21.70	24.74
18.76	24.73
11.82	24.73
22.02	24.73
15.83	24.73
16.07	24.72
17.41	24.72
18.72	24.72
13.77	24.72
12.54	24.72
15.91	24.72
13.21	24.72
24.47	24.72
12.01	24.72
12.52	24.71
12.86	24.71
11.75	24.71
16.95	24.71
13.36	24.70
21.45	24.70
19.00	24.70
12.73	24.70
14.85	24.69
17.30	24.69
23.56	24.69
19.98	24.68
15.06	24.68
19.06	24.68
21.77	24.68
17.18	24.68
15.08	24.68
26.84	24.68
 9.86	24.67
14.15	24.67
12.08	24.67
24.79	24.67
 9.82	24.67
13.47	24.66
24.35	24.66
21.76	24.66
14.49	24.65
16.39	24.65
27.23	24.65
20.03	24.65
12.12	24.65
22.09	24.65
15.80	24.64
22.43	24.64
15.53	24.64
16.21	24.64
19.53	24.64
19.55	24.64
18.67	24.64
20.46	24.64
25.53	24.64
18.61	24.63
22.99	24.63
17.11	24.63
12.50	24.63
18.67	24.63
12.98	24.63
22.22	24.62
20.13	24.62
16.53	24.62
14.28	24.62
14.55	24.62
11.71	24.61
27.02	24.61
12.39	24.61
12.84	24.61
12.88	24.61
15.70	24.60
18.04	24.60
19.03	24.60
27.09	24.60
19.74	24.60
13.18	24.59
21.90	24.59
19.21	24.59
11.97	24.59
25.92	24.59
30.45	24.59
12.33	24.59
17.55	24.58
16.82	24.58
17.56	24.58
19.36	24.57
13.11	24.57
20.45	24.57
12.99	24.57
12.42	24.56
11.16	24.56
11.55	24.56
10.66	24.56
11.52	24.56
13.79	24.56
16.30	24.56
 8.77	24.55
31.42	24.55
25.47	24.55
18.85	24.55
21.00	24.55
24.79	24.54
19.32	24.54
13.07	24.54
16.74	24.53
14.45	24.53
 9.18	24.53
20.86	24.52
14.56	24.52
17.44	24.52
13.76	24.52
14.10	24.52
12.05	24.51
14.32	24.51
13.84	24.51
12.32	24.51
11.66	24.50
17.30	24.50
13.45	24.50
24.36	24.50
20.99	24.49
13.92	24.49
18.76	24.49
22.09	24.49
16.23	24.49
14.42	24.49
15.17	24.49
11.52	24.49
19.14	24.48
17.39	24.48
12.28	24.48
15.35	24.47
18.68	24.47
16.98	24.47
16.12	24.47
14.69	24.46
11.63	24.46
12.78	24.46
25.73	24.45
16.95	24.45
19.31	24.45
 8.68	24.44
14.89	24.44
23.18	24.44
11.74	24.44
12.53	24.44
18.09	24.44
10.85	24.43
14.07	24.43
21.00	24.43
15.59	24.42
19.17	24.42
15.23	24.42
21.01	24.42
16.51	24.41
25.02	24.41
13.76	24.41
21.64	24.41
 9.53	24.41
25.93	24.41
11.85	24.41
13.49	24.41
20.11	24.40
23.12	24.40
14.82	24.40
21.21	24.40
13.65	24.40
13.41	24.40
10.71	24.39
30.35	24.39
21.58	24.39
18.20	24.39
26.02	24.39
13.04	24.38
10.31	24.38
15.00	24.38
21.11	24.38
14.46	24.38
19.97	24.37
17.23	24.37
15.76	24.37
10.26	24.37
17.26	24.36
25.93	24.36
16.98	24.36
20.48	24.36
12.78	24.36
20.57	24.35
 9.55	24.35
14.00	24.35
12.28	24.35
15.12	24.35
10.96	24.34
13.40	24.34
15.17	24.34
20.53	24.34
 9.08	24.34
14.37	24.34
17.19	24.34
15.69	24.34
10.56	24.33
19.61	24.33
14.88	24.33
15.80	24.33
12.42	24.33
13.54	24.33
20.43	24.33
18.77	24.33
 7.62	24.33
12.44	24.32
29.47	24.32
13.76	24.32
19.48	24.31
13.93	24.31
24.62	24.31
 9.62	24.31
22.54	24.31
21.15	24.31
17.79	24.31
13.53	24.30
25.59	24.30
22.61	24.30
17.26	24.30
10.53	24.30
14.52	24.30
10.81	24.29
11.26	24.29
27.76	24.29
15.84	24.29
13.65	24.29
12.16	24.29
12.20	24.29
11.59	24.29
12.31	24.29
23.15	24.29
10.71	24.29
13.26	24.29
16.58	24.28
17.27	24.28
23.66	24.28
11.16	24.28
24.10	24.28
17.76	24.28
14.41	24.27
12.70	24.27
27.43	24.27
 9.76	24.27
12.82	24.27
22.95	24.27
16.23	24.26
14.39	24.26
21.07	24.26
11.80	24.26
26.12	24.26
16.89	24.26
17.49	24.25
10.06	24.25
16.84	24.24
15.66	24.24
17.52	24.24
15.30	24.24
20.33	24.24
 9.68	24.23
17.56	24.23
12.00	24.23
11.18	24.23
11.22	24.22
12.58	24.22
11.66	24.22
16.60	24.22
10.66	24.22
22.39	24.22
15.43	24.22
20.42	24.21
10.88	24.21
28.42	24.21
20.34	24.21
15.55	24.20
16.48	24.20
16.67	24.20
15.84	24.20
12.31	24.20
19.36	24.20
18.85	24.19
18.57	24.19
17.02	24.19
21.64	24.19
12.85	24.19
23.82	24.19
13.13	24.19
18.83	24.19
13.26	24.18
16.53	24.18
12.13	24.18
13.09	24.18
24.58	24.18
15.30	24.17
11.53	24.17
15.08	24.17
14.91	24.17
22.50	24.17
12.57	24.17
12.17	24.17
14.52	24.16
17.73	24.16
19.13	24.15
17.76	24.15
21.24	24.15
14.75	24.15
17.11	24.14
14.37	24.14
14.97	24.13
18.18	24.13
29.14	24.13
10.14	24.13
 9.63	24.13
15.17	24.13
16.84	24.12
20.96	24.12
12.35	24.12
27.62	24.12
11.11	24.12
12.80	24.12
14.68	24.11
17.58	24.11
10.85	24.11
19.88	24.11
16.35	24.10
13.93	24.10
24.09	24.10
23.75	24.10
15.99	24.10
16.29	24.10
20.44	24.10
17.85	24.10
20.78	24.09
 8.86	24.09
17.83	24.08
11.44	24.08
15.01	24.07
11.62	24.07
28.24	24.07
16.41	24.07
14.70	24.06
15.44	24.06
13.84	24.06
 9.88	24.06
16.25	24.06
13.38	24.06
17.56	24.05
14.27	24.05
11.65	24.05
28.49	24.05
14.78	24.05
20.58	24.04
18.22	24.04
17.03	24.04
16.04	24.04
20.45	24.04
23.57	24.04
20.74	24.03
13.08	24.03
21.60	24.03
11.51	24.03
11.60	24.03
10.08	24.03
16.34	24.03
14.23	24.02
20.28	24.02
18.16	24.02
13.49	24.02
24.24	24.02
 9.31	24.02
17.84	24.01
12.30	24.01
12.16	24.01
11.92	24.01
10.78	24.00
10.74	24.00
17.87	24.00
20.98	24.00
10.43	24.00
18.13	24.00
10.38	23.99
20.67	23.99
31.17	23.98
14.90	23.98
11.91	23.98
13.05	23.98
16.03	23.98
19.50	23.97
13.54	23.97
15.54	23.97
 8.78	23.97
 9.82	23.97
23.64	23.97
12.40	23.97
25.20	23.97
10.11	23.96
13.60	23.96
13.19	23.96
23.99	23.95
16.13	23.95
18.66	23.95
12.48	23.95
12.77	23.94
14.41	23.94
17.58	23.94
13.80	23.94
10.48	23.93
17.32	23.93
17.79	23.93
13.75	23.93
12.51	23.93
11.43	23.93
15.97	23.93
29.71	23.93
15.22	23.93
15.98	23.92
22.29	23.92
12.87	23.92
14.20	23.92
22.80	23.92
12.23	23.92
20.44	23.91
16.63	23.91
20.89	23.91
19.94	23.91
14.51	23.91
23.96	23.90
17.35	23.90
19.58	23.90
12.23	23.90
24.92	23.90
18.83	23.90
14.79	23.90
12.72	23.89
22.17	23.89
14.73	23.89
16.08	23.89
12.27	23.89
19.34	23.89
23.72	23.89
12.83	23.89
10.89	23.88
17.44	23.88
16.29	23.88
 9.09	23.88
14.92	23.88
13.78	23.88
15.11	23.88
17.92	23.88
14.90	23.88
22.33	23.87
20.08	23.87
25.94	23.87
13.84	23.87
17.10	23.86
11.08	23.86
15.89	23.86
14.93	23.85
11.18	23.85
19.53	23.85
15.89	23.85
18.68	23.85
14.96	23.84
14.37	23.84
13.66	23.84
13.23	23.84
22.95	23.84
19.63	23.84
19.83	23.84
15.86	23.84
14.29	23.84
16.55	23.83
15.38	23.83
 7.04	23.83
23.95	23.83
11.51	23.82
16.68	23.82
25.91	23.82
11.52	23.82
11.32	23.81
13.58	23.81
22.29	23.81
10.07	23.81
18.52	23.81
16.79	23.81
17.38	23.81
16.00	23.81
14.56	23.81
26.44	23.80
20.06	23.80
20.93	23.80
12.89	23.80
16.52	23.79
22.89	23.79
17.55	23.79
18.74	23.79
13.19	23.79
23.66	23.79
15.24	23.78
15.05	23.78
14.54	23.78
14.34	23.78
14.18	23.78
21.66	23.77
16.64	23.77
11.40	23.77
22.42	23.77
14.01	23.77
10.31	23.77
18.03	23.77
23.03	23.77
20.83	23.76
17.31	23.76
13.55	23.76
 8.99	23.76
11.70	23.76
18.82	23.76
13.45	23.76
17.43	23.76
12.23	23.76
16.94	23.75
18.97	23.75
11.81	23.75
13.10	23.75
17.39	23.75
30.45	23.75
17.02	23.75
12.57	23.75
19.94	23.75
20.89	23.75
11.30	23.74
14.55	23.74
15.01	23.74
15.33	23.74
26.68	23.74
13.67	23.73
13.04	23.73
15.01	23.73
20.40	23.73
10.31	23.73
13.67	23.73
21.35	23.73
15.77	23.72
 9.89	23.72
19.60	23.72
 9.68	23.71
 9.68	23.71
15.26	23.71
17.46	23.71
15.19	23.71
13.28	23.71
13.23	23.70
10.91	23.70
10.52	23.70
21.77	23.70
17.06	23.70
13.52	23.70
16.94	23.69
20.72	23.69
15.14	23.69
21.06	23.69
14.54	23.69
11.13	23.69
13.87	23.69
11.35	23.69
11.57	23.68
 9.23	23.68
12.14	23.68
13.44	23.68
