0.458571	-0.026485	-0.143624	0.540167	-1.223907	1.509509	-1.744856	1.100476	-0.029169	-0.535204	-0.590847	-0.306562	-0.039335	0.696381	0.186878	0.725532	0.373080	0.813426	-0.195678	0.506048	-0.917480	0.161457	0.298661	-1.622848	0.032204	-1.296816	-1.041810	1.097573	-0.407698	-0.168728	0.106406	-0.462639	0.549000	0.395932	0.344424	-0.832974	0.611591	0.974824	0.101474	0.457067	-0.707715	0.407683	-0.345331	0.522052	-0.405977	-0.831590	-0.610473	0.209113	-0.459386	-0.440654	-0.877956	0.863099	0.352474	-0.123944	1.427139	-0.371345	-0.217924	0.385458	0.709145	-1.140816	0.771886	-0.719830	0.875877	-0.303850
-1.088492	0.681894	-1.020468	2.026109	-0.457782	0.315340	0.317699	0.433722	0.074501	0.272390	-0.062834	-1.290791	0.033044	-0.948361	-0.299191	-0.455156	0.711759	-0.552707	-0.276262	0.161562	0.854923	-0.180520	0.650096	0.441788	0.040252	0.085526	0.496437	0.174892	-1.248688	-0.130072	-0.508460	-0.046842	-0.650912	0.027011	0.154126	-1.079327	1.628604	-0.401105	-0.155084	0.057062	0.907390	-0.631201	0.149293	0.266631	-1.495784	1.052143	-0.036291	0.273556	0.130556	-0.181296	0.149523	0.071669	0.079179	-0.601910	-0.202697	-0.316338	-0.975935	0.731038	0.094784	-0.499575	-0.105327	0.936211	-0.125312	0.295019
0.055091	0.292026	0.661914	-0.349032	-1.136604	1.421386	-0.840267	-0.785100	-0.616424	0.073718	-0.484398	-0.674200	0.304846	-0.391993	0.450637	-0.000904	1.024934	-1.462827	1.103779	1.507047	0.251053	0.534407	-0.478528	0.407533	-0.120898	0.138344	-1.604620	-0.417619	0.004336	-0.655587	-0.595624	-0.379276	0.581564	-0.129434	0.873314	-0.685428	0.202878	-0.343752	0.885920	-0.056569	-0.235565	-0.057815	0.872568	0.485769	-0.462104	-0.276346	-0.191496	-0.269445	-0.400503	-0.193096	0.011969	-0.584328	0.009315	0.031651	-0.108948	-0.450630	0.329561	-0.192901	-0.775403	0.850783	-0.441915	0.634668	-0.495457	1.463450
-0.064396	0.257153	1.513990	-1.451257	0.398041	-0.553156	0.287177	0.291834	-0.202033	0.022553	-0.899405	0.203846	0.403531	0.057041	-0.423978	-0.038104	0.839235	-0.863905	0.653107	0.442373	0.123450	0.532489	-0.260687	-0.278902	-0.270585	-0.017255	1.227123	-1.028099	-0.817862	-0.578446	-0.188536	0.618154	-0.871926	-0.375898	-0.287810	0.654753	0.717523	-0.928183	0.207794	-0.060042	0.958887	-0.206292	-0.568948	0.908832	-1.124216	2.400560	-0.641492	-0.100225	-0.184606	1.097349	0.034743	0.300526	0.146811	-1.417414	0.474631	0.181808	0.040287	-0.072755	-0.003017	-0.033232	0.344067	0.181442	0.182673	-0.125984
0.704680	-0.489711	-0.807585	0.623027	0.965525	-0.330127	1.200233	0.418855	-1.394088	0.028659	-0.041570	-0.094696	-0.452296	-1.187528	0.467493	-0.548704	0.851171	-0.259586	-0.282060	0.160490	0.420478	0.659766	0.515498	-0.766589	-1.177576	0.563817	0.378597	-0.454396	0.872036	-0.753531	-0.461863	0.262473	0.228661	0.790957	-3.060127	0.477968	-0.086246	0.214743	0.075205	-0.363322	0.943832	0.206307	-0.769686	1.525221	-0.118241	1.292240	-1.060075	-1.011722	-0.109515	-1.968733	1.177209	-2.324032	-0.848498	-0.098096	0.356487	0.366363	-1.913339	1.257176	0.547415	-0.178814	-0.046190	1.334276	-1.020619	0.592924
-0.826912	-0.540334	0.355906	0.550909	-0.337141	-0.949606	0.446789	0.276838	0.438506	-0.029206	0.314265	-0.918195	-0.107524	1.186285	-0.109865	-1.803301	0.288317	0.175275	-0.489465	1.199384	-0.947657	-0.801459	0.155915	1.054899	-0.427955	-0.167910	-0.167388	-0.576188	0.330327	0.911784	0.291195	-0.691079	-0.049468	0.479881	0.236549	0.911365	0.863699	0.460576	-0.220250	-0.828065	0.037217	-0.501263	0.608161	0.575898	-1.922871	0.601861	-0.312538	1.072330	0.234384	0.187997	-1.085602	1.092885	-0.595893	1.110359	0.123833	-0.655338	-0.210873	0.019323	-0.696343	0.453313	0.103240	-0.459356	1.432826	-0.776539
0.868546	-0.513764	-0.534134	0.634480	-1.645544	1.235309	-0.853142	0.000964	-0.895417	0.523683	0.431446	-0.332011	1.403060	-0.486905	-0.625711	-0.803780	0.040603	-0.091403	0.062684	0.013214	-1.823650	0.830984	0.254483	0.247937	0.035264	-0.412606	0.061327	0.305260	0.049867	-0.840417	-0.120912	-0.011270	0.986018	-0.345515	-0.154027	-0.202870	-0.219456	0.188010	0.692834	-1.003976	-0.168837	-0.292310	-0.809528	0.434505	0.067504	0.433159	0.523432	-0.114126	0.483169	-0.159666	-0.016476	-0.540282	-0.636091	0.477670	-1.217768	0.676996	-0.584431	-0.491211	0.286185	0.922175	0.372938	-0.155227	0.613683	-0.128582
0.128227	0.231764	0.219873	-0.867227	0.771160	-0.168941	0.280377	-0.694955	-0.030990	-0.625685	-0.121337	0.712662	-0.628470	0.037633	-0.676275	0.883224	-0.377305	0.402490	-0.163591	-0.052470	0.376005	-0.506647	1.346323	-0.831723	0.597154	-0.328841	0.242557	-0.179518	-0.307162	-0.894941	0.651898	-0.288032	-0.319527	0.203489	-0.254911	0.840137	0.170342	-0.053524	-0.848331	0.067991	-0.644050	0.150269	0.016249	-0.901543	0.281325	-0.139116	-0.247181	0.840690	1.311164	-0.656737	-0.429851	0.359874	-0.330131	-0.020122	0.439403	0.073475	-1.139134	0.710247	-0.042711	-0.624426	0.311162	-0.194411	1.075555	-1.224798
-0.057037	0.214145	0.222958	0.094360	-0.656049	-0.186534	-0.230898	0.383050	0.307136	0.200239	-0.469880	-0.858946	1.615439	-1.124477	0.286863	-0.821713	-0.587263	-0.658430	0.503739	-0.063355	-1.413293	0.825561	-0.158411	0.049853	0.725736	0.409752	-0.031977	0.696965	-0.369275	-0.081842	-0.110508	-0.495601	-0.556335	0.082083	-0.152485	-0.477339	0.702702	0.497964	-0.626748	0.272616	-1.045523	1.191938	0.174965	-0.078462	-0.070089	0.024730	-0.202225	0.353321	0.929067	-1.118803	0.469085	-0.514224	0.228335	-1.007422	0.190476	-0.734433	0.086358	0.527275	-0.805201	0.660147	0.725123	-0.251124	-0.349446	0.111517
0.109961	-0.265818	-0.410281	0.643808	-1.043082	1.004636	-0.570420	0.157909	0.672296	-0.543964	-0.047716	-0.166450	-0.094054	-0.165068	-0.126536	-0.070166	-0.333978	-0.332729	0.089197	-0.885194	0.534131	0.011332	-0.389359	0.484108	-0.390588	1.295275	-0.335253	-0.012672	-0.075557	0.183813	0.686464	-0.383243	-0.055839	-0.171490	-0.020257	1.242685	-0.412360	-0.301668	-0.378589	-0.025745	-0.923470	-0.241133	-0.671892	1.430364	-0.918464	1.206086	-0.628746	-0.149904	1.294389	-0.447842	-0.143662	-0.546485	0.285781	-0.162863	0.250917	0.870361	-0.891847	0.566655	-0.648652	0.174661	-0.045453	-0.437584	-0.702389	-0.368018
-1.287177	0.385667	0.599728	-0.108088	0.034637	-0.550298	-0.424943	0.501684	1.264970	0.198662	-0.393622	0.342569	-0.271030	0.162520	0.301092	0.419381	-0.038987	-0.376933	-0.191484	-0.674278	-0.225222	-0.040232	0.081967	-0.922577	0.096459	-0.200319	0.695311	-0.469789	1.174361	0.365217	-0.230007	-0.152233	-0.694818	0.547977	-0.572415	0.456095	-0.241723	-0.800119	0.794317	-0.221934	0.051360	0.528071	-0.137934	-0.577660	1.107833	0.372690	-1.381245	0.463159	-0.773312	-0.315872	0.334334	0.288101	-0.761387	-0.325335	0.515438	0.150559	0.299053	-0.155964	0.410367	-0.066963	0.332166	-0.497589	0.166948	-0.536405
-0.431999	-0.538106	0.190619	0.103619	-0.040003	-0.335629	0.439381	-0.396510	1.611622	-0.911696	-0.217072	-0.165720	0.162481	-1.208521	-0.362421	-0.133318	-0.576492	0.654338	-0.351452	-0.437764	-0.177435	-0.334138	0.149014	-0.302615	-0.229315	-0.480039	0.966500	-0.985317	0.612876	-1.112778	-0.223170	0.454297	-0.009794	0.326361	0.239485	-0.241311	-0.145780	0.712381	-0.595928	0.814130	0.116272	-0.576808	-0.269794	-0.410432	-0.067164	-0.750483	1.122848	-0.570471	-0.502128	0.528502	0.581043	0.127088	0.059745	0.795959	-0.730257	-0.165075	-0.104641	-0.359919	0.198952	-0.802644	0.038421	-0.264461	0.758012	-0.724497
0.698088	-0.544987	0.657202	-0.428097	0.417263	-1.034087	0.172768	0.110639	-0.075398	0.269520	-0.687731	-0.085010	-0.034251	-0.605176	0.230779	0.381582	0.560231	-0.782858	0.688193	0.138414	-0.164952	0.468904	0.033546	-0.887510	-0.733177	1.105778	-1.689927	0.260074	-0.828279	-0.120509	0.544282	0.130074	0.671899	-1.148427	0.640686	-0.142046	0.082149	0.792985	-0.319650	0.362962	0.689729	-0.413957	-0.329700	0.729572	0.631340	-1.035208	0.244680	-0.130523	-0.143135	0.269454	0.205409	-0.251507	-0.676722	0.289091	-0.976188	0.438699	0.272299	-0.825801	0.370031	-0.429126	0.835218	0.267237	-0.065633	0.160358
