0.684425	0.244521	-0.484209	0.056004	-0.072672	-0.981543	-1.048557	-0.328286	0.759777	0.163613	-0.458917	0.018243	-0.334299	-1.188811	-0.117041	0.652002	0.720128	0.678898	-0.076488	0.092507	0.385826	-0.357570	-0.274611	0.740359	0.361764	-0.524789	-0.341862	0.119177	0.377624	-0.134055	-0.028596	-0.322540	-0.288240	0.716524	0.852890	-0.191778	0.916642	0.308981	-0.209147	-0.508699	-0.480349	-0.012728	0.315788	-0.151289	0.030645	-0.112997	-0.976381	-0.568903	-0.222811	0.109604	0.511638	-0.362011	0.008430	-0.367690	-0.885498	-0.762145	0.483891	0.235772	0.137148	-0.140878	0.136757	-0.160390	-0.631928	-0.315177
-0.695994	-0.494506	-0.701693	-0.651413	-0.691985	0.060335	0.121040	-0.626938	0.098221	-0.111736	-1.039119	-0.895119	-0.069144	0.225226	0.051116	-0.627360	1.199835	0.505194	-0.916162	-1.386887	-0.681717	-0.109492	0.293691	0.633640	0.482218	0.254666	-0.384358	-0.176462	-0.014958	-0.628074	0.727096	0.229367	-0.128830	-0.516897	0.259178	0.852770	0.961364	0.319303	0.048257	-0.183216	-0.518669	-0.602238	-0.322423	0.279451	-0.400379	-0.571039	-0.267802	-0.701074	-0.701451	-0.386424	0.553854	0.651710	0.138601	0.397416	0.081309	-0.923024	-0.060227	-0.094880	0.287416	0.310702	-0.440780	0.003149	0.310467	0.215088
-1.696145	-1.123313	1.247630	1.479318	-0.219044	-0.050226	-0.005821	-1.135824	-1.515154	-2.010646	0.381035	0.966844	-0.250713	0.708709	-0.183124	-1.237239	0.741040	-0.452458	-0.040005	0.759429	0.076612	0.428577	0.078516	0.119570	-0.299316	-0.006752	-0.571451	0.391583	-0.038041	-0.221058	-1.098541	0.055408	-0.414208	-0.535395	-1.873169	-0.231133	-0.394456	-0.563797	-0.477566	-0.868650	0.700768	-0.235217	-1.026027	-0.643188	0.309265	0.505197	1.283104	0.027946	-0.150510	-0.547910	-1.332606	-0.720795	0.248000	1.047664	1.342421	0.117891	-1.606240	-0.449948	-0.814574	-0.266491	0.180673	0.509757	0.980657	-0.408902
-1.077528	-0.418880	0.579012	-1.291480	2.247999	0.246665	0.844820	0.014672	-0.929227	-1.517683	0.103178	-1.250503	0.749439	-0.313772	-1.232810	-0.566601	-0.660699	-1.270207	-0.839675	-1.046832	-0.501948	-0.711914	-1.922673	-0.958521	-0.085994	-0.770134	0.290021	-0.693622	0.043649	0.234005	0.339112	1.849209	1.415793	-0.948370	-0.303868	0.238816	0.770840	0.373611	0.806427	1.121374	-0.275211	0.951471	-0.152128	0.030238	-1.288362	-0.476318	0.836961	0.355058	-0.824442	0.108698	-0.282820	0.196509	-1.014782	-1.538980	0.260826	0.199704	-0.049592	-0.375593	-0.528670	-1.352762	-0.316774	0.510036	0.602536	0.533562
-1.395090	-0.064575	-0.898798	-0.663474	0.015744	1.278741	0.357702	-0.898427	-1.139154	-0.968976	-0.390911	0.453850	0.072787	0.094226	0.070751	-0.579256	-1.572370	-0.581614	0.835353	-0.046102	-1.157460	-0.662715	-0.156115	-1.484707	-1.010714	-0.490265	0.028943	-0.335406	0.243471	0.410441	0.658349	-1.266551	-0.075425	0.316275	0.300645	-0.667570	0.258393	0.796158	0.455402	0.183881	0.354685	0.334647	0.761691	-0.374661	-0.597239	0.091553	-0.551786	0.048919	0.029002	-0.089096	-0.222400	-0.001124	-0.199985	-0.283647	-0.415311	-0.322738	-0.478557	-0.466998	-0.500181	0.557866	-0.539835	0.784400	0.067254	-0.621260
0.156852	-0.013798	0.727173	0.328389	-1.424127	-0.657652	0.244185	0.020101	-0.823774	-0.503807	0.162895	-0.533113	-1.593410	-0.330399	-0.254778	-0.590876	-1.410117	-0.371777	0.153661	-0.400271	-0.336204	-0.389837	-0.857961	-1.538813	-1.308415	-0.012483	0.494936	1.005915	0.341917	-0.333293	-0.955131	-1.345987	-0.150128	0.542396	1.879607	0.584711	0.004337	0.489088	0.567504	0.346154	-0.055672	0.985268	1.366108	0.120095	-0.510901	0.169122	1.598096	0.399019	-0.407284	-0.357465	-0.779854	-0.587141	-0.190982	-0.712900	0.308301	-0.197406	-0.086887	-0.801498	-0.163958	0.276805	-0.623570	-1.381623	-0.463704	-0.133150
-0.730442	0.985692	-0.885534	-1.048811	0.326416	0.439339	0.799901	0.475129	-0.519570	0.212200	-0.412742	0.573291	-0.040506	1.832016	0.447711	-0.632560	-0.407142	-0.528728	-1.098296	-0.664217	0.076589	0.058666	0.490041	-1.421882	-1.026815	-1.307617	-0.120930	-0.202169	0.256662	-0.590035	-0.325282	-0.478809	-0.409552	-1.015089	0.316739	-0.175712	-1.086918	-0.564346	0.262312	-0.432720	0.308517	0.024610	0.818756	0.274006	-0.725519	-0.622500	-0.780905	0.964366	0.139110	0.173549	0.574061	-0.635626	-0.957092	-0.133724	0.787527	0.336234	-0.394501	1.166331	0.163212	-0.449640	-1.857536	-0.973964	-0.771004	0.138750
-0.334298	0.184395	-0.323632	-0.343596	-0.444279	-0.475809	-0.255473	-0.733815	-0.071374	-0.048301	-0.463107	-0.263742	-0.696775	-1.350153	-0.708212	-0.874609	0.322587	0.342620	0.162572	-0.174486	-0.171155	-0.516003	-0.068587	-0.149122	0.600208	0.555631	0.149459	0.483033	0.024997	0.040737	0.140337	0.167940	0.266703	0.256435	-0.397336	0.659455	0.017058	-0.081000	0.482870	-0.588324	0.506074	-0.092355	0.277012	0.139020	0.806099	0.520896	0.291235	-0.393494	-0.371674	-0.804325	-0.304513	-0.520046	-0.006724	0.657115	0.475059	0.002739	-0.413585	-0.336878	-0.425633	-0.168592	-0.155409	0.008551	-0.150278	-0.242812
0.204122	-0.580849	-0.650432	-0.112631	0.800476	-0.130221	-0.330114	-0.280108	0.959837	-0.554185	-0.843405	-1.197638	-0.310191	0.136037	-0.090737	0.184830	0.637629	-0.396818	-0.836071	-0.694993	0.340718	1.224023	0.252348	0.074295	0.133116	-0.268299	0.145837	-0.032362	1.029536	0.981104	-0.124059	-0.609812	-0.422710	-0.240255	-0.718796	-0.279817	0.190149	0.911538	0.790965	-0.199502	0.262843	-0.052378	-0.652696	-0.488732	-0.430204	0.455137	0.627881	-0.156279	-0.197373	-0.764649	-0.612061	-0.233479	0.090893	-0.301499	-0.248896	0.004516	-0.911417	-1.349319	-0.781298	0.232144	0.146759	-0.406133	-0.501251	-0.180196
-0.965378	-0.969061	-0.208500	1.479329	0.962311	0.476639	-0.107029	0.194395	-1.643946	-1.790470	0.796170	-0.152875	-0.389152	-1.184054	-0.840736	0.363731	1.460646	-0.630179	-0.549512	-1.660996	-1.792501	1.388808	0.371658	0.458075	0.978493	0.456564	-1.085413	-0.326294	-1.977110	0.491807	0.253663	-0.489934	-0.063198	-2.129285	0.252752	0.821478	-0.363490	-1.890622	-0.275033	0.789330	-0.284930	-1.728346	0.025057	1.154020	-0.003680	0.390902	-0.386886	0.197007	0.287585	0.038624	0.459285	0.962669	-1.856255	-0.071811	-0.321413	-0.780772	-0.896716	-0.286001	0.862577	-0.025170	-0.946757	-1.667481	-1.612592	-1.098041
-1.420883	-0.696223	0.149693	0.079795	0.164490	0.785780	-1.425696	-1.133262	-1.216332	-1.477912	-0.247057	0.158167	1.105805	0.722478	-0.736684	-1.697675	-0.487978	-0.245074	-0.612390	-0.239236	0.381260	0.308417	0.386950	-0.678871	0.846947	0.714112	0.510095	-0.374842	0.057327	0.140852	0.027421	-0.465207	1.236976	0.557723	0.869708	0.730108	0.750465	-0.308290	-0.874157	-0.040942	0.026771	0.339046	-0.334941	0.632574	0.724076	-0.264680	-0.891711	-0.390656	-0.490964	-1.160869	0.536233	0.717703	0.611182	0.047390	-0.342937	-0.359704	-0.515402	-0.761656	0.216700	0.285698	0.031672	0.079778	0.292654	0.545732
-0.539356	-0.042890	-0.420054	-0.308291	0.903245	2.115757	0.439089	1.470654	0.284945	-1.261609	-1.963977	-2.440191	-1.860529	-2.490009	-1.713261	-3.541941	0.685714	-1.370670	-2.986283	-1.184840	-2.843035	-2.247519	1.110528	0.412725	-2.099823	-0.376124	1.300305	1.593445	-0.529390	-0.870618	-2.118052	-0.207543	0.324420	1.010141	-2.079169	-0.079011	0.145407	-1.272739	-0.314462	0.181276	1.133934	-0.146911	-0.367241	-0.164678	1.200661	-0.822905	-1.071051	-0.246592	0.744946	2.316084	0.947327	-0.117066	0.783015	0.207031	-0.790150	-0.220173	0.017833	-0.632935	-1.362949	-0.468237	-0.156811	0.111930	-0.255172	-0.732698
-0.743857	0.523345	-2.833071	-1.949657	-0.218452	-0.457714	-1.347208	-1.707902	-0.797917	-0.176305	-1.263941	0.159192	-0.205027	0.313896	0.886151	0.393628	2.265329	-0.386990	0.605061	1.288534	-0.360982	0.196913	-1.234645	0.075861	0.372366	1.126487	-1.834118	-0.517317	0.134376	-0.647484	-1.691022	-0.981061	0.063446	1.106870	-1.325187	-1.202648	-2.175220	-0.179885	-0.699916	0.417319	1.060774	0.165718	-0.726788	0.943695	-1.966561	0.063996	0.688485	0.490776	-1.240801	-0.196176	-0.436870	-0.588757	1.013225	0.761095	0.361473	-1.464054	-0.346528	-1.123608	0.354353	-0.196010	0.827971	-0.408063	-0.489630	-0.221178
-0.193294	-0.188473	-0.068290	0.206029	-0.067682	-0.730853	-0.080190	0.032982	-0.384729	-0.006623	0.040671	0.254150	-0.255019	-0.262778	-0.016972	-0.301678	-0.616601	-0.379279	-0.320177	0.134785	0.389279	0.010720	-0.158515	-0.571865	0.059455	-0.359273	-0.176031	0.033345	0.086503	-0.386956	-0.289063	-0.099449	0.548283	0.560003	-0.412936	-0.121051	0.199533	0.062964	0.199890	0.329841	0.662614	0.478977	0.215832	0.665969	0.589984	0.196734	-0.177067	0.023144	0.404765	0.633138	0.600689	1.245374	0.595205	-0.041041	-0.266480	0.173542	0.333441	0.029044	0.438786	0.202417	0.061420	-0.324890	0.074317	0.233315
-1.014110	0.235358	0.454722	-0.694991	-0.155851	-0.054466	-1.609308	-1.333347	-0.065375	-0.569305	-1.922902	-2.590924	0.130003	0.724225	-1.967265	-0.775987	-0.677195	-2.120384	-1.538356	-2.701568	-0.217545	0.195790	-0.974582	0.413782	-0.348014	0.170475	0.323616	0.375943	-0.221571	-0.552396	-0.700812	0.098669	-1.208141	-0.110285	0.093661	0.346763	1.334838	1.217943	0.414801	-0.157363	-1.420656	-0.489638	1.036639	0.013250	0.165150	1.564886	0.643603	1.317442	0.336965	-0.149357	-0.460856	0.256664	-0.435513	-0.243482	-0.113003	0.003519	0.446837	0.924787	0.711170	-1.172660	-0.494726	0.885767	-0.827290	-0.821274
1.287858	0.763476	-0.230590	-0.327658	-0.949520	-0.217678	-0.089911	0.760135	0.598138	0.537301	0.559943	-0.463201	-0.744812	-0.439374	0.439097	0.610254	1.033008	0.125202	-0.014314	-0.828378	0.292893	0.442685	0.494071	1.025719	0.029131	-0.144567	-0.268144	-0.181713	0.489788	-0.077630	-0.163036	-0.084313	-0.341570	-0.603851	-0.106059	0.139541	-0.032153	-0.509777	-0.483859	-0.338744	-0.286984	0.205484	0.121312	0.365938	-0.151583	-0.369243	0.108156	-0.550756	-0.206980	-0.880557	-0.712723	-0.679743	-0.286010	0.081170	-0.023113	-0.218729	0.481913	-1.005852	-1.164007	-0.656056	-0.666412	-0.841125	0.068501	0.553591
-1.071593	-1.419705	-0.902566	-0.246590	0.842913	0.724956	-1.139943	-0.371129	0.418400	3.501286	0.223362	-2.532271	-1.016959	-0.719492	-0.551871	0.027111	-2.222123	-0.170671	-1.020780	-1.254542	-1.025301	-0.223205	-0.815014	0.319732	0.185982	-1.603822	-2.939227	-0.136375	-2.042508	-0.706382	-2.796198	-1.491203	0.463967	0.231410	-3.260081	-0.043989	-0.979881	-2.333929	1.331136	-0.620255	-1.664561	1.424824	-0.422121	1.101320	0.449069	0.130123	-1.534035	-0.957545	-1.254947	-0.345197	-0.405351	-0.139662	-0.952586	-0.597150	-0.175986	-0.187177	0.351186	0.005222	-2.174440	1.014431	-0.508250	0.678780	0.461406	-0.112764
-2.904910	-2.189430	-1.752130	-0.315296	0.390606	-0.330033	-3.454119	-1.209960	-0.341722	-0.805072	0.868131	1.293246	-0.249938	0.823186	0.362818	1.509786	-0.077876	0.040163	-0.449054	-0.316026	-0.869790	1.369131	0.117115	-1.693369	-0.386535	-0.588240	-2.008525	-1.068612	0.397912	-0.092826	0.221233	-0.283745	-0.949994	1.122690	-0.079845	0.514917	-0.661920	-0.284502	0.572617	0.164865	-0.893294	-1.218990	0.017125	-0.144858	-0.723952	-0.514572	-1.625017	-2.338754	0.893386	-1.020319	-0.593157	-0.880786	0.222212	0.768084	0.133249	-1.589491	-1.086742	0.336503	0.063533	-0.060212	1.717487	1.494449	-0.059713	0.343496
0.032259	0.964750	0.724122	0.092849	-0.335645	-0.497904	0.552832	0.156030	-0.688660	0.094919	0.553623	0.256827	0.265537	-0.312354	-0.047431	-1.005603	-0.200701	-0.345329	-0.164040	0.235653	-0.178898	-0.464982	-0.282402	-0.505525	-0.227817	-0.157644	-0.177006	0.237060	-0.037572	0.176713	-0.196069	-0.430297	0.349892	0.572007	-0.057660	0.639121	0.737439	-0.036849	-0.586563	0.110321	0.211110	-0.300282	-0.767274	0.390068	0.040076	-0.490731	-0.442641	-0.491000	0.121376	0.235013	0.136344	0.109726	-0.910028	-1.217557	-0.684479	-0.381118	0.284170	1.146251	0.573365	-0.320978	-1.403238	-0.726089	-0.574749	-0.100222
-1.158245	-0.462496	1.840765	-0.416874	-0.535892	-1.289812	0.819496	-1.304170	-1.455038	-0.391431	0.404003	-0.996519	-2.049162	-0.455225	-0.589470	-0.420870	-0.721205	0.267682	-0.199263	-2.894560	0.077462	1.048952	0.846177	1.243950	-0.172551	0.137626	-1.763981	0.780104	-0.647815	-2.984074	1.422078	-0.281762	-0.865238	-0.967725	-1.258941	2.917503	0.249398	-1.065011	-0.239493	-2.949360	0.594557	-0.249250	-1.359550	-1.159674	-0.842210	-0.662579	-2.310547	-1.078411	0.926076	-0.727793	0.281863	1.397435	-0.641090	-0.472600	-0.092377	0.432766	1.273458	-0.519264	-1.250748	-0.637764	-0.236415	-1.404815	0.134887	-0.142282
-0.563626	-0.299647	0.260469	0.422973	-0.215772	-0.881706	0.080754	0.033034	-0.323724	-0.152887	0.001854	-0.139326	-1.351986	-0.589222	-0.131657	-0.011504	0.595490	-0.028127	-0.696234	-0.920208	-1.201217	-0.716846	-0.339206	0.030426	-0.249585	-0.497248	-0.385043	-0.809107	-1.422823	-0.488866	0.125050	-0.105698	-0.039231	-0.710104	0.206054	-0.466475	-0.518101	0.346551	-0.230213	-0.269661	0.144244	-0.409526	-0.385386	-0.008831	0.694990	0.017926	0.034679	0.094572	0.350397	0.392984	-0.466465	-0.299585	0.916682	0.237768	0.412808	0.987762	0.003360	-0.186510	-0.017215	0.540216	0.431021	-0.317567	0.207275	0.177191
-0.297930	-0.016426	0.277132	-0.149623	-0.743289	0.034749	-0.221559	-0.189577	-0.090659	-0.121557	-0.022034	0.071305	-0.330856	-0.639265	-0.821379	-0.268244	-0.643828	-0.488249	0.189726	0.402537	0.469447	-0.693206	-1.225082	-0.342300	-0.399861	-0.076656	0.363887	1.591772	0.870830	-0.633627	-0.676146	-0.528956	-0.546701	-0.454051	-0.273783	0.647790	0.258379	-0.317511	-0.976590	-1.370798	-1.143063	-1.164066	-0.786861	-0.441193	-0.212301	-0.421081	-0.216711	-0.672391	-0.632091	-0.194358	0.407806	0.255161	0.476146	0.314385	0.339048	-0.092409	-0.528269	-0.179544	0.003446	0.070478	0.408457	0.297065	0.153914	-0.310515
0.096803	-1.923358	-1.200763	0.661122	-0.483390	0.955717	1.139269	-0.493983	-0.970081	-1.395138	-0.683567	-0.031293	0.580252	-1.370955	2.417502	-0.533942	-0.853215	-0.393717	-1.170747	-1.190327	-1.646638	-2.402620	0.627902	-0.410029	1.015367	1.363270	-0.915298	-1.998090	0.717391	0.621298	-0.975478	-1.338868	1.279702	-0.114742	0.723233	0.404178	-1.309581	-0.997684	-1.160487	-0.340264	-0.813001	-1.430300	0.852116	-2.278503	-1.089748	-0.583360	-0.577937	0.104986	0.862022	0.445545	0.140705	-1.666931	-0.907497	-0.654168	0.425279	0.461291	0.621874	-1.017804	-0.324336	-0.676943	0.298334	1.088086	1.015086	-0.555139
-0.442070	0.008588	-0.832933	-0.960957	-0.152704	0.116848	0.606521	-0.471288	-0.344643	-0.549840	-1.962032	-1.439377	1.545965	-0.279978	-0.311987	-0.278094	-0.228690	0.232533	-1.793316	-2.080573	0.455044	-0.005670	-0.662264	-1.072776	0.880684	0.662887	-0.105443	0.609382	-0.192631	0.485447	-1.119526	-1.302170	0.039052	-1.180000	-0.496494	-0.856290	-1.630763	0.151816	0.205207	0.969384	-0.678918	-1.021419	-0.099700	-0.453629	-1.078329	0.449894	-0.041912	0.121203	0.404257	1.508012	1.196551	0.346252	0.282291	-0.891140	-0.234438	0.772302	-0.960906	-0.173225	0.335853	1.030672	1.900180	-0.081815	-0.741518	-0.722042
0.098442	0.124724	0.138974	0.918551	1.178271	0.292693	-0.241660	-0.145797	-0.455249	0.138647	0.366753	-0.268584	0.296863	0.904479	-0.062750	-0.721390	-0.436423	0.090133	0.633325	-0.207040	-0.355321	0.030062	0.271426	-0.514175	-1.002795	-0.815587	0.167650	-0.538535	-0.514090	-0.135231	0.093650	-0.925939	-0.691291	-0.214945	-0.201615	-0.577233	-0.255800	-0.098408	-0.576442	-0.711172	-0.497672	-0.575241	-0.451742	-0.618341	0.005638	0.395710	-0.187684	-0.344037	-0.273744	-0.551644	-0.825193	-0.491718	0.232429	0.061724	-0.194261	0.311067	0.810025	-0.058802	-0.280115	0.714487	1.003311	0.342667	0.286547	1.210137
0.124102	-0.066732	-0.076237	0.207092	0.461063	0.243486	0.632291	0.151834	0.361534	0.138518	-0.238477	-0.019605	-0.031301	0.091894	-0.169765	-0.061470	0.948150	0.169920	-0.352724	-0.375777	-0.718409	-1.620970	-1.223413	-0.139484	0.196573	-0.389483	-0.250390	-0.130835	-0.255101	-0.061313	-0.672551	-0.091852	-1.302521	-0.267014	0.322223	0.009408	0.344837	-0.091881	-0.766878	-0.855224	-0.602631	0.418770	0.638907	0.787521	1.124240	0.586356	-0.374366	-0.551423	-0.198775	0.106000	0.067102	0.109205	0.627508	0.522815	-0.149859	-0.293398	-0.904569	-0.824485	-0.993942	-0.628721	0.225977	0.414940	-0.114029	-0.327437
-1.109493	-0.045730	-0.050457	-2.277902	-0.611229	-0.529311	0.655565	0.400337	-0.644624	-0.342585	-0.515642	-0.844202	-0.634134	-0.506011	1.076825	0.138851	0.155819	0.856927	0.105082	-1.074890	-0.589039	0.432700	0.572007	-1.023027	-0.070180	0.584612	0.292246	-1.600508	-1.617444	-0.170471	-1.467520	-1.460517	1.128282	1.339517	0.236762	-0.471574	-0.839130	-0.035264	-0.173659	-1.344699	-0.401790	0.055136	0.529520	-1.146122	-0.459049	0.613765	0.203040	-0.752885	-0.528433	0.037314	0.029834	-0.105951	-0.313307	0.161267	0.305840	-0.721831	-0.265398	0.181387	-1.087667	-0.532662	1.419866	-0.384061	0.619325	0.290969
-1.093919	-0.837725	-0.287713	-0.101941	0.512629	-0.596376	-0.216314	-1.194449	-1.070393	-1.052995	0.386546	0.141972	-0.354309	-0.034177	-0.308085	-0.642280	-0.614384	0.489762	0.975957	-0.389581	0.290073	0.052771	0.349542	-0.096487	-2.366859	-0.709254	0.964056	-0.237329	-0.223039	0.121835	0.393034	-0.186887	-1.420145	0.042566	1.264240	-0.511595	0.893681	-0.455883	0.326042	1.310190	-0.581261	0.266949	0.740406	-0.504779	0.229728	-0.240871	0.306920	0.257330	0.060597	1.139048	1.573007	0.220196	0.445983	0.637559	-0.061004	0.127438	-0.629451	-0.872559	-1.202492	-0.781576	0.098201	-0.153671	-0.127030	-0.658687
0.778103	-0.099546	-0.141044	-0.732696	-0.837914	-0.579054	-0.285155	0.120417	-0.005984	-0.384743	-0.206799	-0.230794	-0.359038	-0.058244	0.094168	0.737362	-0.130711	-0.017895	-0.187495	0.379563	-0.033080	-0.402828	0.277764	0.182547	-1.120433	-0.410870	0.288833	0.198968	-0.115119	-0.456269	-0.645136	-1.030208	0.111964	-0.129129	-1.121761	-0.204042	-0.520856	0.196262	0.093329	0.223456	0.649032	0.627403	-0.593258	-0.083959	-0.558728	0.025716	-0.286195	0.754752	0.470445	0.417554	-0.231780	-0.491278	-0.296525	0.129262	0.020855	0.951742	0.189734	0.409086	0.060739	-0.316688	-0.800772	-0.293187	-0.099792	-0.102747
