Pred	Exac
153.47	27.27
125.97	27.26
100.87	27.26
107.29	27.26
105.77	27.26
71.01	27.25
139.53	27.25
169.01	27.24
103.84	27.24
127.10	27.24
167.17	27.24
127.38	27.24
63.17	27.24
142.76	27.23
123.08	27.22
159.09	27.22
133.54	27.22
72.03	27.22
62.08	27.22
129.61	27.22
90.67	27.22
131.31	27.21
123.79	27.21
115.13	27.21
124.50	27.21
100.62	27.21
129.29	27.21
113.91	27.21
175.31	27.21
107.83	27.20
102.07	27.20
139.55	27.20
169.94	27.19
104.92	27.19
153.71	27.19
108.64	27.19
116.54	27.19
147.32	27.18
100.02	27.18
86.72	27.18
97.35	27.18
175.58	27.17
195.06	27.17
153.67	27.16
101.08	27.16
92.62	27.16
116.78	27.16
66.54	27.16
46.58	27.15
152.92	27.15
102.89	27.15
114.20	27.15
148.02	27.15
117.87	27.14
117.90	27.14
137.01	27.14
63.58	27.14
58.74	27.14
121.26	27.14
165.62	27.14
134.67	27.14
111.55	27.13
102.11	27.13
149.60	27.13
175.51	27.12
208.05	27.11
87.22	27.11
107.70	27.11
100.30	27.11
143.63	27.10
115.48	27.10
101.30	27.10
157.02	27.10
168.07	27.09
177.30	27.09
92.44	27.08
120.34	27.08
140.16	27.08
89.14	27.08
113.35	27.07
152.38	27.07
128.59	27.06
122.46	27.06
113.28	27.06
117.72	27.05
155.43	27.05
139.11	27.05
138.84	27.04
138.78	27.04
164.35	27.04
124.98	27.04
169.69	27.04
154.47	27.04
142.16	27.04
184.95	27.04
149.09	27.03
99.90	27.03
67.35	27.03
89.03	27.02
81.91	27.02
79.39	27.01
148.03	27.01
97.28	27.00
114.55	27.00
134.49	27.00
136.94	27.00
93.27	26.99
100.68	26.98
121.52	26.98
127.02	26.98
145.75	26.98
94.77	26.98
66.42	26.98
175.49	26.98
132.46	26.97
88.15	26.97
113.69	26.97
120.97	26.97
169.85	26.96
184.44	26.96
137.17	26.96
112.72	26.95
125.75	26.95
33.26	26.95
122.66	26.95
65.34	26.94
80.19	26.94
154.83	26.93
142.96	26.93
144.55	26.93
156.72	26.93
80.11	26.93
120.47	26.93
113.69	26.93
132.96	26.92
125.51	26.92
75.56	26.92
112.30	26.92
159.43	26.92
114.54	26.91
99.74	26.91
101.43	26.91
73.16	26.90
147.33	26.90
86.00	26.89
110.09	26.89
86.74	26.89
114.27	26.88
161.69	26.88
123.12	26.88
154.74	26.88
78.98	26.88
121.10	26.88
142.94	26.87
136.92	26.87
136.67	26.87
125.09	26.87
145.88	26.87
143.85	26.87
161.16	26.86
162.00	26.85
88.70	26.85
157.00	26.85
119.25	26.85
154.34	26.85
113.77	26.85
172.10	26.85
156.58	26.84
136.90	26.84
86.58	26.84
49.45	26.84
156.71	26.84
59.87	26.83
75.04	26.83
140.28	26.83
61.12	26.83
103.84	26.83
86.50	26.82
147.32	26.82
135.89	26.82
101.09	26.82
142.65	26.82
156.58	26.82
82.29	26.82
179.97	26.81
88.73	26.81
22.56	26.81
64.93	26.81
112.59	26.81
131.47	26.80
148.61	26.80
148.61	26.80
160.83	26.80
134.45	26.80
123.15	26.79
130.19	26.79
80.22	26.78
122.34	26.78
135.56	26.77
44.64	26.77
85.76	26.77
156.31	26.77
131.57	26.76
136.33	26.76
112.92	26.76
148.02	26.76
114.03	26.76
91.28	26.75
148.89	26.75
88.38	26.75
120.03	26.75
98.98	26.74
130.19	26.74
99.54	26.74
112.95	26.74
173.78	26.74
137.04	26.73
161.30	26.73
110.15	26.73
126.03	26.73
94.01	26.72
108.75	26.72
116.02	26.72
136.70	26.72
89.42	26.72
135.89	26.72
114.38	26.71
129.89	26.71
118.54	26.71
147.93	26.71
58.78	26.71
197.18	26.71
146.41	26.70
114.65	26.69
100.48	26.69
109.67	26.69
178.58	26.69
155.98	26.69
147.50	26.68
135.00	26.68
118.03	26.68
103.27	26.68
158.88	26.68
129.73	26.67
160.69	26.67
147.90	26.67
154.74	26.66
163.08	26.66
178.84	26.65
41.51	26.65
103.06	26.65
154.38	26.65
150.17	26.65
36.25	26.64
130.16	26.63
197.42	26.63
95.34	26.63
132.42	26.63
112.26	26.63
113.21	26.62
100.40	26.62
109.39	26.62
172.95	26.61
166.06	26.61
145.83	26.61
120.76	26.60
190.25	26.59
139.82	26.59
116.06	26.59
141.82	26.58
144.95	26.58
98.69	26.57
105.39	26.57
77.02	26.57
131.37	26.57
134.57	26.57
145.23	26.57
112.04	26.56
179.91	26.56
183.80	26.55
149.14	26.55
120.65	26.55
158.59	26.55
113.83	26.55
180.30	26.55
113.16	26.55
172.95	26.55
127.16	26.54
145.40	26.54
133.85	26.54
103.89	26.54
98.78	26.53
118.79	26.53
147.26	26.53
37.06	26.52
151.98	26.52
116.69	26.52
159.69	26.51
143.94	26.51
93.45	26.51
88.81	26.51
88.77	26.51
61.93	26.51
107.60	26.51
107.89	26.51
120.22	26.51
104.45	26.50
71.98	26.50
117.56	26.50
136.01	26.49
111.28	26.49
155.42	26.49
82.73	26.49
108.55	26.49
145.23	26.48
84.98	26.48
171.30	26.48
102.60	26.48
147.90	26.47
122.24	26.47
134.51	26.47
66.07	26.47
127.22	26.46
134.54	26.46
149.66	26.46
169.56	26.45
130.83	26.45
93.15	26.45
142.47	26.44
143.08	26.44
116.30	26.44
176.87	26.44
211.10	26.43
163.70	26.43
149.31	26.43
184.12	26.43
166.88	26.43
111.60	26.43
128.96	26.42
128.96	26.42
149.28	26.42
135.70	26.42
150.48	26.41
140.86	26.41
152.59	26.40
170.81	26.40
129.09	26.40
131.09	26.40
123.51	26.39
155.84	26.39
113.56	26.39
175.81	26.38
49.48	26.38
161.69	26.37
120.00	26.37
77.01	26.37
130.13	26.36
83.32	26.36
88.76	26.36
120.00	26.36
131.45	26.36
117.45	26.36
133.04	26.35
65.79	26.35
138.87	26.35
93.76	26.35
139.85	26.35
144.09	26.35
111.42	26.34
86.09	26.34
172.52	26.34
54.23	26.34
88.22	26.34
137.99	26.33
175.13	26.33
120.46	26.33
114.08	26.33
108.98	26.33
155.82	26.33
128.70	26.32
156.85	26.32
118.11	26.32
150.98	26.31
68.55	26.31
140.87	26.30
62.65	26.30
148.35	26.30
112.81	26.30
112.46	26.30
122.45	26.29
140.43	26.29
125.21	26.29
123.16	26.29
87.33	26.29
119.57	26.29
92.75	26.29
177.91	26.29
148.48	26.28
95.28	26.28
120.68	26.28
134.18	26.27
59.78	26.27
131.43	26.27
131.06	26.27
111.60	26.27
129.05	26.27
114.92	26.26
129.21	26.26
146.16	26.26
75.87	26.26
117.47	26.26
186.49	26.26
68.59	26.25
76.13	26.25
91.22	26.25
138.14	26.24
91.85	26.24
65.75	26.24
163.79	26.24
68.35	26.24
158.44	26.24
106.61	26.24
148.91	26.24
106.94	26.23
111.68	26.23
158.59	26.23
73.00	26.23
69.53	26.23
 9.62	26.23
159.75	26.23
93.99	26.22
47.68	26.22
82.46	26.22
137.17	26.22
130.11	26.22
152.38	26.21
156.09	26.21
100.32	26.20
89.60	26.20
140.16	26.20
167.05	26.20
67.11	26.19
68.74	26.19
136.71	26.19
124.12	26.19
117.68	26.19
152.73	26.19
154.83	26.19
158.66	26.18
98.22	26.18
155.56	26.18
121.68	26.18
116.44	26.18
136.96	26.18
102.91	26.17
170.40	26.17
118.65	26.17
102.91	26.17
77.94	26.17
144.56	26.17
184.28	26.16
132.41	26.16
91.53	26.16
56.24	26.15
108.47	26.15
125.97	26.15
117.59	26.15
163.49	26.15
124.28	26.15
169.81	26.15
101.82	26.14
158.65	26.14
156.77	26.14
129.21	26.14
120.68	26.13
187.17	26.13
122.22	26.13
94.32	26.13
121.54	26.12
111.76	26.12
145.17	26.12
136.67	26.12
175.61	26.11
89.62	26.11
78.37	26.11
159.47	26.11
78.63	26.11
132.28	26.11
143.40	26.10
74.25	26.10
87.73	26.10
161.02	26.10
182.97	26.09
127.42	26.09
107.52	26.09
80.33	26.09
94.32	26.09
80.57	26.09
102.75	26.09
165.99	26.08
104.18	26.08
165.51	26.08
93.07	26.08
98.72	26.08
120.49	26.08
160.40	26.08
157.28	26.08
179.74	26.07
130.14	26.07
95.35	26.07
104.37	26.07
67.78	26.07
159.42	26.06
149.40	26.06
71.09	26.06
125.73	26.05
112.66	26.05
113.30	26.05
188.84	26.05
190.39	26.04
139.85	26.04
121.02	26.04
82.33	26.04
172.19	26.04
125.97	26.04
80.24	26.03
112.98	26.03
113.67	26.03
89.07	26.03
71.71	26.03
163.32	26.03
122.83	26.03
79.74	26.02
140.86	26.02
102.79	26.02
112.02	26.02
187.76	26.02
190.25	26.02
29.94	26.02
115.27	26.02
93.07	26.02
111.10	26.02
132.74	26.01
161.29	26.01
70.49	26.01
137.10	26.01
125.78	26.01
108.35	26.00
186.87	26.00
124.29	26.00
145.04	26.00
134.37	26.00
91.11	26.00
143.81	26.00
72.59	25.99
170.83	25.99
135.92	25.99
162.23	25.99
100.04	25.99
65.13	25.99
150.27	25.99
88.35	25.98
118.28	25.98
141.02	25.98
94.00	25.97
84.39	25.97
94.92	25.97
141.62	25.97
156.19	25.96
133.41	25.96
106.40	25.96
179.83	25.96
153.57	25.95
145.88	25.95
153.67	25.95
101.36	25.95
110.77	25.94
78.22	25.94
98.17	25.94
117.96	25.94
128.82	25.93
114.58	25.93
106.16	25.93
89.46	25.93
91.88	25.93
81.76	25.93
179.35	25.92
123.82	25.92
88.27	25.92
91.62	25.92
142.92	25.92
131.75	25.91
103.09	25.91
146.23	25.91
106.28	25.91
139.52	25.91
100.64	25.91
76.63	25.91
49.67	25.91
142.56	25.90
134.10	25.90
105.35	25.90
170.78	25.90
99.02	25.90
126.07	25.89
160.25	25.89
132.73	25.88
81.76	25.88
147.92	25.88
114.37	25.88
182.99	25.88
83.41	25.87
82.53	25.87
92.38	25.87
160.50	25.87
98.12	25.86
66.20	25.86
68.94	25.86
125.02	25.86
161.80	25.86
100.97	25.86
146.36	25.86
156.19	25.86
159.76	25.85
112.19	25.85
174.44	25.85
175.31	25.85
126.19	25.85
99.10	25.85
188.16	25.85
78.38	25.85
158.01	25.85
142.56	25.84
114.02	25.84
145.08	25.84
93.91	25.84
171.99	25.84
122.73	25.84
79.87	25.84
128.29	25.83
97.48	25.83
111.82	25.83
142.72	25.83
128.18	25.83
106.91	25.83
142.49	25.82
109.91	25.82
103.30	25.82
84.39	25.81
116.11	25.81
35.12	25.81
130.04	25.81
60.01	25.81
177.30	25.81
153.42	25.80
100.57	25.80
174.42	25.80
120.43	25.80
166.06	25.80
131.67	25.80
107.12	25.79
55.29	25.79
135.97	25.79
152.69	25.79
98.83	25.79
142.09	25.79
164.26	25.79
71.23	25.79
89.32	25.79
79.83	25.78
92.48	25.78
121.93	25.78
177.62	25.78
127.90	25.78
104.18	25.77
65.08	25.77
97.48	25.76
174.72	25.76
116.04	25.76
112.59	25.76
75.71	25.76
172.62	25.76
127.71	25.75
145.60	25.75
172.55	25.75
88.69	25.75
84.38	25.75
89.01	25.74
132.53	25.74
117.08	25.74
118.80	25.74
163.65	25.74
173.61	25.74
120.03	25.73
94.64	25.73
88.89	25.73
33.70	25.73
61.29	25.73
114.91	25.73
75.12	25.73
125.45	25.72
88.69	25.72
100.97	25.72
125.46	25.72
106.32	25.72
152.00	25.72
116.20	25.72
139.69	25.72
57.37	25.72
153.61	25.72
100.57	25.71
131.21	25.71
169.62	25.70
176.22	25.70
85.20	25.70
132.57	25.70
129.05	25.70
117.17	25.70
176.44	25.70
79.62	25.70
143.15	25.69
130.52	25.68
140.03	25.68
137.85	25.68
102.74	25.68
149.14	25.68
179.82	25.68
72.03	25.67
172.11	25.67
165.68	25.67
115.79	25.67
73.73	25.67
62.55	25.67
134.03	25.66
168.84	25.66
74.17	25.66
84.30	25.66
125.52	25.66
76.36	25.66
141.09	25.66
96.72	25.66
103.04	25.65
132.52	25.65
160.00	25.64
154.11	25.64
113.71	25.64
126.96	25.64
81.91	25.64
115.53	25.64
192.05	25.64
86.83	25.64
136.58	25.63
155.43	25.63
127.05	25.62
67.79	25.62
77.71	25.62
101.91	25.62
125.97	25.61
166.86	25.61
91.51	25.60
51.79	25.60
73.02	25.60
165.63	25.59
188.95	25.59
91.99	25.59
113.37	25.59
88.52	25.59
102.91	25.59
132.53	25.58
97.35	25.58
91.53	25.58
138.88	25.58
101.08	25.57
176.92	25.57
134.17	25.57
78.84	25.57
98.60	25.56
103.61	25.56
193.77	25.56
132.43	25.56
76.47	25.56
103.17	25.56
123.71	25.55
101.25	25.55
87.09	25.54
110.39	25.54
82.90	25.54
132.76	25.54
169.56	25.54
60.73	25.54
67.57	25.53
80.75	25.52
100.27	25.52
102.00	25.52
113.62	25.52
155.96	25.52
89.36	25.52
130.01	25.52
102.19	25.52
137.17	25.52
196.10	25.51
115.72	25.50
135.36	25.50
111.55	25.49
89.20	25.49
143.18	25.49
168.37	25.49
115.27	25.48
193.42	25.48
142.29	25.48
137.56	25.48
149.40	25.48
107.53	25.47
189.55	25.47
133.42	25.47
75.76	25.47
154.63	25.46
162.21	25.46
106.52	25.46
90.99	25.45
118.00	25.45
122.95	25.45
62.66	25.45
100.08	25.45
138.10	25.44
146.52	25.44
97.91	25.44
112.90	25.44
160.17	25.44
129.08	25.43
90.13	25.43
125.20	25.43
142.58	25.43
103.50	25.42
108.84	25.42
171.54	25.42
150.38	25.42
86.74	25.42
174.41	25.42
151.56	25.42
170.03	25.41
147.42	25.41
103.47	25.41
107.86	25.40
117.02	25.39
54.84	25.39
129.16	25.39
177.36	25.39
142.75	25.39
110.21	25.38
118.95	25.38
91.80	25.38
120.46	25.38
53.51	25.38
149.59	25.38
102.71	25.37
159.69	25.37
127.16	25.37
183.54	25.37
123.46	25.37
155.35	25.36
94.04	25.36
151.68	25.36
152.36	25.36
157.77	25.36
107.65	25.36
117.68	25.36
91.85	25.36
152.42	25.36
144.57	25.35
129.07	25.35
133.96	25.35
171.70	25.35
91.04	25.35
168.37	25.34
151.14	25.34
88.85	25.34
120.29	25.34
173.17	25.34
86.01	25.33
123.18	25.32
133.95	25.32
158.35	25.32
145.38	25.32
91.88	25.32
146.89	25.32
130.80	25.31
140.04	25.31
88.63	25.31
171.69	25.31
120.42	25.29
93.85	25.29
83.30	25.29
83.86	25.29
115.62	25.28
165.76	25.28
160.27	25.28
111.46	25.28
140.31	25.28
82.03	25.28
128.25	25.27
119.60	25.27
118.25	25.27
64.98	25.26
132.61	25.26
80.40	25.25
77.46	25.25
125.07	25.25
136.99	25.25
109.91	25.24
101.43	25.24
85.50	25.24
143.33	25.24
110.91	25.24
163.20	25.24
104.38	25.24
145.76	25.23
146.28	25.23
174.86	25.23
80.04	25.23
112.71	25.22
145.20	25.22
129.30	25.22
160.73	25.22
83.90	25.21
184.52	25.21
139.61	25.21
104.21	25.21
162.58	25.20
85.56	25.20
118.63	25.20
104.00	25.20
176.76	25.20
176.01	25.19
128.80	25.19
147.20	25.19
172.11	25.18
154.50	25.18
154.14	25.18
106.62	25.18
119.78	25.18
128.05	25.17
108.86	25.17
92.74	25.17
112.48	25.17
114.37	25.16
99.02	25.16
169.66	25.16
152.89	25.15
107.97	25.15
144.32	25.14
150.31	25.14
79.34	25.13
91.78	25.13
69.90	25.12
119.06	25.12
141.51	25.12
100.52	25.12
166.11	25.12
93.11	25.12
92.48	25.12
80.16	25.11
109.56	25.11
89.67	25.11
98.72	25.11
126.92	25.11
38.47	25.11
114.59	25.11
84.56	25.11
130.14	25.10
160.45	25.10
146.36	25.10
141.62	25.10
72.72	25.10
83.36	25.10
96.67	25.10
114.11	25.10
99.74	25.09
104.57	25.09
150.49	25.09
106.56	25.09
87.88	25.08
171.48	25.08
141.04	25.08
145.10	25.08
165.68	25.08
152.46	25.07
160.10	25.07
126.76	25.07
126.55	25.07
132.80	25.07
107.87	25.07
116.81	25.07
79.10	25.07
62.24	25.06
66.19	25.06
102.40	25.06
154.24	25.05
138.21	25.05
163.85	25.05
161.83	25.05
125.59	25.05
126.99	25.05
133.50	25.05
111.30	25.05
101.74	25.05
138.33	25.04
98.91	25.04
111.13	25.04
76.34	25.04
115.08	25.03
150.22	25.03
145.46	25.03
176.41	25.03
107.81	25.03
152.42	25.02
173.97	25.02
167.26	25.02
61.57	25.02
136.96	25.02
109.32	25.02
114.13	25.01
120.06	25.01
156.58	25.01
95.28	25.01
94.59	25.01
147.50	25.01
145.18	25.01
122.11	25.01
155.22	25.00
128.35	25.00
116.13	25.00
105.67	25.00
92.94	25.00
120.00	24.99
126.92	24.99
80.76	24.99
63.99	24.99
204.47	24.99
85.22	24.99
163.24	24.99
154.38	24.99
53.93	24.99
149.66	24.98
178.70	24.98
160.22	24.98
126.72	24.98
139.80	24.98
110.39	24.98
187.58	24.97
145.02	24.97
108.91	24.97
156.38	24.97
176.06	24.96
119.29	24.96
142.60	24.96
128.09	24.96
63.46	24.96
137.43	24.96
194.17	24.96
125.66	24.95
102.51	24.95
171.27	24.95
70.06	24.95
129.90	24.94
93.90	24.94
107.89	24.94
141.52	24.94
149.14	24.94
129.86	24.93
140.96	24.93
204.23	24.93
115.80	24.93
130.17	24.92
147.65	24.92
100.66	24.92
135.29	24.92
118.58	24.92
133.79	24.92
126.84	24.92
100.96	24.92
118.31	24.92
133.51	24.92
129.30	24.91
135.21	24.91
116.92	24.91
124.87	24.91
106.30	24.90
57.68	24.90
176.05	24.90
163.99	24.90
96.18	24.90
139.01	24.90
105.66	24.89
69.68	24.89
161.84	24.89
71.41	24.88
135.90	24.88
125.07	24.88
202.52	24.88
92.63	24.88
130.21	24.88
114.19	24.87
103.42	24.87
115.63	24.86
121.63	24.86
103.91	24.86
105.48	24.85
153.93	24.85
 0.00	24.85
122.83	24.85
87.84	24.85
141.62	24.85
77.43	24.85
153.80	24.85
77.28	24.85
103.69	24.84
125.52	24.84
128.81	24.84
119.60	24.84
188.13	24.83
36.92	24.83
67.35	24.83
88.49	24.83
83.18	24.83
106.76	24.83
110.16	24.82
79.87	24.82
153.86	24.82
162.08	24.81
113.69	24.81
102.11	24.81
79.33	24.81
155.39	24.81
150.81	24.81
102.01	24.81
174.86	24.81
55.64	24.80
62.79	24.80
122.64	24.80
123.07	24.79
177.62	24.79
162.59	24.79
146.95	24.79
123.58	24.79
105.25	24.78
115.00	24.78
145.08	24.78
73.76	24.78
109.80	24.78
81.13	24.77
119.71	24.77
64.44	24.77
175.61	24.77
160.11	24.77
158.27	24.77
152.90	24.76
148.94	24.76
107.02	24.76
147.49	24.76
122.57	24.76
172.23	24.75
168.16	24.75
109.31	24.75
137.60	24.74
101.34	24.74
143.38	24.74
142.53	24.74
85.74	24.74
76.84	24.74
76.96	24.73
136.21	24.73
77.28	24.73
146.47	24.73
78.81	24.72
155.31	24.72
61.82	24.72
173.71	24.72
175.92	24.72
117.32	24.72
170.73	24.72
111.88	24.72
142.57	24.72
202.58	24.71
97.47	24.71
138.99	24.71
98.14	24.71
184.52	24.70
69.88	24.70
88.69	24.70
168.99	24.70
76.70	24.69
113.82	24.69
112.26	24.69
68.20	24.68
146.13	24.68
142.91	24.68
81.02	24.68
131.59	24.68
145.96	24.68
113.77	24.68
180.27	24.67
33.33	24.67
90.22	24.67
155.39	24.67
185.39	24.67
140.51	24.66
101.95	24.66
88.43	24.66
180.23	24.65
123.78	24.65
75.32	24.65
94.28	24.65
206.21	24.65
63.61	24.65
162.07	24.64
123.33	24.64
186.10	24.64
113.56	24.64
75.19	24.64
75.62	24.64
118.79	24.64
76.35	24.64
111.54	24.64
108.29	24.63
75.93	24.63
80.33	24.63
111.45	24.63
64.06	24.63
138.43	24.63
80.16	24.62
89.70	24.62
48.74	24.62
61.51	24.62
168.60	24.62
171.32	24.61
90.32	24.61
104.48	24.61
121.44	24.61
159.81	24.61
121.33	24.60
84.79	24.60
140.80	24.60
105.97	24.60
70.30	24.60
194.37	24.59
78.53	24.59
136.25	24.59
129.88	24.59
132.74	24.59
167.08	24.59
106.20	24.59
135.31	24.58
154.19	24.58
127.87	24.58
123.29	24.57
159.29	24.57
81.00	24.57
117.41	24.57
147.54	24.56
138.45	24.56
145.78	24.56
177.75	24.56
145.82	24.56
98.56	24.56
116.39	24.56
179.64	24.55
98.82	24.55
139.01	24.55
122.01	24.55
141.29	24.55
105.80	24.54
22.56	24.54
139.37	24.54
143.68	24.53
181.81	24.53
148.59	24.53
131.46	24.52
130.71	24.52
117.86	24.52
111.95	24.52
129.93	24.52
175.10	24.51
169.59	24.51
137.37	24.51
159.37	24.51
172.83	24.50
143.07	24.50
131.70	24.50
115.31	24.50
112.79	24.49
140.89	24.49
85.33	24.49
65.01	24.49
155.24	24.49
170.45	24.49
174.62	24.49
155.54	24.49
80.04	24.48
132.06	24.48
175.94	24.48
88.43	24.47
99.28	24.47
94.42	24.47
74.62	24.47
110.13	24.46
91.10	24.46
132.26	24.46
113.38	24.45
146.82	24.45
114.93	24.45
116.11	24.44
156.98	24.44
117.73	24.44
133.26	24.44
142.10	24.44
146.66	24.44
144.87	24.43
152.01	24.43
105.71	24.43
171.78	24.42
98.70	24.42
138.10	24.42
81.04	24.42
120.05	24.41
57.07	24.41
78.39	24.41
132.60	24.41
177.30	24.41
113.94	24.41
132.34	24.41
155.18	24.41
118.21	24.40
109.77	24.40
82.43	24.40
102.72	24.40
125.18	24.40
179.58	24.40
140.72	24.39
60.70	24.39
156.86	24.39
65.15	24.39
80.45	24.39
189.53	24.38
198.31	24.38
87.11	24.38
85.40	24.38
160.85	24.38
115.76	24.37
139.65	24.37
72.99	24.37
177.60	24.37
161.39	24.36
126.72	24.36
118.64	24.36
78.37	24.36
141.72	24.36
146.89	24.35
183.00	24.35
124.76	24.35
204.47	24.35
65.56	24.35
144.17	24.34
188.38	24.34
121.15	24.34
126.68	24.34
149.70	24.34
162.32	24.34
74.41	24.34
89.83	24.34
167.77	24.33
149.74	24.33
197.96	24.33
122.28	24.33
142.95	24.33
131.31	24.33
11.93	24.33
51.14	24.33
170.40	24.33
154.05	24.32
138.18	24.32
165.21	24.32
117.72	24.31
124.54	24.31
119.91	24.31
132.06	24.31
75.72	24.31
90.05	24.31
123.19	24.31
132.78	24.30
129.63	24.30
96.91	24.30
172.42	24.30
176.61	24.30
148.40	24.30
130.12	24.29
157.73	24.29
111.95	24.29
113.23	24.29
101.87	24.29
134.98	24.29
149.94	24.29
155.85	24.29
152.08	24.29
84.12	24.29
140.72	24.29
110.23	24.29
121.60	24.28
99.69	24.28
117.47	24.28
115.84	24.28
71.80	24.28
106.96	24.28
114.46	24.27
187.05	24.27
88.11	24.27
150.38	24.27
132.15	24.27
109.41	24.27
115.66	24.26
136.33	24.26
117.39	24.26
118.87	24.26
78.95	24.26
91.58	24.26
170.88	24.25
140.23	24.25
115.38	24.24
122.78	24.24
108.52	24.24
150.68	24.24
101.72	24.24
186.26	24.23
120.18	24.23
129.33	24.23
121.19	24.23
125.42	24.22
117.84	24.22
85.30	24.22
119.56	24.22
171.42	24.22
88.97	24.22
144.50	24.22
87.22	24.21
81.79	24.21
89.95	24.21
113.13	24.21
145.95	24.20
87.79	24.20
141.14	24.20
146.64	24.20
152.08	24.20
129.73	24.20
119.28	24.19
125.24	24.19
115.43	24.19
93.17	24.19
173.53	24.19
88.83	24.19
124.14	24.19
109.13	24.19
120.17	24.18
158.05	24.18
169.51	24.18
182.48	24.18
180.50	24.18
151.74	24.17
140.86	24.17
90.48	24.17
121.94	24.17
92.25	24.17
195.31	24.17
152.46	24.17
188.60	24.16
114.61	24.16
105.67	24.15
122.82	24.15
49.46	24.15
128.63	24.15
106.64	24.14
125.39	24.14
79.53	24.13
119.17	24.13
84.40	24.13
165.20	24.13
170.03	24.13
121.15	24.13
144.38	24.12
117.70	24.12
103.75	24.12
133.79	24.12
109.37	24.12
147.12	24.12
152.64	24.11
103.88	24.11
170.22	24.11
123.25	24.11
151.69	24.10
158.77	24.10
111.01	24.10
86.85	24.10
126.15	24.10
72.11	24.10
84.24	24.10
98.20	24.10
90.39	24.09
130.45	24.09
134.11	24.08
153.65	24.08
103.81	24.07
159.36	24.07
106.36	24.07
112.64	24.07
94.70	24.06
132.91	24.06
130.02	24.06
139.67	24.06
101.47	24.06
166.39	24.06
120.18	24.05
82.30	24.05
147.57	24.05
104.38	24.05
134.67	24.05
65.37	24.04
80.00	24.04
108.55	24.04
123.48	24.04
74.17	24.04
109.05	24.04
128.89	24.03
158.66	24.03
100.72	24.03
149.14	24.03
124.63	24.03
173.99	24.03
108.47	24.03
154.88	24.02
102.33	24.02
111.61	24.02
120.29	24.02
156.86	24.02
136.94	24.02
101.06	24.01
165.23	24.01
169.31	24.01
144.41	24.01
149.62	24.00
176.62	24.00
123.04	24.00
147.84	24.00
163.68	24.00
94.70	24.00
88.66	23.99
139.90	23.99
112.17	23.98
131.33	23.98
155.19	23.98
128.46	23.98
114.95	23.98
108.52	23.97
151.12	23.97
80.75	23.97
140.48	23.97
125.81	23.97
71.27	23.97
153.80	23.97
93.49	23.97
98.82	23.96
106.19	23.96
183.89	23.96
93.59	23.95
128.90	23.95
95.04	23.95
116.07	23.95
113.21	23.94
150.43	23.94
214.67	23.94
188.31	23.94
84.45	23.93
141.23	23.93
127.14	23.93
154.02	23.93
151.65	23.93
137.60	23.93
112.46	23.93
83.91	23.93
136.38	23.93
148.03	23.92
109.22	23.92
107.40	23.92
152.63	23.92
110.83	23.92
119.16	23.92
149.22	23.91
80.22	23.91
115.73	23.91
139.77	23.91
125.80	23.91
104.22	23.90
159.85	23.90
117.65	23.90
140.03	23.90
175.00	23.90
167.22	23.90
140.49	23.90
120.52	23.89
122.92	23.89
149.06	23.89
203.43	23.89
126.37	23.89
93.48	23.89
88.49	23.89
149.83	23.89
159.92	23.88
100.36	23.88
164.75	23.88
159.11	23.88
88.00	23.88
138.32	23.88
165.33	23.88
107.84	23.88
125.10	23.88
159.69	23.87
81.26	23.87
127.93	23.87
215.22	23.87
104.33	23.86
112.68	23.86
118.66	23.86
143.76	23.85
127.77	23.85
120.62	23.85
118.66	23.85
143.89	23.85
77.87	23.84
65.84	23.84
124.73	23.84
134.10	23.84
116.67	23.84
123.96	23.84
124.51	23.84
138.36	23.84
146.25	23.84
159.56	23.83
67.49	23.83
111.13	23.83
100.95	23.83
158.48	23.82
183.15	23.82
129.90	23.82
145.82	23.82
149.31	23.81
40.93	23.81
125.28	23.81
84.31	23.81
87.24	23.81
100.08	23.81
51.03	23.81
150.48	23.81
130.71	23.81
126.07	23.80
169.29	23.80
91.45	23.80
137.51	23.80
132.50	23.79
39.84	23.79
142.97	23.79
98.16	23.79
112.01	23.79
61.56	23.79
146.39	23.78
100.01	23.78
128.59	23.78
140.81	23.78
151.34	23.78
121.52	23.77
87.40	23.77
178.07	23.77
82.08	23.77
91.08	23.77
121.63	23.77
86.91	23.77
125.91	23.77
107.74	23.76
113.84	23.76
128.61	23.76
106.79	23.76
201.93	23.76
107.90	23.76
112.23	23.76
98.76	23.76
124.09	23.76
122.30	23.75
106.80	23.75
166.71	23.75
137.92	23.75
139.74	23.75
167.08	23.75
147.58	23.75
212.03	23.75
78.38	23.75
117.04	23.75
134.39	23.74
120.26	23.74
110.92	23.74
123.10	23.74
131.70	23.74
152.76	23.73
151.61	23.73
87.54	23.73
77.50	23.73
134.16	23.73
152.76	23.73
120.14	23.73
119.40	23.72
165.07	23.72
84.43	23.72
186.26	23.71
186.26	23.71
152.42	23.71
106.00	23.71
92.13	23.71
169.74	23.71
95.41	23.70
131.39	23.70
192.73	23.70
39.13	23.70
59.69	23.70
115.45	23.70
112.58	23.69
105.11	23.69
128.23	23.69
80.50	23.69
109.21	23.69
170.66	23.69
161.16	23.69
134.61	23.69
164.21	23.68
142.38	23.68
127.43	23.68
134.39	23.68
119.49	23.68
99.47	23.67
141.25	23.67
127.05	23.67
92.94	23.67
111.61	23.66
