-0.035065	-0.002800	-0.033663	-0.027201	-0.044806	-0.016132	-0.056229	-0.020572	-0.010770	-0.029641	0.008368	-0.040067	0.000271	-0.056410	0.018024	-0.036024	-0.055092	0.005510	-0.051968	0.019027	-0.067206	0.000660	-0.053434	-0.016355	0.015112	-0.082957	0.022266	-0.069905	-0.009622	-0.048326	0.014235	-0.067078	-0.091338	0.042294	-0.111142	0.032953	-0.095789	0.037793	-0.051072	0.015464	0.038932	-0.105776	0.042401	-0.089311	0.026763	-0.081122	0.015642	-0.072135	-0.078252	0.046826	-0.091102	0.061333	-0.115526	0.047191	-0.063657	0.009739	0.024273	-0.086328	0.031193	-0.084273	0.027565	-0.063532	0.007524	-0.063115
-0.049909	-0.010148	-0.048615	0.012267	-0.068575	0.007443	-0.026894	-0.020193	-0.010246	-0.036484	-0.005423	-0.046308	0.010083	-0.047381	-0.010008	-0.038456	-0.056185	-0.006204	-0.074209	0.036062	-0.066596	0.010468	-0.056553	-0.004817	0.022133	-0.098343	0.034182	-0.104331	0.031009	-0.083767	0.016519	-0.042637	-0.090511	0.063153	-0.087148	0.060198	-0.111508	0.013315	-0.071802	0.005742	0.042207	-0.107280	0.057439	-0.110631	0.041568	-0.109830	0.014331	-0.085924	-0.100277	0.059081	-0.103942	0.084467	-0.106826	0.050044	-0.084159	0.024022	0.018501	-0.075939	0.053767	-0.089253	0.051258	-0.087407	0.019148	-0.032474
-0.039039	-0.003923	-0.023882	-0.020766	-0.035368	-0.008569	-0.019162	-0.042299	-0.018337	-0.040176	-0.015016	-0.045252	0.000735	-0.057021	-0.010963	-0.027885	-0.050571	0.014657	-0.045819	0.022453	-0.062009	-0.015655	-0.046469	-0.014152	0.023239	-0.098843	0.011298	-0.076021	0.014839	-0.052250	-0.003240	-0.043724	-0.079408	0.038341	-0.096813	0.034068	-0.090062	0.013445	-0.058265	-0.006571	0.042293	-0.104594	0.043749	-0.100869	0.052860	-0.088237	0.026450	-0.084217	-0.084223	0.048828	-0.087890	0.058665	-0.112292	0.054205	-0.047206	0.006616	0.013647	-0.058910	0.035828	-0.090096	0.027604	-0.079570	-0.001307	-0.059162
-0.042750	-0.035910	-0.030687	-0.017300	-0.024453	-0.034897	-0.014569	-0.032490	-0.015921	-0.029251	-0.031434	-0.046595	-0.004754	-0.036759	-0.017261	-0.008129	-0.061988	-0.008149	-0.059413	0.006620	-0.067656	0.009508	-0.035540	-0.027416	0.005906	-0.078607	0.011666	-0.079503	0.012706	-0.075747	0.008655	-0.025014	-0.093252	0.032904	-0.092910	0.036467	-0.077558	0.033647	-0.062698	-0.014579	0.008006	-0.099959	0.038447	-0.075123	0.026332	-0.087400	0.011373	-0.055981	-0.058305	0.027319	-0.091458	0.051935	-0.098167	0.054005	-0.065019	0.002311	0.019114	-0.061298	0.022148	-0.078403	0.038349	-0.064420	0.022800	-0.043681
-0.033234	-0.023274	-0.016965	-0.024689	-0.036760	-0.023945	-0.025401	-0.011617	-0.009404	-0.036322	-0.029208	-0.042923	0.004416	-0.019666	-0.018228	-0.032735	-0.053774	0.019190	-0.055382	0.020523	-0.055164	0.003411	-0.055471	-0.014235	0.030641	-0.095697	0.024489	-0.094745	0.027906	-0.075032	-0.009424	-0.039718	-0.070655	0.040705	-0.102844	0.058268	-0.099667	-0.007152	-0.055246	-0.007837	0.014616	-0.084087	0.045450	-0.099995	0.022371	-0.079189	0.021439	-0.068877	-0.063317	0.023902	-0.100731	0.037117	-0.104344	0.040091	-0.072650	0.013386	0.001633	-0.055171	0.014821	-0.069650	0.032919	-0.069998	0.017315	-0.044755
-0.027974	-0.006877	-0.033396	-0.003010	-0.047689	0.001292	-0.038680	-0.001813	-0.008827	-0.056052	-0.008327	-0.064385	0.012722	-0.055687	-0.013616	-0.059908	-0.064071	-0.018924	-0.075667	0.029908	-0.058045	0.011037	-0.066684	-0.011723	0.022158	-0.099936	0.041224	-0.080838	0.015473	-0.063160	0.002913	-0.069331	-0.093134	0.037433	-0.109763	0.036892	-0.067999	0.024497	-0.069044	0.006094	0.043285	-0.084632	0.044834	-0.102331	0.043679	-0.085509	0.024824	-0.063017	-0.074945	0.031893	-0.072895	0.046951	-0.082661	0.029895	-0.052268	0.011655	0.010313	-0.077611	0.013617	-0.077652	0.034430	-0.080782	0.010673	-0.026321
-0.010055	-0.024436	-0.025505	-0.019479	-0.030279	-0.035062	-0.024384	-0.047141	-0.013260	-0.024235	-0.027466	-0.028294	-0.020909	-0.052211	-0.018534	-0.018866	-0.032524	-0.010219	-0.035015	0.008376	-0.055447	0.002540	-0.037157	-0.038963	0.028565	-0.063223	0.007539	-0.073826	0.010603	-0.048227	-0.017458	-0.044900	-0.082595	0.046849	-0.082757	0.024415	-0.067063	-0.022999	-0.040279	-0.026989	0.018235	-0.098749	0.021700	-0.073421	0.021807	-0.077010	0.006620	-0.057429	-0.080343	0.017884	-0.069282	0.031671	-0.113448	0.026098	-0.048222	0.012878	0.009935	-0.072233	0.008409	-0.055604	0.028274	-0.065789	0.016866	-0.043206
-0.035956	-0.024560	-0.034091	-0.013455	-0.037586	-0.015252	-0.022130	-0.023774	-0.009790	-0.059808	-0.003263	-0.051496	0.012914	-0.078321	0.011164	-0.040147	-0.045579	-0.007429	-0.050250	0.008938	-0.072228	0.025978	-0.057738	-0.011209	0.028524	-0.080712	0.024833	-0.085434	0.042604	-0.063846	0.001048	-0.035387	-0.077280	0.054878	-0.091769	0.027389	-0.070400	0.005601	-0.059304	-0.009040	0.026399	-0.090569	0.047855	-0.092690	0.054944	-0.086910	0.013730	-0.060179	-0.073147	0.024568	-0.082022	0.054560	-0.111178	0.054698	-0.074772	0.012756	0.014774	-0.072903	0.007007	-0.100128	0.049082	-0.087380	0.003809	-0.073922
-0.034025	-0.041136	-0.009579	-0.005385	-0.047701	0.004492	-0.014714	-0.028821	-0.041188	-0.007522	-0.032502	-0.065732	0.008623	-0.015320	-0.000756	-0.027272	-0.044549	0.007263	-0.041279	0.017743	-0.056689	-0.001106	-0.056151	-0.019720	-0.001387	-0.080413	0.008627	-0.092963	0.013228	-0.040533	0.004301	-0.057707	-0.093662	0.048539	-0.101497	0.031676	-0.073314	0.002351	-0.054905	-0.018087	0.018155	-0.084427	0.022680	-0.083827	0.031587	-0.077964	0.014180	-0.050225	-0.079208	0.028911	-0.079556	0.046770	-0.098750	0.034770	-0.072899	0.000415	-0.000383	-0.049516	0.001163	-0.085498	0.019799	-0.061369	0.005873	-0.032894
-0.041765	-0.016335	-0.043972	0.012732	-0.058167	-0.011512	-0.021961	-0.017916	-0.008958	-0.042940	-0.007910	-0.058718	0.013758	-0.023681	-0.016541	-0.052148	-0.060780	0.035297	-0.068320	0.041017	-0.048737	0.000879	-0.049124	0.004964	0.019838	-0.091252	0.021737	-0.102759	0.014153	-0.076465	0.001405	-0.054862	-0.088865	0.030473	-0.097873	0.052284	-0.110293	0.025053	-0.050891	-0.011536	0.048201	-0.091449	0.040617	-0.099374	0.047377	-0.092282	0.024618	-0.080416	-0.085370	0.025842	-0.090538	0.040390	-0.116532	0.055516	-0.062349	0.019436	0.007684	-0.077440	0.033282	-0.084267	0.058346	-0.074563	0.017202	-0.054343
-0.029609	-0.024049	-0.023246	-0.003444	-0.049864	-0.030595	-0.045673	-0.017583	-0.021614	-0.059245	-0.008732	-0.025751	0.000785	-0.034740	-0.011317	-0.036173	-0.045979	0.001401	-0.051712	0.023128	-0.069363	0.014590	-0.053497	-0.022184	0.026485	-0.094280	0.024642	-0.087497	0.029283	-0.055517	-0.001387	-0.035337	-0.073435	0.049994	-0.097066	0.026746	-0.096878	0.015705	-0.067070	-0.002110	0.029909	-0.087816	0.044901	-0.090246	0.039962	-0.110820	0.007776	-0.069721	-0.098319	0.045792	-0.070755	0.060155	-0.107945	0.056519	-0.069456	0.007886	0.012770	-0.075671	0.015019	-0.080863	0.034153	-0.076048	0.018409	-0.036485
-0.020392	-0.036961	-0.057216	-0.001409	-0.055660	-0.019056	-0.036046	-0.043149	-0.003802	-0.027833	-0.017674	-0.078334	-0.004660	-0.037066	-0.029210	-0.030026	-0.055265	0.010994	-0.051857	0.009049	-0.046694	0.000889	-0.048728	-0.025473	0.017702	-0.093277	0.022596	-0.066719	0.001108	-0.073505	0.012271	-0.043346	-0.094577	0.055992	-0.102410	0.058211	-0.074709	0.011211	-0.034486	-0.008770	0.037483	-0.089285	0.059284	-0.076205	0.037081	-0.093405	0.019258	-0.071548	-0.062617	0.040737	-0.089260	0.048687	-0.116513	0.028195	-0.053868	0.002006	0.007402	-0.065457	0.031703	-0.073789	0.042038	-0.080364	-0.003781	-0.029444
-0.036058	-0.029614	-0.017549	-0.011947	-0.038869	0.002434	-0.035663	-0.016337	-0.014207	-0.034187	-0.002703	-0.046740	0.001619	-0.033268	-0.020145	-0.046135	-0.066976	-0.022083	-0.031824	0.001151	-0.062941	-0.005199	-0.048890	-0.009573	0.025266	-0.090151	0.015652	-0.081660	0.006765	-0.041581	-0.001909	-0.037724	-0.081623	0.050625	-0.093469	0.018519	-0.078241	0.003987	-0.065688	0.001474	0.037199	-0.093215	0.042152	-0.074740	0.032545	-0.060149	0.016966	-0.087669	-0.077987	0.037984	-0.072771	0.047175	-0.104431	0.020280	-0.072429	-0.001511	0.008085	-0.067187	0.031209	-0.077916	0.012990	-0.070195	0.021246	-0.056820
-0.038067	-0.017513	-0.045786	-0.001412	-0.048556	-0.008974	-0.039249	-0.025882	0.003004	-0.048388	0.012324	-0.064097	0.008005	-0.039257	-0.024171	-0.057450	-0.079551	0.024742	-0.069379	0.053530	-0.075242	0.010672	-0.040771	0.009700	0.048718	-0.080580	0.041397	-0.089579	0.031428	-0.071944	-0.006254	-0.048185	-0.096596	0.045452	-0.097844	0.056148	-0.091437	0.038112	-0.077070	-0.000672	0.025683	-0.118985	0.050355	-0.103032	0.058802	-0.087753	0.008561	-0.051833	-0.076725	0.049446	-0.094806	0.041941	-0.114340	0.054565	-0.054745	0.029292	0.015349	-0.088090	0.023835	-0.105499	0.038055	-0.080919	0.010687	-0.068407
-0.020751	-0.031332	-0.035757	-0.047566	-0.035078	-0.002886	-0.002883	-0.031151	-0.020046	-0.024514	-0.029070	-0.039788	0.002868	-0.022116	-0.018973	-0.030504	-0.057607	-0.010223	-0.046933	0.016030	-0.042102	-0.012068	-0.026772	-0.021877	0.016445	-0.083233	-0.008226	-0.066817	0.016414	-0.052324	-0.007341	-0.031129	-0.096189	0.031923	-0.077921	0.018697	-0.070868	-0.003633	-0.046159	-0.005891	0.007505	-0.072360	0.030711	-0.092791	0.032573	-0.067363	-0.000046	-0.059432	-0.074028	0.041087	-0.076073	0.037080	-0.104523	0.034757	-0.072869	-0.023794	0.020514	-0.056799	-0.009728	-0.086238	0.034223	-0.046566	0.009093	-0.050348
-0.035780	-0.009628	-0.039501	-0.023831	-0.047341	-0.031028	-0.024532	-0.011125	-0.008576	-0.041074	-0.018552	-0.068879	0.005829	-0.042839	-0.020395	-0.000182	-0.054142	-0.006728	-0.059019	0.027101	-0.059062	-0.017740	-0.039098	-0.027493	0.038131	-0.073985	0.015169	-0.072271	0.011332	-0.048079	-0.003425	-0.050557	-0.095733	0.050855	-0.099457	0.029685	-0.091889	0.015426	-0.035629	-0.018500	0.025825	-0.078452	0.039294	-0.087323	0.019802	-0.081144	0.007396	-0.054938	-0.073292	0.061788	-0.079193	0.044175	-0.100056	0.029313	-0.063411	0.001829	0.016914	-0.058717	0.003639	-0.069414	0.039913	-0.074263	-0.015140	-0.053332
-0.020769	-0.021023	-0.046020	-0.015830	-0.037403	-0.009685	-0.032118	-0.026440	-0.012434	-0.051346	0.007746	-0.061225	0.016570	-0.032583	-0.000250	-0.042922	-0.056430	0.007251	-0.070109	0.026970	-0.080291	0.019500	-0.061021	-0.011166	0.026773	-0.092904	0.033279	-0.097853	0.029626	-0.079236	0.001686	-0.026887	-0.103488	0.040255	-0.096946	0.044136	-0.086208	0.025298	-0.057623	0.011548	0.036688	-0.100959	0.054765	-0.078833	0.037921	-0.102745	0.029056	-0.072161	-0.112914	0.050885	-0.096120	0.046956	-0.103590	0.041743	-0.065087	0.006501	0.025928	-0.079098	0.027561	-0.078210	0.021137	-0.065450	0.006750	-0.041433
-0.027501	-0.002894	-0.032759	-0.017694	-0.040591	-0.021686	-0.015879	-0.042128	-0.021097	-0.047666	-0.003987	-0.032576	-0.001905	-0.043381	-0.013419	-0.021137	-0.064707	0.005988	-0.042715	0.022483	-0.057267	0.012332	-0.078138	-0.008679	0.013481	-0.102467	0.027498	-0.069752	0.012474	-0.047257	0.013072	-0.028580	-0.069465	0.050054	-0.093628	0.019794	-0.083769	0.006016	-0.034969	-0.004454	0.029518	-0.086103	0.043665	-0.073663	0.028234	-0.083808	0.006535	-0.079946	-0.090962	0.038046	-0.089264	0.037694	-0.116598	0.036435	-0.083488	0.017782	0.019598	-0.087348	0.015268	-0.088979	0.033449	-0.058900	-0.008275	-0.045872
-0.033324	-0.013335	-0.027759	-0.019826	-0.042975	-0.025145	-0.012580	-0.023202	0.012714	-0.037681	-0.018380	-0.066110	-0.017952	-0.057512	-0.010002	-0.027128	-0.072422	0.015867	-0.058904	0.021891	-0.042596	0.012698	-0.051539	-0.023856	0.000375	-0.091367	0.023264	-0.095298	0.015042	-0.056097	-0.004329	-0.048197	-0.084615	0.049131	-0.106387	0.054313	-0.082404	0.016934	-0.049733	0.001110	0.039584	-0.087755	0.038105	-0.086742	0.023772	-0.083213	0.014561	-0.066701	-0.084303	0.018663	-0.087839	0.045459	-0.097590	0.026363	-0.052553	0.001146	0.029001	-0.064795	0.010399	-0.059200	0.016468	-0.060933	0.021897	-0.052673
-0.016909	-0.024618	-0.027562	-0.010686	-0.042540	-0.009207	-0.016383	-0.042997	0.004173	-0.054598	-0.001725	-0.039920	-0.011006	-0.046618	-0.025061	-0.035709	-0.059549	0.012862	-0.040740	0.034368	-0.067266	0.001409	-0.068089	-0.023316	0.031672	-0.067838	0.011098	-0.093252	0.017103	-0.056562	-0.010039	-0.038839	-0.092774	0.043759	-0.091115	0.040332	-0.089652	0.017389	-0.061428	-0.004224	0.026527	-0.076395	0.051548	-0.097725	0.045955	-0.092957	0.029690	-0.064738	-0.086256	0.044060	-0.102464	0.035710	-0.117350	0.042080	-0.052816	0.035469	0.025485	-0.066669	-0.000055	-0.087600	0.023878	-0.081975	0.012395	-0.054441
-0.054002	-0.013670	-0.043135	-0.010684	-0.020595	-0.026155	-0.054366	-0.025167	0.002677	-0.017836	-0.025083	-0.047385	-0.004373	-0.045774	0.016069	-0.052228	-0.055027	0.009719	-0.044307	0.020895	-0.059793	0.000226	-0.049763	-0.017683	0.028466	-0.090040	0.028750	-0.089151	0.030026	-0.061768	-0.020096	-0.031000	-0.098820	0.037910	-0.104810	0.055243	-0.109386	0.051457	-0.050011	0.000936	0.029228	-0.091393	0.050821	-0.088508	0.043865	-0.088923	0.014134	-0.069493	-0.088540	0.051075	-0.079730	0.014868	-0.097291	0.040858	-0.070160	0.006240	0.030645	-0.062948	0.009259	-0.076750	0.020108	-0.089202	0.005588	-0.039266
-0.020575	-0.018009	-0.022051	-0.008295	-0.047882	-0.012431	-0.017764	-0.015186	0.001476	-0.027765	-0.010437	-0.039381	0.000303	-0.051931	-0.014226	-0.042325	-0.061064	0.000771	-0.060076	0.014727	-0.080017	0.005521	-0.050351	-0.023231	0.025607	-0.071224	0.004535	-0.091555	0.007074	-0.067706	0.005869	-0.044358	-0.086645	0.019380	-0.086101	0.023912	-0.080902	0.018794	-0.043753	-0.015608	-0.005651	-0.087257	0.060925	-0.078327	0.037147	-0.091192	0.023142	-0.075912	-0.076748	0.041668	-0.072686	0.073192	-0.097135	0.031654	-0.067690	-0.008801	0.009516	-0.074208	0.011589	-0.078300	0.020703	-0.060365	0.011085	-0.046853
-0.032853	-0.021310	-0.020142	-0.022380	-0.047490	-0.019175	-0.039710	-0.030858	-0.015674	-0.025566	-0.010017	-0.048390	0.009939	-0.043811	-0.007546	-0.035665	-0.050610	-0.002435	-0.077984	0.017906	-0.045328	0.013488	-0.040588	-0.000229	0.021000	-0.080049	0.017231	-0.087772	0.022773	-0.045517	-0.002312	-0.048295	-0.084983	0.049029	-0.109122	0.015037	-0.088193	0.005181	-0.064884	-0.000809	0.022495	-0.074658	0.047393	-0.088701	0.043864	-0.099317	0.028460	-0.068710	-0.074318	0.025666	-0.099293	0.054217	-0.098163	0.030002	-0.078453	0.024421	0.004131	-0.051345	0.007776	-0.072832	0.027292	-0.066853	0.008132	-0.050240
-0.030313	-0.033787	-0.021503	-0.019637	-0.042647	-0.028404	-0.051613	-0.026270	0.014628	-0.027558	-0.014411	-0.052783	-0.000645	-0.035798	-0.026434	-0.021583	-0.047708	0.010543	-0.048220	0.018044	-0.052743	0.007802	-0.052940	-0.021968	0.021448	-0.067395	0.009716	-0.100051	0.016790	-0.057054	-0.001410	-0.039934	-0.089614	0.058700	-0.111939	0.029471	-0.083452	-0.001294	-0.060010	0.015467	0.029140	-0.089904	0.030924	-0.098713	0.031636	-0.089699	0.028035	-0.060160	-0.096406	0.041159	-0.079706	0.056876	-0.085518	0.026593	-0.075751	-0.004445	0.016166	-0.066966	0.028248	-0.081624	0.026414	-0.070870	0.001846	-0.024215
-0.045218	-0.023231	-0.005835	-0.015700	-0.041130	-0.022257	-0.026174	-0.009710	-0.035765	-0.016775	-0.030486	-0.051373	-0.005676	-0.034640	-0.030307	-0.029024	-0.031526	-0.012516	-0.049284	0.011048	-0.055055	0.002916	-0.057002	-0.009139	0.038846	-0.084978	0.031068	-0.099238	0.006530	-0.053784	0.014632	-0.040306	-0.090355	0.044318	-0.109911	0.046899	-0.075363	0.014180	-0.066169	0.003993	0.024596	-0.093627	0.068131	-0.097360	0.035631	-0.096927	0.026638	-0.071332	-0.090677	0.052962	-0.071034	0.041503	-0.125153	0.052613	-0.079046	0.021639	-0.002544	-0.061550	0.005514	-0.073972	0.033361	-0.086249	0.011187	-0.042991
-0.027022	-0.019687	-0.004946	-0.034943	-0.019057	-0.020677	-0.030749	-0.040671	-0.015344	-0.022530	-0.019028	-0.029674	-0.020100	-0.037508	-0.030488	-0.026595	-0.042319	-0.004127	-0.076042	0.016611	-0.051162	0.002669	-0.033238	-0.028951	0.025210	-0.068088	0.001778	-0.078596	0.007127	-0.055482	-0.001597	-0.045875	-0.091768	0.041849	-0.104619	0.025199	-0.073384	0.002755	-0.050173	0.002857	0.009647	-0.098330	0.056312	-0.102135	0.030946	-0.081641	0.023402	-0.068917	-0.089957	0.053056	-0.066922	0.056335	-0.102486	0.030608	-0.077395	0.015920	0.022617	-0.056841	0.025279	-0.097601	0.043159	-0.084910	0.009074	-0.045495
-0.011882	0.008612	-0.026012	-0.016123	-0.038259	-0.007435	-0.032872	-0.003912	-0.009555	-0.032857	-0.006827	-0.049301	0.009232	-0.052447	-0.017628	-0.049642	-0.051544	0.010134	-0.050658	0.035656	-0.063485	0.010733	-0.065509	-0.018033	0.025190	-0.075124	0.018556	-0.087833	-0.000540	-0.064978	0.007598	-0.039914	-0.081031	0.040209	-0.095507	0.030065	-0.077633	0.020945	-0.057087	-0.006627	0.001830	-0.079031	0.036012	-0.102609	0.042680	-0.094091	0.027110	-0.063670	-0.075408	0.020014	-0.071542	0.045973	-0.107703	0.039108	-0.090353	0.015548	0.003941	-0.084422	-0.001130	-0.069308	0.021817	-0.059137	0.006775	-0.068767
-0.043347	-0.006871	-0.032454	-0.017170	-0.039666	-0.009602	-0.014637	-0.006248	-0.011314	-0.051056	-0.014564	-0.049108	-0.007097	-0.053949	-0.006128	-0.036086	-0.055124	-0.001272	-0.057052	0.012205	-0.052807	0.017911	-0.072141	-0.020736	0.007207	-0.091258	0.025612	-0.102200	0.010002	-0.071703	0.004966	-0.044641	-0.095272	0.048260	-0.102911	0.039035	-0.067758	0.035561	-0.076205	0.012135	0.039668	-0.105291	0.055908	-0.078056	0.028355	-0.099869	0.031438	-0.067018	-0.078431	0.044493	-0.081675	0.034627	-0.093710	0.055092	-0.074456	0.014655	0.003438	-0.065847	0.026014	-0.082236	0.045285	-0.079379	0.022781	-0.060741
