Pred	Exac
 7.13	61.60
 8.68	61.60
 6.78	61.60
 8.65	61.60
12.38	62.00
 8.42	62.00
 9.68	62.00
 8.84	62.00
 5.93	62.00
 9.88	62.00
 4.51	62.00
 3.25	62.00
 8.55	62.00
10.32	62.00
 4.79	62.00
 7.03	62.00
11.46	62.00
 5.43	62.00
10.19	62.00
 9.56	62.00
 9.51	62.00
 7.48	62.00
 7.90	62.00
 8.07	62.00
11.20	62.00
 9.09	62.00
10.21	62.00
10.55	62.00
 9.50	62.00
 8.55	62.00
 7.82	62.00
10.78	62.00
 9.37	62.00
 9.06	62.00
 9.89	62.00
 9.58	62.00
 7.07	62.00
 7.02	62.00
 7.58	62.00
 6.41	62.00
 9.98	62.00
 8.88	62.00
 7.03	62.00
 7.36	62.00
 9.72	62.00
 6.18	62.00
10.06	62.00
 8.72	62.00
 5.79	62.00
 3.58	62.00
 8.22	62.00
 4.90	62.00
11.45	62.00
 8.91	62.00
12.10	62.00
 8.08	62.00
10.60	62.00
 6.61	62.00
 8.36	62.40
 9.24	62.40
 6.25	62.40
 3.98	62.40
 4.87	62.40
 2.50	62.40
 9.90	62.40
 5.30	62.40
11.41	62.40
10.16	62.40
 9.35	62.40
12.57	62.40
 5.01	62.40
 6.42	62.40
 6.29	62.40
 9.71	62.40
 8.26	62.40
 8.64	62.40
13.30	62.40
 6.74	62.40
 8.74	62.40
 7.68	62.40
 7.87	62.40
10.40	62.40
 8.66	62.40
10.92	62.40
12.69	62.40
10.29	62.40
 9.15	62.40
 9.86	62.40
10.68	62.40
 6.29	62.40
 6.38	62.40
 7.36	62.40
 4.16	62.40
 9.12	62.40
 9.91	62.40
 9.12	62.40
14.09	62.40
 6.23	62.40
 9.79	62.40
 7.12	62.40
 4.21	62.40
13.22	62.40
 6.85	62.40
 9.67	62.40
 1.57	62.40
 6.58	62.40
 4.80	62.40
 5.64	62.40
12.59	62.80
 7.93	62.80
 8.17	62.80
 7.96	62.80
 7.38	62.80
 9.51	62.80
 6.94	62.80
 5.56	62.80
11.53	62.80
 8.25	62.80
 7.15	62.80
 9.76	62.80
12.89	62.80
10.11	62.80
 8.04	62.80
 8.36	62.80
 7.85	62.80
 8.25	62.80
 7.79	62.80
 8.89	62.80
 9.45	62.80
 5.57	62.80
 8.50	62.80
 7.69	62.80
 9.99	62.80
 8.12	62.80
 5.68	62.80
 7.47	62.80
 6.62	62.80
 8.88	62.80
 7.65	62.80
 6.52	62.80
13.11	62.80
 4.31	62.80
 8.19	62.80
 7.93	62.80
 6.62	62.80
 8.38	62.80
 3.81	62.80
10.16	62.80
 7.51	62.80
13.30	62.80
 7.79	62.80
10.32	62.80
 7.73	62.80
 7.63	63.20
 8.58	63.20
 9.81	63.20
 2.33	63.20
 8.32	63.20
 4.68	63.20
 8.42	63.20
 9.62	63.20
 7.41	63.20
 2.98	63.20
13.50	63.20
 8.81	63.20
 8.46	63.20
 9.92	63.20
12.27	63.20
 4.67	63.20
 8.94	63.20
 9.16	63.20
 8.08	63.20
15.09	63.20
10.33	63.20
 7.63	63.20
11.30	63.20
 5.68	63.20
12.35	63.20
 3.64	63.20
 8.07	63.20
 9.91	63.20
 6.57	63.20
 8.71	63.20
10.32	63.20
 6.25	63.20
11.63	63.20
 8.85	63.20
 9.15	63.20
 9.81	63.20
11.42	63.20
 7.11	63.20
 7.32	63.20
 8.59	63.20
11.14	63.20
 9.85	63.20
11.68	63.20
 4.92	63.20
11.19	63.20
 7.53	63.20
10.27	63.20
 6.55	63.20
 8.48	63.20
 6.89	63.20
 8.77	63.20
 3.66	63.20
 6.33	63.20
 8.99	63.20
 7.21	63.20
 9.06	63.20
 9.90	63.20
 9.70	63.20
 9.90	63.20
 9.40	63.20
11.38	63.20
 6.34	63.20
 6.05	63.20
 6.52	63.20
 6.80	63.20
 7.90	63.20
 2.85	63.20
 6.56	63.20
10.67	63.20
 7.58	63.20
 5.79	63.20
10.56	63.20
10.05	63.20
11.71	63.20
 8.55	63.20
 9.43	63.20
10.88	63.20
10.36	63.20
 4.19	63.20
 8.03	63.60
 9.70	63.60
 5.38	63.60
 6.11	63.60
 8.00	63.60
10.19	63.60
 5.90	63.60
 7.94	63.60
 9.35	63.60
 8.91	63.60
 5.97	63.60
11.57	63.60
 5.74	63.60
 8.51	63.60
 7.87	63.60
 5.91	63.60
 7.34	63.60
 9.93	63.60
 6.63	63.60
11.40	63.60
11.80	63.60
10.70	63.60
 5.89	63.60
 9.85	63.60
 6.74	63.60
12.78	63.60
 7.14	63.60
10.58	63.60
 5.05	63.60
 8.60	63.60
11.56	63.60
 8.94	63.60
 7.31	63.60
 8.97	63.60
 7.54	63.60
12.08	63.60
10.92	63.60
 9.67	63.60
 3.77	63.60
 8.99	63.60
 9.45	63.60
 7.77	63.60
 8.70	63.60
11.83	63.60
 7.97	63.60
 7.29	63.60
 8.69	63.60
 5.46	63.60
11.99	63.60
 8.45	63.60
 9.98	63.60
 7.90	63.60
 6.65	63.60
12.06	63.60
13.28	63.60
 7.88	64.00
 6.15	64.00
10.23	64.00
 7.64	64.00
 9.76	64.00
12.44	64.00
 9.81	64.00
 8.17	64.00
 9.38	64.00
 8.02	64.00
10.99	64.00
 8.33	64.00
 7.50	64.00
10.46	64.00
10.75	64.00
10.98	64.00
 5.51	64.00
 7.61	64.00
 9.42	64.00
11.53	64.00
12.93	64.00
 8.93	64.00
 6.91	64.00
10.91	64.00
 8.08	64.00
 7.33	64.00
 3.91	64.00
 6.83	64.00
12.27	64.00
 2.62	64.00
 6.45	64.00
 5.41	64.00
 7.88	64.00
 8.96	64.00
 5.71	64.00
 6.71	64.00
 3.91	64.00
 4.86	64.00
 4.95	64.00
 8.64	64.00
 7.35	64.00
 7.89	64.00
 7.53	64.00
 6.62	64.00
11.82	64.40
11.38	64.40
 8.19	64.40
 9.21	64.40
 7.39	64.40
 9.32	64.40
10.14	64.40
10.12	64.40
10.03	64.40
12.40	64.40
 8.58	64.40
10.75	64.40
 7.98	64.40
10.76	64.40
11.11	64.40
 7.53	64.40
 7.34	64.40
10.06	64.40
10.43	64.40
 7.26	64.40
10.01	64.40
 8.26	64.40
 9.88	64.40
 7.62	64.40
10.73	64.40
 9.81	64.40
10.01	64.40
 8.07	64.40
 3.97	64.40
 4.12	64.40
 8.74	64.40
 6.31	64.40
 9.90	64.40
 8.05	64.40
 5.13	64.40
10.39	64.40
11.12	64.40
 7.61	64.40
 7.99	64.40
 8.18	64.40
 6.69	64.40
 9.64	64.40
 8.76	64.40
10.19	64.40
 9.03	64.40
11.76	64.40
 6.07	64.40
11.85	64.40
 7.08	64.40
 8.10	64.40
 9.09	64.40
11.28	64.40
 6.78	64.40
 8.77	64.40
 8.26	64.40
 6.93	64.40
 8.73	64.40
 4.10	64.40
 6.84	64.40
 8.60	64.40
 9.76	64.40
 6.70	64.40
 9.22	64.40
 8.17	64.40
 3.51	64.40
11.83	64.40
14.22	64.40
 7.87	64.80
 6.54	64.80
 7.25	64.80
 5.42	64.80
 7.94	64.80
10.05	64.80
 7.68	64.80
 9.11	64.80
 7.94	64.80
10.01	64.80
11.73	64.80
10.76	64.80
12.75	64.80
10.30	64.80
10.49	64.80
 4.09	64.80
10.84	64.80
 4.87	64.80
 8.03	64.80
 8.14	64.80
13.26	64.80
 8.32	64.80
 5.26	64.80
 9.67	64.80
 2.80	64.80
10.04	64.80
 7.13	64.80
 9.33	64.80
10.65	64.80
 6.93	64.80
10.85	64.80
 9.03	64.80
 9.34	64.80
 6.09	64.80
10.54	64.80
 9.58	64.80
 5.84	64.80
 9.01	64.80
 7.51	64.80
 7.87	64.80
 2.75	64.80
10.12	64.80
 6.90	64.80
 9.21	64.80
 8.36	64.80
 6.56	64.80
 6.35	64.80
 9.73	64.80
 8.58	64.80
 6.24	64.80
 9.29	64.80
 5.26	64.80
 7.58	65.20
 8.74	65.20
 6.67	65.20
 6.59	65.20
10.40	65.20
11.44	65.20
 8.97	65.20
11.13	65.20
 8.18	65.20
 8.71	65.20
 9.78	65.20
 8.25	65.20
 8.20	65.20
 7.73	65.20
 4.45	65.20
 8.53	65.20
10.54	65.20
 4.95	65.20
 8.21	65.20
 6.40	65.20
 9.15	65.20
 9.13	65.20
 8.82	65.20
 7.39	65.20
 6.70	65.20
 4.96	65.20
10.91	65.20
10.90	65.20
 5.24	65.20
 7.20	65.20
 6.90	65.20
 9.40	65.20
 9.20	65.20
10.84	65.20
11.46	65.20
 6.32	65.20
 9.86	65.20
 7.38	65.20
 5.94	65.20
 8.70	65.20
 7.63	65.20
 4.86	65.20
 7.98	65.20
 2.54	65.20
 5.38	65.20
10.69	65.20
 8.66	65.20
 9.50	65.20
 5.54	65.20
 7.47	65.20
 1.78	65.20
 5.31	65.20
 8.33	65.20
 6.33	65.20
 8.53	65.20
11.82	65.20
 7.32	65.20
10.81	65.20
 7.19	65.20
 6.01	65.20
 7.51	65.60
11.76	65.60
 4.24	65.60
 8.80	65.60
 7.35	65.60
10.08	65.60
 8.90	65.60
 7.26	65.60
 7.99	65.60
 6.63	65.60
 8.74	65.60
 8.85	65.60
 7.81	65.60
 8.71	65.60
 3.03	65.60
 9.15	65.60
11.60	65.60
 6.11	65.60
 4.63	65.60
 8.84	65.60
11.37	65.60
 5.83	65.60
 9.25	65.60
 8.13	65.60
 9.72	65.60
 6.54	65.60
 7.52	65.60
 6.23	65.60
 7.51	65.60
 9.77	65.60
 7.84	65.60
 7.72	65.60
11.02	65.60
 8.99	65.60
10.35	65.60
 9.99	65.60
 9.22	65.60
 8.75	65.60
 7.55	65.60
 8.07	65.60
11.02	65.60
11.11	65.60
 7.40	65.60
11.49	65.60
10.07	65.60
10.93	65.60
11.37	65.60
 7.00	65.60
 7.78	65.60
 8.14	65.60
10.80	65.60
11.19	66.00
12.11	66.00
10.06	66.00
 8.35	66.00
 8.33	66.00
 7.48	66.00
 9.58	66.00
 7.12	66.00
10.73	66.00
 7.97	66.00
12.67	66.00
 8.32	66.00
 7.52	66.00
 7.97	66.00
 7.30	66.00
10.92	66.00
12.91	66.00
 8.99	66.00
10.48	66.00
 6.68	66.00
 4.48	66.00
 8.68	66.00
 8.44	66.00
 8.89	66.00
11.03	66.00
 7.59	66.00
 7.31	66.00
12.11	66.00
 8.52	66.00
 9.68	66.00
10.00	66.00
 7.33	66.00
 6.29	66.00
 7.05	66.00
 6.43	66.00
 6.92	66.00
 9.38	66.00
 9.23	66.00
 8.00	66.00
 5.74	66.00
10.31	66.00
 9.55	66.00
12.58	66.00
10.66	66.00
10.66	66.00
 6.35	66.00
11.39	66.00
 3.91	66.00
 9.51	66.00
 5.34	66.00
10.10	66.00
 9.99	66.00
12.98	66.00
 7.88	66.00
13.32	66.00
13.03	66.00
 8.05	66.00
 6.00	66.00
10.53	66.00
 7.00	66.00
11.08	66.00
 4.46	66.40
 3.63	66.40
10.61	66.40
 8.95	66.40
 1.58	66.40
10.03	66.40
10.79	66.40
 6.59	66.40
 5.35	66.40
 7.27	66.40
 6.70	66.40
 7.18	66.40
 9.36	66.40
11.46	66.40
 8.13	66.40
 7.00	66.40
 9.73	66.40
11.37	66.40
 5.65	66.40
 9.25	66.40
 6.77	66.40
 7.16	66.40
 7.72	66.40
 7.69	66.40
 9.29	66.40
 8.33	66.40
13.02	66.40
 8.57	66.40
11.27	66.40
10.11	66.40
 9.98	66.40
 8.17	66.40
 8.75	66.40
 7.45	66.40
10.11	66.40
10.72	66.40
 9.03	66.40
12.56	66.40
 7.83	66.40
 7.18	66.40
 6.64	66.40
 8.33	66.40
 7.02	66.40
 9.13	66.40
10.48	66.40
 9.40	66.40
 4.82	66.40
10.27	66.40
12.89	66.40
 8.64	66.40
 4.87	66.40
 9.14	66.40
 8.19	66.40
 8.94	66.40
 9.62	66.40
 8.53	66.40
 6.20	66.40
 9.92	66.40
 9.24	66.40
 7.12	66.40
 7.62	66.40
13.13	66.40
11.08	66.40
 8.66	66.40
11.60	66.40
 9.80	66.40
 5.83	66.40
11.41	66.40
11.14	66.40
 6.04	66.40
 6.52	66.40
10.71	66.40
 9.56	66.80
 6.85	66.80
11.13	66.80
 7.13	66.80
11.05	66.80
10.63	66.80
 8.11	66.80
 8.09	66.80
 9.90	66.80
 6.13	66.80
 9.98	66.80
10.96	66.80
10.75	66.80
 5.01	66.80
 9.57	66.80
 7.45	66.80
10.06	66.80
11.58	66.80
12.15	66.80
 7.89	66.80
 4.42	66.80
 9.03	66.80
10.32	66.80
 6.54	66.80
 9.38	66.80
12.33	66.80
12.19	66.80
 7.44	66.80
 8.73	66.80
 8.27	66.80
10.35	66.80
12.42	66.80
 8.69	66.80
 9.26	66.80
 5.23	66.80
 8.37	66.80
 9.05	66.80
11.06	66.80
 9.08	66.80
 6.39	66.80
 6.21	66.80
 4.80	66.80
10.22	66.80
 5.74	66.80
 2.71	66.80
10.32	66.80
 8.44	66.80
 6.43	66.80
 8.53	66.80
 7.22	66.80
 8.01	66.80
 3.28	66.80
 6.71	66.80
 8.03	66.80
 9.24	66.80
12.23	66.80
10.19	66.80
11.88	66.80
13.17	66.80
 6.73	66.80
 6.84	66.80
10.52	66.80
11.79	66.80
 8.39	66.80
12.11	66.80
 7.90	66.80
14.63	66.80
 9.27	66.80
 4.57	66.80
 8.05	66.80
 5.27	66.80
 8.72	66.80
 7.33	66.80
 7.37	66.80
10.34	66.80
10.11	66.80
 9.14	66.80
 9.34	66.80
10.36	66.80
 3.88	66.80
 6.57	66.80
10.58	67.20
 9.65	67.20
 3.84	67.20
 6.69	67.20
 8.14	67.20
11.42	67.20
 7.57	67.20
 8.39	67.20
11.70	67.20
 9.75	67.20
11.04	67.20
10.39	67.20
 3.51	67.20
10.65	67.20
 7.37	67.20
10.06	67.20
 7.90	67.20
 8.73	67.20
 6.73	67.20
 3.98	67.20
 5.58	67.20
11.30	67.20
 7.36	67.20
10.29	67.20
 5.28	67.20
 7.19	67.20
12.28	67.20
 9.66	67.20
 9.56	67.20
10.09	67.20
 6.11	67.20
 6.84	67.20
 6.92	67.20
13.39	67.20
 5.40	67.20
 8.04	67.20
10.44	67.20
 9.58	67.20
 6.16	67.20
 7.60	67.20
 7.99	67.20
 9.06	67.20
 7.99	67.20
 9.28	67.20
 6.45	67.20
 7.49	67.20
 7.51	67.20
 9.71	67.20
 8.61	67.20
 4.84	67.20
 8.82	67.20
10.21	67.20
 3.39	67.20
10.16	67.20
10.18	67.20
 8.54	67.20
10.65	67.20
 8.39	67.20
 7.94	67.20
10.87	67.20
 8.19	67.20
10.19	67.20
 8.48	67.20
14.20	67.20
 5.66	67.60
 5.40	67.60
 9.59	67.60
 7.47	67.60
 5.20	67.60
 5.78	67.60
 6.83	67.60
 3.83	67.60
 9.15	67.60
 5.18	67.60
 4.66	67.60
 3.93	67.60
 8.07	67.60
 8.99	67.60
 6.63	67.60
 8.19	67.60
 9.14	67.60
 6.40	67.60
 5.22	67.60
 7.07	67.60
 9.02	67.60
13.24	67.60
 6.46	67.60
 6.36	67.60
 7.43	67.60
 4.27	67.60
 6.62	67.60
 9.63	67.60
11.43	67.60
 8.21	67.60
 5.33	67.60
 6.87	67.60
 9.70	67.60
14.23	67.60
 8.62	67.60
11.90	67.60
10.12	67.60
 5.40	67.60
 8.03	67.60
 9.55	67.60
 6.90	67.60
10.37	67.60
12.67	67.60
10.10	67.60
 6.20	67.60
 6.83	67.60
10.15	67.60
 9.25	67.60
 9.77	67.60
 9.49	67.60
 7.98	67.60
10.99	67.60
12.35	67.60
 7.92	67.60
 7.96	67.60
11.06	67.60
 8.03	67.60
 9.07	67.60
 4.37	67.60
10.46	67.60
11.65	67.60
 6.93	67.60
 8.98	67.60
 9.25	67.60
 8.15	67.60
10.35	67.60
11.22	67.60
 9.66	67.60
 6.15	67.60
 8.56	67.60
 5.66	67.60
 7.52	67.60
 8.52	67.60
12.02	67.60
 9.48	67.60
 8.46	67.60
 7.61	67.60
 6.55	67.60
10.13	67.60
11.49	68.00
 4.32	68.00
 6.36	68.00
 7.62	68.00
 8.18	68.00
 9.38	68.00
 4.08	68.00
 9.54	68.00
 7.02	68.00
10.98	68.00
 5.66	68.00
 9.53	68.00
11.60	68.00
11.62	68.00
 8.05	68.00
 7.22	68.00
11.03	68.00
 6.27	68.00
 5.89	68.00
 7.92	68.00
11.87	68.00
 4.13	68.00
10.26	68.00
 8.09	68.00
10.45	68.00
10.86	68.00
10.28	68.00
11.90	68.00
11.31	68.00
 7.95	68.00
 7.60	68.00
 7.80	68.00
 5.94	68.00
 9.10	68.00
 6.30	68.00
12.42	68.00
11.12	68.00
10.21	68.00
 7.54	68.00
 7.12	68.00
 8.22	68.00
 9.52	68.00
 6.10	68.00
 6.04	68.00
 6.95	68.00
 5.65	68.00
 8.81	68.00
 7.94	68.00
 5.66	68.00
 5.64	68.00
12.94	68.00
 7.94	68.00
 3.84	68.00
 9.27	68.00
 5.50	68.00
 7.80	68.00
 6.53	68.00
 2.16	68.00
 8.82	68.00
 4.98	68.40
10.67	68.40
10.34	68.40
 9.95	68.40
 8.12	68.40
 8.98	68.40
 7.23	68.40
 6.78	68.40
 9.03	68.40
12.00	68.40
 6.85	68.40
 6.75	68.40
 7.84	68.40
 4.24	68.40
 1.65	68.40
 8.57	68.40
 6.78	68.40
10.68	68.40
 8.55	68.40
10.31	68.40
 9.12	68.40
10.76	68.40
 7.55	68.40
 8.74	68.40
 7.05	68.40
 5.95	68.40
 9.95	68.40
 8.18	68.40
12.05	68.40
 4.59	68.40
 7.08	68.40
11.30	68.40
 8.91	68.40
 8.43	68.40
 9.43	68.40
 5.97	68.40
 7.22	68.40
 8.46	68.40
 7.12	68.40
 2.00	68.40
 8.92	68.40
 8.90	68.40
 9.11	68.40
 7.78	68.40
 4.47	68.40
 4.56	68.40
 5.44	68.40
10.74	68.40
 7.11	68.40
 9.36	68.40
 7.71	68.40
 9.90	68.40
10.78	68.40
 8.72	68.40
 6.84	68.40
 7.64	68.40
 9.04	68.40
 5.73	68.40
10.28	68.40
 8.96	68.40
12.51	68.40
11.91	68.40
 7.38	68.80
 3.22	68.80
 8.43	68.80
 8.67	68.80
 7.74	68.80
 8.36	68.80
11.84	68.80
 6.32	68.80
 9.48	68.80
11.38	68.80
11.75	68.80
 4.23	68.80
 8.13	68.80
 7.56	68.80
 8.15	68.80
 5.48	68.80
 7.48	68.80
 7.57	68.80
 7.64	68.80
 6.37	68.80
 5.83	68.80
 9.84	68.80
 7.20	68.80
 8.84	68.80
 5.30	68.80
 3.32	68.80
 9.66	68.80
 8.31	68.80
10.41	68.80
 9.02	68.80
11.90	68.80
12.26	68.80
 8.47	68.80
10.04	68.80
11.40	68.80
 8.97	68.80
 8.24	68.80
 4.27	68.80
 8.76	68.80
 9.83	68.80
10.91	68.80
 9.63	69.20
 7.99	69.20
 6.75	69.20
 4.51	69.20
10.07	69.20
 5.02	69.20
 9.10	69.20
 8.12	69.20
11.67	69.20
 5.96	69.20
13.07	69.20
16.31	69.20
12.02	69.20
 8.43	69.20
 9.69	69.20
 9.00	69.20
11.36	69.20
12.07	69.20
 8.34	69.20
 7.85	69.20
 5.77	69.20
 7.64	69.20
10.21	69.20
10.46	69.20
10.89	69.20
 9.49	69.20
11.10	69.20
 8.77	69.20
 8.28	69.20
10.65	69.20
 7.58	69.20
 6.98	69.20
12.25	69.20
 8.53	69.20
 8.63	69.20
11.35	69.20
 8.38	69.20
 6.69	69.20
 5.88	69.20
 6.18	69.20
10.40	69.20
12.61	69.20
 8.36	69.20
10.83	69.20
 9.20	69.20
 4.88	69.20
 8.31	69.20
 8.51	69.20
 8.40	69.20
 9.24	69.20
 5.28	69.20
 9.78	69.20
 9.01	69.20
 9.57	69.20
 9.45	69.20
 7.92	69.20
 7.32	69.20
11.37	69.20
 9.47	69.20
12.44	69.20
11.11	69.20
 8.29	69.20
 8.86	69.20
12.27	69.20
 5.36	69.20
11.02	69.20
 7.00	69.20
12.69	69.20
 8.56	69.20
 5.99	69.20
12.67	69.20
10.11	69.20
10.75	69.60
 5.79	69.60
11.77	69.60
 8.22	69.60
 9.31	69.60
 7.04	69.60
11.33	69.60
11.50	69.60
 4.50	69.60
10.43	69.60
 5.16	69.60
 2.58	69.60
10.27	69.60
 8.22	69.60
10.59	69.60
 7.70	69.60
 8.94	69.60
10.25	69.60
 9.57	69.60
 9.26	69.60
11.04	69.60
 6.52	69.60
 9.41	69.60
 6.62	69.60
10.77	69.60
10.04	69.60
 6.05	69.60
 9.92	69.60
 7.41	69.60
 5.69	69.60
 6.37	69.60
11.97	69.60
 9.47	69.60
 4.59	69.60
 6.87	69.60
 6.07	69.60
 9.45	69.60
 3.88	69.60
 7.13	69.60
10.91	69.60
 6.47	69.60
12.90	69.60
 7.56	69.60
13.18	69.60
12.88	69.60
11.05	69.60
 8.26	69.60
 7.08	69.60
10.49	69.60
11.40	69.60
10.33	69.60
 9.45	69.60
 9.57	70.00
 7.73	70.00
 9.73	70.00
 8.29	70.00
 9.74	70.00
 1.85	70.00
10.35	70.00
10.98	70.00
 9.96	70.00
10.70	70.00
 4.31	70.00
 9.08	70.00
 7.67	70.00
10.27	70.00
10.15	70.00
10.27	70.00
11.07	70.00
10.88	70.00
10.30	70.00
 9.18	70.00
 8.95	70.00
 7.55	70.00
 6.20	70.00
11.32	70.00
10.18	70.00
11.82	70.00
10.89	70.00
 5.91	70.00
10.45	70.00
 8.42	70.00
 9.09	70.00
10.40	70.00
10.49	70.00
 6.61	70.00
 7.27	70.00
 8.81	70.00
 9.17	70.00
 9.98	70.00
 9.02	70.00
11.38	70.00
10.79	70.00
 9.85	70.00
10.29	70.00
 7.66	70.00
 6.19	70.00
 8.66	70.00
11.80	70.00
10.96	70.40
 4.07	70.40
 9.26	70.40
 7.62	70.40
11.06	70.40
 8.21	70.40
 3.09	70.40
10.59	70.40
 5.57	70.40
 7.40	70.40
 8.20	70.40
 7.80	70.40
 6.87	70.40
 7.47	70.40
 4.30	70.40
11.76	70.40
 6.63	70.40
 5.47	70.40
11.01	70.40
 7.17	70.40
 5.16	70.40
 9.37	70.40
 9.84	70.40
 6.97	70.40
 5.78	70.40
 4.27	70.40
 7.22	70.40
 5.89	70.40
 6.96	70.40
 7.24	70.40
 7.85	70.40
 7.30	70.40
 9.87	70.40
12.92	70.40
 9.31	70.40
 9.93	70.40
 9.20	70.40
 9.81	70.40
13.74	70.40
 7.43	70.40
 3.08	70.40
 7.77	70.40
 7.58	70.40
 7.30	70.40
10.27	70.40
 8.90	70.40
 9.82	70.40
11.64	70.40
 7.04	70.40
11.89	70.40
 9.99	70.40
 9.36	70.40
 8.84	70.40
11.35	70.40
 7.55	70.40
 9.74	70.40
 9.06	70.40
 9.91	70.40
 9.96	70.40
 9.22	70.40
 9.47	70.40
 4.00	70.40
 9.40	70.40
 5.63	70.40
11.63	70.80
 9.40	70.80
 7.72	70.80
10.18	70.80
 5.14	70.80
10.45	70.80
 8.96	70.80
 6.42	70.80
 5.43	70.80
11.57	70.80
 8.60	70.80
 9.44	70.80
 5.83	70.80
 8.68	70.80
 8.51	70.80
 8.75	70.80
 5.18	70.80
 7.68	70.80
11.11	70.80
13.57	70.80
10.82	70.80
 9.39	70.80
10.17	70.80
 8.85	70.80
13.75	70.80
 6.36	70.80
 7.73	70.80
10.95	70.80
 8.01	70.80
 5.97	70.80
 7.40	70.80
12.20	70.80
10.11	70.80
10.86	70.80
10.41	70.80
 7.26	70.80
 8.99	70.80
 6.91	70.80
 7.58	70.80
11.32	70.80
 9.17	70.80
13.14	70.80
 5.70	70.80
10.97	70.80
 8.77	70.80
 3.79	70.80
 6.50	70.80
15.60	70.80
10.90	71.20
 8.95	71.20
 7.72	71.20
 7.39	71.20
 9.01	71.20
 7.86	71.20
 9.82	71.20
 8.50	71.20
12.23	71.20
 8.39	71.20
11.18	71.20
11.16	71.20
 7.83	71.20
 6.96	71.20
 8.26	71.20
 8.01	71.20
 7.27	71.20
 9.94	71.20
 9.48	71.20
 9.53	71.20
 2.57	71.20
 5.13	71.20
 7.82	71.20
 8.65	71.20
 9.78	71.20
11.57	71.20
12.64	71.20
10.48	71.20
11.04	71.20
11.01	71.20
 9.10	71.20
12.79	71.20
13.28	71.20
 9.97	71.20
11.40	71.20
 9.22	71.20
 8.23	71.20
 0.32	71.20
 9.74	71.20
 8.69	71.20
10.98	71.20
13.18	71.20
13.61	71.20
 8.41	71.20
13.91	71.20
 3.94	71.20
10.87	71.20
 7.11	71.20
13.23	71.20
 7.16	71.20
 8.10	71.20
11.39	71.20
 8.72	71.20
 5.44	71.20
 4.69	71.20
 5.99	71.20
 7.50	71.20
 7.10	71.20
 9.72	71.20
11.75	71.20
 5.97	71.20
 7.57	71.20
10.67	71.20
 7.43	71.20
 9.08	71.20
11.04	71.20
 6.60	71.20
 5.77	71.20
13.33	71.60
 8.37	71.60
 5.34	71.60
 9.68	71.60
 4.92	71.60
10.74	71.60
 4.82	71.60
 9.50	71.60
10.49	71.60
 6.78	71.60
 9.05	71.60
10.36	71.60
 7.31	71.60
 8.46	71.60
10.11	71.60
 9.34	71.60
 4.28	71.60
10.50	71.60
10.10	71.60
10.91	71.60
 5.62	71.60
11.49	71.60
 6.60	71.60
 4.14	71.60
10.95	71.60
 8.53	71.60
10.50	71.60
 8.33	71.60
 7.85	71.60
 6.42	71.60
 7.08	71.60
 8.82	71.60
 6.48	71.60
 7.32	71.60
10.77	71.60
 9.02	71.60
12.58	71.60
 3.28	71.60
 9.88	71.60
 6.32	71.60
12.62	71.60
 8.49	71.60
 7.12	71.60
 9.28	71.60
 5.96	71.60
11.39	71.60
 9.20	71.60
12.31	71.60
 8.66	71.60
 5.93	71.60
10.95	71.60
14.26	71.60
 9.47	71.60
 6.82	71.60
 7.67	71.60
 9.37	71.60
 6.94	71.60
 8.63	71.60
 7.14	72.00
11.79	72.00
 4.44	72.00
 8.64	72.00
 7.51	72.00
 8.72	72.00
 5.14	72.00
 5.90	72.00
11.16	72.00
 8.08	72.00
11.35	72.00
 9.49	72.00
 7.76	72.00
10.82	72.00
 9.66	72.00
10.17	72.00
 9.11	72.00
10.94	72.00
10.27	72.00
11.00	72.00
 9.34	72.00
10.87	72.00
 9.40	72.00
 2.93	72.00
 8.53	72.00
 3.80	72.00
10.28	72.00
 7.96	72.00
 8.55	72.00
 9.33	72.00
 9.59	72.00
 9.51	72.00
 7.97	72.00
 9.37	72.00
12.11	72.00
10.00	72.00
 9.00	72.00
 9.43	72.00
10.13	72.00
 5.87	72.00
 7.67	72.00
 5.20	72.00
 7.97	72.00
 9.25	72.00
10.74	72.00
11.23	72.00
 7.49	72.00
10.63	72.00
 7.70	72.00
 7.26	72.00
 7.36	72.00
13.37	72.00
12.45	72.00
 9.07	72.00
13.46	72.00
 9.29	72.00
 7.21	72.40
 8.20	72.40
 9.53	72.40
10.28	72.40
 8.97	72.40
10.63	72.40
10.03	72.40
11.13	72.40
12.31	72.40
10.51	72.40
 9.93	72.40
 9.45	72.40
13.91	72.40
10.91	72.40
 9.06	72.40
 8.41	72.40
 7.23	72.40
11.39	72.40
10.59	72.40
10.29	72.40
 8.38	72.40
 9.52	72.40
 5.81	72.40
 2.39	72.40
 9.58	72.40
 6.71	72.40
 9.50	72.40
 7.73	72.40
 6.21	72.40
 7.22	72.40
10.03	72.40
 9.33	72.40
10.68	72.40
 6.95	72.40
 7.05	72.40
13.32	72.40
 8.71	72.40
12.24	72.40
11.92	72.40
 6.82	72.40
10.21	72.40
 8.44	72.40
 8.77	72.40
 3.92	72.40
12.49	72.80
10.16	72.80
11.39	72.80
 6.81	72.80
 6.14	72.80
 8.73	72.80
 7.55	72.80
 4.84	72.80
 7.65	72.80
 7.88	72.80
 2.27	72.80
 8.01	72.80
 9.53	72.80
 8.05	72.80
11.08	72.80
 8.07	72.80
