Pred	Exac
18.52	27.27
24.68	27.26
21.97	27.26
25.22	27.26
24.49	27.26
12.60	27.25
12.79	27.25
16.28	27.24
30.26	27.24
23.12	27.24
17.00	27.24
30.93	27.24
31.28	27.24
16.88	27.23
23.20	27.22
22.27	27.22
19.67	27.22
29.40	27.22
29.14	27.22
13.10	27.22
24.06	27.22
27.81	27.21
13.74	27.21
29.51	27.21
23.17	27.21
30.06	27.21
26.70	27.21
29.02	27.21
15.23	27.21
31.14	27.20
25.86	27.20
28.53	27.20
22.03	27.19
27.17	27.19
23.90	27.19
12.18	27.19
29.47	27.19
25.98	27.18
19.03	27.18
32.21	27.18
33.19	27.18
15.82	27.17
23.03	27.17
16.75	27.16
26.93	27.16
32.70	27.16
17.25	27.16
21.12	27.16
29.68	27.15
21.95	27.15
22.76	27.15
12.62	27.15
17.30	27.15
17.75	27.14
22.83	27.14
15.49	27.14
31.79	27.14
30.00	27.14
13.68	27.14
22.49	27.14
28.75	27.14
15.50	27.13
17.64	27.13
14.75	27.13
17.59	27.12
20.71	27.11
28.18	27.11
12.66	27.11
32.97	27.11
20.60	27.10
29.87	27.10
17.34	27.10
18.71	27.10
23.07	27.09
27.30	27.09
31.77	27.08
28.83	27.08
23.62	27.08
26.95	27.08
21.40	27.07
17.92	27.07
24.43	27.06
16.79	27.06
26.28	27.06
17.95	27.05
18.44	27.05
18.51	27.05
30.58	27.04
13.84	27.04
21.18	27.04
18.18	27.04
19.12	27.04
24.84	27.04
15.18	27.04
16.04	27.04
18.19	27.03
32.14	27.03
18.02	27.03
27.88	27.02
26.11	27.02
22.60	27.01
21.50	27.01
27.67	27.00
22.02	27.00
20.05	27.00
19.64	27.00
14.68	26.99
31.26	26.98
20.96	26.98
11.81	26.98
15.22	26.98
12.63	26.98
29.96	26.98
20.93	26.98
11.21	26.97
33.75	26.97
28.74	26.97
18.67	26.97
16.76	26.96
18.45	26.96
18.02	26.96
15.41	26.95
22.71	26.95
29.78	26.95
12.81	26.95
26.38	26.94
19.55	26.94
17.83	26.93
17.03	26.93
19.22	26.93
13.90	26.93
33.19	26.93
25.87	26.93
15.59	26.93
33.05	26.92
28.19	26.92
26.67	26.92
29.06	26.92
25.16	26.92
34.67	26.91
27.02	26.91
24.21	26.91
25.69	26.90
21.84	26.90
27.55	26.89
12.23	26.89
29.22	26.89
25.27	26.88
16.95	26.88
14.52	26.88
32.89	26.88
25.28	26.88
21.84	26.88
17.12	26.87
35.68	26.87
14.11	26.87
12.28	26.87
27.97	26.87
27.67	26.87
16.46	26.86
20.01	26.85
29.63	26.85
16.39	26.85
36.21	26.85
24.94	26.85
17.21	26.85
14.89	26.85
21.61	26.84
11.21	26.84
30.74	26.84
32.14	26.84
18.94	26.84
31.04	26.83
28.97	26.83
16.16	26.83
28.99	26.83
18.49	26.83
14.40	26.82
25.14	26.82
34.54	26.82
27.34	26.82
16.34	26.82
22.54	26.82
34.69	26.82
16.88	26.81
33.27	26.81
31.73	26.81
17.03	26.81
22.01	26.81
12.25	26.80
21.72	26.80
21.72	26.80
18.41	26.80
17.00	26.80
23.05	26.79
19.42	26.79
15.17	26.78
14.59	26.78
25.33	26.77
16.66	26.77
27.28	26.77
11.35	26.77
21.76	26.76
14.21	26.76
22.16	26.76
17.30	26.76
24.16	26.76
24.97	26.75
18.62	26.75
31.03	26.75
17.97	26.75
30.91	26.74
19.42	26.74
26.45	26.74
30.68	26.74
11.72	26.74
16.46	26.73
15.67	26.73
14.71	26.73
32.36	26.73
19.27	26.72
22.27	26.72
19.77	26.72
17.77	26.72
23.38	26.72
15.86	26.72
25.03	26.71
19.56	26.71
26.66	26.71
19.09	26.71
29.15	26.71
14.20	26.71
23.92	26.70
13.77	26.69
30.22	26.69
26.63	26.69
14.52	26.69
19.90	26.69
20.17	26.68
15.54	26.68
29.65	26.68
28.10	26.68
17.16	26.68
17.56	26.67
15.97	26.67
17.76	26.67
17.66	26.66
17.85	26.66
14.34	26.65
22.50	26.65
28.59	26.65
16.25	26.65
34.80	26.65
25.52	26.64
11.97	26.63
17.42	26.63
30.82	26.63
18.52	26.63
14.87	26.63
28.91	26.62
27.59	26.62
24.11	26.62
17.03	26.61
17.86	26.61
24.52	26.61
32.40	26.60
15.81	26.59
16.19	26.59
17.60	26.59
13.21	26.58
15.30	26.58
19.08	26.57
26.08	26.57
15.25	26.57
16.50	26.57
19.92	26.57
14.08	26.57
18.97	26.56
18.66	26.56
16.34	26.55
18.40	26.55
24.37	26.55
16.01	26.55
14.35	26.55
18.20	26.55
21.17	26.55
17.03	26.55
13.65	26.54
25.53	26.54
25.13	26.54
28.80	26.54
28.16	26.53
15.03	26.53
14.06	26.53
26.26	26.52
15.57	26.52
16.11	26.52
23.88	26.51
15.19	26.51
28.36	26.51
27.62	26.51
21.82	26.51
21.66	26.51
32.48	26.51
19.37	26.51
18.83	26.51
29.15	26.50
26.14	26.50
26.69	26.50
15.94	26.49
26.67	26.49
22.19	26.49
17.77	26.49
14.35	26.49
14.08	26.48
27.85	26.48
25.89	26.48
22.50	26.48
16.47	26.47
33.12	26.47
16.16	26.47
25.80	26.47
17.23	26.46
15.82	26.46
14.57	26.46
21.14	26.45
20.75	26.45
18.71	26.45
11.75	26.44
12.48	26.44
24.53	26.44
17.85	26.44
15.84	26.43
21.32	26.43
22.27	26.43
18.07	26.43
15.61	26.43
19.38	26.43
17.62	26.42
28.55	26.42
20.45	26.42
19.56	26.42
15.81	26.41
16.49	26.41
12.24	26.40
16.91	26.40
18.36	26.40
14.90	26.40
18.24	26.39
16.89	26.39
15.43	26.39
12.35	26.38
27.20	26.38
17.24	26.37
15.46	26.37
23.83	26.37
22.30	26.36
22.02	26.36
28.03	26.36
15.46	26.36
32.04	26.36
26.15	26.36
26.53	26.35
24.89	26.35
15.17	26.35
33.15	26.35
17.50	26.35
19.33	26.35
29.23	26.34
28.73	26.34
21.58	26.34
33.35	26.34
23.21	26.34
13.20	26.33
15.34	26.33
14.26	26.33
28.03	26.33
14.11	26.33
15.61	26.33
29.01	26.32
16.69	26.32
21.43	26.32
22.59	26.31
25.15	26.31
17.12	26.30
27.41	26.30
12.39	26.30
27.48	26.30
28.13	26.30
11.89	26.29
33.29	26.29
25.18	26.29
27.27	26.29
24.16	26.29
24.31	26.29
25.70	26.29
18.69	26.29
21.54	26.28
26.26	26.28
19.79	26.28
20.54	26.27
29.66	26.27
19.68	26.27
16.95	26.27
19.38	26.27
29.82	26.27
 9.63	26.26
13.76	26.26
10.84	26.26
25.75	26.26
24.62	26.26
14.45	26.26
26.89	26.25
21.75	26.25
14.71	26.25
20.13	26.24
19.95	26.24
31.40	26.24
18.87	26.24
16.00	26.24
16.72	26.24
23.34	26.24
17.44	26.24
32.84	26.23
18.35	26.23
15.02	26.23
25.03	26.23
30.15	26.23
28.36	26.23
17.17	26.23
17.44	26.22
27.26	26.22
31.67	26.22
18.02	26.22
14.50	26.22
17.92	26.21
18.71	26.21
29.16	26.20
22.49	26.20
12.62	26.20
26.24	26.20
30.58	26.19
30.49	26.19
11.21	26.19
15.27	26.19
17.46	26.19
16.85	26.19
26.32	26.19
16.53	26.18
20.91	26.18
17.38	26.18
15.38	26.18
16.86	26.18
14.11	26.18
23.51	26.17
19.65	26.17
28.83	26.17
25.68	26.17
31.79	26.17
12.69	26.17
19.16	26.16
23.30	26.16
18.80	26.16
28.13	26.15
26.18	26.15
24.68	26.15
18.88	26.15
12.80	26.15
26.01	26.15
 6.61	26.15
27.86	26.14
17.68	26.14
15.61	26.14
13.76	26.14
19.79	26.13
15.48	26.13
20.14	26.13
17.97	26.13
31.40	26.12
25.40	26.12
13.74	26.12
14.11	26.12
11.03	26.11
27.47	26.11
29.43	26.11
16.96	26.11
25.48	26.11
33.26	26.11
20.38	26.10
30.14	26.10
33.62	26.10
16.18	26.10
10.56	26.09
12.28	26.09
16.07	26.09
22.06	26.09
33.86	26.09
25.22	26.09
11.53	26.09
12.65	26.08
19.28	26.08
17.54	26.08
23.02	26.08
15.53	26.08
28.14	26.08
31.40	26.08
32.81	26.08
15.80	26.07
27.63	26.07
27.87	26.07
25.68	26.07
23.63	26.07
16.71	26.06
19.19	26.06
30.35	26.06
22.15	26.05
29.21	26.05
23.62	26.05
15.09	26.05
14.23	26.04
12.73	26.04
14.51	26.04
32.58	26.04
16.97	26.04
14.69	26.04
25.87	26.03
21.03	26.03
21.61	26.03
20.74	26.03
27.50	26.03
23.08	26.03
19.09	26.03
27.70	26.02
12.87	26.02
14.61	26.02
20.15	26.02
22.95	26.02
15.81	26.02
28.27	26.02
18.41	26.02
19.32	26.02
27.34	26.02
27.25	26.01
15.59	26.01
30.34	26.01
13.16	26.01
13.18	26.01
32.80	26.00
17.65	26.00
14.43	26.00
20.76	26.00
17.06	26.00
27.34	26.00
13.08	26.00
22.02	25.99
22.33	25.99
17.79	25.99
18.23	25.99
21.11	25.99
18.46	25.99
20.99	25.99
22.25	25.98
28.02	25.98
21.11	25.98
33.47	25.97
25.27	25.97
28.81	25.97
17.89	25.97
17.16	25.96
14.40	25.96
30.88	25.96
29.19	25.96
24.05	25.95
27.97	25.95
20.03	25.95
29.59	25.95
20.80	25.94
31.99	25.94
21.67	25.94
28.54	25.94
13.77	25.93
24.84	25.93
33.69	25.93
18.92	25.93
28.04	25.93
29.80	25.93
22.99	25.92
20.25	25.92
29.61	25.92
25.79	25.92
12.85	25.92
13.42	25.91
24.30	25.91
16.08	25.91
31.36	25.91
22.57	25.91
22.49	25.91
13.40	25.91
24.76	25.91
14.43	25.90
15.77	25.90
23.84	25.90
18.04	25.90
29.50	25.90
31.98	25.89
17.00	25.89
15.09	25.88
29.80	25.88
33.99	25.88
22.48	25.88
14.41	25.88
26.85	25.87
28.72	25.87
13.73	25.87
22.50	25.87
20.54	25.86
25.99	25.86
27.39	25.86
18.32	25.86
20.81	25.86
26.22	25.86
16.96	25.86
17.16	25.86
21.84	25.85
22.37	25.85
13.57	25.85
15.23	25.85
28.55	25.85
34.24	25.85
16.93	25.85
24.29	25.85
16.80	25.85
20.44	25.84
24.87	25.84
13.43	25.84
19.37	25.84
17.43	25.84
16.89	25.84
29.91	25.84
16.36	25.83
22.72	25.83
17.95	25.83
13.95	25.83
27.27	25.83
22.13	25.83
16.96	25.82
18.02	25.82
25.09	25.82
25.27	25.81
27.40	25.81
28.84	25.81
13.52	25.81
30.54	25.81
27.30	25.81
19.03	25.80
26.53	25.80
16.08	25.80
21.25	25.80
17.86	25.80
17.04	25.80
27.42	25.79
25.20	25.79
22.89	25.79
15.46	25.79
33.39	25.79
28.69	25.79
24.34	25.79
28.26	25.79
24.07	25.79
30.77	25.78
21.21	25.78
20.31	25.78
15.51	25.78
16.38	25.78
27.42	25.77
30.94	25.77
22.72	25.76
13.47	25.76
18.04	25.76
22.01	25.76
27.17	25.76
16.98	25.76
27.35	25.75
14.28	25.75
15.65	25.75
26.54	25.75
12.61	25.75
13.68	25.74
17.49	25.74
12.30	25.74
29.88	25.74
10.21	25.74
17.52	25.74
15.51	25.73
29.80	25.73
22.05	25.73
25.82	25.73
29.82	25.73
17.89	25.73
28.39	25.73
28.16	25.72
26.54	25.72
26.22	25.72
11.14	25.72
25.21	25.72
18.45	25.72
19.43	25.72
16.24	25.72
27.74	25.72
23.16	25.72
26.53	25.71
25.39	25.71
17.36	25.70
19.48	25.70
26.13	25.70
19.57	25.70
29.09	25.70
25.48	25.70
15.29	25.70
21.88	25.70
24.86	25.69
21.12	25.68
11.95	25.68
13.38	25.68
30.74	25.68
14.47	25.68
16.46	25.68
29.40	25.67
19.03	25.67
13.97	25.67
26.16	25.67
24.29	25.67
12.83	25.67
18.70	25.66
14.95	25.66
24.68	25.66
28.43	25.66
18.90	25.66
17.97	25.66
13.82	25.66
26.53	25.66
14.59	25.65
25.50	25.65
16.16	25.64
16.86	25.64
15.52	25.64
14.02	25.64
26.11	25.64
23.10	25.64
20.45	25.64
21.66	25.64
15.36	25.63
17.67	25.63
24.69	25.62
30.39	25.62
18.26	25.62
24.91	25.62
24.68	25.61
19.77	25.61
24.58	25.60
25.42	25.60
19.52	25.60
20.81	25.59
20.42	25.59
24.94	25.59
28.59	25.59
29.36	25.59
26.89	25.59
21.10	25.58
16.32	25.58
18.80	25.58
 9.58	25.58
19.70	25.57
20.74	25.57
18.31	25.57
28.51	25.57
15.70	25.56
29.05	25.56
25.91	25.56
17.65	25.56
35.36	25.56
28.53	25.56
19.19	25.55
27.30	25.55
29.46	25.54
23.52	25.54
28.51	25.54
23.43	25.54
21.14	25.54
30.27	25.54
25.57	25.53
22.45	25.52
12.11	25.52
29.33	25.52
26.95	25.52
16.68	25.52
30.82	25.52
13.75	25.52
25.83	25.52
16.82	25.52
12.80	25.51
26.28	25.50
14.12	25.50
29.74	25.49
27.84	25.49
13.02	25.49
16.80	25.49
21.01	25.48
16.63	25.48
16.52	25.48
17.52	25.48
19.19	25.48
34.14	25.47
13.10	25.47
13.15	25.47
23.80	25.47
15.32	25.46
17.67	25.46
20.13	25.46
30.82	25.45
13.25	25.45
26.82	25.45
25.51	25.45
27.76	25.45
16.01	25.44
24.94	25.44
23.34	25.44
12.03	25.44
12.27	25.44
14.17	25.43
26.45	25.43
21.90	25.43
12.96	25.43
21.96	25.42
17.58	25.42
29.37	25.42
15.60	25.42
29.60	25.42
21.07	25.42
16.62	25.42
12.87	25.41
18.05	25.41
26.57	25.41
32.42	25.40
28.51	25.39
20.27	25.39
27.27	25.39
19.90	25.39
28.86	25.39
23.76	25.38
18.25	25.38
23.84	25.38
14.26	25.38
19.58	25.38
13.41	25.38
14.24	25.37
24.76	25.37
31.21	25.37
15.16	25.37
17.53	25.37
12.06	25.36
21.41	25.36
10.05	25.36
11.53	25.36
25.94	25.36
21.89	25.36
24.84	25.36
25.28	25.36
14.51	25.36
14.12	25.35
19.77	25.35
17.67	25.35
15.86	25.35
28.09	25.35
16.80	25.34
13.59	25.34
28.01	25.34
28.24	25.34
17.67	25.34
30.27	25.33
11.57	25.32
14.44	25.32
10.65	25.32
22.62	25.32
34.55	25.32
14.19	25.32
33.40	25.31
25.24	25.31
24.79	25.31
23.28	25.31
25.06	25.29
26.61	25.29
18.08	25.29
16.77	25.29
23.68	25.28
20.50	25.28
18.73	25.28
13.58	25.28
22.21	25.28
31.24	25.28
15.99	25.27
13.93	25.27
18.22	25.27
28.75	25.26
22.68	25.26
28.51	25.25
19.15	25.25
27.35	25.25
32.54	25.25
18.02	25.24
17.63	25.24
19.13	25.24
17.03	25.24
12.64	25.24
20.59	25.24
26.43	25.24
19.01	25.23
12.76	25.23
15.19	25.23
17.26	25.23
17.68	25.22
31.69	25.22
18.54	25.22
17.53	25.22
23.35	25.21
14.93	25.21
25.61	25.21
12.06	25.21
16.52	25.20
14.33	25.20
17.56	25.20
13.56	25.20
17.56	25.20
13.79	25.19
26.61	25.19
12.60	25.19
18.21	25.18
14.62	25.18
17.65	25.18
17.33	25.18
 9.77	25.18
22.35	25.17
14.48	25.17
29.56	25.17
24.73	25.17
13.88	25.16
29.50	25.16
19.17	25.16
14.66	25.15
17.24	25.15
11.85	25.14
28.42	25.14
24.03	25.13
28.84	25.13
19.21	25.12
25.16	25.12
22.33	25.12
19.06	25.12
20.28	25.12
21.72	25.12
20.82	25.12
23.76	25.11
 9.01	25.11
19.30	25.11
14.71	25.11
20.78	25.11
25.92	25.11
28.49	25.11
29.08	25.11
21.76	25.10
17.63	25.10
19.62	25.10
18.76	25.10
21.96	25.10
20.26	25.10
23.81	25.10
27.12	25.10
27.02	25.09
19.66	25.09
21.72	25.09
21.91	25.09
11.85	25.08
14.80	25.08
29.09	25.08
16.83	25.08
14.51	25.08
13.48	25.07
18.62	25.07
18.91	25.07
14.93	25.07
14.06	25.07
20.90	25.07
30.44	25.07
28.02	25.07
26.28	25.06
23.59	25.06
13.44	25.06
31.81	25.05
23.35	25.05
21.86	25.05
19.62	25.05
15.85	25.05
27.05	25.05
15.67	25.05
21.67	25.05
20.29	25.05
10.90	25.04
16.82	25.04
16.54	25.04
28.21	25.04
25.13	25.03
23.50	25.03
17.95	25.03
15.01	25.03
16.75	25.03
18.49	25.02
21.74	25.02
19.99	25.02
32.25	25.02
14.26	25.02
25.53	25.02
16.89	25.01
24.49	25.01
22.54	25.01
26.26	25.01
13.30	25.01
20.17	25.01
21.59	25.01
16.32	25.01
12.70	25.00
17.79	25.00
24.30	25.00
17.17	25.00
21.91	25.00
15.46	24.99
23.74	24.99
24.37	24.99
34.14	24.99
16.10	24.99
25.89	24.99
20.60	24.99
21.89	24.99
25.90	24.99
14.57	24.98
15.65	24.98
24.51	24.98
16.62	24.98
16.07	24.98
16.13	24.98
16.89	24.97
12.44	24.97
23.04	24.97
18.45	24.97
19.56	24.96
27.67	24.96
16.00	24.96
15.60	24.96
25.08	24.96
22.21	24.96
15.82	24.96
25.46	24.95
35.02	24.95
15.92	24.95
32.16	24.95
18.89	24.94
24.89	24.94
19.37	24.94
12.03	24.94
14.47	24.94
17.74	24.93
13.77	24.93
15.73	24.93
30.90	24.93
19.28	24.92
29.12	24.92
28.23	24.92
19.80	24.92
22.86	24.92
32.39	24.92
27.96	24.92
18.31	24.92
28.52	24.92
15.20	24.92
19.41	24.91
23.11	24.91
25.34	24.91
15.03	24.91
27.68	24.90
24.93	24.90
27.10	24.90
17.28	24.90
27.78	24.90
22.09	24.90
13.07	24.89
16.01	24.89
14.48	24.89
24.54	24.88
16.34	24.88
12.87	24.88
14.61	24.88
29.93	24.88
14.47	24.88
23.01	24.87
25.45	24.87
31.61	24.86
18.12	24.86
25.75	24.86
14.43	24.85
20.26	24.85
28.05	24.85
14.12	24.85
15.87	24.85
13.56	24.85
25.68	24.85
29.05	24.85
26.48	24.85
22.01	24.84
18.90	24.84
22.30	24.84
17.98	24.84
16.30	24.83
26.17	24.83
30.37	24.83
28.31	24.83
32.05	24.83
21.76	24.83
24.00	24.82
29.91	24.82
17.06	24.82
11.36	24.81
12.54	24.81
14.40	24.81
25.50	24.81
28.15	24.81
20.93	24.81
28.20	24.81
15.19	24.81
17.79	24.80
26.13	24.80
25.54	24.80
10.42	24.79
15.51	24.79
25.63	24.79
15.01	24.79
26.18	24.79
27.77	24.78
21.65	24.78
13.43	24.78
23.32	24.78
25.61	24.78
12.48	24.77
26.34	24.77
28.09	24.77
11.03	24.77
16.76	24.77
15.48	24.77
15.76	24.76
16.40	24.76
15.57	24.76
12.97	24.76
19.40	24.76
17.12	24.75
13.79	24.75
18.30	24.75
10.34	24.74
17.64	24.74
17.63	24.74
13.09	24.74
24.20	24.74
28.15	24.74
26.92	24.73
18.27	24.73
26.48	24.73
20.13	24.73
17.27	24.72
19.99	24.72
26.62	24.72
13.54	24.72
16.96	24.72
24.96	24.72
15.68	24.72
29.42	24.72
12.19	24.72
14.51	24.71
15.90	24.71
 9.65	24.71
25.13	24.71
14.93	24.70
26.32	24.70
26.50	24.70
15.40	24.70
20.77	24.69
23.38	24.69
26.55	24.69
22.22	24.68
16.19	24.68
21.12	24.68
24.68	24.68
20.50	24.68
20.00	24.68
30.21	24.68
12.65	24.67
18.36	24.67
19.32	24.67
28.15	24.67
16.43	24.67
17.36	24.66
25.29	24.66
26.26	24.66
17.66	24.65
20.53	24.65
26.27	24.65
25.75	24.65
18.48	24.65
29.87	24.65
22.84	24.64
28.92	24.64
12.81	24.64
20.85	24.64
28.91	24.64
26.23	24.64
18.95	24.64
23.58	24.64
28.74	24.64
23.72	24.63
28.85	24.63
18.80	24.63
15.35	24.63
26.83	24.63
23.75	24.63
23.76	24.62
26.62	24.62
23.64	24.62
18.83	24.62
17.25	24.62
15.06	24.61
31.59	24.61
14.52	24.61
12.49	24.61
13.31	24.61
17.12	24.60
23.53	24.60
26.86	24.60
30.63	24.60
28.03	24.60
14.38	24.59
24.75	24.59
21.65	24.59
18.25	24.59
28.98	24.59
33.53	24.59
13.58	24.59
25.60	24.58
16.71	24.58
16.84	24.58
18.45	24.57
20.92	24.57
31.82	24.57
11.98	24.57
14.31	24.56
12.02	24.56
16.03	24.56
12.52	24.56
14.50	24.56
24.69	24.56
24.06	24.56
 9.76	24.55
32.15	24.55
28.18	24.55
26.48	24.55
23.32	24.55
30.60	24.54
31.73	24.54
17.76	24.54
20.26	24.53
20.27	24.53
15.80	24.53
28.59	24.52
19.25	24.52
25.01	24.52
13.67	24.52
19.23	24.52
14.79	24.51
16.24	24.51
14.95	24.51
13.52	24.51
18.91	24.50
23.31	24.50
13.35	24.50
29.02	24.50
21.83	24.49
13.27	24.49
24.06	24.49
25.89	24.49
20.18	24.49
19.02	24.49
12.85	24.49
13.70	24.49
17.26	24.48
23.59	24.48
17.94	24.48
20.80	24.47
26.28	24.47
20.94	24.47
24.54	24.47
10.80	24.46
13.13	24.46
15.62	24.46
28.34	24.45
21.39	24.45
16.07	24.45
13.29	24.44
19.51	24.44
30.47	24.44
19.58	24.44
13.89	24.44
22.07	24.44
20.84	24.43
20.06	24.43
28.21	24.43
23.08	24.42
21.72	24.42
16.01	24.42
23.63	24.42
13.40	24.41
26.50	24.41
17.83	24.41
20.41	24.41
16.92	24.41
29.57	24.41
15.10	24.41
18.55	24.41
25.25	24.40
30.68	24.40
22.20	24.40
28.78	24.40
19.69	24.40
19.14	24.40
15.26	24.39
32.69	24.39
32.04	24.39
23.22	24.39
30.52	24.39
13.45	24.38
14.69	24.38
24.72	24.38
23.87	24.38
18.41	24.38
27.85	24.37
22.39	24.37
25.20	24.37
11.01	24.37
21.72	24.36
32.47	24.36
22.11	24.36
29.43	24.36
15.77	24.36
25.05	24.35
13.09	24.35
13.45	24.35
16.10	24.35
21.95	24.35
14.64	24.34
15.40	24.34
18.13	24.34
23.40	24.34
 9.40	24.34
14.76	24.34
26.59	24.34
17.53	24.34
10.49	24.33
23.09	24.33
16.29	24.33
17.42	24.33
14.80	24.33
17.52	24.33
27.49	24.33
25.66	24.33
10.86	24.33
16.28	24.32
30.34	24.32
16.86	24.32
23.49	24.31
14.52	24.31
25.69	24.31
15.26	24.31
25.04	24.31
25.93	24.31
20.16	24.31
16.61	24.30
25.73	24.30
29.36	24.30
20.88	24.30
15.43	24.30
19.95	24.30
14.23	24.29
16.56	24.29
34.20	24.29
21.51	24.29
16.72	24.29
16.23	24.29
17.32	24.29
12.83	24.29
13.50	24.29
27.91	24.29
15.26	24.29
16.73	24.29
22.50	24.28
13.49	24.28
25.73	24.28
10.92	24.28
27.51	24.28
21.59	24.28
20.44	24.27
14.44	24.27
29.56	24.27
14.58	24.27
16.61	24.27
28.57	24.27
19.43	24.26
14.21	24.26
23.94	24.26
 9.47	24.26
31.56	24.26
21.23	24.26
18.75	24.25
12.56	24.25
17.25	24.24
13.27	24.24
24.23	24.24
20.29	24.24
30.95	24.24
10.44	24.23
14.49	24.23
16.97	24.23
 9.41	24.23
14.39	24.22
12.69	24.22
16.17	24.22
25.20	24.22
13.87	24.22
26.62	24.22
20.94	24.22
18.62	24.21
15.83	24.21
33.92	24.21
25.87	24.21
15.04	24.20
16.19	24.20
12.49	24.20
14.00	24.20
13.50	24.20
23.73	24.20
24.28	24.19
27.76	24.19
20.70	24.19
23.62	24.19
13.09	24.19
31.93	24.19
12.39	24.19
20.38	24.19
16.02	24.18
22.63	24.18
18.56	24.18
19.31	24.18
28.23	24.18
22.25	24.17
12.89	24.17
18.22	24.17
20.00	24.17
26.34	24.17
15.90	24.17
13.48	24.17
18.50	24.16
18.79	24.16
17.17	24.15
23.23	24.15
24.74	24.15
19.36	24.15
20.50	24.14
19.35	24.14
23.77	24.13
19.33	24.13
32.38	24.13
10.18	24.13
12.99	24.13
18.13	24.13
17.80	24.12
23.10	24.12
14.29	24.12
32.39	24.12
 8.85	24.12
14.19	24.12
16.85	24.11
25.21	24.11
15.62	24.11
22.52	24.11
18.67	24.10
11.12	24.10
28.06	24.10
24.55	24.10
17.54	24.10
24.32	24.10
24.34	24.10
21.40	24.10
25.31	24.09
22.28	24.09
16.15	24.08
 8.89	24.08
18.90	24.07
15.10	24.07
31.44	24.07
17.72	24.07
19.45	24.06
16.22	24.06
 8.53	24.06
18.71	24.06
18.24	24.06
11.37	24.06
14.49	24.05
15.63	24.05
16.28	24.05
30.48	24.05
22.37	24.05
25.84	24.04
26.03	24.04
23.17	24.04
19.76	24.04
24.68	24.04
28.78	24.04
26.65	24.03
18.91	24.03
18.65	24.03
14.47	24.03
16.66	24.03
18.33	24.03
25.59	24.03
13.65	24.02
27.12	24.02
20.95	24.02
13.85	24.02
30.27	24.02
10.31	24.02
22.58	24.01
21.14	24.01
14.89	24.01
13.94	24.01
12.67	24.00
11.69	24.00
19.54	24.00
27.20	24.00
12.48	24.00
24.15	24.00
14.62	23.99
25.08	23.99
32.80	23.98
14.43	23.98
18.57	23.98
12.51	23.98
15.87	23.98
23.61	23.97
15.84	23.97
22.45	23.97
12.56	23.97
 8.41	23.97
27.54	23.97
15.75	23.97
27.69	23.97
12.81	23.96
19.00	23.96
16.91	23.96
28.35	23.95
23.40	23.95
23.71	23.95
15.40	23.95
10.98	23.94
19.17	23.94
23.82	23.94
21.68	23.94
13.63	23.93
24.33	23.93
21.34	23.93
15.48	23.93
15.40	23.93
13.99	23.93
18.31	23.93
32.12	23.93
18.73	23.93
21.58	23.92
25.39	23.92
10.08	23.92
20.64	23.92
28.91	23.92
16.50	23.92
29.02	23.91
26.97	23.91
26.18	23.91
26.35	23.91
11.77	23.91
27.40	23.90
22.42	23.90
24.99	23.90
11.95	23.90
30.78	23.90
24.01	23.90
20.77	23.90
 8.80	23.89
27.92	23.89
13.03	23.89
22.26	23.89
 9.69	23.89
18.05	23.89
28.45	23.89
19.00	23.89
10.64	23.88
25.74	23.88
22.57	23.88
11.77	23.88
14.74	23.88
16.58	23.88
15.97	23.88
20.93	23.88
22.82	23.88
27.36	23.87
26.90	23.87
29.08	23.87
21.56	23.87
22.30	23.86
10.28	23.86
23.57	23.86
21.60	23.85
10.64	23.85
24.67	23.85
23.57	23.85
26.02	23.85
21.01	23.84
13.73	23.84
13.22	23.84
15.77	23.84
26.82	23.84
21.70	23.84
21.63	23.84
10.68	23.84
16.69	23.84
17.90	23.83
20.59	23.83
13.97	23.83
27.96	23.83
13.55	23.82
15.59	23.82
30.16	23.82
14.50	23.82
13.17	23.81
17.68	23.81
25.89	23.81
13.81	23.81
23.57	23.81
23.74	23.81
26.12	23.81
11.31	23.81
19.25	23.81
29.59	23.80
21.35	23.80
28.19	23.80
11.66	23.80
19.59	23.79
26.14	23.79
19.72	23.79
24.41	23.79
11.79	23.79
25.90	23.79
19.81	23.78
17.84	23.78
17.90	23.78
20.88	23.78
17.41	23.78
23.03	23.77
20.24	23.77
14.82	23.77
23.39	23.77
18.13	23.77
17.13	23.77
22.15	23.77
24.78	23.77
23.22	23.76
24.43	23.76
15.35	23.76
11.45	23.76
16.51	23.76
19.15	23.76
16.25	23.76
23.89	23.76
20.93	23.76
21.79	23.75
20.29	23.75
18.25	23.75
15.86	23.75
19.82	23.75
33.53	23.75
22.46	23.75
16.16	23.75
23.34	23.75
24.69	23.75
14.88	23.74
13.97	23.74
13.52	23.74
17.58	23.74
27.46	23.74
21.71	23.73
18.73	23.73
18.37	23.73
24.06	23.73
18.84	23.73
21.71	23.73
25.81	23.73
18.71	23.72
11.95	23.72
26.61	23.72
10.44	23.71
10.44	23.71
18.49	23.71
18.03	23.71
20.32	23.71
15.32	23.71
18.36	23.70
11.48	23.70
16.57	23.70
27.78	23.70
25.73	23.70
14.09	23.70
24.25	23.69
28.47	23.69
20.36	23.69
24.36	23.69
18.13	23.69
 8.54	23.69
14.65	23.69
11.80	23.69
12.94	23.68
13.82	23.68
22.99	23.68
15.20	23.68
18.59	23.68
23.06	23.67
20.58	23.67
15.00	23.67
