-1.236728	0.489660	0.061858	-0.647329	0.169516	0.376599	-1.354767	1.039998	1.071265	-1.055246	-0.213726	0.726391	-1.170102	0.048654	0.752874	-1.325093	-1.067962	0.521607	0.113261	-1.011631	1.070672	-0.886282	-0.237726	0.400716	0.251077	-0.277696	-0.447428	0.616430	-1.262881	0.631747	-0.523812	-0.149563	-0.102397	-0.617441	0.274625	-0.484491	0.206171	-0.794355	0.426693	-0.516608	-0.699028	0.516047	-0.598874	-0.317036	-0.014986	-0.115663	-0.680205	0.648119	0.269411	-0.696123	0.193578	0.054227	-0.812324	0.217934	-0.120181	-0.783675	-0.341074	-0.027166	-0.201398	-0.300748	0.308424	-0.388268	-0.285669	0.147987
-0.128012	-0.132956	-0.156970	-0.105006	-0.196905	-0.095842	-0.287838	-0.045643	-0.198207	-0.013774	-0.225692	-0.082921	-0.109266	-0.213167	-0.032366	-0.332549	-0.112624	-0.168893	0.035257	-0.209737	-0.084501	-0.120196	-0.209118	-0.043609	-0.122317	-0.142409	-0.182384	-0.048025	-0.212689	-0.083443	-0.125941	-0.244141	-0.197960	-0.172817	-0.144790	-0.469054	-0.083444	-0.230900	-0.090683	-0.206067	-0.049542	-0.302189	-0.167905	-0.163672	-0.411225	-0.087267	-0.285137	-0.142223	-0.321456	0.103783	-0.377914	-0.162642	-0.108548	-0.305582	-0.085112	-0.243159	-0.013146	-0.432758	0.094179	-0.346351	-0.091944	-0.152324	-0.211831	-0.143952
-0.146470	-0.148153	-0.301701	-0.075932	-0.230889	-0.108322	-0.147356	-0.106984	-0.177879	-0.246474	-0.193398	-0.251478	-0.159790	-0.155103	-0.196888	-0.133746	-0.187255	-0.173563	-0.267898	-0.271722	-0.120856	-0.288720	-0.080089	-0.136132	-0.152527	-0.167342	-0.220529	-0.132215	-0.265270	-0.058826	-0.281142	-0.098917	-0.178074	-0.019194	-0.240513	0.115442	-0.127181	-0.280670	-0.001993	-0.199260	-0.104168	-0.216445	0.181716	-0.290102	-0.000941	-0.006848	-0.206823	-0.056809	-0.129283	-0.062843	-0.319801	0.159557	-0.153120	-0.177116	-0.088538	-0.144091	-0.118605	-0.189245	-0.011986	-0.237662	-0.089944	-0.106053	-0.129317	-0.091447
-0.105119	-0.201337	-0.097903	-0.187175	-0.087194	-0.175363	-0.055472	-0.199220	-0.090796	-0.204470	-0.229831	-0.198591	-0.204134	-0.198060	-0.158721	-0.087562	-0.234312	-0.119292	-0.357263	-0.170615	-0.301325	-0.147735	-0.242679	-0.052217	-0.096261	-0.206640	-0.212265	-0.289836	-0.114260	-0.370715	-0.036844	-0.247784	-0.193362	0.050973	-0.260117	0.248635	-0.307276	-0.121530	-0.228480	-0.081057	-0.028350	-0.214351	0.211975	-0.253029	-0.015026	-0.060909	-0.173548	-0.063520	-0.145231	-0.068295	-0.116357	0.011746	-0.114919	-0.181924	-0.031851	-0.196716	-0.080190	-0.064720	-0.228889	-0.009796	-0.183046	0.021500	-0.243181	-0.024037
0.401675	-0.654584	0.550704	-0.211465	-0.354357	0.524397	-1.000481	0.598902	-0.392168	0.048864	0.002585	-0.384795	0.240703	-0.698871	0.656319	-0.835459	-0.041291	0.075036	-0.642355	0.410543	-0.919446	0.486059	-0.678428	0.227035	0.231360	-0.511254	0.239787	-0.649230	0.716288	-1.177194	0.478602	-0.350463	-0.720918	0.840392	-0.742877	0.491535	-1.090997	0.788160	-0.632271	0.366860	1.019542	-1.037613	0.537591	-0.336193	0.399560	-0.747434	0.446842	-0.333546	-0.856410	0.274896	0.125412	-0.460282	0.219298	-0.125376	-0.152610	-0.118865	0.394521	-0.196952	-0.798039	1.040784	-0.878879	0.435697	0.012583	-0.172392
-0.123320	-0.229254	-0.290881	-0.067013	-0.265798	-0.109920	-0.195368	-0.167316	-0.238479	-0.111223	-0.115666	-0.240121	-0.010707	-0.215950	-0.109000	-0.157837	-0.151282	-0.151292	-0.134901	-0.041692	-0.176253	-0.066621	-0.071339	-0.213367	-0.193846	-0.122282	-0.137587	-0.134334	-0.099305	-0.061270	-0.185526	-0.079964	-0.123117	-0.008002	-0.085517	-0.096177	-0.036843	-0.218490	-0.013640	-0.307789	-0.164973	-0.109252	-0.095306	-0.055860	-0.279131	-0.068056	-0.305196	-0.108942	-0.195844	-0.114658	-0.185747	-0.217431	-0.048648	-0.367649	-0.036592	-0.304407	-0.119728	-0.244685	-0.054567	-0.259926	-0.236050	-0.133881	-0.326730	-0.119174
-0.210232	-0.089814	-0.202804	0.035250	-0.211564	-0.060929	-0.200014	-0.173464	-0.186879	-0.133747	-0.084156	-0.286322	0.060671	-0.165745	-0.113617	-0.097002	-0.160367	-0.132574	-0.086057	0.002651	-0.132963	0.015159	-0.179478	-0.117993	-0.254302	-0.086417	-0.188313	-0.127265	-0.105039	-0.178625	0.060510	-0.289825	-0.138370	-0.446704	-0.001786	-0.530532	-0.101394	0.127770	-0.349076	0.131948	-0.254472	-0.044034	-0.679303	0.164321	-0.261287	-0.321541	0.220577	-0.481096	-0.111769	-0.413941	0.123307	-0.597487	0.159229	-0.055174	-0.280160	0.160250	-0.259722	-0.025229	-0.466059	0.085525	-0.465012	0.005575	-0.004947	-0.277875
-0.068226	-0.153245	-0.125259	-0.115689	-0.138466	-0.140194	-0.080441	-0.218573	-0.167123	-0.063274	-0.169463	-0.222970	-0.113215	-0.207957	-0.211020	-0.085828	-0.010446	-0.222996	-0.197183	-0.121305	-0.304660	-0.218340	-0.227921	-0.219346	-0.208558	-0.008340	-0.173244	-0.241944	-0.195641	-0.329433	-0.165001	-0.170906	-0.034236	-0.130304	-0.109224	0.185042	-0.282069	-0.232533	-0.309396	-0.156398	-0.134825	-0.022912	0.073062	-0.199886	0.046956	-0.214794	-0.084670	-0.152570	-0.080988	-0.149024	-0.068219	0.006606	-0.172533	-0.040237	-0.252029	-0.099625	-0.124209	-0.058517	-0.170032	-0.103954	-0.080693	-0.157888	-0.081406	-0.169527
-0.211471	-0.164535	-0.155888	-0.123729	-0.197464	-0.166082	-0.131558	-0.168526	-0.215536	-0.093165	-0.251092	-0.119115	-0.163366	-0.096880	-0.205087	-0.140491	-0.171212	-0.223713	-0.021864	-0.223986	-0.088971	-0.163212	-0.088826	-0.167595	-0.166884	-0.213422	-0.170066	-0.168103	-0.141054	-0.107154	-0.051249	-0.120184	-0.310541	-0.303536	-0.162004	-0.484792	-0.118632	-0.051074	-0.181636	-0.088545	-0.078267	-0.242742	-0.390883	-0.098726	-0.318638	-0.207175	0.009037	-0.259018	-0.279229	-0.057568	-0.151837	-0.313912	-0.121786	-0.015501	-0.293011	-0.020756	-0.135153	-0.225156	-0.136558	-0.159189	-0.105625	-0.229064	0.018791	-0.277015
-0.177234	-0.113614	-0.306881	-0.063896	-0.237231	-0.101388	-0.203832	-0.060283	-0.165837	-0.227899	-0.196400	-0.213659	-0.161230	-0.202180	-0.127558	-0.242011	-0.166016	-0.148714	-0.185111	-0.253211	-0.073579	-0.294488	-0.138863	-0.087888	-0.116484	-0.181005	-0.189500	-0.048039	-0.342966	0.030668	-0.289714	-0.162726	-0.188790	-0.024315	-0.194484	0.024163	-0.026792	-0.376132	0.010769	-0.216894	-0.154965	-0.176293	0.131188	-0.243452	-0.067084	-0.010612	-0.166411	-0.114924	-0.064440	-0.144708	-0.322993	0.091965	-0.181806	-0.099668	-0.203676	-0.076578	-0.182757	-0.201217	-0.019399	-0.311981	-0.034521	-0.192982	-0.066326	-0.223370
-0.115939	-0.090426	-0.243311	-0.144485	-0.197765	-0.058901	-0.347731	0.000588	-0.225318	-0.104542	-0.194901	-0.140017	-0.184672	-0.309938	0.006051	-0.330205	-0.014348	-0.269223	-0.128622	-0.297703	-0.137033	-0.238886	-0.299928	-0.012304	-0.227468	0.006452	-0.344031	0.005826	-0.370747	-0.106500	-0.183205	-0.309957	-0.083173	-0.059758	-0.134877	0.038144	-0.096578	-0.308661	-0.107248	-0.115034	-0.074212	-0.223021	0.178371	-0.252882	-0.027172	-0.018605	-0.224639	-0.126595	-0.143875	-0.025577	-0.326890	0.159410	-0.186885	-0.156599	-0.112258	-0.178076	-0.076121	-0.256609	0.028884	-0.248668	-0.069123	-0.129552	-0.134780	-0.117337
-1.196898	1.258847	-1.600280	1.067697	-0.865169	0.437928	-0.780809	0.661454	0.576386	-1.137383	1.043230	-1.197239	0.329968	-0.318359	0.331665	-1.066363	-0.332537	0.269225	-0.876507	0.375679	-0.181973	-0.124505	-0.873896	0.865613	0.156793	-0.022705	-0.470083	0.072671	-0.408382	-0.021359	0.230394	-0.797901	-0.471073	0.372844	-0.304766	0.045508	0.012750	-0.416429	-0.121450	0.425852	-0.082469	-0.527310	0.678925	-0.590918	0.193623	0.171935	-0.107570	-0.571175	-0.314553	0.624930	-1.257498	0.708394	-1.044738	-0.001301	-0.378534	0.005840	0.170069	-1.109983	0.664873	-0.747984	0.405161	-0.471165	-0.038325	0.212942
-0.221078	-0.090788	-0.211014	-0.124247	-0.169412	-0.173090	-0.143986	-0.255139	-0.151683	-0.164966	-0.111635	-0.117026	-0.139492	-0.132012	-0.204334	-0.140227	-0.148804	-0.068157	-0.072229	-0.105704	-0.078486	-0.159365	-0.091080	-0.191499	-0.143328	-0.179598	-0.138150	-0.086418	-0.127869	-0.083545	-0.129625	-0.170548	-0.161960	-0.214327	-0.116192	-0.393496	-0.094436	-0.140683	-0.148172	-0.161005	-0.131443	-0.209821	-0.285836	-0.132520	-0.283320	-0.167504	-0.099459	-0.232788	-0.212566	-0.110017	-0.229050	-0.224517	-0.135699	-0.149297	-0.197954	-0.142017	-0.186477	-0.240583	-0.060530	-0.318597	-0.130347	-0.244966	-0.128396	-0.260585
-0.294736	-0.089564	-0.007392	-0.253096	-0.061655	-0.371307	0.135048	-0.329804	-0.016544	-0.151793	-0.420245	-0.072677	-0.352855	0.116201	-0.387080	0.097842	-0.228353	-0.274686	0.054997	-0.414687	-0.005935	-0.298374	0.010222	-0.326528	-0.143145	-0.232715	-0.268779	-0.116105	-0.250822	-0.089226	-0.033281	-0.006459	-0.255972	-0.379898	-0.122002	-0.622000	-0.133046	0.114884	-0.229284	-0.040893	-0.041612	-0.290950	-0.312580	-0.165192	-0.223296	-0.365786	0.132834	-0.229736	-0.342662	0.084314	-0.289251	-0.075318	-0.399360	0.268085	-0.329848	0.044376	0.068052	-0.280115	0.038504	-0.299986	0.173591	-0.368195	0.176463	-0.279016
-0.171005	-0.190793	-0.128635	-0.150998	-0.116034	-0.219932	-0.129222	-0.194283	-0.133642	-0.123969	-0.129296	-0.112805	-0.108331	-0.049857	-0.188325	-0.147091	-0.180136	-0.047105	-0.128580	-0.000738	-0.139533	-0.073946	-0.100483	-0.168425	-0.138377	-0.221863	-0.033192	-0.223383	-0.009605	-0.157817	-0.085929	-0.166107	-0.131469	-0.260264	-0.149693	-0.278249	-0.153389	-0.111155	-0.154162	-0.146969	-0.299986	-0.071297	-0.430699	-0.069028	-0.332867	-0.146154	-0.074235	-0.206878	-0.040865	-0.372079	-0.076123	-0.421208	-0.043273	-0.185442	-0.192144	-0.106054	-0.362198	-0.058135	-0.285994	-0.160464	-0.237472	-0.153316	-0.143074	-0.217820
0.394741	-1.113193	0.462631	-0.396875	0.079447	-0.153829	-0.584586	0.562900	-0.342013	0.217326	-0.060999	-0.612189	0.323366	-0.628661	0.930634	-1.095723	-0.018896	-0.266512	-1.046720	1.123775	-1.185117	0.838949	-0.994380	0.524959	-0.645251	-0.199327	0.482348	-0.951374	0.389395	-0.252979	-0.075512	0.077401	0.496735	-0.621113	-0.398283	0.375607	-0.268460	-0.337502	0.663188	-1.101981	-0.728075	0.407911	-0.052422	-0.508447	-0.149526	0.384089	-0.992986	0.808095	0.444682	-0.846343	0.084933	0.238630	-0.107938	-0.462056	0.691281	-0.842860	-0.808811	0.781110	-0.852836	0.192349	-0.527747	0.442812	-0.899657	0.480025
-0.207110	0.387422	-0.463406	0.346234	-0.017001	-0.646713	0.971078	-0.963953	-0.182444	-0.138713	0.008373	-0.719151	0.054048	0.461069	-1.229488	0.661766	0.462624	-0.466809	-0.098140	0.161110	0.041415	-0.542703	0.798866	-0.607180	-1.205274	0.683549	-0.644713	0.664060	-1.288737	0.713329	-1.144748	0.448742	1.032148	-0.899819	0.969967	-1.200428	1.469291	-1.018386	0.703762	-0.677362	-0.595870	0.239817	-0.392627	0.976765	-1.278645	0.547122	-0.408779	0.198877	0.400785	-0.425331	-0.341206	-0.269979	0.167548	-0.305264	0.344577	-0.268438	-0.544284	0.059548	0.202923	-0.491591	0.168432	0.171621	-0.307699	0.024861
-0.016366	-0.125873	-0.147729	-0.134226	-0.140104	-0.092078	-0.198606	-0.093343	-0.267679	0.033673	-0.125758	-0.150183	-0.073467	-0.402090	-0.029610	-0.263818	0.136160	-0.309254	-0.119937	-0.123725	-0.286783	-0.059161	-0.336386	-0.080185	-0.308238	0.111808	-0.225164	-0.112497	-0.154751	-0.324717	-0.239494	-0.206186	0.118975	-0.269661	0.034678	0.161168	-0.110076	-0.396741	-0.184230	-0.231721	-0.337627	0.135861	0.088326	-0.328440	0.144635	-0.090505	-0.352452	0.020069	0.057375	-0.282922	-0.206689	0.293280	-0.364899	-0.076520	-0.160266	-0.248068	-0.207004	-0.012181	-0.008468	-0.327828	0.120390	-0.242897	-0.160312	-0.118589
-0.180572	-0.205005	-0.028395	-0.054669	-0.296386	0.000608	-0.238835	-0.035830	-0.199479	0.036983	-0.344089	-0.168322	-0.058532	-0.118438	0.010533	-0.268743	-0.160752	-0.260606	0.052796	-0.246444	-0.103331	-0.147046	-0.201334	-0.012327	-0.129073	-0.243029	-0.267419	-0.184260	-0.264719	-0.044550	-0.044638	-0.196407	-0.353546	-0.310728	-0.222964	-0.566061	-0.108931	-0.184573	-0.105296	-0.106060	-0.066765	-0.229140	-0.467184	-0.147779	-0.408130	-0.118407	-0.111922	-0.171636	-0.278991	-0.064472	-0.208363	-0.245073	-0.246537	-0.073479	-0.127716	-0.117385	-0.083345	-0.211091	-0.081245	-0.255882	0.017436	-0.185439	-0.088783	-0.090787
-0.213137	-0.053138	-0.243814	-0.059319	-0.143945	-0.143378	-0.082031	-0.147645	-0.030819	-0.271526	-0.104287	-0.293192	-0.159516	-0.140673	-0.199354	-0.150430	-0.188633	-0.067521	-0.406907	-0.115176	-0.260288	-0.241821	-0.195670	-0.071160	-0.114292	-0.143481	-0.175685	-0.313221	-0.228136	-0.270730	-0.163180	-0.173418	-0.079731	-0.078324	-0.180908	0.290429	-0.283215	-0.202003	-0.161889	-0.166361	-0.179739	-0.010679	0.117814	-0.285082	0.078857	-0.103627	-0.162552	-0.087152	0.028216	-0.218495	-0.121162	0.062316	-0.218504	-0.097393	-0.095833	-0.133595	-0.203839	-0.025489	-0.135795	-0.124475	-0.045982	-0.104339	-0.145599	-0.097606
-0.115664	-0.143614	-0.177476	-0.150505	-0.131974	-0.190031	-0.173328	-0.166799	-0.202771	-0.121321	-0.157064	-0.079877	-0.183793	-0.117493	-0.193570	-0.164284	-0.050575	-0.188189	-0.105063	-0.152678	-0.146771	-0.163596	-0.137048	-0.209666	-0.197945	-0.077478	-0.171881	-0.108756	-0.131292	-0.156344	-0.199775	-0.157736	-0.055705	-0.177408	-0.060657	-0.078312	-0.159169	-0.188628	-0.204923	-0.189563	-0.188918	-0.085672	-0.090277	-0.175006	-0.006024	-0.254759	-0.136958	-0.190771	-0.137090	-0.163035	-0.156635	-0.010129	-0.200927	-0.046527	-0.276563	-0.143722	-0.192162	-0.159575	-0.100650	-0.256820	-0.065156	-0.259808	-0.111296	-0.222822
-0.066976	-0.234640	-0.224747	-0.078589	-0.196566	-0.113565	-0.151884	-0.244011	-0.209152	-0.078128	-0.054582	-0.173776	-0.073593	-0.099448	-0.215743	-0.100607	-0.161265	-0.026759	-0.112486	-0.063701	-0.050669	-0.176017	-0.030121	-0.233079	-0.027558	-0.262080	-0.009711	-0.085920	-0.193905	-0.032387	-0.198763	-0.162399	-0.256028	0.123288	-0.193402	-0.187788	-0.019153	-0.257348	-0.064694	-0.264877	-0.085804	-0.203645	-0.077149	-0.058443	-0.400103	-0.110753	-0.320879	-0.202736	-0.165018	-0.087369	-0.183871	-0.263053	-0.113769	-0.436841	-0.122417	-0.282685	-0.195920	-0.185989	-0.090005	-0.230498	-0.215327	-0.172646	-0.313572	-0.186692
