0.701130	-0.117354	-0.057514	0.402538	-1.188339	0.624298	-0.943713	0.220795	-0.444735	-0.756285	-0.051598	-0.760912	0.260022	0.193227	0.578696	0.665612	0.235125	0.555305	-0.793216	0.988552	-0.591642	-0.416676	0.096393	-0.668889	0.094644	-0.627538	-0.487147	0.468853	-0.745538	0.580107	0.230719	-0.468122	-0.074429	0.078217	0.734271	-0.207413	0.289499	-0.211836	0.098409	-0.412176	-0.179663	0.823373	-1.229718	-0.228194	-0.036280	-0.303532	0.163226	0.209723	-0.986791	-0.079462	-0.137965	0.317355	-0.175104	-0.541509	0.382647	0.433962	0.085495	0.380589	0.877881	-1.378655	0.918115	0.168064	-0.118851	-0.525971
-0.544388	0.151875	-0.267524	0.316366	0.304203	0.474015	-0.494448	0.215181	0.811545	-0.615827	0.723564	-0.584270	-0.330892	-1.085715	0.232647	0.379580	-0.971535	0.144803	-0.569750	0.337855	-0.258397	0.941214	0.153364	-0.779191	-0.375079	0.800923	-0.240167	0.094672	0.161793	0.020692	-0.022530	0.027240	0.407051	-0.780664	0.188844	-0.539576	0.508566	-0.694570	-0.364787	0.318757	0.510193	-0.204477	0.365026	0.282809	-0.155051	0.364668	-0.296651	0.241000	-0.181930	-0.171784	-0.580743	-0.050827	-0.755493	-0.120383	0.437610	-0.663134	-0.518997	0.176162	0.468031	0.225566	-0.552460	0.251453	-0.455343	0.473373
0.441741	-0.503324	-0.022521	-0.104058	-0.016630	-0.574148	-0.051008	0.582422	-1.546540	0.453563	-0.669012	0.848709	-0.522955	0.242967	-0.034469	-0.703926	0.948849	-0.012719	0.225727	-1.025143	1.198473	0.148526	-1.199350	0.843434	-0.736527	-0.287929	0.605777	-0.551795	0.397191	-0.864170	0.407289	-0.921331	0.096498	-0.612876	-0.330996	-0.053318	-0.730639	0.802344	-0.291549	-0.383216	-0.277310	0.363237	0.181478	0.180534	0.435246	-0.255699	-0.222079	-0.164332	-0.452970	0.407318	-0.311847	0.079235	0.075417	0.115405	0.534320	-0.248583	0.464485	-0.757989	-0.571730	0.247132	0.106833	-0.403023	-0.404506	-0.404734
-0.205436	0.534345	-0.033637	-0.248043	-0.177900	-0.124947	0.453555	-0.885503	-0.290844	0.489085	-0.550665	0.287741	0.126916	-0.517385	0.065937	0.778315	0.021029	-0.057799	0.009796	-0.142109	0.499302	0.305113	-0.862109	-0.362759	0.020942	-0.936436	0.707169	-0.409054	-0.632700	0.237087	0.461550	0.673155	-0.182817	0.943598	-0.683609	0.723195	-0.114288	-0.843624	0.474145	-0.286762	0.279713	-0.145455	-1.380394	0.353405	0.428281	-0.132047	-0.838196	0.264661	-0.640225	-0.256445	1.587272	-0.346144	-0.111663	-0.149790	0.493706	0.485799	1.436294	-0.690101	0.120925	-0.835482	-0.253803	-0.242358	0.220028	-0.624307
-0.283343	0.348861	-0.708792	-0.134232	0.366410	-0.618179	0.595912	-0.195338	0.193676	-0.465974	0.267781	0.059744	-0.776999	0.559304	-0.892146	0.242995	0.249177	-0.311884	-0.300051	0.325823	0.331115	0.301191	0.104905	-0.764184	-0.361001	0.231516	0.163917	-0.507838	-0.355332	-0.149158	0.209735	0.482941	-1.121547	0.746195	-0.744935	0.448479	0.528756	-0.433741	0.156899	-0.126747	0.676119	-0.088938	-0.613248	0.356302	-0.806145	0.324601	0.114377	-0.431582	0.990726	-0.471830	0.711165	-0.816815	0.177362	0.167446	0.240740	0.115301	-1.098433	0.450338	-0.256604	0.210322	-0.283307	-0.140964	-0.249116	0.214848
0.772059	0.110061	-0.626162	0.968390	-0.213133	-0.515402	0.051261	0.488167	-0.326466	-0.058440	-0.891998	-0.314664	0.440186	-0.305253	0.019076	-0.897987	-0.369392	-0.341481	0.385101	0.310086	-0.214749	-0.801705	0.318049	0.833697	0.228459	-0.109247	0.470160	-0.887564	-0.655978	0.217157	-0.642609	0.462753	-0.187660	0.180136	-0.648873	0.023625	1.737046	-0.978503	0.426369	-0.757519	0.640624	-0.392735	-0.282943	-0.379542	-0.773222	0.309431	-0.066700	0.557243	-0.080126	0.432274	-0.393780	0.355683	0.100462	-0.397464	-0.471274	-0.540001	-1.012575	0.678029	-0.002050	0.142001	-0.059016	0.045209	0.186597	0.198850
-0.024309	-0.420671	0.243966	0.036179	0.050033	0.881985	-1.362742	-0.747072	0.081501	-0.182969	0.372447	-0.356672	0.076571	0.395372	-0.341429	0.857644	-0.512256	-0.193442	-0.092420	-0.538204	0.112553	-0.808159	0.873945	-0.348241	-0.261947	0.409178	-0.981601	-0.684689	0.561193	-0.870213	0.025132	-0.240612	0.314680	-0.238343	0.190324	-0.517878	-0.799358	1.042062	-0.078108	0.420608	0.219648	0.004555	-0.487288	-0.255837	-0.186157	1.196365	-0.562248	-0.158697	-0.656760	-0.241146	0.767117	1.044664	-0.291635	0.030420	0.012688	0.997862	-0.021462	0.614973	-1.559991	0.417680	-0.726482	-0.973834	0.294710	-0.057036
-0.341933	-0.134488	0.568996	0.233958	-0.020926	-0.527867	1.019243	-0.646410	0.381460	-0.376723	-0.695470	0.336483	-0.182112	-0.226553	-0.213528	0.632636	-0.375657	0.429852	-0.124275	0.226723	-0.416056	0.235092	0.304190	-1.272449	-0.514414	0.210089	0.159585	-1.058611	0.458426	-0.771143	0.070824	0.822642	-0.015389	0.116708	0.525468	-0.091228	-0.711548	0.462134	-1.132596	0.415739	0.257393	-0.380907	-0.345742	0.694990	-0.017743	0.119609	0.684514	-0.417280	-0.304238	-0.169145	0.122074	-0.162729	-0.290489	0.155024	-0.255840	-0.058931	0.675246	-0.000076	-0.773528	-0.479716	-0.133490	0.018714	0.336925	0.444591
-0.174251	0.566867	0.276440	-0.131597	-0.370605	-0.204857	-0.371967	0.338868	0.195921	0.811093	-1.104499	0.182375	0.239413	0.017068	0.172327	0.251624	-0.154148	-1.398189	0.893740	0.056356	-0.240187	-0.382440	0.258929	-0.093773	-0.017814	0.464131	-0.456387	0.012439	-0.817023	0.576187	-0.281169	0.367041	-0.714815	0.040097	1.411299	-1.087426	0.445853	0.561995	-0.179600	-0.355702	0.759476	-0.646065	-0.730027	0.597781	-0.231917	0.027281	0.297422	-1.027192	-1.238070	0.664331	0.355567	-0.258618	-0.139823	0.030296	-0.099381	0.938349	0.547988	-0.174507	-0.375594	-0.061076	-0.262385	0.811266	-0.405355	-0.049704
0.278713	-0.950716	0.878954	-0.704559	0.546416	0.188637	-0.185927	-0.802491	-0.113609	0.499032	-0.849494	0.318237	-0.247828	-0.007371	-0.414299	0.464010	0.576404	-0.499055	0.782333	-0.502621	-0.117731	-0.484435	0.078392	0.094393	-0.146919	-0.941433	-0.024994	0.084901	0.842814	0.082165	-0.242961	0.463914	-0.906813	1.652480	0.026321	-0.834578	-0.481616	-0.282033	-0.613572	-0.397987	0.087102	-0.151131	-0.347783	-0.154388	0.469185	0.440086	0.224720	0.604408	-0.423861	0.461330	-0.074253	0.338392	-0.625960	-0.513861	-0.383005	-0.266389	-0.446021	-0.325879	0.202696	-1.347530	1.017733	-0.242683	0.187966	-0.220544
0.183410	0.525408	-0.087015	-1.225092	0.342170	0.072561	-0.685191	1.042202	0.539875	-1.249453	0.478365	-0.345175	0.422594	-0.568638	0.996967	-1.610954	-0.109194	0.114462	0.087283	-0.013597	-0.193577	0.109530	-0.524234	1.000561	0.206664	-0.363808	0.346603	-0.834214	-0.250680	0.973321	-0.100798	-0.113785	-0.430257	-0.009270	0.255530	0.286751	-0.524748	-0.048830	-0.075072	-0.262163	0.315435	-0.901641	0.395011	-0.056645	0.456525	-0.377796	-0.058729	0.250122	0.212817	-0.421360	-0.432840	0.515888	-0.720614	-0.100870	0.501798	0.506090	0.684908	-0.004572	-0.412121	-0.758846	-0.355885	0.869738	-1.015833	-0.098811
-0.132091	-0.566514	0.041651	0.519094	-0.076419	-0.717428	1.031478	0.255958	0.579251	-0.759355	0.389792	-1.246688	0.169134	-0.229195	0.112191	-1.168262	-0.426281	0.462479	-0.222509	0.116210	-0.031620	0.309413	-0.454870	0.031501	-0.008450	-0.233054	0.365824	-0.447186	0.605866	-0.286011	-0.249981	1.023762	-0.254482	0.110218	0.280351	-0.053629	-0.402156	0.797615	-0.237748	0.442084	-0.496369	0.595825	0.085438	-0.727854	0.033931	-1.134074	0.999141	-1.059521	-0.148004	0.962811	-0.478361	0.859330	-0.702710	0.890758	-1.546151	0.258181	0.366168	-0.621654	-0.558838	0.054961	0.767278	-0.002578	0.250568	0.179005
-0.538282	0.406367	0.473739	-1.105186	0.026281	-0.381887	0.155462	0.176379	-0.294447	-0.392234	0.150681	0.348647	-0.268177	-0.658689	0.199432	0.285994	0.322950	0.918440	0.156375	-0.486968	0.634280	-0.686831	1.682170	-0.915766	0.202789	-0.600265	-0.193679	-0.217595	0.323780	-0.528906	-0.263153	-0.244010	0.293036	-0.858862	0.446527	0.410480	-0.284950	0.174815	-0.173655	0.328672	-0.112963	0.250542	0.311516	-0.475300	0.123197	-0.273507	-0.943632	-0.033130	-0.013309	-0.513870	-0.177045	0.001337	-0.170911	0.226098	-0.301229	0.821684	0.124879	0.004997	0.470241	-0.725304	0.596064	-0.935621	0.850940	-0.687214
