0.232141	0.414182	-2.341434	0.237384	0.209726	0.053969	-0.060186	-0.027453	0.035367	0.009262	0.181335	0.045784	-0.174797	-0.036753	0.071876	0.124792	0.021449	0.068906	0.067920	0.239919	-0.095190	-0.027895	0.036236	-0.285007	-0.090132	0.145805	0.040087	-0.285028	-0.958861	-0.081404	-0.241385	-0.028808	0.157965	-0.012057	-0.100452	-0.787507	-16358.989800	-1.062160	-0.080037	-0.096659	0.054232	-0.115470	-0.078012	0.038009	-2.071320	0.076878	-0.134136	-0.270178	0.181821	0.016590	-0.038712	0.111921	0.113779	0.430678	0.087107	0.041992	-0.121870	0.210364	0.281756	0.129638	0.268357	-0.176231	0.026107	0.043413
0.072469	1.072424	-2.715537	0.506078	0.057095	-0.070215	-0.169544	0.135727	0.205565	-0.262955	-0.111045	-0.012792	-0.166440	0.124209	0.091482	0.644833	0.180002	-0.144474	0.084678	0.001413	0.083659	0.016788	-0.046385	-265.205767	-1.494635	-0.014882	-0.131075	0.123710	0.107586	0.065631	-345.036990	-16532.122804	-0.181017	-0.024999	-0.228877	-0.195668	0.194034	0.177707	-0.136909	-344.930778	0.071246	-0.241902	-0.239082	-0.208726	-0.275513	0.248051	-0.059098	-0.116946	-0.150296	0.042619	0.268106	0.171527	0.511432	-0.107481	0.034862	-0.007510	0.054411	0.249886	0.223890	0.087701	-0.064500	0.007108	-0.058631	0.197760
0.408127	-3.608078	-16748.678023	-2.658435	0.144653	0.079087	-0.089128	0.077889	0.019056	0.758391	-17.225133	0.177157	0.462372	0.060547	-0.096965	0.017650	-0.053903	-0.049997	-0.085242	0.054617	-0.049187	0.018944	0.367656	0.261675	0.143991	-0.096282	-0.129541	0.019372	0.452139	0.029037	0.132009	-0.245915	-0.090180	-0.083091	-0.067844	-0.093277	-0.062342	-0.012261	-0.120894	0.000755	0.001759	-0.092042	0.162642	0.194124	0.249841	-0.047741	-0.041855	-0.010461	0.011427	0.252319	0.262818	0.242578	-0.090017	0.053257	-0.015065	-0.192077	0.998246	2.515784	-2.001624	0.234871	1.201456	0.212299	-0.025268	0.081268
-0.023934	1.113781	-2.930248	0.065554	0.110786	0.024729	-0.137186	0.117091	0.177992	0.207361	0.232893	-0.065738	0.410480	0.065848	0.065262	0.005656	0.031806	0.145486	-0.043405	0.176328	0.395846	0.121901	0.039696	0.128239	-0.125078	-0.135165	-0.133774	0.354463	0.875810	-0.062310	-0.387822	0.011610	-0.090869	0.055078	0.008859	0.227477	-1.632229	0.372624	0.179595	0.002577	-0.052457	-0.079767	-0.072210	-1.154390	-16589.580061	-281.475756	-0.172726	-0.007667	0.059007	0.267532	0.074605	1.617082	-5.779161	-0.053775	-0.014002	-0.098793	-0.176615	0.335637	-0.009991	0.145457	1.114451	0.160008	-0.101775	0.065928
0.232141	0.414182	-2.341434	0.237384	0.209726	0.053969	-0.060186	-0.027453	0.035367	0.009262	0.181335	0.045784	-0.174797	-0.036753	0.071876	0.124792	0.021449	0.068906	0.067920	0.239919	-0.095190	-0.027895	0.036236	-0.285007	-0.090132	0.145805	0.040087	-0.285028	-0.958861	-0.081404	-0.241385	-0.028808	0.157965	-0.012057	-0.100452	-0.787507	-16318.396525	-1.062160	-0.080037	-0.096659	0.054232	-0.115470	-0.078012	0.038009	-2.071320	0.076878	-0.134136	-0.270178	0.181821	0.016590	-0.038712	0.111921	0.113779	0.430678	0.087107	0.041992	-0.121870	0.210364	0.281756	0.129638	0.268357	-0.176231	0.026107	0.043413
-0.396159	1.049570	-4.389942	0.509727	0.377921	0.165938	-0.235354	0.476365	0.161958	0.529464	0.563020	-0.203418	0.307403	0.056398	0.094040	0.342778	-0.001198	-0.065958	-0.775298	-4.793228	-0.336217	0.074038	0.411584	0.017723	0.348197	-0.354609	-3.902026	-15956.107100	-2.846721	0.026338	0.760092	-0.004529	-0.214853	-0.023984	-0.224926	-2.627463	-0.655864	1.695049	0.525797	-0.323595	0.189114	-0.437185	-0.112275	0.011956	1.813322	0.942396	-0.213397	0.081583	0.512269	-0.320818	-0.159871	-0.118577	-0.876217	-0.345418	-0.370952	-0.013430	0.376349	0.472517	1.150666	0.217545	1.070372	0.047384	-0.096547	-0.158584
-0.797257	1.009954	-2.206429	0.180546	0.074084	0.111694	-0.046415	-1.190410	-7759.419669	-0.679241	1.015149	0.113056	0.071036	0.250065	-2.082204	-8740.122954	0.889069	-0.328129	0.087946	-0.195762	-0.014681	0.185556	0.045974	-7716.886901	0.202007	0.063719	-0.060851	0.072778	-0.271557	0.002159	0.528891	-1.106435	-0.045037	-0.498439	-0.069469	0.411455	0.216183	-0.278893	0.078774	0.324572	0.117462	-0.197931	0.003613	0.284020	-0.265314	-0.518563	-0.633086	-0.003972	0.123417	0.027538	-0.165745	0.155653	0.444197	0.083829	-0.069195	-0.071187	0.238016	-0.203036	0.147418	0.346129	-0.121211	0.263466	-0.039884	0.061553
-0.068629	-3.323050	-3.082542	0.454430	0.346466	-0.061813	0.013025	0.103003	0.044814	0.615902	0.705211	-0.055215	-0.051575	-0.104070	-0.032996	-0.042346	0.120527	0.060347	0.006234	-0.148834	0.118726	-0.066791	-0.048654	0.180561	0.080821	-0.041449	-0.059401	0.074404	-0.089711	-0.109301	0.179618	-0.092839	-0.099058	0.005800	0.028430	-0.042003	0.148448	-0.064652	-0.055278	-0.240243	-0.046485	0.040310	0.127695	-0.093611	0.120679	0.021304	-0.057597	-0.102255	-0.254274	-1.352839	0.032881	-0.022616	0.215579	0.125768	0.022655	0.005382	-1.534373	-16363.119972	-2.353017	0.130198	-0.144456	-0.013485	-0.011120	0.031572
-0.537906	0.548343	-1.633203	0.367570	0.154954	-0.342077	-1.232733	-1.025740	-5597.258591	-0.044125	0.628461	0.002721	0.172736	-0.803493	-5298.910049	-6515.156443	-0.247539	0.159632	0.144121	-0.136313	0.172656	-0.899015	-4961.908778	-6207.165008	0.296395	0.340597	0.112652	0.154931	0.182824	0.031978	-0.548582	0.088595	0.194244	-0.391050	-0.096467	-0.218237	0.352184	0.324268	-0.640491	0.429299	-0.373960	-0.087644	0.312698	-0.013320	-0.476440	0.069381	-0.284420	-0.319383	0.295222	0.303780	0.356734	-0.505077	0.436806	0.162426	0.439331	0.139370	0.028485	-0.425566	0.038697	0.006028	0.233005	0.211536	-0.136938	0.221390
-0.015737	3.400018	-7378.632657	0.056849	1.212745	0.116671	-0.042508	-0.280493	0.436169	2.271149	-2.147779	-0.054369	-0.358121	0.064073	0.336202	-0.528521	0.654139	-0.074704	-0.328390	-0.381236	-0.013906	-0.066299	-0.174647	-0.722101	0.235033	-0.008282	0.341340	0.358116	0.393388	0.041309	0.382980	0.584818	-0.138614	0.020150	-0.045381	-0.580178	-0.099480	-0.108030	0.100531	0.515038	-0.057665	0.095640	0.157917	0.469442	0.154322	-0.446420	0.017378	0.315581	0.272894	1.810687	-2.032505	-0.815315	2.192721	0.177867	0.007599	0.391055	-0.289386	-7521.243901	-8479.666714	-1.975352	-0.111587	0.190912	-0.238985	0.127540
