Pred	Exac
506460.07	49.20
833475.34	49.20
789945.90	49.20
875568.20	49.20
368402.73	49.20
646533.14	49.20
732526.62	49.20
315237.78	49.60
554427.31	49.60
709262.31	49.60
787407.76	49.60
927775.19	49.60
691467.33	49.60
530655.65	49.60
467594.60	49.60
647566.11	49.60
783963.79	49.60
917455.79	49.60
430750.61	49.60
491522.76	49.60
947317.22	49.60
1009748.20	49.60
456020.90	49.60
982227.19	49.60
347539.32	49.60
971760.68	49.60
916294.02	49.60
468570.52	49.60
798815.26	49.60
543468.89	49.60
1212864.51	49.60
727676.61	49.60
481255.92	49.60
823575.31	49.60
718011.85	49.60
600235.68	49.60
422197.95	49.60
683776.85	49.60
221753.05	49.60
978395.47	49.60
956431.95	49.60
386503.15	49.60
600793.46	49.60
1025195.11	49.60
1108848.00	49.60
977022.91	49.60
557690.36	49.60
1076246.04	49.60
615163.57	49.60
1299881.25	50.00
802182.63	50.00
854370.28	50.00
409489.99	50.00
806491.72	50.00
1060813.86	50.00
477514.93	50.00
1058983.06	50.00
373231.89	50.00
560324.97	50.00
829255.74	50.00
961707.04	50.00
517366.66	50.00
706436.66	50.00
1282161.95	50.00
402362.62	50.00
879282.09	50.00
956514.77	50.00
927134.35	50.00
177410.88	50.00
475665.83	50.00
833305.12	50.00
1092214.14	50.00
571747.08	50.00
951047.28	50.00
666964.35	50.00
553211.41	50.00
740517.95	50.00
1060113.37	50.00
1012859.93	50.00
510075.75	50.00
893021.50	50.00
494712.12	50.00
800756.01	50.00
1114343.66	50.00
859637.49	50.00
767619.84	50.00
1185258.65	50.00
649495.94	50.00
639419.34	50.00
473293.99	50.00
675273.95	50.00
901281.16	50.00
902363.56	50.00
644628.98	50.00
920285.12	50.00
612877.10	50.40
689015.95	50.40
362951.38	50.40
446470.19	50.40
624498.70	50.40
381663.53	50.40
642593.03	50.40
830688.40	50.40
706528.72	50.40
1088890.11	50.40
574917.77	50.40
579408.05	50.40
1267663.07	50.40
396659.77	50.40
924527.49	50.40
474647.19	50.40
953709.51	50.40
745032.19	50.40
1010388.75	50.40
418182.36	50.40
1102571.24	50.40
1270840.21	50.40
742473.30	50.40
849198.76	50.40
896662.69	50.40
571132.84	50.40
654605.58	50.40
1232260.00	50.40
553109.44	50.40
420493.52	50.40
918640.44	50.40
1033684.26	50.40
826587.47	50.40
794709.23	50.40
694085.26	50.40
1125686.69	50.40
828960.66	50.40
72317.51	50.40
808239.29	50.40
695809.58	50.40
720077.55	50.40
837117.55	50.80
877942.83	50.80
865314.29	50.80
971702.94	50.80
457866.13	50.80
670415.98	50.80
884137.76	50.80
818120.99	50.80
618748.54	50.80
464493.65	50.80
738212.44	50.80
466846.80	50.80
319040.27	50.80
910623.83	50.80
1380319.32	50.80
722432.23	50.80
295751.01	50.80
748684.81	50.80
715748.53	50.80
809370.86	50.80
1050712.30	50.80
547258.16	50.80
272612.70	50.80
712918.29	50.80
785617.92	50.80
594248.60	50.80
1053405.28	50.80
628418.16	50.80
755209.54	50.80
425060.65	50.80
1018781.90	50.80
948240.13	50.80
403257.66	50.80
746892.10	50.80
315884.22	50.80
453171.50	50.80
443222.48	50.80
687659.55	50.80
300541.73	50.80
1213793.97	50.80
510549.80	51.20
607073.63	51.20
668109.54	51.20
1365393.98	51.20
1286467.81	51.20
558902.68	51.20
579091.95	51.20
272861.97	51.20
628167.21	51.20
995005.85	51.20
991518.14	51.20
470131.72	51.20
828419.10	51.20
1225186.84	51.20
836503.56	51.20
858822.48	51.20
345919.65	51.20
724908.74	51.20
772403.64	51.20
419889.59	51.20
836632.18	51.20
1305196.95	51.20
624044.86	51.20
696494.45	51.20
721162.06	51.20
333432.67	51.20
462064.10	51.20
881715.91	51.20
749728.83	51.20
1071221.50	51.20
479473.46	51.20
875196.95	51.20
1055619.23	51.20
438985.49	51.20
673920.46	51.20
806404.68	51.20
985290.49	51.20
912883.77	51.20
725493.05	51.20
813692.12	51.20
1183016.06	51.20
440592.91	51.20
729233.17	51.20
479162.78	51.20
667445.30	51.20
686079.12	51.20
653700.81	51.20
1047231.15	51.20
905510.87	51.20
1020431.89	51.20
567916.66	51.20
479611.67	51.60
580027.04	51.60
777396.57	51.60
988320.65	51.60
957074.03	51.60
477582.36	51.60
905929.60	51.60
394469.41	51.60
1028978.29	51.60
609826.55	51.60
364926.23	51.60
1004542.75	51.60
902801.83	51.60
565776.96	51.60
1017019.92	51.60
687398.12	51.60
506753.79	51.60
451266.54	51.60
1145837.27	51.60
409259.14	51.60
611381.46	51.60
467391.83	51.60
615969.06	51.60
733877.47	51.60
694575.12	51.60
1055289.33	51.60
1237297.36	51.60
1015579.21	51.60
1072877.79	51.60
925942.81	51.60
656765.80	51.60
831507.93	51.60
404632.76	51.60
867897.72	51.60
871744.09	51.60
741983.47	51.60
431084.06	51.60
696501.11	51.60
467819.66	51.60
729218.09	51.60
583283.96	51.60
342924.83	51.60
741534.53	51.60
916459.72	51.60
801213.62	51.60
311298.17	51.60
646310.30	52.00
1120923.89	52.00
1126150.90	52.00
726495.90	52.00
795756.11	52.00
1063165.76	52.00
239959.34	52.00
812805.76	52.00
854177.05	52.00
446235.19	52.00
850589.18	52.00
413365.78	52.00
321358.13	52.00
802375.83	52.00
666630.05	52.00
920000.26	52.00
629456.11	52.00
987609.35	52.00
503330.10	52.00
245342.16	52.00
644545.69	52.00
1342778.89	52.00
749877.93	52.00
899392.39	52.00
811558.46	52.00
1015645.71	52.00
914610.46	52.00
919057.63	52.00
1192586.21	52.00
926263.23	52.00
841478.32	52.00
816375.50	52.00
989317.56	52.00
569655.89	52.00
407559.79	52.00
397813.51	52.00
643788.29	52.00
812385.28	52.00
1064444.64	52.00
854120.39	52.00
453201.00	52.00
871976.69	52.00
922104.93	52.00
326769.10	52.00
550505.50	52.00
898259.32	52.00
389759.88	52.00
751962.31	52.00
511864.89	52.40
237954.71	52.40
603127.68	52.40
653199.94	52.40
1014108.95	52.40
693787.59	52.40
409195.11	52.40
591031.38	52.40
630902.72	52.40
974305.46	52.40
595069.51	52.40
519280.47	52.40
1027716.60	52.40
1154202.48	52.40
858694.36	52.40
1007226.31	52.40
829093.47	52.40
640845.28	52.40
584219.34	52.40
295172.76	52.40
507497.86	52.40
734677.56	52.40
614493.05	52.40
406858.30	52.40
425826.32	52.40
497200.50	52.40
810164.44	52.40
658455.60	52.40
861992.20	52.40
491863.13	52.40
634397.74	52.40
827668.17	52.40
1059274.70	52.40
863888.45	52.40
577734.40	52.40
866636.91	52.40
786556.11	52.40
510774.01	52.40
315965.03	52.40
996288.08	52.40
335176.86	52.40
990153.24	52.40
694120.52	52.40
861837.08	52.40
1038635.11	52.40
712315.17	52.40
598587.73	52.80
789264.02	52.80
939927.84	52.80
650131.13	52.80
788881.16	52.80
1165214.66	52.80
1105398.30	52.80
804147.10	52.80
962025.03	52.80
662919.64	52.80
766488.34	52.80
850031.10	52.80
465385.93	52.80
466920.82	52.80
1200105.04	52.80
1024229.94	52.80
1087506.04	52.80
653060.33	52.80
667699.42	52.80
423954.61	52.80
620197.76	52.80
616320.53	52.80
1029595.85	52.80
844599.77	52.80
729295.74	52.80
898870.73	52.80
559704.53	52.80
994252.49	52.80
723355.78	52.80
938153.56	52.80
909764.36	52.80
623145.04	52.80
263436.03	52.80
494751.30	52.80
813708.29	52.80
950706.23	52.80
1055323.86	52.80
313654.24	52.80
832473.28	52.80
973703.94	52.80
1047374.62	52.80
1048264.98	52.80
1081133.39	52.80
875978.47	52.80
559094.69	52.80
1243068.90	52.80
453390.80	52.80
540019.22	52.80
1215222.47	52.80
448570.19	52.80
419985.58	52.80
744807.15	52.80
546520.72	52.80
561805.46	53.20
683352.79	53.20
1047414.91	53.20
1063578.15	53.20
284534.14	53.20
652829.33	53.20
1040999.88	53.20
1074926.45	53.20
645244.28	53.20
222203.57	53.20
883789.62	53.20
810559.01	53.20
1002767.78	53.20
1001553.54	53.20
1028077.93	53.20
590393.86	53.20
398841.98	53.20
303597.10	53.20
852867.27	53.20
1033086.98	53.20
700137.75	53.20
1243097.83	53.20
951548.16	53.20
828408.34	53.20
344710.78	53.20
1066026.90	53.20
886559.28	53.20
403427.24	53.20
690411.27	53.20
132212.46	53.20
631952.15	53.20
719645.98	53.20
635810.23	53.20
557251.70	53.20
434042.32	53.20
1220766.49	53.20
353906.39	53.20
475340.96	53.20
654550.22	53.20
502591.44	53.20
827676.54	53.20
749455.08	53.20
657883.71	53.20
813178.02	53.20
925978.87	53.20
983397.48	53.20
488285.69	53.20
378564.14	53.20
1160205.75	53.20
404029.69	53.20
557328.66	53.20
456975.09	53.60
834750.65	53.60
1017855.09	53.60
686025.65	53.60
635600.60	53.60
795382.05	53.60
905384.89	53.60
750073.87	53.60
393898.02	53.60
924837.80	53.60
692167.15	53.60
351603.72	53.60
700297.80	53.60
922122.51	53.60
327977.14	53.60
596800.00	53.60
811482.65	53.60
340190.53	53.60
1056294.83	53.60
1064757.23	53.60
1106415.97	53.60
699274.15	53.60
995375.74	53.60
987049.58	53.60
865864.48	53.60
527219.07	53.60
976299.43	53.60
716389.39	53.60
671751.54	53.60
1071630.88	53.60
380353.30	53.60
382687.47	53.60
359787.90	53.60
629664.68	53.60
465828.21	53.60
157773.96	53.60
869534.47	53.60
699991.03	53.60
703753.03	53.60
684712.21	53.60
439911.44	53.60
531253.51	53.60
925955.08	53.60
812688.32	53.60
607860.19	53.60
1047554.54	53.60
540914.29	53.60
886007.67	53.60
692634.36	53.60
936864.80	53.60
833522.04	53.60
880071.18	53.60
286140.72	53.60
220390.30	53.60
688683.72	53.60
730543.82	54.00
1035274.44	54.00
800578.20	54.00
584622.89	54.00
765490.89	54.00
1052373.45	54.00
624403.71	54.00
781165.13	54.00
588230.91	54.00
475681.11	54.00
957285.83	54.00
911213.39	54.00
1315073.96	54.00
1024694.61	54.00
700965.16	54.00
421356.57	54.00
492270.08	54.00
701145.66	54.00
996322.62	54.00
529448.34	54.00
767598.72	54.00
972618.06	54.00
719189.94	54.00
1265283.98	54.00
845683.95	54.00
791633.69	54.00
594236.70	54.00
356835.22	54.00
385616.92	54.00
694980.66	54.00
1165450.78	54.00
907242.08	54.00
963991.09	54.00
959392.88	54.00
593357.02	54.00
700215.72	54.00
803582.90	54.00
722742.82	54.00
732524.95	54.00
1204364.04	54.40
1459991.31	54.40
855679.66	54.40
591036.42	54.40
648457.79	54.40
568067.69	54.40
880830.71	54.40
434057.12	54.40
492736.17	54.40
561238.39	54.40
710559.62	54.40
990264.65	54.40
923952.77	54.40
1081810.52	54.40
924626.63	54.40
999122.42	54.40
707112.23	54.40
893295.29	54.40
928249.81	54.40
916038.41	54.40
775734.24	54.40
1407689.42	54.40
600040.41	54.40
662158.25	54.40
720544.21	54.40
252001.34	54.40
966540.64	54.40
889398.88	54.40
580286.77	54.40
775135.57	54.40
497109.32	54.40
670078.63	54.40
755519.80	54.40
856524.27	54.40
917493.81	54.40
414897.22	54.40
811755.18	54.40
610726.07	54.40
606711.89	54.40
981179.38	54.40
458807.17	54.40
689766.52	54.40
675346.77	54.40
1031324.04	54.40
686228.59	54.40
874486.13	54.40
985747.16	54.40
849003.94	54.80
602355.07	54.80
1201146.80	54.80
681422.28	54.80
668355.16	54.80
979154.10	54.80
941866.70	54.80
852221.12	54.80
885043.44	54.80
1641665.72	54.80
944462.32	54.80
642621.91	54.80
536110.50	54.80
561252.12	54.80
439254.93	54.80
776883.03	54.80
586774.81	54.80
797237.37	54.80
486222.95	54.80
1574986.45	54.80
446228.82	54.80
509079.99	54.80
588932.99	54.80
775537.11	54.80
830365.86	54.80
332502.75	54.80
837700.39	54.80
652989.41	54.80
545631.86	54.80
498881.25	54.80
392479.41	54.80
780987.65	54.80
1060926.42	54.80
984719.62	54.80
1031559.97	54.80
576365.94	54.80
253515.49	54.80
432281.61	54.80
744757.81	54.80
632226.35	54.80
394327.40	54.80
668722.56	54.80
573701.38	54.80
589267.11	54.80
698331.05	54.80
646623.76	54.80
402948.42	54.80
845833.06	54.80
588943.62	54.80
646796.74	54.80
715127.85	54.80
575953.40	54.80
387424.26	54.80
868746.91	54.80
241175.92	54.80
710919.36	54.80
279798.93	54.80
560507.29	55.20
886621.73	55.20
352214.60	55.20
277601.95	55.20
1318661.81	55.20
839404.10	55.20
1090205.19	55.20
938674.40	55.20
364089.33	55.20
780519.72	55.20
549551.66	55.20
155324.98	55.20
649927.86	55.20
768402.45	55.20
924977.72	55.20
347528.37	55.20
150459.69	55.20
733426.93	55.20
459407.91	55.20
910611.48	55.20
1128092.58	55.20
886128.81	55.20
690487.01	55.20
302560.81	55.20
872937.81	55.20
486685.37	55.20
602541.05	55.20
521735.79	55.20
826501.92	55.20
635106.93	55.20
578539.65	55.20
547269.32	55.20
673100.08	55.20
1024566.60	55.20
668758.31	55.20
498981.30	55.20
1030955.67	55.20
875961.33	55.20
834600.60	55.20
418195.52	55.20
710222.22	55.20
496952.24	55.20
799198.27	55.20
495892.69	55.20
432572.14	55.20
658928.74	55.20
820018.82	55.20
266455.22	55.20
877585.68	55.20
847086.85	55.20
624721.70	55.20
514145.44	55.20
280406.19	55.20
560817.97	55.20
988305.81	55.20
946923.92	55.20
1012027.17	55.20
551644.01	55.20
885112.48	55.20
406924.77	55.60
930215.74	55.60
362947.68	55.60
333001.93	55.60
578754.18	55.60
404063.88	55.60
721788.22	55.60
783310.84	55.60
855482.54	55.60
433461.16	55.60
888968.27	55.60
698698.72	55.60
244598.04	55.60
1001692.44	55.60
1451664.38	55.60
1005011.95	55.60
956053.08	55.60
886362.12	55.60
835476.93	55.60
862095.74	55.60
897608.34	55.60
675290.17	55.60
800567.67	55.60
1082386.53	55.60
470683.03	55.60
194927.14	55.60
638786.64	55.60
364260.28	55.60
458541.34	55.60
849197.22	55.60
1298028.14	55.60
241351.94	55.60
1208841.34	55.60
837794.58	55.60
703766.66	55.60
622625.13	55.60
871095.54	55.60
779596.60	55.60
667091.65	55.60
821019.78	55.60
1031413.45	55.60
1087129.17	55.60
522493.04	55.60
671761.21	55.60
433920.18	55.60
529184.28	55.60
502693.50	55.60
711468.33	55.60
1384787.67	55.60
1031282.57	55.60
1215616.84	55.60
884353.09	55.60
197820.75	55.60
910363.71	55.60
436215.20	55.60
677662.63	55.60
524144.37	55.60
740357.34	56.00
668130.85	56.00
699148.79	56.00
951387.48	56.00
601288.77	56.00
689084.11	56.00
764101.62	56.00
736375.92	56.00
595042.83	56.00
951607.60	56.00
621224.77	56.00
1150113.46	56.00
387016.96	56.00
771209.34	56.00
509303.70	56.00
227148.43	56.00
954100.86	56.00
654228.81	56.00
279798.32	56.00
836764.44	56.00
682007.03	56.00
930964.88	56.00
750594.78	56.00
733910.51	56.00
587866.66	56.00
688055.15	56.00
427305.03	56.00
951041.01	56.00
669397.19	56.00
644145.94	56.00
547998.41	56.00
956127.89	56.00
714162.25	56.00
470056.77	56.00
1229464.03	56.00
914746.82	56.00
581735.18	56.00
354101.89	56.00
401152.05	56.00
214242.30	56.00
1199714.48	56.00
665270.17	56.00
690546.17	56.00
880658.20	56.00
205513.97	56.00
572324.75	56.00
667797.28	56.00
1196302.31	56.00
472992.57	56.00
452985.12	56.00
617473.13	56.40
522833.19	56.40
996715.21	56.40
513915.66	56.40
476511.75	56.40
644659.16	56.40
890347.94	56.40
820595.37	56.40
1150384.55	56.40
282275.58	56.40
549596.23	56.40
439374.69	56.40
378815.72	56.40
872356.63	56.40
350862.82	56.40
986702.66	56.40
1125998.61	56.40
90871.15	56.40
792246.54	56.40
815177.02	56.40
632738.51	56.40
762503.77	56.40
702104.89	56.40
480697.64	56.40
425826.32	56.40
610243.89	56.40
1045731.80	56.40
416285.31	56.40
881906.80	56.40
729568.24	56.40
699591.66	56.40
1067485.54	56.40
711015.40	56.40
759966.19	56.40
664805.84	56.40
680021.86	56.40
1081227.60	56.40
835176.18	56.40
707329.16	56.40
584007.63	56.40
604801.58	56.40
1183540.80	56.40
1040086.34	56.40
426606.27	56.40
395589.05	56.40
489266.44	56.40
643191.10	56.40
264896.35	56.40
578484.20	56.40
777929.46	56.40
791558.94	56.40
683053.40	56.40
555940.71	56.80
631209.81	56.80
779630.24	56.80
1315582.36	56.80
630785.16	56.80
1193921.67	56.80
760613.33	56.80
907748.95	56.80
240181.39	56.80
845355.63	56.80
846204.84	56.80
1104877.18	56.80
582033.25	56.80
1096696.99	56.80
807998.31	56.80
435003.22	56.80
748491.32	56.80
671173.00	56.80
1038472.95	56.80
386154.67	56.80
277645.68	56.80
563828.73	56.80
599342.23	56.80
870163.56	56.80
751787.16	56.80
523259.80	56.80
893154.10	56.80
689964.87	56.80
633970.40	56.80
480509.25	56.80
559393.95	56.80
557626.77	56.80
453053.31	56.80
720149.55	56.80
457791.66	56.80
598161.10	56.80
393019.09	56.80
194798.88	56.80
362386.71	56.80
635854.51	56.80
505042.30	56.80
1452621.13	56.80
959162.03	56.80
631496.03	56.80
724745.03	56.80
1134985.93	56.80
503942.04	56.80
804336.63	56.80
807822.24	56.80
630699.08	56.80
338163.77	56.80
608385.50	56.80
896758.05	56.80
851847.63	56.80
897629.81	56.80
470591.77	56.80
718454.12	56.80
1214833.85	56.80
754820.18	56.80
787329.56	56.80
700563.06	56.80
349187.82	56.80
635590.38	56.80
1153959.90	56.80
355413.29	56.80
562111.72	56.80
429737.87	56.80
330582.48	56.80
1184579.23	56.80
535262.19	56.80
375497.00	56.80
820439.19	56.80
990371.92	56.80
528428.13	56.80
559336.13	57.20
660532.12	57.20
875743.48	57.20
1139350.96	57.20
1077307.71	57.20
924404.89	57.20
883655.33	57.20
894400.50	57.20
938295.67	57.20
997375.36	57.20
980300.89	57.20
1167827.23	57.20
801755.53	57.20
882093.64	57.20
614819.53	57.20
351465.43	57.20
498640.33	57.20
621965.42	57.20
530609.21	57.20
679724.62	57.20
658918.48	57.20
602989.02	57.20
460953.59	57.20
1102166.95	57.20
1162587.82	57.20
1036288.37	57.20
678967.37	57.20
577063.38	57.20
476956.86	57.20
701898.07	57.20
498629.42	57.20
249865.82	57.20
589310.62	57.20
503807.21	57.20
426237.37	57.20
698047.31	57.20
746892.05	57.20
633622.13	57.20
782278.02	57.20
684546.09	57.20
419392.59	57.20
492801.56	57.20
543216.23	57.20
549470.20	57.20
706760.65	57.20
711417.38	57.20
1169524.21	57.20
435832.69	57.20
487521.99	57.20
487028.20	57.20
548152.79	57.20
606546.09	57.20
590126.62	57.20
340212.02	57.20
688784.20	57.20
1101511.37	57.20
876370.53	57.20
792017.13	57.60
660839.35	57.60
610168.85	57.60
1153489.88	57.60
243207.82	57.60
838208.66	57.60
645388.38	57.60
944470.16	57.60
1005218.35	57.60
387992.74	57.60
563559.52	57.60
720872.13	57.60
716710.12	57.60
513151.46	57.60
851110.49	57.60
1002772.90	57.60
1011452.54	57.60
1026266.70	57.60
815776.58	57.60
539444.10	57.60
910890.40	57.60
718663.02	57.60
342638.32	57.60
487307.16	57.60
790211.62	57.60
887135.41	57.60
949930.02	57.60
911340.51	57.60
695748.15	57.60
516418.92	57.60
547547.17	57.60
782080.37	57.60
429729.50	57.60
978532.18	57.60
875411.81	57.60
923465.65	57.60
989971.03	57.60
810638.19	57.60
908910.69	57.60
1507945.09	57.60
967177.15	57.60
427062.06	57.60
511872.16	57.60
592720.61	57.60
893307.54	57.60
473147.56	57.60
642852.72	57.60
413558.44	57.60
522615.55	57.60
778458.05	57.60
781092.74	58.00
918872.94	58.00
887512.57	58.00
680866.26	58.00
708563.55	58.00
690953.12	58.00
858948.60	58.00
522726.64	58.00
96914.62	58.00
580122.64	58.00
1070170.18	58.00
741976.91	58.00
536271.03	58.00
367266.47	58.00
543256.34	58.00
759674.30	58.00
640990.31	58.00
740274.76	58.00
642462.39	58.00
374303.83	58.00
892837.11	58.00
586332.76	58.00
858274.22	58.00
836401.08	58.00
736522.98	58.00
541779.31	58.00
915832.64	58.00
887466.84	58.00
636869.59	58.00
1108616.37	58.00
815413.28	58.00
593040.24	58.00
645806.35	58.00
455043.76	58.00
805046.10	58.00
786582.16	58.00
724836.08	58.00
114323.68	58.00
507515.86	58.00
429701.23	58.00
1100513.92	58.00
712522.08	58.00
873662.94	58.00
656466.94	58.00
485485.05	58.00
543236.79	58.00
689349.90	58.00
853763.83	58.00
389415.78	58.40
789892.20	58.40
993861.30	58.40
847042.19	58.40
1710234.38	58.40
1077771.94	58.40
980296.33	58.40
710464.15	58.40
961286.24	58.40
1186424.99	58.40
561816.44	58.40
601881.83	58.40
868000.33	58.40
1279954.75	58.40
718999.89	58.40
1202132.81	58.40
716708.60	58.40
457054.36	58.40
1178746.99	58.40
734951.28	58.40
832062.95	58.40
591189.98	58.40
696515.80	58.40
677116.72	58.40
388533.51	58.40
942915.17	58.40
458994.36	58.40
902426.60	58.40
351724.36	58.40
542333.81	58.40
990905.77	58.40
296858.60	58.40
658776.75	58.40
611036.64	58.40
905685.35	58.40
674086.86	58.40
1036427.80	58.40
378963.07	58.40
533486.35	58.40
561468.50	58.40
539135.48	58.40
858606.22	58.40
553240.11	58.40
533607.14	58.40
488917.04	58.40
519516.55	58.40
731966.90	58.40
1109809.98	58.40
555301.68	58.40
257882.88	58.40
604053.71	58.40
747375.39	58.40
606724.65	58.40
678152.50	58.40
569081.59	58.40
1067811.02	58.40
654739.21	58.40
772263.58	58.40
721315.58	58.40
695599.83	58.40
66509.11	58.40
991307.40	58.40
960516.39	58.40
696955.67	58.40
565253.84	58.40
678932.77	58.80
315226.25	58.80
440469.59	58.80
1077323.46	58.80
398927.95	58.80
420911.59	58.80
705977.19	58.80
532877.80	58.80
348275.10	58.80
501811.97	58.80
545444.48	58.80
961697.78	58.80
574655.68	58.80
761996.31	58.80
364055.49	58.80
1052024.96	58.80
620664.02	58.80
302543.29	58.80
859335.16	58.80
577574.12	58.80
649933.97	58.80
472097.12	58.80
910707.20	58.80
657629.86	58.80
569592.17	58.80
927896.47	58.80
779470.09	58.80
906713.93	58.80
337064.75	58.80
487204.59	58.80
735956.69	58.80
191628.55	58.80
662572.29	58.80
716061.26	58.80
245847.32	58.80
1005928.91	58.80
427603.01	58.80
805868.95	58.80
714868.86	58.80
956849.94	58.80
751870.64	58.80
988812.92	58.80
742632.39	58.80
538052.87	58.80
688273.09	58.80
531272.35	58.80
402347.49	58.80
989903.37	58.80
924985.35	58.80
959843.63	58.80
490801.95	58.80
741657.23	58.80
409267.10	58.80
624747.86	58.80
592280.20	58.80
763619.71	58.80
516573.88	58.80
464552.63	58.80
414451.42	58.80
685068.89	59.20
601599.80	59.20
651491.35	59.20
573480.13	59.20
1112639.10	59.20
982883.27	59.20
667592.56	59.20
594871.98	59.20
553579.46	59.20
1403782.83	59.20
902801.64	59.20
378161.19	59.20
589216.84	59.20
1429849.39	59.20
1254991.13	59.20
780827.17	59.20
528429.64	59.20
250774.77	59.20
1036511.96	59.20
765238.27	59.20
787601.71	59.20
566460.64	59.20
670172.73	59.20
802702.77	59.20
243279.91	59.20
629858.45	59.20
367049.53	59.20
843774.66	59.20
805484.49	59.20
742025.27	59.20
682890.62	59.20
882372.89	59.20
935418.75	59.20
1010385.84	59.20
534047.11	59.20
858247.68	59.20
450710.35	59.20
951997.08	59.20
221831.35	59.20
809481.93	59.20
634997.76	59.20
654833.61	59.20
387132.97	59.20
588558.97	59.20
502613.14	59.20
982570.52	59.20
652911.65	59.20
756176.83	59.20
321947.50	59.20
437337.38	59.20
830073.65	59.60
852507.92	59.60
880857.12	59.60
652822.37	59.60
471936.72	59.60
635006.15	59.60
487239.19	59.60
682478.17	59.60
875320.71	59.60
794335.50	59.60
1060084.04	59.60
648604.28	59.60
582893.43	59.60
631924.75	59.60
997272.00	59.60
1217098.25	59.60
849547.48	59.60
590843.55	59.60
707019.00	59.60
422750.26	59.60
455217.49	59.60
638931.94	59.60
830080.99	59.60
1224947.95	59.60
670672.84	59.60
732799.57	59.60
705357.50	59.60
955334.99	59.60
663748.52	59.60
827619.65	59.60
470052.96	59.60
846636.55	59.60
426974.06	59.60
382023.38	59.60
564456.69	59.60
601268.00	59.60
950696.17	59.60
962426.06	59.60
1140292.93	59.60
378003.95	59.60
1191783.72	59.60
674199.45	59.60
674187.26	59.60
554723.69	59.60
960266.74	59.60
667681.00	59.60
904530.84	59.60
326732.63	60.00
962598.25	60.00
465731.13	60.00
694952.00	60.00
1205900.68	60.00
628898.14	60.00
618884.62	60.00
785437.46	60.00
749615.53	60.00
811645.55	60.00
655972.45	60.00
652284.65	60.00
793223.33	60.00
175778.64	60.00
700210.92	60.00
793137.12	60.00
1039333.16	60.00
1202239.40	60.00
979819.32	60.00
757212.12	60.00
788327.27	60.00
839364.47	60.00
1024226.49	60.00
1005034.99	60.00
573083.10	60.00
367274.71	60.00
517164.72	60.00
631384.37	60.00
635871.17	60.00
419227.93	60.00
499549.83	60.00
454928.31	60.00
872617.22	60.00
846316.52	60.00
461546.15	60.00
562387.79	60.00
535927.63	60.00
893748.96	60.00
350186.90	60.00
298761.93	60.00
691151.54	60.00
263832.10	60.00
857433.57	60.00
477640.94	60.00
457382.22	60.00
942352.69	60.00
763949.77	60.00
571979.95	60.00
499525.83	60.00
389579.95	60.00
663710.24	60.00
768669.89	60.00
505408.12	60.00
881978.33	60.00
717268.14	60.00
356730.80	60.00
716964.73	60.00
415161.07	60.00
548226.97	60.00
266583.61	60.00
584044.60	60.00
609130.78	60.00
756953.55	60.00
586332.41	60.00
256851.87	60.00
542289.05	60.00
752073.91	60.40
448027.13	60.40
1083870.82	60.40
1013452.80	60.40
769730.48	60.40
842497.67	60.40
1613244.45	60.40
914341.33	60.40
430414.71	60.40
915670.56	60.40
562469.68	60.40
1397060.84	60.40
424054.15	60.40
533514.69	60.40
439651.00	60.40
944086.01	60.40
965941.53	60.40
712713.51	60.40
378821.20	60.40
676499.15	60.40
494833.10	60.40
168919.00	60.40
1022900.34	60.40
503585.62	60.40
489460.93	60.40
567086.61	60.40
602321.99	60.40
916181.76	60.40
702922.97	60.40
700207.37	60.40
1028182.23	60.40
611995.10	60.40
937002.13	60.40
634112.68	60.40
225045.29	60.40
517904.82	60.40
736098.47	60.40
1037058.37	60.40
972562.86	60.40
704401.52	60.40
574003.95	60.40
746344.69	60.40
462878.55	60.40
923151.67	60.40
648340.74	60.40
902857.20	60.40
648958.63	60.40
672123.79	60.40
582075.82	60.40
682168.07	60.40
1080339.36	60.40
429077.56	60.40
814959.17	60.40
775250.30	60.40
877682.88	60.40
844786.05	60.40
622583.99	60.40
707204.08	60.40
891833.74	60.40
779945.55	60.40
1001693.79	60.40
389916.79	60.40
675074.58	60.40
781819.55	60.40
483382.00	60.40
403557.09	60.40
892235.32	60.80
1205892.32	60.80
797009.29	60.80
1037518.06	60.80
924843.85	60.80
829488.26	60.80
580443.44	60.80
353920.62	60.80
769940.14	60.80
225462.09	60.80
1428196.69	60.80
790523.62	60.80
407311.44	60.80
616293.50	60.80
912752.05	60.80
483702.24	60.80
361537.41	60.80
667838.42	60.80
210048.35	60.80
796949.91	60.80
863082.16	60.80
812891.04	60.80
314047.93	60.80
804342.76	60.80
739547.32	60.80
410569.64	60.80
780869.01	60.80
936068.05	60.80
616939.67	60.80
863648.53	60.80
1134370.74	60.80
770915.32	60.80
549354.96	60.80
1107180.15	60.80
710096.25	60.80
412711.58	60.80
576161.76	60.80
598087.55	60.80
506521.95	60.80
841913.97	60.80
693637.81	60.80
795442.56	60.80
722936.15	60.80
437490.27	60.80
508213.41	60.80
734789.48	60.80
580298.71	60.80
1011708.94	60.80
712019.10	60.80
509605.78	60.80
584910.87	60.80
649683.10	60.80
632493.19	61.20
1055076.54	61.20
788152.20	61.20
754802.20	61.20
631886.78	61.20
1340114.75	61.20
900769.02	61.20
325478.59	61.20
543973.00	61.20
432547.73	61.20
917435.20	61.20
