-0.192746	0.333511	-0.398693	0.276159	-0.053956	-0.551938	0.805763	-0.844528	-0.203196	-0.087356	0.000411	-0.620106	-0.004387	0.442399	-1.139240	0.550113	0.441234	-0.471198	-0.065503	0.033506	0.173862	-0.615555	0.831417	-0.621832	-1.113797	0.628848	-0.680794	0.750384	-1.359201	0.854729	-1.245516	0.534087	0.949250	-0.793785	0.881618	-1.079941	1.469623	-1.169940	0.878270	-0.775313	-0.542147	0.207438	-0.385723	0.895766	-1.255133	0.646714	-0.580027	0.311379	0.385484	-0.452943	-0.289761	-0.297504	0.159943	-0.352217	0.401969	-0.323650	-0.575977	0.125581	0.146680	-0.398648	0.092867	0.199135	-0.345923	0.045725
-0.000139	-0.136608	-0.138038	-0.131089	-0.148993	-0.082383	-0.213778	-0.080041	-0.282690	0.045996	-0.122900	-0.151667	-0.061847	-0.418556	-0.013975	-0.279044	0.149085	-0.319166	-0.119870	-0.118046	-0.293780	-0.049842	-0.348523	-0.070279	-0.322574	0.120641	-0.224965	-0.107068	-0.149445	-0.323334	-0.246531	-0.203033	0.136143	-0.284858	0.039311	0.169168	-0.104657	-0.411041	-0.169147	-0.246528	-0.359157	0.149804	0.095048	-0.341722	0.171233	-0.093581	-0.366545	0.028799	0.073501	-0.293563	-0.225031	0.320299	-0.386781	-0.070166	-0.169446	-0.253382	-0.215703	-0.007121	0.013915	-0.351400	0.141724	-0.257674	-0.156452	-0.126434
-0.180623	-0.200135	-0.024087	-0.045753	-0.291745	0.007258	-0.232304	-0.034737	-0.194247	0.034653	-0.335050	-0.165134	-0.057429	-0.115869	0.019433	-0.268611	-0.166446	-0.255727	0.048843	-0.248300	-0.100756	-0.148136	-0.203220	-0.007125	-0.127380	-0.243348	-0.266694	-0.184505	-0.279248	-0.040740	-0.044160	-0.201243	-0.351522	-0.309648	-0.227456	-0.576192	-0.101543	-0.194305	-0.104202	-0.097388	-0.072539	-0.230219	-0.474789	-0.155933	-0.426457	-0.115967	-0.109626	-0.181327	-0.274514	-0.067172	-0.219780	-0.253994	-0.259134	-0.075799	-0.133965	-0.103767	-0.088116	-0.212612	-0.071896	-0.262502	0.026638	-0.187355	-0.077073	-0.101165
-0.207083	-0.053635	-0.240127	-0.059754	-0.144694	-0.146408	-0.084750	-0.145712	-0.027972	-0.273047	-0.097410	-0.297210	-0.155232	-0.147428	-0.191805	-0.151277	-0.189360	-0.058378	-0.419263	-0.108565	-0.271527	-0.234119	-0.204511	-0.066576	-0.113804	-0.148167	-0.169495	-0.320255	-0.221470	-0.285455	-0.161437	-0.175905	-0.077527	-0.078697	-0.185446	0.301731	-0.295019	-0.197421	-0.170245	-0.162525	-0.181084	-0.012168	0.123777	-0.289882	0.095567	-0.113466	-0.154713	-0.092522	0.027369	-0.216451	-0.122295	0.067298	-0.223575	-0.093112	-0.101994	-0.127664	-0.203975	-0.025824	-0.131938	-0.126620	-0.042547	-0.107421	-0.139472	-0.104043
-0.114992	-0.147654	-0.174195	-0.152242	-0.134469	-0.190942	-0.180163	-0.166882	-0.203063	-0.124560	-0.157302	-0.079025	-0.183929	-0.121945	-0.190079	-0.166952	-0.054653	-0.186636	-0.104766	-0.155810	-0.146192	-0.161221	-0.137913	-0.214006	-0.201158	-0.078744	-0.172738	-0.104958	-0.128069	-0.154865	-0.202083	-0.152792	-0.053926	-0.175304	-0.062581	-0.069813	-0.159508	-0.185600	-0.199972	-0.194768	-0.195382	-0.082825	-0.092887	-0.173678	0.014299	-0.261023	-0.134955	-0.190490	-0.134364	-0.169224	-0.155087	-0.007748	-0.205662	-0.032451	-0.284132	-0.143150	-0.195428	-0.157567	-0.100367	-0.257643	-0.062356	-0.267895	-0.102633	-0.229904
-0.071865	-0.225332	-0.232775	-0.072397	-0.202998	-0.108584	-0.155517	-0.243943	-0.200788	-0.088657	-0.040091	-0.177363	-0.071107	-0.102335	-0.218433	-0.099106	-0.166442	-0.016407	-0.114581	-0.054998	-0.049626	-0.177225	-0.022805	-0.243723	-0.019262	-0.264052	-0.003142	-0.081352	-0.193654	-0.022014	-0.205322	-0.153424	-0.256389	0.128271	-0.192877	-0.194702	-0.008819	-0.261466	-0.052850	-0.276443	-0.083608	-0.199969	-0.080768	-0.049133	-0.404197	-0.108754	-0.325776	-0.197347	-0.159142	-0.089739	-0.175542	-0.271426	-0.111354	-0.436288	-0.122131	-0.282326	-0.196719	-0.178009	-0.095635	-0.221390	-0.223531	-0.171877	-0.312341	-0.185243
-0.191280	-0.159893	-0.129420	-0.072084	-0.249758	-0.012247	-0.305606	-0.050598	-0.142618	-0.083013	-0.151000	-0.139206	-0.051217	-0.185658	-0.029909	-0.322386	-0.201546	-0.152408	0.008069	-0.163885	-0.083429	-0.099684	-0.204282	-0.029612	-0.060102	-0.214603	-0.172606	-0.074687	-0.222516	-0.043932	-0.070223	-0.235623	-0.278004	-0.198336	-0.126616	-0.552536	-0.030923	-0.229366	-0.150860	-0.081292	-0.076250	-0.223857	-0.395149	-0.058337	-0.481580	-0.065286	-0.127316	-0.279749	-0.227427	-0.105194	-0.177393	-0.351171	-0.103390	-0.252076	-0.176370	-0.105723	-0.158240	-0.235400	-0.108443	-0.210165	-0.202997	-0.180909	-0.097113	-0.220323
-0.741668	0.559502	-0.515665	0.709415	-0.854381	0.012970	0.621963	-0.937293	1.123256	-1.013690	0.362753	-0.877089	0.666432	-0.115174	-0.726405	0.823914	-1.203700	0.816012	-0.635517	0.568289	-0.676675	0.263140	0.102382	-0.060133	0.526986	-1.120598	0.425311	-0.664150	0.433339	-0.209058	0.222702	-0.273870	-0.596531	0.458896	-0.847600	0.531657	-0.580476	0.232960	-0.487508	-0.215210	0.207447	-0.391950	0.720686	-0.894501	0.543934	-0.378384	-0.059923	0.312524	0.048757	-0.158119	-0.637560	0.555097	-0.723332	0.170998	-0.133780	-0.080671	-0.365281	0.551878	-0.100488	-0.439711	0.127912	-0.235682	-0.122391	0.048062
0.136865	-0.179219	0.111647	-0.166205	-0.000459	-0.220270	0.341426	-0.386228	-0.213734	0.243802	-0.371966	0.164447	-0.077577	0.368425	-0.321640	0.759282	0.508051	-0.414547	0.446960	-0.178208	0.567009	-0.931794	0.976331	-1.352964	-0.303486	0.589171	-0.394926	0.113143	-0.367788	1.210923	-1.406568	1.547644	0.466490	-1.147452	1.059094	-0.353050	0.492424	-1.027411	1.342383	-1.071615	-1.047904	1.444017	-1.398274	0.467878	-0.115073	0.786846	-0.986166	0.685469	0.345518	-0.639890	0.959006	-0.120519	-0.114444	-0.210592	0.474913	-0.566947	0.148287	0.006493	-0.234263	0.111243	-0.001369	-0.238126	-0.078600	0.165196
-0.025528	0.220314	-0.671172	0.172890	-0.196433	-0.053390	0.335612	-0.687708	-0.368128	-0.193470	0.623799	-0.792132	0.224672	-0.112214	-0.893113	0.947126	0.138602	-0.162757	-0.510343	0.412491	-0.555273	-0.645595	0.749653	-1.175360	0.356967	-0.387901	0.051002	-0.497236	-0.246944	0.405482	-0.860853	0.204805	-0.890492	0.957914	-0.251607	-0.690898	0.543129	-0.813723	0.132272	-0.223063	0.803582	-0.990338	-0.083362	0.690325	-0.974096	0.527501	-0.753283	-0.322572	-0.891796	0.090806	0.461099	-0.910439	0.496537	-0.855811	0.006317	0.221566	0.134359	0.157883	-0.579289	0.583326	-0.953951	0.146468	-0.184470	-0.202580
-0.100962	-0.180088	-0.235555	-0.128742	-0.165238	-0.147406	-0.055472	-0.185098	-0.153009	-0.319384	-0.228528	-0.363611	-0.091698	-0.205604	-0.143419	-0.035551	-0.253552	-0.184973	-0.474944	-0.124013	-0.369534	-0.093084	-0.146514	-0.150233	-0.125784	-0.217090	-0.194332	-0.316055	-0.068261	-0.261287	-0.097140	-0.069276	-0.191527	0.068833	-0.268643	0.339741	-0.200944	-0.108627	-0.085574	-0.160821	-0.041685	-0.180781	0.233285	-0.137101	0.008582	-0.037570	-0.181415	-0.059786	-0.224725	-0.003395	-0.130500	-0.015212	-0.023532	-0.236787	0.038419	-0.181606	-0.005816	-0.143814	-0.173850	0.007296	-0.261957	0.086268	-0.250173	0.010235
-0.183152	-0.093251	-0.189230	-0.092652	-0.175223	-0.148559	-0.171368	-0.208544	-0.118819	-0.156525	-0.057450	-0.106250	-0.090097	-0.142304	-0.132801	-0.193388	-0.200689	-0.014541	-0.073034	-0.069139	-0.079984	-0.101331	-0.186119	-0.125311	-0.052192	-0.240674	-0.071337	-0.076006	-0.183072	-0.076456	-0.104904	-0.213095	-0.198889	-0.110118	-0.110921	-0.459038	-0.041597	-0.237971	-0.122203	-0.166252	-0.104045	-0.171351	-0.311903	-0.044419	-0.477379	-0.122928	-0.207444	-0.262981	-0.218599	-0.106104	-0.169811	-0.356660	-0.112157	-0.309851	-0.207508	-0.151752	-0.146509	-0.248398	-0.124076	-0.254134	-0.203747	-0.180271	-0.207659	-0.228619
0.000776	-0.355037	-0.076912	-0.384572	0.183597	-0.431252	0.233901	-0.457085	-0.257636	-0.106840	-0.137008	-0.059605	-0.310333	0.042191	-0.467462	0.198124	-0.155908	-0.007812	-0.382660	0.177893	-0.223568	-0.195886	0.209197	-0.482716	-0.125224	-0.440809	0.185371	-0.445080	0.108974	-0.105188	-0.358053	0.068024	-0.282802	0.359058	-0.297501	0.230995	-0.027192	-0.173346	0.018984	-0.362985	-0.077597	-0.086364	-0.108918	0.129620	-0.400423	0.066778	-0.342666	-0.024984	-0.095269	-0.382978	0.248974	-0.555705	0.191771	-0.493908	-0.011990	-0.239352	-0.301392	0.234644	-0.535729	0.241136	-0.578453	0.039774	-0.375478	-0.084322
-0.187344	-0.122914	-0.231533	-0.134208	-0.137544	-0.208241	-0.085032	-0.286740	-0.118271	-0.205049	-0.096910	-0.135334	-0.187265	-0.088401	-0.271502	-0.101943	-0.166561	-0.097905	-0.121254	-0.085503	-0.109475	-0.162807	-0.096264	-0.235640	-0.170023	-0.107137	-0.153994	-0.122724	-0.100952	-0.117120	-0.156342	-0.151559	-0.118438	-0.197405	-0.069711	-0.158400	-0.119118	-0.117001	-0.203976	-0.157540	-0.227943	-0.084282	-0.210615	-0.102906	-0.090849	-0.220706	-0.048308	-0.241389	-0.126039	-0.220002	-0.153280	-0.198419	-0.137584	-0.065912	-0.273710	-0.053528	-0.242477	-0.139023	-0.186542	-0.243416	-0.136292	-0.261995	-0.077948	-0.311141
-0.176466	-0.188616	-0.195083	-0.230655	-0.063134	-0.206187	-0.182713	-0.130977	-0.141715	-0.183298	-0.284990	-0.146707	-0.271658	-0.162606	-0.143027	-0.169035	-0.218870	-0.218053	-0.244322	-0.242829	-0.204922	-0.228838	-0.149438	-0.140447	-0.145279	-0.177258	-0.209496	-0.239484	-0.143537	-0.231029	-0.197088	-0.120107	-0.160349	-0.026913	-0.257010	0.244564	-0.290807	-0.116463	-0.123141	-0.186823	-0.111050	-0.157182	0.148206	-0.208046	0.025591	-0.075466	-0.187013	-0.049724	-0.093971	-0.123552	-0.087047	-0.082846	-0.045421	-0.192767	-0.038629	-0.195157	-0.133300	-0.056573	-0.230805	-0.017877	-0.222574	-0.021874	-0.217761	-0.046783
-0.136951	-0.184404	-0.197049	-0.029931	-0.266746	-0.056281	-0.268039	-0.065465	-0.135402	-0.106698	-0.069104	-0.212435	0.074232	-0.259833	0.004733	-0.307239	-0.158049	-0.110228	-0.088237	0.030793	-0.230437	0.080903	-0.225246	-0.071448	-0.204245	-0.072204	-0.165473	-0.108435	-0.016584	-0.150064	-0.054496	-0.156672	-0.074806	-0.374085	0.004737	-0.400008	-0.051958	-0.147229	-0.060280	-0.207143	-0.347689	-0.033362	-0.432291	-0.013970	-0.332536	-0.069772	-0.122867	-0.161189	-0.054083	-0.303143	-0.109952	-0.318779	-0.005311	-0.272259	-0.086811	-0.164224	-0.305211	-0.147335	-0.197380	-0.206083	-0.280407	-0.080205	-0.206711	-0.136342
-0.119987	-0.216790	-0.140319	-0.120043	-0.204277	-0.093121	-0.220584	-0.171565	-0.251293	-0.054815	-0.079446	-0.195464	-0.001452	-0.187977	-0.112141	-0.177251	-0.066210	-0.176404	-0.140452	0.007740	-0.150449	-0.004853	-0.124230	-0.179565	-0.277119	-0.070103	-0.112858	-0.139596	-0.011097	-0.134247	-0.094066	-0.193966	-0.080586	-0.300967	-0.063191	-0.207208	-0.142465	-0.078600	-0.210965	-0.132695	-0.376425	-0.019600	-0.371411	-0.019774	-0.051585	-0.198387	-0.051881	-0.255059	-0.034960	-0.430539	-0.047101	-0.267223	-0.004974	-0.117450	-0.203192	-0.061201	-0.391728	0.000220	-0.309505	-0.112056	-0.278264	-0.060266	-0.154059	-0.242120
-0.139217	-0.200237	-0.136421	-0.124303	-0.160085	-0.162732	-0.219050	-0.180621	-0.124500	-0.093047	-0.098657	-0.110526	-0.101493	-0.122969	-0.158133	-0.185301	-0.169350	-0.044444	-0.079645	-0.054704	-0.096247	-0.101259	-0.133154	-0.155108	-0.057964	-0.194866	-0.083199	-0.143167	-0.111252	-0.112470	-0.101744	-0.220165	-0.241930	-0.067333	-0.158476	-0.371555	-0.079917	-0.197582	-0.164323	-0.131980	-0.087182	-0.185119	-0.314822	-0.081733	-0.437911	-0.129832	-0.172551	-0.221708	-0.231025	-0.123192	-0.140291	-0.360181	-0.038016	-0.357502	-0.159507	-0.229642	-0.169737	-0.206972	-0.160845	-0.212375	-0.272157	-0.150970	-0.253861	-0.160905
-0.197414	-0.247920	-0.061564	-0.231477	-0.199690	-0.148845	-0.082489	-0.184486	-0.318351	-0.017374	-0.374409	-0.056711	-0.197133	0.012193	-0.248624	-0.038290	-0.130382	-0.365785	0.060211	-0.303435	-0.021076	-0.132689	-0.017445	-0.221870	-0.205974	-0.212153	-0.196018	-0.161985	-0.104520	-0.075233	0.028777	-0.103916	-0.298185	-0.328718	-0.223057	-0.347989	-0.187513	0.086570	-0.246344	-0.067804	-0.158635	-0.238119	-0.358356	-0.112364	-0.092164	-0.309419	0.082093	-0.264964	-0.263733	-0.119451	-0.087545	-0.234904	-0.234131	0.146828	-0.346295	0.044626	-0.175908	-0.121076	-0.174992	-0.130765	-0.043912	-0.267332	0.046874	-0.270212
-0.669902	-0.024114	0.119080	-0.789184	0.794431	-1.203322	0.769148	-0.592713	0.384875	-0.282941	-0.516659	0.586651	-1.375870	1.099482	-1.267064	0.365056	-0.547362	0.134584	-0.169133	-0.864567	0.659900	-0.960540	0.366676	-0.586413	0.112727	-0.348755	-0.376821	0.247800	-0.351144	-0.023249	-0.037073	-0.019811	-0.536721	-0.154647	0.161543	-0.710141	-0.359342	0.539336	-0.836335	0.258177	0.345269	-0.349408	-0.545527	0.163358	0.093242	-1.202357	1.158656	-0.756100	-1.099479	0.510365	0.122854	-0.379616	-0.333408	0.918269	-1.452553	0.821094	0.774140	-0.870971	-0.307065	0.187694	-0.145412	-0.879736	0.847118	-0.769892
-0.136766	-0.027641	-0.213918	-0.120379	-0.071900	0.178046	-0.365869	0.106784	-0.372731	0.023298	0.507164	-0.444782	-0.026185	-0.267945	0.022497	-0.292169	0.486112	-0.406351	-0.426450	0.354719	-0.421013	0.022284	-0.322985	-0.173848	-0.719578	0.500039	0.079680	-0.539685	0.072229	-0.540605	-0.051402	-0.168116	0.602214	-0.793852	-0.093456	0.424404	-0.769517	0.228694	-0.626382	0.101725	-1.005688	0.329690	0.040130	-0.335889	0.380584	-0.450353	0.002041	-0.282263	0.410200	-0.866186	0.187466	-0.199959	-0.115200	-0.131182	-0.062715	0.093233	-0.550822	0.443879	-0.706068	0.302301	-0.431287	0.338557	-0.157486	-0.413681
