0.012006	-0.396425	0.342683	0.858440	0.639292	-2.294391	0.727737	1.138937	-0.088479	-0.392060	-0.705680	-0.312998	0.137942	0.289911	-0.067213	-0.894201	0.445535	0.249756	0.252855	-0.104228	0.191783	0.014574	0.149550	0.436026	0.398428	-0.807844	0.431474	0.336299	-0.620118	-0.710186	0.066982	1.012409	-0.577119	-0.026186	0.216014	-0.831798	1.402920	-1.588287	0.305680	-0.277009	-0.504545	0.550013	-0.625067	0.701110	-0.871962	-0.530822	0.740974	-0.051001	0.325388	0.770730	-0.090345	-0.507603	0.115929	-0.094133	-0.335101	-0.333915	0.360683	-0.253475	0.280064	0.034281	-0.733738	0.285987	-0.045715	-0.012591
-0.308387	-0.544764	1.181938	0.308224	0.034215	0.175000	-0.313466	0.237943	0.051315	1.794924	-0.271878	-0.957877	0.644666	0.051194	-0.093482	-0.148733	-0.298683	-0.587949	0.570586	-0.601576	0.133422	0.779325	0.430792	-0.603414	-0.849054	1.032476	-0.872434	0.665404	-0.398231	-0.943973	0.824116	0.049494	0.253036	1.395547	-0.216675	-0.367679	0.604921	0.320127	-0.498267	0.429416	-0.407052	-0.665604	0.177772	0.446420	0.941630	-0.474890	-1.055254	0.010112	-0.281573	0.798871	-1.090470	-0.391042	0.234351	-0.206668	0.936871	0.001565	0.702386	-0.444226	0.959938	-0.754570	0.580002	-0.173217	-0.687196	0.622995
-0.822543	1.408099	-1.034772	1.108508	-0.685444	-0.315858	0.473128	0.430152	0.236134	-0.781936	0.706720	-0.975972	0.442833	1.320823	-0.071972	-0.933263	-0.091028	-0.633120	1.060485	0.247899	-0.083544	-0.220463	-0.801664	0.191514	-0.857170	-0.307868	-0.057807	0.353991	-0.493748	-0.038010	-0.325322	0.833742	0.597291	0.850261	-0.677757	-0.501771	0.285717	0.371097	-0.331585	0.146115	-1.088808	0.282838	0.930635	-0.677740	0.135855	-0.090286	0.498615	-1.425789	0.168126	0.057903	-0.613702	0.374046	-0.214948	0.527533	-0.635312	0.080372	-0.112923	-0.082701	-0.172560	-0.039093	0.446559	0.750236	0.372342	0.613627
-0.315159	0.341053	-0.497642	0.968812	0.394422	-0.795788	0.135896	-0.559746	-1.197164	0.494059	-1.384201	0.903391	-1.772000	0.434573	0.343653	-0.182505	0.065969	0.554308	0.806815	-0.021901	0.927158	0.582375	-0.559004	0.115622	0.589989	-1.125237	0.258552	-0.109612	0.293228	-0.854329	0.034090	-0.261481	-0.556619	-0.115590	-0.052374	-0.061616	-0.546628	-0.160379	-0.137953	0.671530	0.194902	0.518502	-0.001876	-0.426012	1.429971	0.065178	-0.849648	0.150878	-0.119049	-0.081833	0.487093	-0.958293	-1.213509	-0.080767	0.609902	-0.260536	0.085479	-0.908489	0.551710	0.432617	-0.271562	0.138455	-0.414826	-0.154786
-0.621298	0.076992	0.017284	0.264018	-0.625402	0.251556	1.349445	-0.001196	0.057494	0.062364	0.622972	-0.719783	0.422846	0.459454	-0.349662	-0.208608	-0.505779	0.233400	-1.299461	1.298944	-1.152121	0.869769	0.066575	-0.168917	0.517371	0.814501	0.640537	-0.533171	0.553367	-1.143953	-0.041987	-0.551373	-0.910784	-0.486532	0.159163	-0.176415	0.432361	0.460045	0.626669	-0.537562	0.727440	0.437417	-0.464885	0.169103	0.346540	-0.810932	0.362806	0.359766	-0.239432	-0.238763	1.069228	-0.897315	-0.702508	0.172657	-0.860200	0.402577	-0.443624	0.335441	0.686900	-0.341312	-0.288369	1.289607	-0.877078	-0.607572
-0.770565	0.888524	-0.041118	0.271035	-0.128681	0.604527	-0.096854	0.137104	-0.175135	-1.191251	0.269940	-0.770256	0.844246	-0.201141	-0.605607	0.616178	0.607903	0.582410	0.422546	0.672415	-0.216517	-0.953778	-0.267200	0.611221	0.379972	0.066878	-1.084198	-0.728771	0.831389	-0.037533	0.103709	0.198530	0.622909	-0.538668	0.125843	0.352281	0.099482	-0.753834	0.758693	-1.273156	-0.400972	0.648023	-0.768280	0.446540	-0.251483	0.146996	0.170145	-0.343317	0.246653	-0.427878	0.217113	-0.595773	-0.234358	0.363935	0.752903	0.908981	0.893897	-1.440294	0.946940	-0.215583	0.154572	-0.033515	-1.288338	0.823812
-0.036992	-0.468128	0.332365	-0.135751	-0.118027	-0.036890	-0.120215	0.509935	0.443805	-0.049261	0.904592	0.209737	-0.969873	0.899992	0.112339	0.202057	-0.600747	-0.241296	-0.317720	0.487994	-0.143744	-0.394901	-0.158422	-0.106689	0.240253	-0.073324	-0.517637	-0.516998	0.208552	0.059475	0.436186	-0.229783	-0.320895	0.128018	1.388981	-0.771622	-0.940746	0.435660	-0.883838	1.162977	-0.488834	-0.774500	-1.124018	0.835727	-0.523011	0.801310	0.491200	-0.492572	-1.022509	0.520679	0.781880	-0.579567	0.472982	-0.657742	0.483495	0.247266	0.123873	-0.031673	-0.945790	0.403311	-1.172296	-0.085180	0.154539	0.199191
-0.369774	-0.196838	0.180007	0.634124	-0.123724	-0.316574	0.344283	-0.579963	0.417363	-0.000678	-0.269638	0.048695	0.189654	-0.334583	0.027209	1.220868	0.320877	-0.319875	0.640509	0.073770	-1.276349	0.253607	-0.034709	-0.847419	-0.244810	0.339550	-0.496741	-1.258939	0.503149	-0.960273	0.040896	0.480621	-0.074098	-0.127661	-0.393877	0.257997	-0.421267	0.811994	-0.671848	1.037620	0.734803	-0.205441	0.151579	0.339545	-0.491367	0.244462	0.600878	-0.961366	0.231444	-0.213576	0.006698	0.442405	0.490993	-0.191690	-1.340760	0.046739	-0.275416	-0.107364	-0.534717	-1.369183	-0.117201	0.618850	-0.054147	0.175119
0.514291	-0.653132	0.904090	-0.134542	0.626714	0.521471	-0.386098	-0.752928	-0.095192	1.574321	-0.955038	0.046296	-0.007895	-0.888131	0.291867	0.376825	-0.150404	-2.435853	0.157306	0.221879	0.610792	-0.383611	0.293648	0.203169	0.507409	0.369385	0.760212	-0.104748	-0.103132	0.406680	-0.980718	0.393508	0.076034	0.405214	-0.428549	0.145228	-0.047969	-0.398269	0.383349	-0.558023	-0.352134	0.250765	-0.822566	-0.156960	0.079124	-0.051516	0.234439	0.295987	0.354563	-0.009314	1.654679	-1.057880	0.111617	0.467408	-1.163191	0.490257	0.705784	-0.593205	-0.716213	-0.315003	0.670879	-0.307823	1.155697	-0.269179
-0.426983	0.521639	-0.608066	0.242599	-0.530651	0.700658	-0.543283	0.277535	-0.052450	-0.256330	-0.221765	0.289284	0.643085	-0.292097	0.104400	-0.963609	0.265980	1.215073	0.092849	-0.254454	0.447559	-0.223552	0.252071	0.170487	-0.168228	-0.939507	0.843510	0.573418	-0.590986	1.137865	-0.785250	0.706104	-1.401324	1.158261	0.448531	-0.950388	-0.125954	0.206738	0.652086	-0.783022	0.131020	-0.218286	0.144010	0.027923	-0.151019	-0.450554	-0.556001	-0.382143	-0.087341	0.543067	0.225221	0.210345	0.441117	0.676831	0.316789	-0.413341	-0.818536	0.197324	-0.957499	-0.975341	1.108214	-1.004230	0.191895	0.220415
