Pred	Exac
15.40	27.27
22.99	27.26
21.90	27.26
23.64	27.26
25.92	27.26
20.60	27.25
16.05	27.25
16.24	27.24
28.55	27.24
19.35	27.24
19.24	27.24
25.09	27.24
26.79	27.24
16.14	27.23
24.91	27.22
18.39	27.22
22.20	27.22
25.47	27.22
28.13	27.22
15.49	27.22
20.38	27.22
25.82	27.21
16.79	27.21
27.68	27.21
21.42	27.21
28.24	27.21
22.42	27.21
27.80	27.21
15.68	27.21
28.14	27.20
29.33	27.20
28.35	27.20
16.43	27.19
25.25	27.19
19.28	27.19
18.63	27.19
24.91	27.19
20.94	27.18
16.37	27.18
28.79	27.18
24.66	27.18
14.14	27.17
16.22	27.17
13.54	27.16
27.07	27.16
29.12	27.16
15.73	27.16
27.63	27.16
24.99	27.15
27.06	27.15
22.86	27.15
14.36	27.15
17.71	27.15
20.11	27.14
22.64	27.14
15.65	27.14
26.38	27.14
25.92	27.14
15.75	27.14
18.82	27.14
25.11	27.14
21.03	27.13
22.91	27.13
16.25	27.13
16.13	27.12
16.17	27.11
26.96	27.11
18.09	27.11
25.13	27.11
18.20	27.10
26.84	27.10
20.46	27.10
17.64	27.10
19.31	27.09
19.32	27.09
29.93	27.08
27.49	27.08
22.54	27.08
28.39	27.08
25.33	27.07
16.99	27.07
25.29	27.06
22.66	27.06
24.73	27.06
14.85	27.05
14.84	27.05
17.48	27.05
25.93	27.04
17.00	27.04
17.12	27.04
18.04	27.04
14.93	27.04
22.77	27.04
14.05	27.04
15.97	27.04
18.88	27.03
26.57	27.03
19.75	27.03
23.96	27.02
23.05	27.02
23.78	27.01
15.02	27.01
29.67	27.00
19.14	27.00
15.95	27.00
18.50	27.00
17.02	26.99
31.52	26.98
16.69	26.98
13.53	26.98
14.12	26.98
15.86	26.98
28.93	26.98
20.62	26.98
17.50	26.97
27.81	26.97
25.85	26.97
17.32	26.97
16.98	26.96
16.63	26.96
20.28	26.96
19.16	26.95
22.20	26.95
23.46	26.95
18.03	26.95
30.46	26.94
25.29	26.94
15.56	26.93
16.96	26.93
19.07	26.93
12.79	26.93
30.22	26.93
28.02	26.93
16.00	26.93
24.24	26.92
27.77	26.92
23.37	26.92
24.70	26.92
19.81	26.92
29.50	26.91
23.93	26.91
23.26	26.91
22.28	26.90
16.67	26.90
27.61	26.89
16.20	26.89
24.97	26.89
23.52	26.88
20.04	26.88
15.97	26.88
29.20	26.88
24.98	26.88
22.56	26.88
14.41	26.87
31.72	26.87
16.54	26.87
16.25	26.87
25.59	26.87
24.53	26.87
15.81	26.86
17.98	26.85
27.33	26.85
13.31	26.85
27.78	26.85
24.31	26.85
22.22	26.85
16.95	26.85
19.60	26.84
17.34	26.84
24.23	26.84
26.66	26.84
16.21	26.84
29.44	26.83
27.09	26.83
16.88	26.83
25.40	26.83
22.79	26.83
17.44	26.82
23.90	26.82
27.44	26.82
23.80	26.82
18.28	26.82
16.52	26.82
32.83	26.82
13.90	26.81
30.50	26.81
22.64	26.81
22.54	26.81
22.07	26.81
19.41	26.80
20.46	26.80
20.46	26.80
15.52	26.80
16.28	26.80
23.45	26.79
18.85	26.79
18.24	26.78
18.03	26.78
21.77	26.77
22.17	26.77
26.96	26.77
20.38	26.77
22.13	26.76
16.52	26.76
22.71	26.76
17.71	26.76
16.55	26.76
22.37	26.75
17.21	26.75
31.44	26.75
18.96	26.75
27.01	26.74
18.85	26.74
23.57	26.74
28.10	26.74
18.09	26.74
13.77	26.73
12.75	26.73
15.48	26.73
24.49	26.73
16.23	26.72
23.10	26.72
20.15	26.72
18.37	26.72
26.48	26.72
19.23	26.72
23.70	26.71
21.92	26.71
26.60	26.71
17.69	26.71
23.95	26.71
12.28	26.71
20.91	26.70
16.76	26.69
26.79	26.69
22.62	26.69
14.88	26.69
17.98	26.69
18.08	26.68
17.31	26.68
27.27	26.68
24.99	26.68
16.90	26.68
14.43	26.67
16.16	26.67
17.71	26.67
17.82	26.66
14.60	26.66
15.60	26.65
20.36	26.65
27.82	26.65
17.17	26.65
30.30	26.65
26.99	26.64
14.73	26.63
16.55	26.63
26.68	26.63
17.19	26.63
15.75	26.63
24.47	26.62
26.53	26.62
21.64	26.62
13.03	26.61
15.04	26.61
21.50	26.61
26.67	26.60
13.68	26.59
15.86	26.59
18.28	26.59
14.75	26.58
14.15	26.58
19.61	26.57
23.98	26.57
21.58	26.57
16.87	26.57
18.24	26.57
16.21	26.57
19.77	26.56
18.46	26.56
14.42	26.55
14.82	26.55
26.12	26.55
14.16	26.55
18.57	26.55
13.22	26.55
22.11	26.55
13.03	26.55
19.63	26.54
20.56	26.54
26.39	26.54
27.68	26.54
28.50	26.53
16.03	26.53
18.11	26.53
23.76	26.52
16.75	26.52
18.79	26.52
19.43	26.51
14.30	26.51
26.31	26.51
27.83	26.51
21.95	26.51
20.03	26.51
24.38	26.51
16.74	26.51
19.43	26.51
24.34	26.50
24.42	26.50
22.81	26.50
15.63	26.49
23.09	26.49
22.58	26.49
15.63	26.49
14.78	26.49
16.21	26.48
29.17	26.48
23.27	26.48
20.49	26.48
14.97	26.47
27.42	26.47
13.59	26.47
26.52	26.47
17.55	26.46
13.07	26.46
16.72	26.46
18.80	26.45
22.85	26.45
23.37	26.45
15.31	26.44
11.75	26.44
24.49	26.44
14.24	26.44
15.83	26.43
19.53	26.43
22.77	26.43
11.84	26.43
17.35	26.43
17.44	26.43
16.11	26.42
24.83	26.42
23.51	26.42
17.02	26.42
16.76	26.41
18.16	26.41
16.14	26.40
13.98	26.40
19.20	26.40
16.81	26.40
16.01	26.39
16.40	26.39
20.48	26.39
13.03	26.38
26.62	26.38
16.59	26.37
13.54	26.37
20.35	26.37
18.45	26.36
20.46	26.36
24.53	26.36
13.54	26.36
29.61	26.36
26.93	26.36
22.16	26.35
25.05	26.35
16.30	26.35
29.38	26.35
14.76	26.35
20.07	26.35
22.59	26.34
24.57	26.34
12.88	26.34
28.34	26.34
21.26	26.34
16.08	26.33
14.45	26.33
11.82	26.33
26.11	26.33
15.13	26.33
15.37	26.33
26.70	26.32
16.62	26.32
17.80	26.32
23.35	26.31
23.99	26.31
21.47	26.30
26.03	26.30
16.07	26.30
23.71	26.30
22.56	26.30
15.29	26.29
27.57	26.29
24.38	26.29
26.29	26.29
25.17	26.29
22.16	26.29
25.17	26.29
18.81	26.29
15.99	26.28
23.95	26.28
16.03	26.28
21.26	26.27
26.71	26.27
17.63	26.27
12.79	26.27
17.44	26.27
30.07	26.27
11.99	26.26
12.82	26.26
14.68	26.26
25.03	26.26
26.16	26.26
11.64	26.26
23.82	26.25
26.15	26.25
16.94	26.25
19.56	26.24
18.69	26.24
31.87	26.24
18.82	26.24
19.04	26.24
15.92	26.24
23.26	26.24
19.20	26.24
30.47	26.23
17.94	26.23
13.76	26.23
25.29	26.23
25.17	26.23
25.53	26.23
18.34	26.23
15.11	26.22
26.97	26.22
27.22	26.22
20.28	26.22
15.55	26.22
16.99	26.21
17.94	26.21
26.63	26.20
15.91	26.20
16.78	26.20
19.25	26.20
28.27	26.19
25.70	26.19
15.86	26.19
17.66	26.19
15.99	26.19
14.46	26.19
23.64	26.19
15.66	26.18
20.94	26.18
17.21	26.18
14.43	26.18
17.08	26.18
14.46	26.18
21.67	26.17
21.58	26.17
26.33	26.17
20.36	26.17
24.43	26.17
15.36	26.17
17.44	26.16
26.81	26.16
22.12	26.16
26.19	26.15
24.04	26.15
22.99	26.15
17.55	26.15
14.67	26.15
22.38	26.15
13.91	26.15
28.38	26.14
15.05	26.14
15.88	26.14
12.82	26.14
16.03	26.13
18.32	26.13
18.35	26.13
24.19	26.13
29.90	26.12
23.57	26.12
16.29	26.12
16.54	26.12
15.00	26.11
26.32	26.11
28.94	26.11
15.60	26.11
25.52	26.11
29.23	26.11
20.45	26.10
24.73	26.10
27.04	26.10
14.75	26.10
17.22	26.09
13.56	26.09
19.49	26.09
23.81	26.09
26.90	26.09
26.09	26.09
16.23	26.09
13.22	26.08
20.82	26.08
16.87	26.08
20.29	26.08
15.19	26.08
22.74	26.08
26.22	26.08
29.16	26.08
13.90	26.07
25.37	26.07
26.31	26.07
27.63	26.07
25.91	26.07
14.78	26.06
16.77	26.06
26.10	26.06
18.95	26.05
24.94	26.05
22.46	26.05
15.96	26.05
16.76	26.04
14.18	26.04
17.71	26.04
25.24	26.04
16.14	26.04
16.04	26.04
27.51	26.03
19.72	26.03
19.22	26.03
20.10	26.03
25.04	26.03
19.09	26.03
19.82	26.03
25.34	26.02
18.53	26.02
20.34	26.02
19.34	26.02
20.78	26.02
13.68	26.02
27.97	26.02
16.69	26.02
17.73	26.02
27.90	26.02
25.13	26.01
18.15	26.01
29.80	26.01
13.39	26.01
17.31	26.01
28.56	26.00
15.83	26.00
15.48	26.00
21.30	26.00
18.78	26.00
21.48	26.00
15.25	26.00
24.82	25.99
18.62	25.99
19.38	25.99
17.29	25.99
20.43	25.99
21.85	25.99
21.06	25.99
27.59	25.98
25.80	25.98
20.01	25.98
27.77	25.97
26.44	25.97
26.07	25.97
16.32	25.97
19.36	25.96
14.59	25.96
27.91	25.96
21.13	25.96
18.55	25.95
25.59	25.95
21.74	25.95
21.97	25.95
21.69	25.94
28.49	25.94
20.77	25.94
25.15	25.94
18.77	25.93
18.74	25.93
29.21	25.93
15.02	25.93
24.20	25.93
26.38	25.93
18.90	25.92
24.73	25.92
26.98	25.92
23.77	25.92
16.82	25.92
15.14	25.91
23.63	25.91
19.68	25.91
25.91	25.91
19.39	25.91
18.72	25.91
16.98	25.91
21.77	25.91
15.83	25.90
16.89	25.90
19.98	25.90
17.76	25.90
24.85	25.90
27.86	25.89
14.16	25.89
13.77	25.88
26.38	25.88
27.92	25.88
22.64	25.88
11.49	25.88
29.86	25.87
30.35	25.87
18.45	25.87
19.28	25.87
16.17	25.86
27.81	25.86
25.42	25.86
24.70	25.86
15.88	25.86
22.97	25.86
17.06	25.86
19.36	25.86
18.01	25.85
19.08	25.85
12.06	25.85
15.68	25.85
28.62	25.85
30.07	25.85
12.51	25.85
22.83	25.85
19.29	25.85
17.03	25.84
25.58	25.84
11.89	25.84
18.84	25.84
18.32	25.84
16.10	25.84
29.79	25.84
18.79	25.83
18.50	25.83
19.69	25.83
14.86	25.83
24.37	25.83
16.31	25.83
18.17	25.82
15.87	25.82
20.97	25.82
26.44	25.81
23.97	25.81
24.39	25.81
10.68	25.81
27.93	25.81
19.32	25.81
16.39	25.80
26.76	25.80
14.35	25.80
28.19	25.80
15.04	25.80
24.18	25.80
24.73	25.79
26.47	25.79
23.95	25.79
17.85	25.79
30.24	25.79
23.41	25.79
23.77	25.79
28.02	25.79
24.10	25.79
27.05	25.78
19.91	25.78
20.44	25.78
13.05	25.78
19.87	25.78
27.26	25.77
29.50	25.77
18.50	25.76
14.56	25.76
14.89	25.76
22.07	25.76
25.71	25.76
13.98	25.76
24.74	25.75
13.19	25.75
17.62	25.75
27.36	25.75
16.30	25.75
14.18	25.74
14.57	25.74
15.83	25.74
28.11	25.74
10.03	25.74
14.79	25.74
16.80	25.73
25.18	25.73
19.62	25.73
25.86	25.73
26.09	25.73
13.16	25.73
27.67	25.73
22.88	25.72
27.36	25.72
22.97	25.72
13.98	25.72
26.01	25.72
19.32	25.72
16.83	25.72
17.41	25.72
25.84	25.72
18.51	25.72
26.76	25.71
25.37	25.71
16.57	25.70
22.66	25.70
23.18	25.70
19.66	25.70
25.84	25.70
24.82	25.70
17.22	25.70
20.17	25.70
23.23	25.69
22.15	25.68
13.67	25.68
13.79	25.68
26.29	25.68
11.76	25.68
16.33	25.68
25.47	25.67
12.78	25.67
17.69	25.67
24.19	25.67
22.74	25.67
17.96	25.67
19.65	25.66
17.13	25.66
22.20	25.66
25.58	25.66
15.76	25.66
18.58	25.66
13.90	25.66
23.56	25.66
19.98	25.65
24.60	25.65
17.13	25.64
18.19	25.64
16.80	25.64
17.71	25.64
23.05	25.64
20.40	25.64
15.73	25.64
22.38	25.64
15.76	25.63
15.57	25.63
25.52	25.62
28.09	25.62
19.02	25.62
21.15	25.62
22.99	25.61
16.89	25.61
24.06	25.60
27.72	25.60
23.71	25.60
18.23	25.59
16.47	25.59
23.98	25.59
22.71	25.59
26.34	25.59
22.77	25.59
19.09	25.58
19.29	25.58
22.12	25.58
11.59	25.58
21.30	25.57
17.28	25.57
21.33	25.57
25.36	25.57
14.00	25.56
25.66	25.56
20.22	25.56
16.21	25.56
31.95	25.56
19.78	25.56
18.18	25.55
23.31	25.55
22.23	25.54
22.23	25.54
26.24	25.54
18.37	25.54
18.80	25.54
25.83	25.54
27.96	25.53
21.74	25.52
16.32	25.52
28.92	25.52
23.82	25.52
16.04	25.52
35.10	25.52
12.75	25.52
27.27	25.52
15.25	25.52
13.18	25.51
24.74	25.50
13.98	25.50
29.09	25.49
25.07	25.49
14.19	25.49
12.51	25.49
21.06	25.48
13.67	25.48
16.91	25.48
17.54	25.48
16.77	25.48
27.53	25.47
12.91	25.47
14.14	25.47
21.86	25.47
15.48	25.46
15.09	25.46
23.49	25.46
28.20	25.45
17.33	25.45
23.76	25.45
23.58	25.45
27.80	25.45
16.79	25.44
17.71	25.44
21.81	25.44
13.24	25.44
15.56	25.44
15.45	25.43
26.40	25.43
20.02	25.43
16.65	25.43
22.36	25.42
18.10	25.42
23.78	25.42
13.75	25.42
26.83	25.42
17.46	25.42
15.43	25.42
12.83	25.41
15.94	25.41
24.22	25.41
30.44	25.40
27.43	25.39
22.54	25.39
25.62	25.39
18.69	25.39
25.54	25.39
21.60	25.38
19.13	25.38
25.82	25.38
11.82	25.38
20.61	25.38
15.58	25.38
18.35	25.37
20.76	25.37
28.24	25.37
13.61	25.37
18.02	25.37
15.71	25.36
22.88	25.36
14.30	25.36
12.33	25.36
23.12	25.36
23.27	25.36
23.63	25.36
24.02	25.36
14.75	25.36
15.50	25.35
18.82	25.35
17.02	25.35
13.26	25.35
28.37	25.35
12.51	25.34
16.02	25.34
24.56	25.34
29.51	25.34
17.53	25.34
24.09	25.33
14.67	25.32
18.88	25.32
11.23	25.32
24.11	25.32
27.68	25.32
12.68	25.32
26.86	25.31
27.15	25.31
22.59	25.31
23.31	25.31
23.38	25.29
23.40	25.29
25.59	25.29
22.28	25.29
22.70	25.28
17.28	25.28
20.93	25.28
15.37	25.28
19.77	25.28
25.71	25.28
19.12	25.27
19.40	25.27
14.20	25.27
26.49	25.26
21.49	25.26
25.11	25.25
18.70	25.25
21.76	25.25
28.47	25.25
15.87	25.24
20.63	25.24
16.64	25.24
14.42	25.24
16.28	25.24
19.22	25.24
22.92	25.24
14.89	25.23
16.81	25.23
13.76	25.23
20.40	25.23
21.98	25.22
28.77	25.22
17.75	25.22
19.26	25.22
24.69	25.21
13.25	25.21
23.16	25.21
14.79	25.21
17.14	25.20
21.42	25.20
17.69	25.20
18.27	25.20
17.29	25.20
13.70	25.19
27.90	25.19
14.70	25.19
14.28	25.18
15.60	25.18
17.55	25.18
14.50	25.18
13.56	25.18
16.36	25.17
20.96	25.17
26.42	25.17
24.60	25.17
15.34	25.16
24.85	25.16
15.80	25.16
13.72	25.15
13.79	25.15
15.55	25.14
26.53	25.14
20.97	25.13
27.88	25.13
18.56	25.12
21.04	25.12
21.99	25.12
19.34	25.12
17.69	25.12
22.31	25.12
22.19	25.12
20.74	25.11
13.40	25.11
18.94	25.11
19.16	25.11
18.23	25.11
27.22	25.11
25.25	25.11
26.11	25.11
19.83	25.10
20.30	25.10
13.54	25.10
18.03	25.10
17.79	25.10
17.49	25.10
18.74	25.10
27.14	25.10
23.93	25.09
22.30	25.09
21.58	25.09
20.24	25.09
15.21	25.08
14.87	25.08
25.00	25.08
17.89	25.08
16.43	25.08
12.74	25.07
21.10	25.07
18.59	25.07
19.02	25.07
18.55	25.07
21.02	25.07
25.47	25.07
26.03	25.07
25.43	25.06
23.20	25.06
 9.25	25.06
25.28	25.05
20.64	25.05
18.04	25.05
17.08	25.05
14.42	25.05
22.60	25.05
 8.15	25.05
22.44	25.05
21.25	25.05
12.40	25.04
16.01	25.04
14.82	25.04
27.00	25.04
23.93	25.03
20.53	25.03
16.76	25.03
15.09	25.03
19.79	25.03
16.80	25.02
19.66	25.02
17.90	25.02
29.74	25.02
16.30	25.02
23.81	25.02
17.16	25.01
20.82	25.01
16.52	25.01
23.95	25.01
17.01	25.01
18.08	25.01
19.46	25.01
18.92	25.01
17.47	25.00
20.23	25.00
22.87	25.00
19.66	25.00
18.25	25.00
13.54	24.99
24.46	24.99
23.35	24.99
27.76	24.99
12.88	24.99
29.57	24.99
14.74	24.99
16.67	24.99
22.81	24.99
16.72	24.98
15.61	24.98
21.62	24.98
14.94	24.98
16.68	24.98
15.44	24.98
16.06	24.97
13.05	24.97
20.92	24.97
17.86	24.97
16.91	24.96
22.61	24.96
13.12	24.96
16.11	24.96
20.99	24.96
20.34	24.96
14.62	24.96
19.27	24.95
31.31	24.95
15.32	24.95
31.35	24.95
16.40	24.94
21.85	24.94
16.74	24.94
10.78	24.94
11.76	24.94
14.67	24.93
15.37	24.93
13.00	24.93
26.54	24.93
18.79	24.92
22.87	24.92
26.16	24.92
19.02	24.92
20.64	24.92
34.12	24.92
24.19	24.92
20.35	24.92
23.92	24.92
14.78	24.92
16.33	24.91
22.47	24.91
25.62	24.91
16.88	24.91
23.42	24.90
22.83	24.90
23.51	24.90
13.79	24.90
26.91	24.90
20.91	24.90
17.96	24.89
16.04	24.89
15.10	24.89
19.95	24.88
18.40	24.88
13.65	24.88
15.89	24.88
28.11	24.88
16.08	24.88
21.62	24.87
19.68	24.87
24.58	24.86
14.36	24.86
25.85	24.86
17.49	24.85
17.81	24.85
24.46	24.85
17.80	24.85
16.64	24.85
14.35	24.85
24.88	24.85
23.12	24.85
24.05	24.85
24.12	24.84
15.76	24.84
24.93	24.84
19.92	24.84
13.84	24.83
24.03	24.83
26.05	24.83
22.68	24.83
29.08	24.83
21.14	24.83
20.23	24.82
29.79	24.82
20.92	24.82
 9.98	24.81
16.63	24.81
11.52	24.81
29.23	24.81
22.52	24.81
16.11	24.81
27.48	24.81
13.76	24.81
18.15	24.80
21.35	24.80
22.66	24.80
13.72	24.79
13.05	24.79
26.57	24.79
14.75	24.79
25.50	24.79
25.94	24.78
25.15	24.78
11.89	24.78
19.62	24.78
23.81	24.78
13.47	24.77
23.14	24.77
29.82	24.77
15.00	24.77
15.14	24.77
17.99	24.77
14.84	24.76
17.42	24.76
17.66	24.76
15.75	24.76
19.47	24.76
12.98	24.75
14.81	24.75
23.84	24.75
12.63	24.74
17.42	24.74
15.03	24.74
14.76	24.74
21.96	24.74
26.67	24.74
24.84	24.73
15.13	24.73
24.05	24.73
16.79	24.73
17.75	24.72
21.36	24.72
22.27	24.72
13.24	24.72
14.09	24.72
23.06	24.72
15.24	24.72
28.73	24.72
16.94	24.72
16.01	24.71
17.37	24.71
12.62	24.71
22.65	24.71
13.25	24.70
24.51	24.70
25.62	24.70
12.13	24.70
20.14	24.69
17.00	24.69
27.52	24.69
23.31	24.68
12.93	24.68
24.83	24.68
23.70	24.68
17.61	24.68
16.81	24.68
28.06	24.68
15.17	24.67
18.99	24.67
20.73	24.67
22.52	24.67
16.49	24.67
15.70	24.66
23.17	24.66
22.50	24.66
16.79	24.65
17.61	24.65
28.53	24.65
26.43	24.65
12.66	24.65
29.19	24.65
17.19	24.64
24.07	24.64
17.73	24.64
18.59	24.64
26.88	24.64
24.18	24.64
17.86	24.64
22.44	24.64
26.09	24.64
24.56	24.63
25.30	24.63
21.88	24.63
16.99	24.63
26.89	24.63
21.26	24.63
20.74	24.62
25.01	24.62
22.32	24.62
20.53	24.62
14.48	24.62
14.78	24.61
29.12	24.61
12.39	24.61
15.30	24.61
15.80	24.61
17.01	24.60
22.57	24.60
22.41	24.60
22.76	24.60
26.48	24.60
15.30	24.59
22.63	24.59
23.86	24.59
15.31	24.59
25.99	24.59
27.20	24.59
15.71	24.59
21.24	24.58
18.76	24.58
18.61	24.58
17.46	24.57
17.64	24.57
26.28	24.57
14.26	24.57
12.48	24.56
15.40	24.56
12.55	24.56
10.36	24.56
14.22	24.56
21.33	24.56
20.97	24.56
13.43	24.55
26.60	24.55
23.29	24.55
22.73	24.55
17.63	24.55
23.57	24.54
22.64	24.54
17.63	24.54
18.29	24.53
19.92	24.53
13.82	24.53
25.79	24.52
17.16	24.52
21.51	24.52
15.87	24.52
17.15	24.52
13.21	24.51
20.04	24.51
15.83	24.51
14.78	24.51
17.65	24.50
17.34	24.50
14.97	24.50
27.19	24.50
21.75	24.49
13.91	24.49
23.77	24.49
25.80	24.49
20.06	24.49
14.89	24.49
16.29	24.49
13.24	24.49
20.40	24.48
18.63	24.48
14.90	24.48
16.84	24.47
21.06	24.47
22.32	24.47
21.12	24.47
17.27	24.46
17.94	24.46
15.26	24.46
23.82	24.45
19.15	24.45
17.87	24.45
16.09	24.44
20.74	24.44
27.92	24.44
20.37	24.44
15.73	24.44
21.16	24.44
18.41	24.43
19.03	24.43
25.44	24.43
16.59	24.42
20.42	24.42
16.79	24.42
23.15	24.42
17.73	24.41
24.48	24.41
13.48	24.41
22.23	24.41
12.13	24.41
26.06	24.41
16.84	24.41
12.26	24.41
21.87	24.40
27.38	24.40
20.55	24.40
26.90	24.40
18.28	24.40
14.34	24.40
11.81	24.39
27.71	24.39
27.44	24.39
23.03	24.39
23.23	24.39
14.72	24.38
11.66	24.38
23.91	24.38
21.47	24.38
18.08	24.38
24.45	24.37
20.74	24.37
24.40	24.37
 8.33	24.37
19.48	24.36
28.29	24.36
21.43	24.36
28.94	24.36
12.94	24.36
24.19	24.35
11.11	24.35
15.86	24.35
12.88	24.35
22.26	24.35
12.78	24.34
14.91	24.34
20.15	24.34
23.06	24.34
11.77	24.34
15.79	24.34
24.98	24.34
18.28	24.34
12.58	24.33
19.58	24.33
14.33	24.33
24.04	24.33
13.67	24.33
17.48	24.33
24.22	24.33
25.36	24.33
12.44	24.33
12.70	24.32
29.10	24.32
14.18	24.32
22.05	24.31
15.80	24.31
21.66	24.31
13.54	24.31
24.97	24.31
21.11	24.31
20.88	24.31
17.16	24.30
23.70	24.30
27.11	24.30
16.94	24.30
12.95	24.30
16.77	24.30
13.93	24.29
15.21	24.29
27.72	24.29
18.84	24.29
21.22	24.29
13.81	24.29
16.35	24.29
14.60	24.29
13.60	24.29
28.30	24.29
11.81	24.29
21.78	24.29
19.59	24.28
19.64	24.28
24.86	24.28
13.24	24.28
23.64	24.28
21.62	24.28
19.30	24.27
12.67	24.27
25.66	24.27
11.86	24.27
13.38	24.27
25.53	24.27
18.78	24.26
16.52	24.26
24.57	24.26
15.10	24.26
24.17	24.26
19.33	24.26
19.83	24.25
14.52	24.25
17.62	24.24
17.20	24.24
20.90	24.24
19.16	24.24
23.92	24.24
 7.41	24.23
18.30	24.23
14.22	24.23
14.35	24.23
13.56	24.22
13.92	24.22
14.70	24.22
22.55	24.22
12.04	24.22
26.68	24.22
17.55	24.22
22.11	24.21
18.50	24.21
30.21	24.21
22.52	24.21
16.45	24.20
23.51	24.20
18.07	24.20
17.50	24.20
13.60	24.20
27.32	24.20
24.57	24.19
22.82	24.19
18.18	24.19
25.71	24.19
14.59	24.19
29.19	24.19
17.73	24.19
22.62	24.19
17.67	24.18
17.73	24.18
15.26	24.18
16.09	24.18
23.72	24.18
22.38	24.17
13.24	24.17
20.95	24.17
18.14	24.17
26.03	24.17
15.48	24.17
12.74	24.17
18.16	24.16
20.25	24.16
19.66	24.15
19.19	24.15
25.14	24.15
18.36	24.15
19.46	24.14
18.46	24.14
20.88	24.13
21.50	24.13
25.12	24.13
 9.20	24.13
14.53	24.13
20.15	24.13
18.95	24.12
24.17	24.12
14.08	24.12
34.12	24.12
11.93	24.12
14.92	24.12
15.45	24.11
23.05	24.11
15.34	24.11
19.04	24.11
16.71	24.10
16.12	24.10
29.33	24.10
24.80	24.10
19.15	24.10
23.75	24.10
24.08	24.10
23.90	24.10
23.81	24.09
16.54	24.09
16.93	24.08
14.89	24.08
20.35	24.07
15.14	24.07
27.90	24.07
22.36	24.07
18.71	24.06
21.07	24.06
19.18	24.06
15.81	24.06
20.08	24.06
12.90	24.06
18.30	24.05
15.47	24.05
17.27	24.05
26.87	24.05
20.48	24.05
23.86	24.04
23.57	24.04
23.59	24.04
16.11	24.04
22.20	24.04
24.65	24.04
25.89	24.03
14.57	24.03
22.81	24.03
11.76	24.03
16.71	24.03
13.90	24.03
23.40	24.03
12.39	24.02
26.04	24.02
22.39	24.02
19.70	24.02
24.33	24.02
13.77	24.02
21.90	24.01
14.20	24.01
14.80	24.01
12.35	24.01
12.55	24.00
13.66	24.00
21.96	24.00
23.32	24.00
14.14	24.00
28.58	24.00
15.13	23.99
25.46	23.99
23.84	23.98
16.83	23.98
16.44	23.98
14.21	23.98
17.81	23.98
19.77	23.97
16.28	23.97
21.74	23.97
11.90	23.97
14.97	23.97
25.96	23.97
13.24	23.97
28.50	23.97
17.21	23.96
16.74	23.96
16.80	23.96
25.47	23.95
24.41	23.95
17.75	23.95
12.69	23.95
14.95	23.94
16.68	23.94
17.93	23.94
17.38	23.94
15.37	23.93
21.21	23.93
23.79	23.93
16.26	23.93
10.88	23.93
15.81	23.93
16.60	23.93
26.94	23.93
13.94	23.93
17.22	23.92
25.17	23.92
14.05	23.92
16.48	23.92
24.78	23.92
14.84	23.92
21.12	23.91
24.23	23.91
25.62	23.91
25.45	23.91
14.57	23.91
24.34	23.90
19.68	23.90
24.60	23.90
13.67	23.90
24.61	23.90
21.89	23.90
17.51	23.90
16.54	23.89
27.20	23.89
16.78	23.89
19.32	23.89
13.81	23.89
21.07	23.89
24.79	23.89
14.95	23.89
12.27	23.88
20.36	23.88
22.42	23.88
15.12	23.88
19.49	23.88
16.24	23.88
16.70	23.88
20.68	23.88
17.96	23.88
25.43	23.87
23.04	23.87
28.39	23.87
16.26	23.87
18.92	23.86
14.33	23.86
20.89	23.86
21.73	23.85
15.45	23.85
24.05	23.85
20.89	23.85
21.65	23.85
20.38	23.84
18.01	23.84
15.59	23.84
16.89	23.84
26.06	23.84
21.55	23.84
18.35	23.84
18.41	23.84
15.77	23.84
14.46	23.83
18.71	23.83
12.28	23.83
23.06	23.83
12.06	23.82
17.76	23.82
28.34	23.82
14.22	23.82
14.47	23.81
20.66	23.81
23.88	23.81
17.89	23.81
23.16	23.81
23.65	23.81
22.94	23.81
17.72	23.81
17.16	23.81
27.81	23.80
21.61	23.80
21.56	23.80
14.80	23.80
17.27	23.79
24.89	23.79
21.02	23.79
21.67	23.79
15.87	23.79
22.15	23.79
16.40	23.78
19.62	23.78
15.25	23.78
17.70	23.78
16.59	23.78
21.67	23.77
21.84	23.77
12.74	23.77
24.84	23.77
19.29	23.77
15.61	23.77
26.04	23.77
24.22	23.77
23.32	23.76
24.08	23.76
12.34	23.76
13.28	23.76
15.66	23.76
21.46	23.76
23.45	23.76
20.05	23.76
15.01	23.76
22.91	23.75
22.57	23.75
15.54	23.75
14.23	23.75
22.91	23.75
27.20	23.75
24.16	23.75
11.97	23.75
23.53	23.75
24.31	23.75
15.00	23.74
18.55	23.74
16.94	23.74
15.54	23.74
24.79	23.74
20.17	23.73
15.17	23.73
16.35	23.73
23.02	23.73
17.58	23.73
20.17	23.73
28.38	23.73
20.02	23.72
10.28	23.72
24.89	23.72
 7.41	23.71
 7.41	23.71
16.80	23.71
15.74	23.71
19.19	23.71
13.60	23.71
20.17	23.70
17.42	23.70
14.96	23.70
25.69	23.70
24.18	23.70
14.51	23.70
22.15	23.69
23.50	23.69
19.26	23.69
27.38	23.69
16.16	23.69
13.20	23.69
13.35	23.69
13.72	23.69
15.91	23.68
12.55	23.68
21.71	23.68
17.52	23.68
17.73	23.68
21.10	23.67
19.14	23.67
18.07	23.67
13.42	23.67
17.25	23.66
