-0.228121	-0.286076	0.647487	0.420380	0.185577	-0.557979	-0.887577	-0.989343	-0.268623	-0.003391	0.545444	0.287965	-0.090421	-0.001861	0.039098	0.133657	0.254631	-0.194127	-0.224188	0.299988	0.477501	0.089040	-0.077391	0.088173	-0.074930	-0.782898	0.240353	0.444572	-0.222872	-0.136996	-0.765212	-0.220925	-0.418050	-0.058934	-0.041077	0.033195	0.332229	0.513370	-0.091469	-0.264678	-0.071194	-0.162400	-0.391621	-0.237232	-0.418327	-0.149805	0.238273	0.023663	-0.263792	-0.378246	-0.361095	-0.210150	-0.147469	-0.110621	-0.406813	-0.433700	-0.298953	0.198024	-0.192113	-0.360842	-0.334573	-0.923944	-0.672366	-1.309316
-0.533706	-0.031089	0.054884	0.108135	0.530314	0.854061	-0.422807	-0.340469	-0.228439	-0.031059	0.231722	0.319853	0.521933	0.440003	0.023066	-0.321714	-0.004799	-0.236121	-0.262252	-0.338660	0.025633	-0.069300	-0.044754	-0.324071	-0.195577	-0.319363	-0.193278	-0.115730	-0.283094	-0.396570	-0.505227	-0.278160	-0.332479	-0.026833	0.388763	0.506047	-0.408829	-0.516138	-0.790627	0.506684	-0.096908	-0.159387	0.157946	0.270595	-0.730705	-0.625841	-0.454264	-0.145149	-0.520385	-0.306333	-0.001489	-0.261178	-0.463916	-0.304600	0.014703	-0.070005	-0.641099	-0.286585	-0.143335	-0.176319	-0.154475	0.274542	0.054842	0.205224
-0.487754	0.053696	0.236724	-0.006317	-0.386103	-0.223325	-0.293830	-0.242098	-0.186930	0.229012	0.375375	-0.100910	-0.593900	-0.268758	0.103663	-0.114717	-0.042102	-0.269019	-0.139016	-0.105578	-0.762441	-0.200025	0.484556	0.112760	-0.312758	-0.248025	-0.356998	-0.225922	-0.476220	-0.288317	-0.022458	-0.271858	-0.386180	-0.559228	-0.835269	-0.309175	0.004887	-0.010883	-0.057116	-0.410508	-0.024335	0.082217	-0.222924	-0.203446	0.287256	0.025713	-0.142753	0.017525	-0.082454	0.065808	0.180027	0.107769	0.284378	-0.072398	0.281198	0.210681	-0.278031	0.331809	0.389603	0.275270	0.080614	-0.344547	-0.015156	-0.054507
-0.907717	-0.607483	0.002644	0.351495	0.132186	0.104001	-0.075320	-0.737591	0.100314	-0.021093	0.050243	0.136735	-0.130095	-0.020680	-0.058002	-0.151097	0.248944	-0.330434	-0.499310	-0.463726	-0.732468	-0.663029	-0.198775	0.219722	0.869973	0.168750	0.283974	0.593409	0.200852	-0.202420	0.231060	0.509481	0.494693	-0.171658	-0.118455	0.496713	0.697596	0.022023	0.149017	0.376317	-0.087154	0.234770	-0.249557	0.144199	-0.438432	-0.259544	0.108864	0.143437	-0.634617	0.331620	0.013141	-0.177739	-1.519395	-0.665888	-0.634694	-0.600159	-0.819546	0.057255	-0.251148	-0.214925	-0.880954	-0.357476	-0.236120	-0.582980
-0.265812	-0.114218	-0.112102	-0.084837	0.116824	-0.162581	-0.245489	0.063410	-0.102861	0.563751	0.384037	-0.176323	-0.477322	-0.021127	-0.179190	-0.101629	-0.038580	0.570557	0.104966	-0.222298	0.173148	0.236338	0.079256	-0.226904	0.171457	0.124769	-0.091977	-0.355976	-0.449295	-0.704768	-0.402343	-0.321764	0.062087	0.258851	-0.266515	-0.431345	-0.641453	-0.703011	-0.285810	-0.270910	0.046525	0.042249	-0.091546	-0.091462	-0.389316	-0.391228	-0.100472	0.060520	-0.039440	-0.236156	-0.540090	-0.316272	0.012811	0.102685	0.316439	-0.049981	-0.263684	-0.088702	-0.417346	-0.124280	0.169840	-0.224642	0.201347	0.084859
-0.201211	0.069323	-0.247351	0.026404	0.075801	-0.031276	-0.487999	-0.290945	0.041250	-0.020090	-0.218016	-0.067041	-0.010597	-0.460744	-1.221137	-0.241735	-0.161611	-0.594669	-0.101289	0.340655	0.027328	-0.591143	-0.401117	-0.250962	0.612163	0.151502	0.330085	0.008531	-0.108332	0.067016	0.156815	0.162894	0.469366	0.155223	0.298794	0.571315	-0.318545	-0.258377	-0.152415	0.298682	-0.137279	-0.163361	0.207067	0.634272	0.001372	-0.048577	-0.400993	0.024806	-0.119165	-0.226893	-0.124528	-0.644578	-0.483470	0.132621	0.435937	0.449791	0.344899	-0.286234	-0.327350	-0.322678	-0.837449	-0.276376	0.395101	0.234500
0.192512	0.079052	-0.039780	0.026438	-0.418469	-0.737397	-0.663523	-0.278647	0.722084	0.418158	0.165490	-0.256547	-0.549809	-0.680816	-0.175364	0.115374	0.528655	0.453573	0.124519	0.095148	-0.194017	-0.161169	0.142677	0.431282	0.091514	0.234815	0.393613	0.713534	0.372352	-0.199846	-0.109460	0.023122	-0.352955	0.134556	0.257719	0.501604	0.262177	-0.358247	-0.489391	-0.614515	-0.217642	0.223424	0.237659	0.179569	0.189693	-0.239016	-0.518475	-0.402983	-0.224781	-0.572072	-0.400777	-0.322996	-0.012930	-0.088924	-0.128345	-0.549221	0.288169	-0.257655	-0.399246	0.023287	-0.134008	-0.273070	-0.303241	-0.041809
0.574282	0.288205	-0.903016	-0.592872	-0.483249	0.314785	0.015152	-0.102186	0.598994	0.121263	-0.568046	-0.221842	-0.235817	0.264148	0.115393	-0.234629	-0.221207	-0.563317	-0.694119	-1.115366	-0.159471	0.642918	0.498649	-0.050407	0.008715	0.007867	0.293161	-0.343305	-0.113575	0.746523	0.458744	0.501855	-0.532502	-0.250459	0.591191	0.147071	-0.221725	-0.174943	0.716008	0.333870	-0.131242	-0.111900	-0.033544	0.326128	-0.144994	-0.321917	-0.161435	-0.255013	-0.005512	-0.443522	-0.814398	-0.092902	0.193000	0.287758	-0.141254	-0.584082	-0.042721	-0.866064	-1.138567	-0.944804	-0.285833	0.217994	0.382789	-0.560905
0.497158	0.116320	-0.285203	-0.339676	-0.663555	-0.022656	0.087391	0.071730	-0.218894	-0.522414	-0.191258	-0.434129	0.280161	0.325161	0.209853	0.116831	0.070754	-0.495980	-0.758617	-1.270698	-0.362612	0.385554	-0.420579	-0.508510	-0.410536	0.025751	-0.202867	-0.555708	0.367628	1.013811	-0.271430	-0.120331	-0.447400	-0.502209	-0.081411	-0.197852	-0.369608	0.190793	0.483294	-0.144022	-0.187252	-0.650481	-0.377897	-0.714820	-0.486178	-0.338411	0.144332	0.051327	0.013405	0.171867	-0.133873	-0.328324	-0.703623	0.079053	-0.535935	0.450999	0.441082	0.522604	0.301170	-0.400851	0.158647	0.048094	0.195499	0.094712
0.316603	-0.025254	-0.191481	-0.403762	-0.359568	0.223295	0.245842	0.775692	0.311391	0.148605	0.087891	0.042358	-0.537032	-0.654489	-0.194718	-0.044816	-0.269661	-0.162125	0.450168	0.539453	0.024933	-0.653498	-0.402210	-0.181951	-0.333361	-0.508043	0.176924	0.728655	0.690207	0.364632	0.312324	-0.481462	-0.419360	-0.605467	-0.463050	0.216388	0.395409	0.136119	-0.632652	-1.079829	-0.401465	-0.520389	-0.969987	-0.592239	-0.436753	-0.225739	-0.788477	-1.225626	-0.037813	0.294597	-0.128147	0.116629	0.355161	0.029587	-0.375429	-0.329731	0.245984	0.039180	-0.299444	-0.306871	0.193674	0.572705	0.086286	-0.175591
0.009126	-0.334686	-0.186671	-0.536361	-0.156320	-0.207420	-0.322546	0.159077	-0.199837	-0.554075	-0.472577	-0.244454	-0.094560	-0.278446	-0.373204	-0.364083	-0.284648	-0.281829	-0.188595	0.209365	-0.335868	-0.271239	-0.273460	-0.247058	-0.331897	-0.040570	0.172911	-0.022438	-0.282283	-0.550862	-0.337318	-0.130521	0.548624	0.615006	-0.484214	-0.620510	-0.378819	0.027091	-0.376834	0.367107	0.820864	0.433918	-0.102418	-0.410704	-0.094260	-0.372351	-0.707509	0.337115	0.366063	0.586861	0.518644	0.099852	0.271382	-0.258352	-0.647374	-0.076187	-0.081698	-0.142592	-0.015414	-0.218050	-0.063035	-0.045093	-0.064711	-0.243191
0.273150	-0.205532	-0.235191	-0.281208	-0.126347	0.013154	-0.699890	-0.176928	-0.001767	0.358317	-0.048689	0.011050	0.161904	0.097697	-0.254847	0.093408	-0.122743	-0.087677	0.017168	0.043446	-0.093258	0.042580	-0.250809	0.156379	0.260895	0.288501	0.137764	-0.267203	-0.408765	-0.388419	-0.399176	0.173623	-0.018601	-0.054870	0.286256	-0.275746	-0.493737	-0.748631	-0.997270	-0.601374	-0.536594	-0.287278	0.316727	0.128722	-0.541618	-0.024960	-0.285754	-0.741144	-0.192368	0.591600	0.934409	0.314046	-0.946691	-1.014532	-0.101213	-0.681068	0.358075	0.300839	0.248967	-0.221631	-0.649075	-0.454683	-0.449276	-0.228852
-1.116759	-0.945589	-0.690522	-0.446729	-0.450323	0.249478	0.521901	-0.292986	-0.971683	-0.971019	-0.031203	0.077710	0.361723	0.542093	0.042383	-0.244093	-0.242764	-0.600855	-0.333308	0.412225	0.131548	0.654916	-0.136917	0.052217	-0.529122	0.108275	-0.365464	-0.290199	0.362716	0.473153	-0.065725	0.139725	-0.306294	-0.109309	-0.169149	-0.804212	0.196456	0.546230	-0.026032	0.665414	-0.608868	-0.523031	-0.895905	-0.192511	-0.363935	0.025030	-0.100834	0.063660	-0.372066	-0.194530	-0.304504	-0.419354	-0.325489	0.129893	0.475342	0.074510	-0.508888	-0.267175	-0.125247	-0.178445	-0.710184	-0.008884	0.760069	0.011516
0.119348	-0.891238	-0.728854	0.060235	-0.036749	-0.093090	-0.164285	-0.473959	-0.603046	-0.433228	-0.120448	0.145381	0.050864	0.203740	0.058762	-0.317952	0.045521	-0.141968	0.004866	-0.253951	0.204692	0.153817	0.362907	-0.649575	0.563493	0.500874	0.219718	0.128649	0.208155	-0.023811	0.090000	-0.272295	0.852976	0.336512	0.052765	0.246902	-0.035793	0.326090	0.483357	0.057882	0.288950	0.240448	-0.309238	0.083862	0.383249	-0.013789	-0.032353	-0.474204	-0.685972	-0.823174	-0.145597	-0.016108	0.208976	-0.333957	-0.635799	-0.888020	0.075466	-0.273951	-0.233420	-0.363113	-0.480231	-1.099424	-0.873221	-0.294284
-0.549743	0.105798	0.039773	0.217861	0.061494	-0.364200	-0.209673	-0.541983	-0.250247	0.062157	-0.190145	0.103129	0.147096	0.098223	0.096831	0.265666	0.057866	-0.135893	-0.521238	-0.018194	-0.049627	0.024845	-0.647864	0.037375	0.051271	-0.390050	-1.240360	-0.908359	-0.284714	0.125633	-0.690754	-0.269717	0.435737	0.087353	0.257475	-0.142568	0.087773	-0.049932	-0.630749	-0.000359	-0.050677	0.234922	0.608711	0.613850	0.166216	0.328307	-0.413899	-0.079259	-0.066224	0.197322	0.155887	0.236989	-0.106803	0.143682	-0.638039	-0.999778	-0.827802	-0.043843	-0.035485	0.427057	-0.167588	-0.783237	-0.860205	-0.820113
-0.481497	-0.194091	-0.245233	-1.175331	-0.234085	-0.024405	0.910275	0.395631	-0.626338	-0.080025	0.109469	-1.233522	-0.479450	-0.197014	0.355769	-0.569465	-0.397550	0.342980	0.563058	-0.199960	-0.223540	-0.363371	-0.569806	-0.132284	-0.277153	-0.649657	-0.109687	-0.283742	-0.290490	-0.032485	-0.657651	-0.463358	0.037579	0.169190	0.343312	0.054778	0.301044	0.005076	-0.726681	-0.339469	-0.124619	-0.119237	0.541874	0.426920	0.136245	-0.093102	-0.714104	-0.306914	-0.017915	0.197967	0.560024	0.368198	-0.328212	-0.669725	-0.440678	-0.795547	-0.323653	0.523126	0.645896	-0.006929	-0.729596	-0.599299	-0.225122	0.200079
-0.414799	0.059559	-0.381203	0.018654	0.287095	0.294060	-0.342709	-0.386983	-0.182017	0.109273	-0.402442	-0.437095	0.293700	0.856005	-0.360431	-0.454165	0.329143	0.899864	-0.103674	-0.285440	0.980927	-0.073507	-0.257815	-0.016901	-0.729928	0.227181	-0.058963	-0.842084	-0.533164	-0.624190	-0.375393	-1.081304	-0.896053	0.252143	-0.644059	-0.653206	-0.482970	-0.692287	-0.904387	-0.915253	-0.265144	-0.076318	0.207263	0.767708	-0.012931	-0.506542	-0.486961	-0.301611	0.082512	0.023685	-0.151449	0.171616	-0.010872	-0.532698	-0.445154	-0.836511	0.491047	0.462146	0.121305	0.661269	0.843302	0.043320	-0.045247	-0.282589
-0.116400	0.119518	0.036349	0.488999	0.385594	0.131211	-0.279815	-0.762507	-0.298771	-0.255599	-0.104031	-0.244052	-0.022474	0.042124	-0.117108	-0.677570	-0.326864	-0.339556	0.064993	0.159196	-0.037304	-0.064495	0.253306	-0.358520	-0.320905	-0.798689	-0.147669	0.012743	-0.168156	0.182245	0.097534	-0.476549	-0.073783	-0.736867	-0.352821	-0.029160	-0.269646	-0.075046	0.458653	0.125177	0.115273	0.090707	0.070452	0.522019	-0.190397	-0.248751	-0.019360	-0.025697	-0.369699	-0.157299	-0.179894	-0.081625	-0.063945	-0.577731	-0.440454	-0.048254	-0.001973	-0.039292	-0.032492	0.164668	-0.191727	-0.474262	-0.897971	-0.498235
0.228139	0.141005	-0.442796	-0.502077	-0.443267	0.161906	0.088170	0.089478	0.211036	0.428123	-0.134040	-0.343684	-0.696850	-0.287792	-0.156976	0.396057	-0.430078	-0.209288	-0.137468	-0.047859	-0.346711	-0.121110	0.440681	-0.234284	-0.742841	-0.668254	-0.485957	0.007685	0.290831	0.056216	0.057952	-0.478847	-0.308802	-0.179115	-0.343152	-0.205260	0.060457	0.111262	0.026971	-0.231756	-0.031290	0.015358	-0.106318	-0.466650	0.175522	0.206968	-0.073696	-0.012791	-0.142569	-0.200329	-0.312335	-0.252643	-0.159933	0.374413	0.174571	-0.075050	0.209887	0.044400	-0.298604	-0.425699	0.012469	0.271046	0.127645	-0.132591
-0.263242	0.419680	0.754442	-0.131310	-0.734374	-0.590379	-0.125719	-0.035431	-0.448848	0.162665	0.666770	-0.319256	-0.859319	-1.117744	-1.148507	-0.641842	0.207653	0.724999	0.023111	-1.164290	-0.466393	-0.112018	-0.499328	-0.130642	0.498955	0.554100	-0.070510	-0.144083	-0.687092	-0.537218	0.465073	0.130581	-0.025502	-0.519194	-0.108579	0.288149	-0.416345	-0.192224	0.486094	-0.531187	-0.199287	-0.266009	-0.404488	-0.429185	-0.486334	-0.753302	-0.022683	-1.164515	0.367031	-0.233529	0.154169	0.327026	-0.277467	0.029988	0.673702	0.156868	0.450884	0.041911	-0.085356	-0.370041	-0.487984	-0.617303	0.495824	0.423141
-0.028173	-0.178418	-0.218641	-0.097367	-0.126231	-0.463683	-0.622706	-0.274962	0.124417	0.152814	0.090548	-0.153001	-0.266858	-0.224861	0.019160	0.216249	-0.010641	0.097158	0.068752	0.032177	-0.123562	-0.000737	0.141857	0.116335	-0.026971	-0.058361	0.081173	0.017542	0.007504	0.086708	0.068521	0.007127	-0.231725	-0.057176	0.105154	-0.080844	-0.075910	-0.067632	-0.119513	-0.237476	-0.233233	0.142216	0.268712	-0.026334	0.077992	0.013179	-0.080414	-0.118212	-0.240458	-0.044317	-0.128684	-0.280944	-0.066475	-0.217655	-0.323105	-0.206698	-0.087950	-0.210196	-0.128419	-0.107918	0.075990	-0.559614	-0.648517	-0.327424
0.344336	0.059749	-0.268649	-0.089052	-0.878184	-0.579546	-0.624341	0.016557	1.227280	0.683219	1.056394	0.651296	-0.214568	-0.692751	-0.879495	0.236070	0.359396	0.348575	0.281420	-0.244263	-0.242372	-0.739727	-0.748762	0.181189	0.385272	-0.088257	0.336902	0.136359	0.206746	-0.407438	-0.600065	-0.023366	-0.259929	-0.730754	-0.107180	-0.033724	-0.366646	0.025038	-0.583149	-0.631436	-0.169980	0.179519	0.592521	0.528704	0.422706	0.253065	-0.708604	-0.310018	-0.266538	0.311186	1.080144	0.610369	0.408302	0.278148	-0.310800	-0.359638	-1.008788	-0.276039	0.469214	0.105163	-0.151867	-0.193881	-0.214703	-0.721348
-0.095374	0.056624	-0.142909	-0.288639	-0.139882	-0.090995	-0.286540	-0.234673	0.034411	0.052468	-0.155776	-0.364606	0.098590	0.415606	0.426369	0.175595	0.088479	0.079779	-0.131730	0.016357	-0.144855	0.286487	0.236095	0.228815	-0.234707	-0.265452	-0.407074	-0.419650	-0.184827	0.057491	-0.033162	-0.177287	-0.247303	-0.514697	-0.717243	-0.680457	-0.374160	-0.071733	0.114430	-0.118845	0.374105	0.157151	-0.356174	-0.489324	-0.259611	0.034123	0.164428	0.331604	0.220606	0.373397	-0.304581	-0.293285	0.043345	-0.159693	-0.308271	-0.093607	-0.220003	-0.253608	-0.071615	-0.057885	0.408620	-0.432387	-0.639918	-0.388654
-0.190103	0.351787	0.050019	-0.117581	-0.026624	-0.114106	-0.304725	-0.258199	-0.339854	-0.294652	-0.251828	0.109878	-0.032779	-0.554267	-0.268720	-0.349803	0.122077	-0.286152	-0.432063	0.428363	0.268890	-0.833937	-0.860124	-0.274281	0.400868	0.065398	-0.621478	0.469527	0.319055	-0.720438	-0.783145	-0.337786	-0.403340	-0.490023	-1.317931	-0.634962	-0.143252	-0.545253	-0.555104	-0.268231	-0.312538	-0.715726	-0.960720	-0.792073	-0.535148	-0.302973	0.026618	0.463919	-0.319140	0.255202	0.673958	0.368836	0.104689	-0.164877	0.447992	0.348141	-0.070682	0.146167	0.654804	0.349488	0.359017	0.045280	0.122523	-0.181324
-0.306036	-0.113147	0.070970	-0.263155	-0.140738	-0.244176	-0.281011	0.030623	-0.113398	-0.271310	-0.369746	-0.746209	-0.503005	-0.086734	0.166566	0.326834	-0.179318	0.004272	0.005872	-0.433054	-0.666224	-0.136886	-0.085346	0.299205	0.221256	0.232878	-0.079417	-0.362267	-0.371056	0.157739	0.283895	0.055509	0.169107	0.172208	-0.054017	-0.274386	-0.233502	-0.089288	0.110088	-0.012970	-0.029293	0.129406	-0.051655	-0.430421	-0.316294	-0.201955	-0.138531	0.141414	-0.007185	0.158762	-0.062695	-0.390860	-0.499802	-0.238210	-0.324222	0.066154	-0.205589	-0.306460	0.109255	-0.061127	-0.053331	-0.228441	-0.240003	-0.398304
0.003576	-0.272541	-0.704552	-0.290554	-0.312550	-0.423167	-0.457649	-0.287928	0.522629	0.388363	-0.304027	0.163409	-0.258351	-0.801266	-0.470060	0.034141	0.078517	-0.392174	-0.287856	0.107824	-0.320250	-0.497706	-0.113670	-0.016277	0.116991	-0.832945	-0.369266	-0.411743	-0.148967	0.456523	0.370984	0.549613	-0.539562	-0.661470	-0.523800	-0.240380	0.261723	0.130661	0.031496	-0.044269	-0.064121	-0.063344	-0.115393	-0.258922	-0.091409	-0.286019	-0.474314	0.013758	0.243728	0.319582	0.287299	-0.408946	0.059899	-0.061288	-0.448488	0.102373	0.186235	0.208389	-0.133813	-0.356246	-0.100672	-0.045617	-0.373204	0.232805
-0.315195	-0.574197	0.333693	0.254790	0.035149	0.266507	0.218326	0.151330	-0.146771	-1.175950	0.221201	0.367376	-0.546049	-0.312097	0.696255	0.651933	-0.156876	-0.162063	0.460989	-0.267688	-0.598374	-0.531587	-0.121170	-0.398437	-0.146405	0.028460	0.138178	-0.202694	-0.447677	-0.255569	-0.047926	-0.608842	-0.645448	-0.579191	-0.624520	-0.764453	-0.439870	-0.178494	0.451125	-0.223124	-1.059099	-1.062984	-0.611417	0.287648	0.762919	0.303463	0.396039	-0.838941	0.236731	0.087680	0.625476	0.555013	0.096801	0.046330	0.021327	-0.607923	-0.219226	-0.250481	0.155842	0.309339	-0.009472	-0.164155	-0.208167	-0.660132
-0.131174	0.426807	0.474719	0.972104	0.321170	-0.302316	-0.161300	-0.253920	-0.060865	-0.133294	-0.101203	-0.081671	-0.535739	-0.281791	-0.759081	-0.501151	-0.230879	-0.687771	-0.790609	-0.179995	-0.696974	-0.657881	-0.498171	-0.639603	0.058942	-0.612299	-0.667350	-0.634204	-0.751495	-0.902931	-0.626764	-0.417058	-0.079618	-0.093842	0.372583	0.091800	-0.044316	-0.059972	-0.452618	-0.453861	-0.259793	-0.256025	0.309707	0.530047	0.437256	-0.075905	-0.189564	0.304902	0.216252	0.293844	-0.089771	0.510374	0.278722	-0.177244	0.298534	0.527955	-0.530935	0.013954	0.089296	0.503448	0.077285	-0.211585	0.332443	-0.011893
