Pred	Exac
 7.89	27.45
 7.65	27.45
 8.72	27.44
 7.30	27.44
22.21	27.44
23.94	27.44
20.51	27.43
 5.76	27.42
10.23	27.42
 7.58	27.42
19.75	27.42
29.80	27.41
32.77	27.41
34.50	27.41
 5.74	27.41
10.12	27.41
 7.04	27.41
24.46	27.40
 7.56	27.40
13.11	27.40
 8.55	27.40
22.84	27.40
 8.28	27.40
10.66	27.39
11.95	27.39
16.31	27.39
19.75	27.38
32.35	27.38
 9.45	27.37
29.61	27.37
 8.48	27.37
 9.92	27.36
 9.76	27.36
 7.04	27.35
 9.81	27.35
10.70	27.35
11.56	27.35
 9.48	27.35
 8.44	27.35
12.12	27.35
25.51	27.35
 7.00	27.34
 8.93	27.34
33.81	27.34
 5.81	27.33
28.04	27.33
 6.26	27.33
 6.92	27.32
15.26	27.32
 6.15	27.32
12.88	27.31
24.52	27.31
23.67	27.31
 8.11	27.30
11.45	27.30
 6.29	27.30
23.56	27.29
12.79	27.29
28.33	27.29
11.11	27.29
23.11	27.29
10.68	27.29
13.22	27.29
 8.48	27.29
27.17	27.28
 6.18	27.28
11.79	27.28
13.12	27.27
 7.31	27.27
 9.79	27.27
23.65	27.27
 8.21	27.27
20.10	27.26
 9.20	27.26
16.49	27.26
10.63	27.26
 7.28	27.25
 6.55	27.25
 9.69	27.24
19.95	27.24
14.34	27.24
 7.61	27.24
28.89	27.24
34.21	27.24
 6.90	27.23
14.92	27.22
 9.89	27.22
 5.43	27.22
24.75	27.22
25.37	27.22
 6.93	27.22
10.06	27.22
25.28	27.21
 2.66	27.21
23.03	27.21
13.41	27.21
25.63	27.21
10.44	27.21
25.29	27.21
 5.74	27.21
30.15	27.20
21.74	27.20
12.90	27.20
 8.59	27.19
21.74	27.19
10.45	27.19
10.53	27.19
23.56	27.19
16.38	27.18
 9.86	27.18
28.10	27.18
30.38	27.18
 6.07	27.17
11.12	27.17
10.45	27.16
23.79	27.16
27.26	27.16
 9.06	27.16
13.94	27.16
24.24	27.15
12.65	27.15
 8.86	27.15
 4.95	27.15
 6.92	27.15
 7.96	27.14
12.80	27.14
 7.04	27.14
32.74	27.14
18.29	27.14
 6.99	27.14
14.94	27.14
29.58	27.14
 9.17	27.13
13.00	27.13
 4.12	27.13
 6.24	27.12
 9.32	27.11
25.78	27.11
 6.56	27.11
35.07	27.11
10.97	27.10
27.05	27.10
13.20	27.10
11.44	27.10
11.12	27.09
17.68	27.09
29.05	27.08
19.25	27.08
12.60	27.08
25.85	27.08
13.17	27.07
 9.05	27.07
 7.55	27.06
11.52	27.06
21.77	27.06
10.99	27.05
 9.27	27.05
 9.26	27.05
21.18	27.04
 7.01	27.04
 5.65	27.04
10.34	27.04
 9.41	27.04
 7.22	27.04
 6.88	27.04
 6.54	27.04
 7.51	27.03
28.95	27.03
11.45	27.03
27.52	27.02
22.38	27.02
16.87	27.01
10.12	27.01
11.47	27.00
13.78	27.00
 9.94	27.00
 5.42	27.00
 6.46	26.99
23.98	26.98
12.13	26.98
 5.88	26.98
 7.87	26.98
 9.61	26.98
25.79	26.98
10.42	26.98
11.67	26.97
34.75	26.97
27.49	26.97
10.50	26.97
 7.35	26.96
 5.55	26.96
10.24	26.96
 6.57	26.95
10.12	26.95
20.93	26.95
 6.30	26.95
30.98	26.94
15.96	26.94
 6.62	26.93
 9.29	26.93
 8.69	26.93
 5.89	26.93
31.34	26.93
27.72	26.93
 8.81	26.93
30.32	26.92
26.74	26.92
11.47	26.92
24.18	26.92
12.06	26.92
30.78	26.91
23.21	26.91
 9.24	26.91
19.83	26.90
11.61	26.90
23.89	26.89
 8.08	26.89
22.35	26.89
19.93	26.88
13.75	26.88
 7.01	26.88
27.40	26.88
17.42	26.88
13.21	26.88
 6.56	26.87
28.31	26.87
 4.99	26.87
 6.54	26.87
12.43	26.87
10.80	26.87
 9.65	26.86
12.43	26.85
28.24	26.85
 9.94	26.85
31.52	26.85
11.71	26.85
 8.83	26.85
11.35	26.85
13.39	26.84
 5.11	26.84
28.02	26.84
29.73	26.84
10.50	26.84
25.91	26.83
23.79	26.83
 7.30	26.83
14.56	26.83
 7.09	26.83
 8.13	26.82
19.49	26.82
26.45	26.82
23.86	26.82
 8.42	26.82
11.01	26.82
30.72	26.82
 6.10	26.81
29.73	26.81
26.77	26.81
10.13	26.81
 9.74	26.81
 9.24	26.80
 8.83	26.80
 8.83	26.80
 8.22	26.80
 6.88	26.80
21.38	26.79
 8.34	26.79
12.14	26.78
 6.21	26.78
 5.90	26.77
 4.54	26.77
24.10	26.77
 7.07	26.77
13.09	26.76
 7.30	26.76
11.87	26.76
 6.92	26.76
12.07	26.76
24.46	26.75
10.87	26.75
27.75	26.75
 5.10	26.75
25.68	26.74
 8.34	26.74
19.64	26.74
31.24	26.74
 7.87	26.74
 7.99	26.73
10.53	26.73
 7.27	26.73
19.86	26.73
12.23	26.72
15.83	26.72
 9.92	26.72
10.11	26.72
22.75	26.72
 7.66	26.72
11.15	26.71
11.17	26.71
15.08	26.71
11.29	26.71
19.04	26.71
 9.53	26.71
 5.68	26.70
 2.79	26.69
27.42	26.69
24.68	26.69
 5.14	26.69
 9.95	26.69
11.18	26.68
 7.68	26.68
16.35	26.68
25.26	26.68
 9.87	26.68
10.42	26.67
10.44	26.67
 7.22	26.67
 8.25	26.66
11.27	26.66
 5.39	26.65
14.53	26.65
30.86	26.65
 8.55	26.65
24.91	26.65
22.35	26.64
 6.74	26.63
10.36	26.63
29.42	26.63
 7.27	26.63
 8.43	26.63
26.19	26.62
28.21	26.62
13.16	26.62
 8.41	26.61
12.92	26.61
 9.93	26.61
23.24	26.60
 8.15	26.59
10.06	26.59
11.98	26.59
 9.91	26.58
 8.38	26.58
10.68	26.57
22.12	26.57
10.82	26.57
 9.28	26.57
11.44	26.57
 3.64	26.57
 9.11	26.56
10.22	26.56
 9.64	26.55
 8.55	26.55
20.96	26.55
 9.09	26.55
 3.58	26.55
 7.43	26.55
15.63	26.55
 8.41	26.55
 8.36	26.54
 7.18	26.54
24.63	26.54
30.97	26.54
17.20	26.53
 9.66	26.53
 7.74	26.53
23.97	26.52
 9.91	26.52
 9.94	26.52
15.01	26.51
 8.97	26.51
35.21	26.51
28.76	26.51
 8.19	26.51
19.67	26.51
26.18	26.51
12.21	26.51
 7.89	26.51
23.23	26.50
22.76	26.50
20.35	26.50
 5.50	26.49
19.23	26.49
12.38	26.49
11.06	26.49
 8.69	26.49
 3.64	26.48
21.62	26.48
 6.59	26.48
16.70	26.48
 5.53	26.47
43.89	26.47
 6.41	26.47
22.64	26.47
 5.80	26.46
 6.76	26.46
 7.36	26.46
10.72	26.45
 5.49	26.45
13.90	26.45
 5.97	26.44
 8.32	26.44
10.60	26.44
 7.94	26.44
 6.74	26.43
 5.37	26.43
 6.73	26.43
 6.90	26.43
10.73	26.43
12.79	26.43
 8.39	26.42
21.91	26.42
12.41	26.42
10.78	26.42
 5.48	26.41
 7.94	26.41
 5.46	26.40
 8.74	26.40
 7.32	26.40
 6.56	26.40
10.83	26.39
 8.11	26.39
 9.71	26.39
 7.25	26.38
21.44	26.38
 9.40	26.37
 6.47	26.37
 8.16	26.37
11.23	26.36
 8.83	26.36
26.88	26.36
 6.47	26.36
27.68	26.36
21.99	26.36
10.36	26.35
22.50	26.35
 8.38	26.35
27.11	26.35
 8.18	26.35
 9.31	26.35
23.34	26.34
20.80	26.34
10.05	26.34
24.99	26.34
19.99	26.34
 7.01	26.33
 5.78	26.33
 8.25	26.33
23.97	26.33
 7.44	26.33
 9.02	26.33
29.08	26.32
 4.96	26.32
12.33	26.32
11.92	26.31
19.72	26.31
12.57	26.30
24.85	26.30
 5.29	26.30
27.14	26.30
24.21	26.30
 6.64	26.29
31.83	26.29
15.45	26.29
28.89	26.29
12.53	26.29
10.90	26.29
24.93	26.29
12.51	26.29
12.87	26.28
15.79	26.28
11.28	26.28
 8.80	26.27
23.21	26.27
10.27	26.27
 7.88	26.27
12.79	26.27
20.85	26.27
 5.73	26.26
 8.05	26.26
 5.64	26.26
20.81	26.26
16.65	26.26
 5.72	26.26
24.30	26.25
12.86	26.25
 7.54	26.25
13.06	26.24
 8.39	26.24
38.50	26.24
 8.49	26.24
 8.46	26.24
 6.77	26.24
16.04	26.24
10.38	26.24
20.23	26.23
10.93	26.23
 5.93	26.23
13.54	26.23
28.91	26.23
24.48	26.23
 7.00	26.23
 6.05	26.22
22.15	26.22
25.88	26.22
10.24	26.22
 8.86	26.22
 9.05	26.21
10.20	26.21
29.57	26.20
15.40	26.20
 7.28	26.20
14.66	26.20
27.76	26.19
28.15	26.19
 5.65	26.19
 6.71	26.19
10.38	26.19
 9.58	26.19
12.45	26.19
 7.61	26.18
14.32	26.18
 7.91	26.18
 5.81	26.18
 7.79	26.18
 5.52	26.18
23.97	26.17
11.55	26.17
13.04	26.17
20.08	26.17
29.88	26.17
 8.00	26.17
 9.56	26.16
23.62	26.16
 8.72	26.16
30.41	26.15
22.40	26.15
20.10	26.15
11.07	26.15
 8.53	26.15
13.70	26.15
 4.78	26.15
30.58	26.14
 6.10	26.14
 4.91	26.14
 8.05	26.14
11.28	26.13
10.46	26.13
 8.46	26.13
 4.46	26.13
33.47	26.12
24.71	26.12
 8.27	26.12
 4.99	26.12
 5.57	26.11
26.76	26.11
22.21	26.11
 7.55	26.11
21.69	26.11
19.26	26.11
13.31	26.10
27.16	26.10
27.24	26.10
 8.53	26.10
 6.82	26.09
 7.26	26.09
 4.69	26.09
23.75	26.09
32.29	26.09
19.12	26.09
 6.21	26.09
 4.48	26.08
 8.13	26.08
 7.53	26.08
11.56	26.08
 6.75	26.08
20.44	26.08
19.44	26.08
21.78	26.08
 6.59	26.07
15.17	26.07
25.80	26.07
30.04	26.07
20.02	26.07
 9.61	26.06
10.16	26.06
35.53	26.06
 7.51	26.05
26.40	26.05
15.42	26.05
 4.92	26.05
 8.12	26.04
 8.42	26.04
 9.46	26.04
15.59	26.04
10.53	26.04
 8.88	26.04
19.20	26.03
 6.79	26.03
 9.44	26.03
 9.08	26.03
28.14	26.03
 8.01	26.03
12.14	26.03
17.99	26.02
10.78	26.02
 4.45	26.02
 8.44	26.02
12.58	26.02
 8.15	26.02
19.53	26.02
11.51	26.02
13.25	26.02
27.59	26.02
26.62	26.01
 8.40	26.01
26.40	26.01
 6.67	26.01
 2.83	26.01
34.84	26.00
 7.27	26.00
 9.39	26.00
14.34	26.00
11.15	26.00
12.41	26.00
 5.20	26.00
15.99	25.99
 7.92	25.99
10.76	25.99
 9.09	25.99
 7.82	25.99
12.84	25.99
13.42	25.99
16.56	25.98
21.91	25.98
11.21	25.98
31.98	25.97
24.55	25.97
29.49	25.97
 7.77	25.97
 9.26	25.96
 4.97	25.96
17.96	25.96
15.17	25.96
 6.19	25.95
12.43	25.95
17.41	25.95
18.16	25.95
17.52	25.94
26.40	25.94
11.33	25.94
20.58	25.94
 8.15	25.93
11.40	25.93
29.00	25.93
 5.53	25.93
28.26	25.93
30.21	25.93
 9.90	25.92
11.24	25.92
22.65	25.92
25.68	25.92
 8.32	25.92
 4.29	25.91
21.43	25.91
 4.92	25.91
27.18	25.91
11.41	25.91
15.38	25.91
 7.15	25.91
23.53	25.91
 4.26	25.90
 8.38	25.90
10.55	25.90
10.65	25.90
25.13	25.90
26.68	25.89
 6.78	25.89
 8.38	25.88
30.21	25.88
27.53	25.88
17.58	25.88
 7.88	25.88
24.46	25.87
42.59	25.87
 5.49	25.87
 8.35	25.87
 7.87	25.86
25.49	25.86
13.56	25.86
 9.11	25.86
10.28	25.86
19.19	25.86
 8.81	25.86
 9.26	25.86
10.02	25.85
11.83	25.85
 5.09	25.85
 5.74	25.85
28.39	25.85
29.61	25.85
 8.16	25.85
21.98	25.85
 9.12	25.85
 9.36	25.84
20.34	25.84
 7.28	25.84
13.94	25.84
 7.48	25.84
 8.01	25.84
32.68	25.84
 8.65	25.83
13.65	25.83
 9.26	25.83
 5.76	25.83
11.21	25.83
10.85	25.83
 9.27	25.82
11.72	25.82
10.38	25.82
24.55	25.81
24.41	25.81
24.17	25.81
 7.69	25.81
23.47	25.81
17.68	25.81
 9.45	25.80
19.14	25.80
11.36	25.80
10.51	25.80
12.92	25.80
 9.88	25.80
14.19	25.79
21.67	25.79
11.92	25.79
 6.38	25.79
26.04	25.79
12.51	25.79
26.84	25.79
24.17	25.79
16.99	25.79
24.23	25.78
11.19	25.78
 7.79	25.78
10.02	25.78
 7.28	25.78
26.20	25.77
27.66	25.77
13.65	25.76
 8.49	25.76
11.24	25.76
 9.74	25.76
23.66	25.76
 8.49	25.76
24.22	25.75
 9.53	25.75
 9.06	25.75
23.37	25.75
 8.48	25.75
 6.68	25.74
11.90	25.74
11.28	25.74
44.03	25.74
 5.26	25.74
 7.19	25.74
11.76	25.73
31.61	25.73
12.70	25.73
22.88	25.73
26.73	25.73
 7.24	25.73
24.21	25.73
21.29	25.72
23.37	25.72
19.19	25.72
 6.27	25.72
19.71	25.72
 7.77	25.72
 8.26	25.72
11.19	25.72
22.72	25.72
 9.54	25.72
19.14	25.71
15.98	25.71
 7.37	25.70
 7.19	25.70
20.72	25.70
10.91	25.70
30.50	25.70
22.64	25.70
 6.63	25.70
12.43	25.70
11.57	25.69
10.17	25.68
 7.66	25.68
10.92	25.68
34.70	25.68
 8.48	25.68
 9.36	25.68
24.75	25.67
 8.26	25.67
 7.41	25.67
24.31	25.67
15.03	25.67
 8.76	25.67
 4.78	25.66
 8.27	25.66
20.34	25.66
30.68	25.66
 9.45	25.66
10.83	25.66
 9.29	25.66
26.37	25.66
 5.90	25.65
10.44	25.65
 6.85	25.64
10.31	25.64
 9.99	25.64
 3.91	25.64
22.38	25.64
17.52	25.64
 6.31	25.64
 7.78	25.64
10.71	25.63
 8.47	25.63
14.46	25.62
30.43	25.62
 6.85	25.62
20.88	25.62
20.10	25.61
10.58	25.61
18.05	25.60
21.49	25.60
11.56	25.60
 8.90	25.59
 9.17	25.59
17.27	25.59
23.85	25.59
24.71	25.59
24.80	25.59
 8.98	25.58
 5.72	25.58
 8.72	25.58
 9.09	25.58
 8.86	25.57
 7.72	25.57
 7.48	25.57
27.68	25.57
 9.45	25.56
34.63	25.56
 9.76	25.56
 9.36	25.56
36.27	25.56
19.96	25.56
 8.97	25.55
19.16	25.55
20.46	25.54
 7.79	25.54
21.27	25.54
15.89	25.54
10.72	25.54
28.11	25.54
14.96	25.53
20.30	25.52
 7.04	25.52
30.76	25.52
14.27	25.52
 8.52	25.52
31.83	25.52
 5.57	25.52
17.51	25.52
 6.67	25.52
 6.64	25.51
26.88	25.50
 5.48	25.50
19.38	25.49
21.98	25.49
 6.07	25.49
 7.60	25.49
 9.74	25.48
 9.01	25.48
10.08	25.48
 9.87	25.48
10.16	25.48
43.32	25.47
 6.43	25.47
 7.18	25.47
17.39	25.47
10.16	25.46
 7.35	25.46
12.52	25.46
33.08	25.45
 3.99	25.45
20.24	25.45
22.25	25.45
23.65	25.45
 9.83	25.44
15.24	25.44
27.22	25.44
 7.42	25.44
 7.60	25.44
 6.51	25.43
26.51	25.43
13.63	25.43
 9.38	25.43
19.44	25.42
 7.86	25.42
24.26	25.42
11.95	25.42
23.59	25.42
 9.01	25.42
 9.19	25.42
 5.26	25.41
 7.77	25.41
18.88	25.41
30.27	25.40
35.40	25.39
17.10	25.39
24.59	25.39
 9.78	25.39
30.35	25.39
 9.46	25.38
 9.54	25.38
10.51	25.38
 8.25	25.38
11.24	25.38
 4.88	25.38
11.66	25.37
 6.80	25.37
26.62	25.37
 8.27	25.37
 9.48	25.37
 6.56	25.36
 9.00	25.36
 5.18	25.36
 9.26	25.36
25.99	25.36
 9.49	25.36
27.55	25.36
19.85	25.36
 8.38	25.36
 5.47	25.35
12.50	25.35
 7.59	25.35
 5.62	25.35
24.84	25.35
 7.60	25.34
 8.84	25.34
23.84	25.34
25.66	25.34
 8.13	25.34
26.70	25.33
 4.34	25.32
 7.46	25.32
 8.77	25.32
 8.72	25.32
30.30	25.32
 6.54	25.32
28.12	25.31
16.10	25.31
22.55	25.31
13.64	25.31
17.86	25.29
19.94	25.29
 5.71	25.29
 5.34	25.29
 7.01	25.28
10.97	25.28
 8.61	25.28
 8.70	25.28
13.57	25.28
36.91	25.28
10.11	25.27
 5.55	25.27
 8.63	25.27
22.84	25.26
 8.79	25.26
27.09	25.25
13.96	25.25
20.04	25.25
27.88	25.25
11.72	25.24
 6.08	25.24
14.14	25.24
 7.51	25.24
 9.05	25.24
10.14	25.24
19.06	25.24
 8.06	25.23
 6.16	25.23
 8.32	25.23
13.07	25.23
 6.36	25.22
23.86	25.22
10.28	25.22
 4.95	25.22
21.51	25.21
 9.19	25.21
20.02	25.21
 6.79	25.21
 7.69	25.20
 5.34	25.20
 8.61	25.20
 6.40	25.20
 8.45	25.20
 8.94	25.19
27.05	25.19
 7.89	25.19
 9.71	25.18
 8.34	25.18
 9.07	25.18
 7.75	25.18
 4.25	25.18
 8.44	25.17
 5.35	25.17
30.45	25.17
15.66	25.17
 6.61	25.16
25.13	25.16
 9.36	25.16
 6.05	25.15
 7.80	25.15
 8.48	25.14
15.65	25.14
24.58	25.13
22.09	25.13
 7.45	25.12
12.00	25.12
 7.27	25.12
12.01	25.12
 8.46	25.12
13.63	25.12
11.22	25.12
22.60	25.11
 6.72	25.11
 5.05	25.11
 7.33	25.11
 4.90	25.11
26.11	25.11
27.58	25.11
17.49	25.11
11.28	25.10
12.17	25.10
 8.20	25.10
 9.81	25.10
 9.74	25.10
13.85	25.10
20.09	25.10
15.46	25.10
23.21	25.09
15.75	25.09
12.25	25.09
12.74	25.09
 6.54	25.08
 6.65	25.08
24.34	25.08
 8.75	25.08
11.99	25.08
10.72	25.07
 8.94	25.07
14.14	25.07
 7.03	25.07
 9.56	25.07
12.87	25.07
25.00	25.07
23.87	25.07
15.23	25.06
 8.63	25.06
 8.42	25.06
20.09	25.05
17.60	25.05
 9.48	25.05
 8.98	25.05
 6.34	25.05
17.93	25.05
 9.06	25.05
19.90	25.05
 9.95	25.05
 5.36	25.04
 8.19	25.04
 7.92	25.04
28.11	25.04
20.01	25.03
 9.14	25.03
 8.75	25.03
 6.99	25.03
 6.29	25.03
10.10	25.02
 7.13	25.02
 7.19	25.02
30.04	25.02
 8.30	25.02
10.28	25.02
11.19	25.01
20.97	25.01
11.01	25.01
15.79	25.01
10.06	25.01
11.18	25.01
12.32	25.01
 8.94	25.01
 9.14	25.00
10.14	25.00
23.47	25.00
11.86	25.00
 7.93	25.00
 6.47	24.99
12.75	24.99
14.76	24.99
29.41	24.99
 6.57	24.99
40.25	24.99
 9.05	24.99
10.47	24.99
10.01	24.99
 7.36	24.98
 9.66	24.98
12.79	24.98
 6.66	24.98
 7.41	24.98
 6.81	24.98
 7.43	24.97
 4.99	24.97
13.95	24.97
 7.38	24.97
10.88	24.96
25.87	24.96
 6.16	24.96
 9.10	24.96
22.06	24.96
15.30	24.96
 9.74	24.96
18.09	24.95
23.81	24.95
 4.01	24.95
30.78	24.95
10.65	24.94
20.11	24.94
12.21	24.94
 7.73	24.94
 8.48	24.94
 9.40	24.93
 7.54	24.93
 7.79	24.93
31.65	24.93
10.69	24.92
21.35	24.92
26.47	24.92
11.86	24.92
 7.71	24.92
26.56	24.92
17.14	24.92
 9.06	24.92
30.95	24.92
 8.23	24.92
 9.72	24.91
 6.75	24.91
15.87	24.91
11.03	24.91
12.04	24.90
11.00	24.90
14.87	24.90
 7.72	24.90
22.61	24.90
13.62	24.90
11.49	24.89
 9.89	24.89
 8.17	24.89
10.24	24.88
 9.10	24.88
 4.82	24.88
 8.41	24.88
25.01	24.88
 8.01	24.88
16.52	24.87
15.14	24.87
29.64	24.86
 8.34	24.86
27.98	24.86
 7.02	24.85
 6.86	24.85
27.85	24.85
 8.48	24.85
 7.98	24.85
 9.58	24.85
26.19	24.85
24.71	24.85
25.70	24.85
17.61	24.84
 9.45	24.84
22.18	24.84
 8.99	24.84
 7.25	24.83
23.12	24.83
28.07	24.83
25.41	24.83
41.98	24.83
13.39	24.83
14.84	24.82
32.68	24.82
14.03	24.82
 5.23	24.81
 8.55	24.81
11.65	24.81
20.01	24.81
24.56	24.81
13.41	24.81
26.53	24.81
 8.32	24.81
 7.47	24.80
21.26	24.80
16.69	24.80
 3.70	24.79
10.02	24.79
20.22	24.79
 5.68	24.79
21.00	24.79
27.96	24.78
10.83	24.78
 7.28	24.78
20.36	24.78
 9.74	24.78
 6.74	24.77
28.21	24.77
25.39	24.77
 5.57	24.77
12.48	24.77
 9.07	24.77
 8.86	24.76
 9.05	24.76
10.30	24.76
 6.94	24.76
12.44	24.76
 7.93	24.75
 8.65	24.75
 6.37	24.75
 8.80	24.74
12.70	24.74
 9.60	24.74
 8.56	24.74
19.53	24.74
26.56	24.74
21.00	24.73
 6.68	24.73
25.70	24.73
11.22	24.73
 7.58	24.72
11.31	24.72
26.52	24.72
 9.52	24.72
 9.96	24.72
13.74	24.72
 8.79	24.72
21.57	24.72
 8.49	24.72
12.90	24.71
 8.82	24.71
 3.58	24.71
 9.20	24.71
 9.19	24.70
22.11	24.70
19.53	24.70
 8.88	24.70
14.29	24.69
11.27	24.69
17.74	24.69
12.37	24.68
 7.60	24.68
17.46	24.68
21.95	24.68
11.98	24.68
 7.62	24.68
20.60	24.68
 6.34	24.67
 7.87	24.67
 9.58	24.67
24.56	24.67
 6.54	24.67
 9.64	24.66
19.60	24.66
20.98	24.66
 8.73	24.65
15.48	24.65
24.75	24.65
13.69	24.65
 8.34	24.65
30.83	24.65
 7.51	24.64
28.81	24.64
 6.56	24.64
13.89	24.64
23.11	24.64
22.13	24.64
17.85	24.64
18.06	24.64
27.21	24.64
12.74	24.63
32.00	24.63
 9.96	24.63
 8.36	24.63
22.05	24.63
 6.88	24.63
22.60	24.62
25.39	24.62
21.33	24.62
10.39	24.62
 8.87	24.62
 6.05	24.61
29.85	24.61
 8.77	24.61
 5.66	24.61
 6.03	24.61
 4.71	24.60
17.66	24.60
13.79	24.60
25.56	24.60
21.36	24.60
 7.52	24.59
22.10	24.59
21.31	24.59
 7.04	24.59
27.21	24.59
30.79	24.59
 7.49	24.59
23.43	24.58
 5.06	24.58
 6.19	24.58
11.46	24.57
 9.38	24.57
18.50	24.57
 5.65	24.57
 5.59	24.56
 3.36	24.56
 7.13	24.56
 8.74	24.56
 8.09	24.56
21.03	24.56
18.81	24.56
 3.04	24.55
42.44	24.55
18.12	24.55
25.00	24.55
18.03	24.55
32.54	24.54
26.77	24.54
 9.47	24.54
13.68	24.53
 9.44	24.53
 6.91	24.53
20.89	24.52
11.14	24.52
24.54	24.52
 9.84	24.52
 7.10	24.52
 7.71	24.51
 9.19	24.51
 3.87	24.51
 4.80	24.51
 8.08	24.50
 9.46	24.50
 4.99	24.50
21.73	24.50
23.34	24.49
 8.59	24.49
13.77	24.49
25.46	24.49
 9.38	24.49
 9.12	24.49
 7.76	24.49
 5.24	24.49
13.07	24.48
 8.57	24.48
 8.65	24.48
12.83	24.47
25.90	24.47
 9.68	24.47
21.17	24.47
 6.78	24.46
 4.83	24.46
 9.24	24.46
18.36	24.45
17.22	24.45
 9.59	24.45
 2.64	24.44
 8.67	24.44
26.09	24.44
 4.91	24.44
 7.29	24.44
10.86	24.44
12.08	24.43
 9.49	24.43
22.54	24.43
 8.19	24.42
15.19	24.42
 9.83	24.42
15.22	24.42
 6.85	24.41
27.28	24.41
 8.11	24.41
 5.20	24.41
 7.64	24.41
20.58	24.41
 4.20	24.41
 8.91	24.41
22.06	24.40
24.57	24.40
 9.46	24.40
13.43	24.40
12.13	24.40
 9.88	24.40
 9.44	24.39
36.75	24.39
19.65	24.39
27.12	24.39
24.13	24.39
 8.12	24.38
 7.28	24.38
10.65	24.38
19.95	24.38
 9.66	24.38
14.41	24.37
 9.67	24.37
17.01	24.37
 4.85	24.37
12.19	24.36
27.73	24.36
18.18	24.36
22.21	24.36
 9.40	24.36
16.45	24.35
 5.90	24.35
 7.77	24.35
 6.57	24.35
13.75	24.35
 5.17	24.34
 6.90	24.34
 8.43	24.34
10.87	24.34
 5.40	24.34
 8.12	24.34
21.66	24.34
10.90	24.34
 4.21	24.33
17.58	24.33
 5.70	24.33
10.26	24.33
 9.77	24.33
11.58	24.33
24.61	24.33
21.23	24.33
 2.90	24.33
 9.30	24.32
20.56	24.32
 6.80	24.32
 9.47	24.31
 9.24	24.31
25.57	24.31
 7.11	24.31
20.95	24.31
21.49	24.31
 9.33	24.31
 9.86	24.30
26.11	24.30
25.91	24.30
10.07	24.30
 7.00	24.30
 9.34	24.30
10.16	24.29
 8.63	24.29
29.05	24.29
14.57	24.29
 7.04	24.29
 7.70	24.29
 6.90	24.29
 5.07	24.29
 5.09	24.29
26.94	24.29
 9.44	24.29
 9.62	24.29
11.08	24.28
 6.20	24.28
19.77	24.28
 5.56	24.28
31.89	24.28
14.93	24.28
 8.97	24.27
 8.02	24.27
29.16	24.27
 7.59	24.27
10.52	24.27
32.41	24.27
15.17	24.26
 7.30	24.26
18.74	24.26
 7.27	24.26
25.20	24.26
19.17	24.26
12.21	24.25
 8.13	24.25
 7.30	24.24
12.84	24.24
 9.22	24.24
 5.99	24.24
29.50	24.24
 4.54	24.23
 9.50	24.23
 4.18	24.23
 4.19	24.23
 5.85	24.22
 5.09	24.22
 8.33	24.22
 7.62	24.22
 3.52	24.22
18.99	24.22
 8.69	24.22
15.93	24.21
 6.81	24.21
22.79	24.21
14.20	24.21
10.63	24.20
10.96	24.20
 6.62	24.20
 7.93	24.20
 5.09	24.20
17.79	24.20
 8.85	24.19
11.04	24.19
12.03	24.19
22.18	24.19
 8.86	24.19
31.43	24.19
 4.07	24.19
10.25	24.19
11.14	24.18
14.19	24.18
 8.16	24.18
 6.11	24.18
23.16	24.18
12.12	24.17
 5.05	24.17
13.29	24.17
11.79	24.17
25.21	24.17
 4.51	24.17
10.72	24.17
 6.75	24.16
10.07	24.16
11.86	24.15
 6.45	24.15
24.12	24.15
10.85	24.15
11.62	24.14
10.66	24.14
15.41	24.13
 7.38	24.13
27.14	24.13
 8.58	24.13
 4.46	24.13
 8.43	24.13
13.43	24.12
17.70	24.12
 6.42	24.12
26.56	24.12
 6.32	24.12
10.62	24.12
 6.03	24.11
24.45	24.11
 8.13	24.11
20.77	24.11
 9.56	24.10
 7.58	24.10
19.76	24.10
18.73	24.10
 8.31	24.10
11.20	24.10
34.24	24.10
28.65	24.10
22.30	24.09
 7.54	24.09
 7.21	24.08
 5.91	24.08
13.03	24.07
 7.43	24.07
28.66	24.07
13.08	24.07
 8.95	24.06
 4.49	24.06
 1.72	24.06
 4.56	24.06
15.94	24.06
 8.29	24.06
 9.50	24.05
 9.09	24.05
 4.33	24.05
25.04	24.05
 8.04	24.05
27.31	24.04
25.72	24.04
17.95	24.04
10.93	24.04
20.34	24.04
24.04	24.04
23.59	24.03
 9.20	24.03
 9.85	24.03
 8.48	24.03
 8.23	24.03
10.24	24.03
12.26	24.03
11.61	24.02
20.95	24.02
 8.10	24.02
 9.38	24.02
19.21	24.02
 3.26	24.02
21.02	24.01
 9.67	24.01
 6.65	24.01
 5.74	24.01
 5.37	24.00
 4.33	24.00
13.71	24.00
15.00	24.00
 2.38	24.00
12.88	24.00
 4.26	23.99
20.34	23.99
28.55	23.98
 6.54	23.98
 8.16	23.98
 6.92	23.98
 7.56	23.98
14.18	23.97
10.43	23.97
20.30	23.97
 2.67	23.97
 6.05	23.97
23.84	23.97
 8.88	23.97
27.35	23.97
 3.15	23.96
 8.46	23.96
 8.77	23.96
27.96	23.95
15.75	23.95
14.74	23.95
 5.74	23.95
 5.09	23.94
 7.70	23.94
 6.97	23.94
 5.24	23.94
 3.48	23.93
18.66	23.93
17.66	23.93
 8.08	23.93
