0.399530	-0.360452	-0.117863	-0.120176	0.307692	-0.364830	-0.325855	1.125365	-0.332731	0.313347	0.209101	-0.234877	-0.496626	0.702355	0.125839	-1.108629	-0.184782	0.051748	-0.397427	0.621350	-0.005072	-0.506494	-0.171811	0.143509	0.108246	-0.452299	0.098509	-0.757618	0.562810	0.101634	0.161061	0.597922	-0.431498	0.419447	0.403565	-0.245021	-0.103991	0.332371	-0.394428	-0.251750	-0.430526	0.113213	-0.669855	0.582708	0.124763	-0.147303	0.079511	0.148445	0.617087	0.020729	0.374668	-0.762827	0.185833	0.014920	0.283339	-0.268598	-0.226569	-0.575128	0.249913	0.176895	-0.017792	-0.507660	-0.083955	-0.171162
-0.446103	-0.287379	-0.382578	-0.405071	-0.374563	-0.288481	-0.469013	-0.346661	-0.302487	-0.386089	-0.472446	-0.275826	-0.375831	-0.468189	-0.344135	-0.444987	-0.384211	-0.441156	-0.256735	-0.549384	-0.370995	-0.283797	-0.515876	-0.257451	-0.396891	-0.277019	-0.518689	-0.240509	-0.406672	-0.476308	-0.405871	-0.391297	-0.301975	-0.409280	-0.334603	-0.393569	-0.372328	-0.466290	-0.253294	-0.447256	-0.338797	-0.420102	-0.388728	-0.404120	-0.433646	-0.233925	-0.521120	-0.196655	-0.410357	-0.348191	-0.453789	-0.323417	-0.366997	-0.529250	-0.201084	-0.535821	-0.241284	-0.565534	-0.165181	-0.461309	-0.369838	-0.240631	-0.545481	-0.206054
-0.478458	-0.230215	-0.497954	-0.308541	-0.390712	-0.339694	-0.340097	-0.460086	-0.322241	-0.388195	-0.336301	-0.392782	-0.373221	-0.365955	-0.519313	-0.274899	-0.375176	-0.331276	-0.468485	-0.428964	-0.404072	-0.437071	-0.321689	-0.457078	-0.373130	-0.374791	-0.402568	-0.379153	-0.362543	-0.359449	-0.555725	-0.294440	-0.349268	-0.311728	-0.381837	-0.416923	-0.292027	-0.561849	-0.219118	-0.442509	-0.341886	-0.459567	-0.382149	-0.362732	-0.418542	-0.220734	-0.464177	-0.235842	-0.349422	-0.393904	-0.434941	-0.372135	-0.344512	-0.509156	-0.259789	-0.467765	-0.310362	-0.482095	-0.190657	-0.458281	-0.410609	-0.242259	-0.543052	-0.271427
0.097066	-0.641573	0.882405	-0.521451	0.353146	-0.318210	0.429220	0.203386	0.009831	0.658931	-1.102933	0.552914	-0.085517	0.603457	-0.113300	-0.004928	0.483107	-0.574417	0.885322	-0.118378	-0.155824	-0.415979	0.803148	-0.623392	-0.926982	0.833368	-0.082542	0.714403	-0.505319	0.771774	-0.967521	0.989490	0.727317	-0.622664	0.128304	-0.598004	0.351221	-0.283787	0.683995	-0.752881	0.043930	-0.160209	0.375071	0.575149	-0.717015	0.116803	0.168331	0.094250	-0.035302	0.290694	0.151166	-0.606140	0.787763	-0.404747	0.506409	0.396919	-0.407909	0.537256	-0.098324	0.413198	-0.483536	0.697418	-0.596914	0.095053
0.228315	-0.141352	-0.074158	-0.066419	0.344399	-0.209577	0.270377	-0.501797	-0.248431	0.311074	0.179350	0.883778	-0.981938	0.913179	-0.495159	0.648544	0.552567	-0.431256	-0.055548	-0.845341	1.502983	-1.301405	0.090133	0.179911	-0.582528	0.214368	-0.243256	0.668563	-0.597664	0.410240	-0.054745	-0.327275	0.545792	-0.484590	0.309679	-0.396249	0.424465	-0.380468	0.293030	-0.318612	-0.208172	0.310160	-0.496977	0.087118	-0.164124	0.811710	-0.600063	0.476283	-0.046246	-0.402193	0.369998	-0.135075	0.754866	-0.900186	0.290248	-0.425743	-0.211643	0.597603	0.347774	-0.687585	0.411490	0.180410	-0.197463	0.621891
-0.442415	-0.263427	-0.467969	-0.284359	-0.427145	-0.328563	-0.347841	-0.423532	-0.322730	-0.399803	-0.371810	-0.440241	-0.287333	-0.468641	-0.422698	-0.318037	-0.348594	-0.391259	-0.391702	-0.432140	-0.460221	-0.350609	-0.351260	-0.424681	-0.449095	-0.308017	-0.439111	-0.348071	-0.381072	-0.422116	-0.489117	-0.323865	-0.242680	-0.441593	-0.328053	-0.453502	-0.311388	-0.495187	-0.284350	-0.427003	-0.379253	-0.354955	-0.437763	-0.324993	-0.466086	-0.279482	-0.438510	-0.258893	-0.372901	-0.437821	-0.365752	-0.439352	-0.281629	-0.505059	-0.267675	-0.455245	-0.296214	-0.440496	-0.266367	-0.376598	-0.451924	-0.243412	-0.497702	-0.309106
-0.073746	-0.560625	0.174021	-0.314705	0.566986	-0.359188	0.069306	0.352232	-0.794000	0.765003	-0.799551	0.801460	-0.673275	0.008041	0.313220	0.016218	0.769137	-0.505185	0.474907	-0.448958	0.373883	-0.006931	-0.526700	-0.207995	-0.180507	-0.401089	0.413994	-0.420775	-0.240638	-0.608328	0.002503	0.413758	-0.082430	-0.330892	-0.489545	0.811239	-0.290313	0.366939	-0.203280	-0.405078	-0.446722	0.404947	0.233424	-0.466515	0.520273	-0.288989	-0.321332	0.417654	0.197115	0.285993	-0.539760	0.443382	0.096663	-0.029242	0.201896	-0.094596	-0.148671	-0.270006	-0.011391	0.236492	-0.414165	0.134830	-0.089756	-0.229128
-0.388897	-0.346109	-0.398336	-0.380234	-0.372353	-0.403772	-0.338805	-0.441198	-0.361499	-0.390769	-0.393024	-0.383951	-0.369997	-0.399024	-0.440904	-0.329184	-0.383993	-0.381011	-0.412265	-0.426138	-0.417029	-0.384070	-0.384411	-0.410128	-0.408829	-0.359815	-0.388263	-0.381812	-0.403975	-0.411742	-0.392297	-0.339942	-0.292422	-0.440766	-0.355784	-0.431910	-0.358780	-0.441306	-0.362418	-0.415982	-0.416396	-0.351067	-0.446573	-0.347584	-0.426774	-0.352222	-0.381491	-0.309898	-0.338222	-0.455437	-0.354658	-0.443173	-0.332153	-0.424010	-0.360850	-0.408948	-0.380419	-0.375856	-0.369389	-0.352780	-0.412217	-0.317647	-0.430312	-0.357741
-0.450039	-0.168914	-0.412028	-0.480394	-0.163143	-0.558489	-0.140936	-0.586092	-0.208705	-0.427973	-0.461438	-0.211315	-0.524487	-0.327532	-0.571625	-0.212114	-0.392568	-0.335104	-0.359046	-0.566798	-0.355207	-0.430407	-0.340681	-0.351641	-0.371235	-0.331338	-0.323505	-0.345449	-0.428536	-0.466500	-0.276444	-0.509208	-0.276772	-0.386198	-0.400681	-0.451097	-0.302540	-0.381126	-0.434837	-0.257383	-0.412378	-0.363797	-0.448268	-0.287596	-0.477100	-0.302443	-0.363550	-0.329384	-0.277449	-0.426138	-0.315237	-0.509465	-0.238726	-0.456065	-0.302876	-0.372424	-0.385850	-0.344899	-0.348047	-0.307303	-0.397468	-0.277655	-0.432536	-0.334871
-0.439993	-0.286525	-0.428152	-0.378838	-0.374888	-0.391468	-0.347625	-0.405280	-0.305039	-0.423884	-0.392380	-0.363289	-0.388530	-0.399028	-0.439438	-0.363690	-0.416987	-0.358153	-0.383009	-0.478201	-0.361524	-0.415714	-0.399316	-0.360368	-0.361423	-0.396837	-0.410872	-0.315137	-0.463037	-0.356986	-0.422736	-0.380237	-0.321453	-0.396633	-0.342278	-0.460628	-0.305374	-0.483195	-0.336019	-0.385728	-0.430604	-0.364825	-0.431888	-0.339797	-0.445158	-0.323918	-0.389447	-0.319634	-0.296490	-0.462181	-0.372585	-0.412281	-0.358672	-0.407954	-0.386695	-0.370574	-0.404444	-0.359492	-0.352289	-0.361857	-0.389416	-0.335122	-0.390743	-0.396429
