-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484	-0.021484
0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365	0.038365
-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399	-0.028399
-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840	-0.035840
-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717	-0.037717
-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574	-0.130574
-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844	-0.173844
-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059	-0.042059
0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904	0.036904
-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928	-0.031928
-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490	-0.096490
0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960	0.020960
-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439	-0.044439
-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217	-0.195217
-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654	-0.203654
