Pred	Exac
63.86	51.60
64.88	51.60
109.76	51.60
120.23	51.60
161.60	51.60
104.47	51.60
100.92	51.60
122.45	51.60
80.69	51.60
130.16	51.60
124.20	51.60
81.48	51.60
68.70	51.60
150.48	51.60
141.83	51.60
60.51	51.60
75.38	51.60
41.23	51.60
51.69	51.60
204.50	51.60
195.42	51.60
194.65	51.60
99.50	51.60
99.79	51.60
151.62	51.60
90.12	51.60
101.80	51.60
110.98	51.60
41.48	51.60
37.47	51.60
86.38	51.60
25.50	51.60
102.59	51.60
120.86	51.60
52.59	51.60
176.05	51.60
19.99	51.60
116.00	51.60
58.69	51.60
98.54	51.60
121.02	51.60
69.72	51.60
143.62	52.00
123.81	52.00
45.13	52.00
121.54	52.00
45.61	52.00
29.88	52.00
39.60	52.00
139.80	52.00
225.87	52.00
20.22	52.00
147.67	52.00
203.46	52.00
106.38	52.00
83.39	52.00
195.82	52.00
275.14	52.00
283.47	52.00
124.14	52.00
28.08	52.00
82.64	52.00
88.13	52.00
334.10	52.00
203.65	52.00
196.36	52.00
111.44	52.00
224.96	52.00
55.21	52.00
28.54	52.00
66.97	52.00
110.08	52.00
103.45	52.00
116.77	52.00
28.91	52.00
137.34	52.00
20.73	52.00
70.01	52.00
57.34	52.00
96.90	52.00
222.95	52.00
57.44	52.00
34.97	52.00
110.59	52.00
112.73	52.00
48.43	52.00
93.59	52.00
173.26	52.00
129.13	52.00
241.24	52.00
46.67	52.40
58.82	52.40
80.22	52.40
235.60	52.40
94.27	52.40
44.53	52.40
130.94	52.40
113.92	52.40
56.14	52.40
60.82	52.40
100.74	52.40
146.23	52.40
106.71	52.40
79.71	52.40
201.52	52.40
46.93	52.40
161.22	52.40
87.57	52.40
51.25	52.40
57.60	52.40
47.70	52.40
166.93	52.40
125.05	52.40
107.12	52.40
96.71	52.40
29.13	52.40
144.21	52.40
113.47	52.40
216.68	52.40
111.25	52.40
127.93	52.40
195.30	52.40
207.01	52.40
101.15	52.40
90.75	52.40
276.33	52.40
123.79	52.40
136.74	52.40
54.39	52.40
68.79	52.40
97.91	52.40
229.71	52.40
123.34	52.40
172.81	52.40
241.77	52.40
147.71	52.40
126.40	52.80
137.30	52.80
203.20	52.80
183.87	52.80
81.46	52.80
101.58	52.80
144.80	52.80
139.78	52.80
227.04	52.80
127.22	52.80
113.55	52.80
60.66	52.80
39.07	52.80
226.46	52.80
167.27	52.80
83.80	52.80
114.05	52.80
59.53	52.80
92.48	52.80
147.74	52.80
189.92	52.80
120.54	52.80
42.77	52.80
231.25	52.80
99.86	52.80
96.02	52.80
179.16	52.80
87.99	52.80
179.84	52.80
77.13	52.80
75.69	52.80
246.61	52.80
231.27	52.80
196.87	52.80
32.37	52.80
10.94	52.80
163.39	52.80
122.08	52.80
101.68	52.80
66.30	52.80
167.17	52.80
79.79	52.80
123.11	52.80
48.15	52.80
57.35	52.80
98.30	52.80
123.07	52.80
61.76	52.80
105.65	52.80
66.44	52.80
46.35	52.80
113.95	52.80
191.63	52.80
98.80	53.20
154.82	53.20
109.11	53.20
80.07	53.20
116.21	53.20
141.06	53.20
190.77	53.20
131.07	53.20
101.53	53.20
55.32	53.20
91.57	53.20
171.95	53.20
99.19	53.20
133.04	53.20
50.49	53.20
52.63	53.20
165.53	53.20
44.30	53.20
243.29	53.20
163.60	53.20
112.94	53.20
85.57	53.20
103.32	53.20
92.28	53.20
136.04	53.20
66.10	53.20
312.80	53.20
63.87	53.20
73.79	53.20
78.95	53.20
102.29	53.20
175.67	53.20
44.33	53.20
113.12	53.20
270.15	53.20
195.09	53.20
74.99	53.20
57.52	53.20
112.20	53.20
120.16	53.20
139.79	53.20
76.65	53.20
28.22	53.20
118.27	53.20
48.40	53.20
94.79	53.20
115.55	53.20
28.48	53.20
91.81	53.20
40.92	53.20
109.19	53.20
131.57	53.60
204.72	53.60
137.46	53.60
15.08	53.60
33.97	53.60
110.90	53.60
65.11	53.60
38.80	53.60
62.98	53.60
35.34	53.60
76.29	53.60
176.69	53.60
51.44	53.60
200.61	53.60
91.53	53.60
101.12	53.60
166.26	53.60
118.92	53.60
109.63	53.60
122.36	53.60
75.05	53.60
105.59	53.60
156.32	53.60
102.14	53.60
87.36	53.60
107.34	53.60
48.79	53.60
32.05	53.60
116.07	53.60
201.89	53.60
51.57	53.60
58.33	53.60
153.74	53.60
80.62	53.60
23.92	53.60
26.63	53.60
69.85	53.60
140.38	53.60
54.49	53.60
106.91	53.60
45.77	53.60
143.18	53.60
89.84	53.60
93.86	53.60
84.42	53.60
202.76	53.60
215.77	53.60
58.12	53.60
56.52	53.60
95.19	53.60
213.64	53.60
101.66	53.60
32.81	53.60
45.94	53.60
162.81	53.60
30.24	54.00
215.15	54.00
112.58	54.00
74.30	54.00
84.58	54.00
110.77	54.00
87.00	54.00
205.40	54.00
124.53	54.00
47.41	54.00
83.81	54.00
74.41	54.00
112.89	54.00
195.40	54.00
40.56	54.00
83.73	54.00
88.92	54.00
135.66	54.00
187.28	54.00
47.90	54.00
134.84	54.00
136.61	54.00
127.88	54.00
101.51	54.00
75.88	54.00
56.39	54.00
93.11	54.00
13.26	54.00
27.35	54.00
48.24	54.00
111.19	54.00
14.52	54.00
84.28	54.00
54.68	54.00
98.32	54.00
108.23	54.00
133.81	54.00
70.43	54.00
124.73	54.00
71.51	54.40
87.50	54.40
279.01	54.40
124.29	54.40
213.73	54.40
159.73	54.40
35.87	54.40
70.22	54.40
147.47	54.40
164.22	54.40
113.68	54.40
134.14	54.40
237.77	54.40
76.42	54.40
207.44	54.40
120.39	54.40
162.42	54.40
159.78	54.40
96.48	54.40
70.88	54.40
81.74	54.40
92.28	54.40
135.67	54.40
138.45	54.40
147.44	54.40
52.75	54.40
58.11	54.40
29.51	54.40
128.73	54.40
170.42	54.40
29.63	54.40
41.28	54.40
123.70	54.40
136.59	54.40
93.05	54.40
170.96	54.40
133.20	54.40
102.41	54.40
54.05	54.40
54.05	54.40
62.40	54.40
187.80	54.40
208.92	54.40
33.73	54.40
97.17	54.40
143.24	54.40
65.00	54.40
156.69	54.80
28.34	54.80
60.29	54.80
63.80	54.80
53.38	54.80
99.94	54.80
52.45	54.80
65.56	54.80
113.23	54.80
269.70	54.80
138.81	54.80
126.92	54.80
126.61	54.80
238.66	54.80
121.71	54.80
70.49	54.80
107.10	54.80
93.96	54.80
23.83	54.80
179.31	54.80
14.43	54.80
37.23	54.80
12.37	54.80
62.56	54.80
108.93	54.80
62.98	54.80
103.81	54.80
43.88	54.80
70.05	54.80
187.42	54.80
97.30	54.80
109.64	54.80
62.69	54.80
85.59	54.80
124.26	54.80
56.71	54.80
103.44	54.80
31.76	54.80
180.89	54.80
65.81	54.80
87.15	54.80
154.29	54.80
150.00	54.80
53.42	54.80
39.18	54.80
45.60	54.80
32.11	54.80
167.57	54.80
89.45	54.80
132.08	54.80
50.42	54.80
122.31	54.80
146.05	54.80
197.04	54.80
80.46	54.80
187.64	54.80
39.59	54.80
91.29	55.20
77.59	55.20
80.36	55.20
82.73	55.20
181.27	55.20
189.95	55.20
52.73	55.20
177.49	55.20
121.32	55.20
217.65	55.20
16.77	55.20
118.10	55.20
47.69	55.20
97.32	55.20
92.60	55.20
95.78	55.20
112.65	55.20
123.27	55.20
63.30	55.20
57.66	55.20
79.15	55.20
76.80	55.20
171.92	55.20
142.20	55.20
73.99	55.20
123.41	55.20
114.62	55.20
111.49	55.20
47.51	55.20
78.36	55.20
100.20	55.20
116.06	55.20
42.84	55.20
119.10	55.20
170.94	55.20
82.38	55.20
120.79	55.20
158.72	55.20
188.81	55.20
143.60	55.20
42.14	55.20
142.09	55.20
180.89	55.20
53.40	55.20
59.81	55.20
135.34	55.20
86.72	55.20
52.29	55.20
162.12	55.20
267.79	55.20
154.56	55.20
91.26	55.20
70.49	55.20
54.37	55.20
191.53	55.20
105.86	55.20
62.55	55.20
60.30	55.20
53.50	55.20
150.47	55.60
38.18	55.60
52.25	55.60
48.97	55.60
69.79	55.60
148.36	55.60
172.49	55.60
136.13	55.60
46.81	55.60
51.32	55.60
34.25	55.60
72.27	55.60
83.99	55.60
95.34	55.60
74.32	55.60
75.83	55.60
113.80	55.60
19.30	55.60
80.61	55.60
226.70	55.60
148.94	55.60
110.89	55.60
159.11	55.60
186.18	55.60
24.43	55.60
245.67	55.60
111.66	55.60
63.51	55.60
66.62	55.60
88.03	55.60
113.70	55.60
49.56	55.60
342.66	55.60
134.26	55.60
163.70	55.60
34.92	55.60
131.89	55.60
91.14	55.60
103.66	55.60
98.43	55.60
135.63	55.60
116.35	55.60
42.82	55.60
53.86	55.60
122.85	55.60
148.53	55.60
89.97	55.60
100.41	55.60
148.96	55.60
36.38	55.60
84.21	55.60
100.52	55.60
57.26	55.60
215.62	55.60
70.98	55.60
33.18	55.60
146.50	55.60
176.62	56.00
57.65	56.00
173.31	56.00
126.07	56.00
137.26	56.00
21.71	56.00
31.89	56.00
103.85	56.00
66.59	56.00
61.19	56.00
70.64	56.00
27.23	56.00
119.33	56.00
183.89	56.00
69.46	56.00
93.35	56.00
121.93	56.00
111.62	56.00
110.40	56.00
84.93	56.00
46.76	56.00
140.04	56.00
250.69	56.00
215.29	56.00
47.76	56.00
118.89	56.00
95.84	56.00
60.90	56.00
32.98	56.00
124.55	56.00
87.83	56.00
106.10	56.00
163.59	56.00
80.73	56.00
108.25	56.00
115.66	56.00
135.80	56.00
77.52	56.00
114.73	56.00
40.47	56.00
108.29	56.00
172.86	56.00
128.78	56.00
78.08	56.00
124.06	56.00
40.23	56.00
207.92	56.00
64.84	56.00
38.69	56.00
27.54	56.00
209.00	56.40
67.32	56.40
135.84	56.40
101.85	56.40
107.63	56.40
62.77	56.40
57.81	56.40
124.39	56.40
74.63	56.40
46.19	56.40
17.73	56.40
16.22	56.40
102.87	56.40
135.38	56.40
116.82	56.40
187.60	56.40
50.12	56.40
118.08	56.40
135.77	56.40
122.50	56.40
178.27	56.40
116.15	56.40
63.55	56.40
28.83	56.40
140.69	56.40
25.92	56.40
145.11	56.40
56.25	56.40
63.87	56.40
143.05	56.40
59.82	56.40
49.11	56.40
128.16	56.40
83.86	56.40
194.00	56.40
32.73	56.40
58.41	56.40
38.16	56.40
268.52	56.40
59.69	56.40
91.06	56.40
38.52	56.40
97.24	56.40
102.54	56.40
81.52	56.40
129.06	56.40
90.27	56.40
86.87	56.40
118.07	56.40
103.79	56.40
100.92	56.40
41.01	56.40
26.76	56.80
147.26	56.80
86.05	56.80
173.97	56.80
53.55	56.80
56.02	56.80
80.57	56.80
103.20	56.80
51.16	56.80
209.13	56.80
69.42	56.80
207.46	56.80
167.72	56.80
58.58	56.80
85.22	56.80
32.12	56.80
92.10	56.80
109.13	56.80
313.76	56.80
37.70	56.80
21.60	56.80
34.99	56.80
41.52	56.80
155.96	56.80
186.06	56.80
49.07	56.80
56.10	56.80
45.59	56.80
52.97	56.80
81.16	56.80
117.84	56.80
103.04	56.80
48.96	56.80
133.29	56.80
124.39	56.80
172.31	56.80
62.33	56.80
89.03	56.80
124.33	56.80
98.10	56.80
99.24	56.80
113.88	56.80
109.61	56.80
42.70	56.80
47.06	56.80
290.81	56.80
145.48	56.80
197.95	56.80
91.50	56.80
132.25	56.80
20.93	56.80
13.61	56.80
64.52	56.80
56.64	56.80
71.83	56.80
129.40	56.80
230.27	56.80
131.55	56.80
64.72	56.80
63.42	56.80
211.82	56.80
105.01	56.80
103.56	56.80
197.65	56.80
91.20	56.80
76.71	56.80
107.92	56.80
56.65	56.80
77.24	56.80
57.13	56.80
80.13	56.80
66.19	56.80
29.98	56.80
121.62	56.80
105.69	57.20
147.22	57.20
102.90	57.20
77.27	57.20
47.56	57.20
100.68	57.20
108.01	57.20
113.42	57.20
103.60	57.20
98.35	57.20
103.02	57.20
125.18	57.20
98.39	57.20
86.46	57.20
76.61	57.20
161.19	57.20
105.71	57.20
123.28	57.20
82.48	57.20
256.79	57.20
159.40	57.20
48.37	57.20
24.38	57.20
81.19	57.20
33.98	57.20
227.95	57.20
36.45	57.20
88.03	57.20
141.31	57.20
82.98	57.20
77.73	57.20
157.14	57.20
49.97	57.20
157.98	57.20
23.17	57.20
89.44	57.20
26.84	57.20
169.25	57.20
95.91	57.20
106.08	57.20
223.57	57.20
97.34	57.20
47.75	57.20
44.21	57.20
110.90	57.20
105.61	57.20
149.91	57.20
91.76	57.20
70.66	57.20
106.97	57.20
79.03	57.20
63.16	57.20
122.96	57.20
116.30	57.20
29.26	57.20
109.51	57.20
54.39	57.20
18.65	57.60
61.11	57.60
128.61	57.60
68.40	57.60
32.13	57.60
64.48	57.60
85.84	57.60
152.93	57.60
112.70	57.60
83.75	57.60
57.71	57.60
40.62	57.60
95.41	57.60
93.40	57.60
51.37	57.60
132.91	57.60
104.59	57.60
119.13	57.60
231.19	57.60
158.82	57.60
237.78	57.60
142.50	57.60
63.44	57.60
68.13	57.60
147.07	57.60
225.49	57.60
165.42	57.60
70.19	57.60
57.57	57.60
72.28	57.60
165.01	57.60
69.71	57.60
159.22	57.60
128.09	57.60
144.13	57.60
151.16	57.60
187.50	57.60
114.44	57.60
122.60	57.60
98.98	57.60
188.35	57.60
75.41	57.60
32.74	57.60
32.12	57.60
78.34	57.60
178.71	57.60
127.64	57.60
81.49	57.60
51.02	57.60
40.05	57.60
116.74	58.00
90.23	58.00
125.17	58.00
121.29	58.00
77.40	58.00
51.66	58.00
38.52	58.00
33.56	58.00
30.23	58.00
61.41	58.00
168.49	58.00
91.53	58.00
63.27	58.00
116.58	58.00
113.17	58.00
20.79	58.00
61.19	58.00
137.41	58.00
61.27	58.00
83.07	58.00
116.84	58.00
192.77	58.00
279.84	58.00
51.63	58.00
112.88	58.00
45.54	58.00
37.72	58.00
38.71	58.00
50.85	58.00
18.94	58.00
82.64	58.00
22.61	58.00
104.83	58.00
237.85	58.00
22.72	58.00
34.04	58.00
134.78	58.00
130.73	58.00
87.40	58.00
90.67	58.00
182.04	58.00
162.36	58.00
96.28	58.00
33.24	58.00
71.01	58.00
47.89	58.00
149.59	58.00
216.00	58.00
49.24	58.40
49.43	58.40
55.79	58.40
86.96	58.40
230.82	58.40
142.68	58.40
108.12	58.40
35.09	58.40
58.50	58.40
26.86	58.40
69.93	58.40
71.74	58.40
97.16	58.40
113.18	58.40
106.02	58.40
82.05	58.40
210.00	58.40
30.98	58.40
44.25	58.40
156.97	58.40
160.71	58.40
191.11	58.40
127.59	58.40
108.43	58.40
39.47	58.40
91.84	58.40
141.85	58.40
158.38	58.40
163.44	58.40
91.01	58.40
158.21	58.40
212.44	58.40
85.07	58.40
52.30	58.40
138.48	58.40
190.64	58.40
162.37	58.40
125.89	58.40
57.36	58.40
119.36	58.40
106.87	58.40
61.11	58.40
41.26	58.40
69.16	58.40
108.05	58.40
49.75	58.40
120.39	58.40
104.28	58.40
 9.01	58.40
29.40	58.40
145.75	58.40
77.85	58.40
69.98	58.40
111.43	58.40
141.93	58.40
91.83	58.40
68.58	58.40
18.70	58.40
64.53	58.40
54.28	58.40
86.39	58.40
69.08	58.40
250.77	58.40
70.35	58.40
144.38	58.40
100.12	58.80
121.19	58.80
141.95	58.80
51.23	58.80
113.16	58.80
96.97	58.80
73.30	58.80
81.79	58.80
142.68	58.80
65.07	58.80
44.21	58.80
72.02	58.80
88.60	58.80
116.83	58.80
105.87	58.80
64.82	58.80
76.50	58.80
148.02	58.80
156.43	58.80
88.70	58.80
42.25	58.80
109.84	58.80
212.58	58.80
70.82	58.80
103.51	58.80
125.63	58.80
90.05	58.80
73.65	58.80
264.69	58.80
155.30	58.80
122.25	58.80
36.55	58.80
89.73	58.80
48.01	58.80
12.48	58.80
133.76	58.80
75.98	58.80
62.53	58.80
172.46	58.80
68.66	58.80
40.54	58.80
43.68	58.80
26.06	58.80
20.48	58.80
151.89	58.80
177.44	58.80
142.82	58.80
105.05	58.80
58.08	58.80
205.81	58.80
131.84	58.80
124.13	58.80
63.35	58.80
183.83	58.80
71.69	58.80
37.48	58.80
124.71	58.80
117.34	58.80
48.80	58.80
61.98	59.20
40.87	59.20
136.42	59.20
99.87	59.20
126.79	59.20
164.97	59.20
112.47	59.20
32.28	59.20
46.96	59.20
120.21	59.20
74.96	59.20
143.53	59.20
138.60	59.20
73.94	59.20
104.27	59.20
76.35	59.20
38.75	59.20
52.98	59.20
77.37	59.20
100.97	59.20
178.08	59.20
44.82	59.20
129.53	59.20
93.55	59.20
19.02	59.20
74.30	59.20
52.64	59.20
69.55	59.20
143.53	59.20
76.84	59.20
36.05	59.20
89.93	59.20
33.36	59.20
70.42	59.20
132.98	59.20
51.35	59.20
38.16	59.20
114.54	59.20
108.88	59.20
48.87	59.20
103.90	59.20
112.15	59.20
35.40	59.20
70.04	59.20
118.95	59.20
118.09	59.20
103.96	59.20
118.70	59.20
268.71	59.20
261.97	59.20
41.56	59.60
55.07	59.60
43.04	59.60
121.77	59.60
55.88	59.60
154.48	59.60
245.84	59.60
117.17	59.60
91.22	59.60
155.32	59.60
49.06	59.60
34.72	59.60
23.32	59.60
90.64	59.60
57.82	59.60
89.74	59.60
114.81	59.60
129.36	59.60
70.73	59.60
142.45	59.60
148.69	59.60
214.32	59.60
187.41	59.60
229.94	59.60
42.52	59.60
125.58	59.60
180.84	59.60
40.08	59.60
124.62	59.60
138.06	59.60
143.09	59.60
106.30	59.60
10.37	59.60
91.75	59.60
69.53	59.60
49.67	59.60
122.70	59.60
75.86	59.60
69.56	59.60
27.53	59.60
81.91	59.60
143.33	59.60
130.67	59.60
93.92	59.60
41.71	59.60
266.63	59.60
53.40	59.60
131.86	60.00
291.73	60.00
83.87	60.00
79.72	60.00
186.34	60.00
53.42	60.00
101.75	60.00
144.73	60.00
15.41	60.00
25.39	60.00
173.47	60.00
98.47	60.00
38.44	60.00
38.70	60.00
179.14	60.00
75.44	60.00
99.17	60.00
185.84	60.00
155.12	60.00
171.29	60.00
118.92	60.00
92.98	60.00
120.84	60.00
122.85	60.00
108.97	60.00
95.74	60.00
60.80	60.00
98.34	60.00
98.14	60.00
89.75	60.00
34.41	60.00
122.59	60.00
49.81	60.00
140.83	60.00
95.37	60.00
109.15	60.00
46.39	60.00
242.81	60.00
50.69	60.00
99.29	60.00
52.80	60.00
54.84	60.00
40.35	60.00
35.73	60.00
89.10	60.00
83.94	60.00
92.25	60.00
49.46	60.00
31.09	60.00
115.42	60.00
107.82	60.00
22.03	60.00
137.86	60.00
61.19	60.00
58.66	60.00
110.58	60.00
106.89	60.00
66.66	60.00
126.29	60.00
102.80	60.00
34.58	60.00
93.27	60.00
79.98	60.00
75.69	60.00
102.45	60.00
103.01	60.00
112.11	60.40
138.51	60.40
167.14	60.40
92.85	60.40
125.50	60.40
149.95	60.40
195.94	60.40
51.03	60.40
86.46	60.40
21.94	60.40
54.47	60.40
122.77	60.40
100.48	60.40
81.80	60.40
185.32	60.40
165.02	60.40
113.83	60.40
43.51	60.40
111.80	60.40
137.44	60.40
189.03	60.40
190.38	60.40
144.85	60.40
36.42	60.40
135.45	60.40
74.41	60.40
187.36	60.40
75.77	60.40
52.58	60.40
148.43	60.40
125.93	60.40
95.50	60.40
87.23	60.40
96.31	60.40
58.54	60.40
61.77	60.40
72.21	60.40
46.12	60.40
64.98	60.40
68.28	60.40
117.46	60.40
197.44	60.40
61.49	60.40
12.01	60.40
16.74	60.40
107.99	60.40
25.79	60.40
80.42	60.40
98.08	60.40
109.78	60.40
73.10	60.40
82.32	60.40
84.88	60.40
134.62	60.40
115.59	60.40
74.14	60.40
103.34	60.40
119.81	60.40
201.49	60.40
34.77	60.40
43.37	60.40
35.66	60.40
120.51	60.40
94.14	60.40
100.86	60.40
174.16	60.40
85.02	60.80
122.90	60.80
77.90	60.80
62.85	60.80
105.81	60.80
159.97	60.80
84.16	60.80
200.16	60.80
21.96	60.80
35.02	60.80
110.66	60.80
151.82	60.80
32.60	60.80
99.10	60.80
264.35	60.80
119.09	60.80
103.18	60.80
53.79	60.80
45.58	60.80
104.57	60.80
143.75	60.80
65.31	60.80
81.74	60.80
201.62	60.80
173.64	60.80
19.44	60.80
33.20	60.80
150.09	60.80
37.93	60.80
156.83	60.80
80.13	60.80
49.97	60.80
43.51	60.80
141.60	60.80
19.21	60.80
31.11	60.80
84.57	60.80
39.07	60.80
56.76	60.80
93.89	60.80
105.74	60.80
65.96	60.80
69.13	60.80
119.90	60.80
35.73	60.80
85.90	60.80
72.54	60.80
96.06	60.80
145.91	60.80
21.36	60.80
228.88	60.80
390.86	60.80
34.69	61.20
187.54	61.20
126.61	61.20
45.99	61.20
113.79	61.20
141.68	61.20
82.53	61.20
157.41	61.20
124.50	61.20
114.04	61.20
96.05	61.20
55.33	61.20
42.91	61.20
87.49	61.20
78.07	61.20
34.09	61.20
183.34	61.20
78.83	61.20
75.00	61.20
197.96	61.20
40.18	61.20
140.89	61.20
41.44	61.20
46.50	61.20
45.57	61.20
141.04	61.20
100.39	61.20
109.34	61.20
120.80	61.20
177.23	61.20
151.42	61.20
102.65	61.20
78.84	61.20
104.55	61.20
55.99	61.20
35.37	61.20
77.67	61.20
43.31	61.20
95.54	61.20
130.14	61.20
138.50	61.20
174.31	61.20
52.68	61.20
104.31	61.20
78.02	61.20
117.73	61.20
177.22	61.20
101.62	61.20
115.21	61.20
111.00	61.20
112.20	61.20
29.38	61.20
101.55	61.20
124.00	61.20
78.12	61.20
263.12	61.20
312.83	61.20
39.57	61.60
146.47	61.60
81.76	61.60
170.19	61.60
89.41	61.60
48.18	61.60
81.45	61.60
79.12	61.60
176.42	61.60
255.09	61.60
188.36	61.60
40.08	61.60
51.06	61.60
50.21	61.60
85.93	61.60
200.44	61.60
130.87	61.60
102.16	61.60
46.59	61.60
103.14	61.60
179.13	61.60
77.85	61.60
240.59	61.60
240.27	61.60
81.93	61.60
78.05	61.60
114.12	61.60
96.68	61.60
61.84	61.60
22.98	61.60
38.27	61.60
42.48	61.60
150.10	61.60
123.53	61.60
77.56	61.60
60.96	61.60
120.29	61.60
159.84	61.60
90.58	61.60
41.90	61.60
122.35	61.60
16.22	61.60
28.60	61.60
66.25	61.60
47.06	61.60
108.77	61.60
88.83	61.60
151.81	61.60
45.01	61.60
136.17	61.60
94.25	61.60
126.52	61.60
127.43	61.60
100.21	61.60
76.42	61.60
55.88	61.60
81.47	61.60
42.88	61.60
97.70	62.00
129.09	62.00
76.46	62.00
150.47	62.00
100.97	62.00
98.58	62.00
48.57	62.00
56.86	62.00
177.82	62.00
 8.67	62.00
65.55	62.00
65.80	62.00
124.94	62.00
98.45	62.00
41.70	62.00
104.86	62.00
127.44	62.00
197.28	62.00
55.70	62.00
35.79	62.00
46.40	62.00
115.11	62.00
76.29	62.00
100.43	62.00
84.85	62.00
124.06	62.00
169.11	62.00
129.90	62.00
112.90	62.00
62.93	62.00
215.50	62.00
211.60	62.00
98.49	62.00
69.56	62.00
45.81	62.00
81.13	62.00
84.57	62.00
34.00	62.00
36.74	62.00
104.52	62.00
30.33	62.00
83.52	62.00
76.76	62.00
54.33	62.00
116.41	62.00
78.86	62.00
166.56	62.00
40.14	62.00
107.04	62.00
30.31	62.00
67.44	62.00
84.77	62.00
137.51	62.00
152.63	62.00
23.03	62.40
166.53	62.40
45.56	62.40
147.13	62.40
104.29	62.40
75.30	62.40
86.19	62.40
68.84	62.40
59.91	62.40
59.05	62.40
79.71	62.40
81.38	62.40
91.53	62.40
102.78	62.40
74.89	62.40
65.65	62.40
37.58	62.40
127.77	62.40
38.95	62.40
49.23	62.40
189.68	62.40
120.11	62.40
140.84	62.40
96.99	62.40
108.13	62.40
112.04	62.40
103.24	62.40
81.26	62.40
83.48	62.40
143.07	62.40
94.24	62.40
118.40	62.40
92.85	62.40
83.02	62.40
134.36	62.40
70.59	62.40
110.13	62.40
155.04	62.40
67.07	62.40
127.80	62.40
70.99	62.40
92.17	62.40
94.17	62.40
27.85	62.40
141.95	62.40
96.80	62.40
117.09	62.40
266.22	62.40
119.43	62.40
66.70	62.40
59.75	62.80
85.38	62.80
106.16	62.80
124.37	62.80
76.92	62.80
49.97	62.80
128.21	62.80
94.32	62.80
21.19	62.80
89.75	62.80
19.42	62.80
151.83	62.80
35.24	62.80
111.20	62.80
40.88	62.80
54.92	62.80
55.49	62.80
92.04	62.80
89.12	62.80
48.20	62.80
 9.55	62.80
99.92	62.80
50.83	62.80
35.10	62.80
85.99	62.80
74.21	62.80
145.94	62.80
13.95	62.80
286.40	62.80
183.24	62.80
58.09	62.80
39.51	62.80
90.68	62.80
146.61	62.80
69.02	62.80
110.51	62.80
76.36	62.80
37.99	62.80
22.64	62.80
94.78	62.80
118.48	62.80
124.88	62.80
49.34	62.80
76.85	62.80
80.57	62.80
47.64	63.20
49.95	63.20
177.73	63.20
82.45	63.20
58.95	63.20
136.08	63.20
36.49	63.20
143.86	63.20
173.82	63.20
177.51	63.20
15.31	63.20
134.15	63.20
94.86	63.20
141.08	63.20
91.86	63.20
84.00	63.20
37.52	63.20
204.77	63.20
86.04	63.20
70.52	63.20
173.66	63.20
26.33	63.20
90.87	63.20
36.78	63.20
72.20	63.20
121.77	63.20
64.37	63.20
102.19	63.20
200.77	63.20
134.50	63.20
64.06	63.20
104.47	63.20
143.23	63.20
100.99	63.20
38.80	63.20
206.90	63.20
50.74	63.20
29.92	63.20
91.32	63.20
78.40	63.20
30.99	63.20
157.10	63.20
54.42	63.20
44.11	63.20
138.84	63.20
21.51	63.20
146.86	63.20
90.77	63.20
133.37	63.20
111.56	63.20
108.26	63.20
201.84	63.20
66.97	63.20
94.79	63.20
78.25	63.20
91.98	63.20
61.40	63.20
16.04	63.20
55.00	63.20
23.30	63.20
81.86	63.20
42.30	63.20
34.06	63.20
99.86	63.20
67.30	63.20
195.21	63.20
82.11	63.20
58.81	63.20
82.29	63.20
92.01	63.20
80.44	63.20
152.30	63.20
163.28	63.20
48.81	63.20
74.77	63.20
101.96	63.20
218.19	63.20
72.62	63.20
73.78	63.20
23.43	63.60
40.46	63.60
177.09	63.60
21.40	63.60
45.76	63.60
233.30	63.60
34.17	63.60
49.06	63.60
112.46	63.60
113.54	63.60
138.15	63.60
84.55	63.60
98.84	63.60
57.33	63.60
53.45	63.60
120.40	63.60
148.61	63.60
48.80	63.60
43.33	63.60
86.33	63.60
80.05	63.60
197.61	63.60
33.98	63.60
36.30	63.60
36.03	63.60
36.34	63.60
171.67	63.60
54.38	63.60
166.08	63.60
66.77	63.60
70.22	63.60
146.86	63.60
34.91	63.60
141.90	63.60
171.44	63.60
115.89	63.60
27.00	63.60
66.26	63.60
85.61	63.60
 7.40	63.60
34.37	63.60
68.40	63.60
80.51	63.60
87.91	63.60
71.91	63.60
133.49	63.60
114.78	63.60
31.99	63.60
56.59	63.60
52.08	63.60
148.10	63.60
33.13	63.60
104.10	63.60
59.18	63.60
66.90	63.60
99.42	64.00
114.90	64.00
27.41	64.00
104.48	64.00
70.68	64.00
66.63	64.00
60.77	64.00
68.34	64.00
88.81	64.00
49.80	64.00
82.28	64.00
57.91	64.00
29.71	64.00
189.35	64.00
128.32	64.00
22.66	64.00
135.91	64.00
84.79	64.00
120.27	64.00
49.62	64.00
53.75	64.00
139.04	64.00
31.48	64.00
81.01	64.00
39.25	64.00
43.07	64.00
100.81	64.00
104.87	64.00
230.46	64.00
16.73	64.00
71.04	64.00
27.09	64.00
41.14	64.00
137.16	64.00
163.68	64.00
17.79	64.00
26.07	64.00
44.85	64.00
51.86	64.00
47.41	64.00
180.06	64.00
88.58	64.00
43.17	64.00
89.45	64.00
122.60	64.40
29.77	64.40
131.15	64.40
94.55	64.40
81.23	64.40
84.37	64.40
59.88	64.40
109.68	64.40
14.39	64.40
39.81	64.40
35.27	64.40
173.28	64.40
29.10	64.40
27.17	64.40
101.45	64.40
82.75	64.40
