1.094001	-0.200277	0.569084	-0.751630	-0.684023	-0.158884	-0.568107	-0.057459	-1.050299	-0.900748	0.378286	-1.530113	1.037519	-0.680286	0.474435	-0.023188	0.241210	-0.476007	1.055151	0.495610	-0.072265	0.045215	-0.035520	-0.190382	1.405880	-0.090316	-1.271095	0.459827	-0.764446	-0.661217	0.398265	-0.443263	-0.360295	0.029688	0.111257	-0.211675	-0.375879	-0.170309	-0.956052	0.180356	-0.516772	0.534694	0.545014	-0.491896	0.072614	0.891290	-0.373914	-0.131222	-0.416179	0.160097	-0.733144	-0.123942	-0.557557	-0.940444	0.263519	-0.627660	0.470490	0.454994	-1.042490	-0.381708	1.165632	0.315096	-0.226153	1.477790
0.119077	-0.404635	0.091259	-0.792381	0.584523	-0.326206	-0.207688	0.735254	0.874814	-0.833462	0.117879	0.185918	-0.379021	-0.425560	0.769327	-1.446390	-1.108930	0.791306	-1.126412	0.442711	-0.764677	0.964830	-0.507651	0.758580	0.030632	-0.270933	0.736589	-1.197381	0.955382	-1.145056	0.694347	-0.881674	0.892094	-0.537978	-0.110834	0.102034	-0.103876	0.280956	-0.080442	-0.357778	-0.225812	-0.291033	0.088959	-0.433451	0.033867	-0.043001	-0.087450	0.160089	-0.379784	-0.021928	-0.328966	0.067008	-0.720483	0.239181	0.133561	-0.201606	-0.027149	-0.325417	0.975194	0.322939	0.018871	-0.344406	0.379886	0.069055
0.003276	-0.126229	0.370938	0.244219	-0.681295	0.220643	-0.407723	0.880441	-0.655390	0.114501	-0.426065	0.418878	-0.185937	0.348349	-0.088271	-1.955089	-0.266191	-0.016472	0.929188	-0.997628	0.713021	0.218438	-0.890915	1.177257	0.787418	0.119404	-0.964912	0.101199	0.714812	-0.874894	0.016286	-0.101458	-0.565615	-1.033899	0.684386	-0.042783	-1.104095	0.402492	-0.002684	-0.583366	-0.604158	0.887225	-0.638123	-0.534040	1.388905	-0.670543	-0.262449	0.770865	0.474181	-0.495331	-0.207989	0.289237	-0.845084	-0.508792	0.841489	-0.837035	0.582141	-0.705059	0.459984	-0.012467	0.395057	-0.487684	-0.453568	-0.184732
0.293765	0.250232	0.285753	-0.368371	-0.957852	1.156583	-0.460601	-0.388136	0.018457	-0.731294	-0.736687	0.246004	0.367645	0.043884	-0.241474	0.986542	0.551900	1.104184	0.124991	0.522098	-0.024490	-0.175583	0.498314	-0.914454	-0.098980	-1.719327	0.240271	0.125057	-0.415057	0.652646	-0.519566	0.530326	-0.410590	1.269508	0.054808	-0.147579	0.210864	-0.521477	0.400053	-0.088547	0.318395	0.448422	-1.879759	0.743554	0.198672	-0.290894	-0.335149	-0.157579	-0.518356	-0.396860	0.651104	-0.428758	-0.389876	-0.447787	1.219310	0.167680	1.088835	-0.408301	0.583219	-0.976546	0.444706	-0.141785	-0.023607	0.028593
-0.114050	0.746422	-1.086604	0.234017	0.135996	-0.752076	0.856488	-0.876825	-0.191022	-0.229765	0.768193	-0.528190	-0.562922	0.337474	-0.864648	0.795933	-0.103542	0.106487	-0.392871	0.720094	-0.014954	0.084055	-0.094401	-0.353353	0.334748	-0.500380	0.229611	-0.616749	-0.850479	0.154895	0.406835	-0.364497	-0.678433	0.615815	-1.099138	0.554904	0.359778	0.186874	-0.905587	0.623236	0.669057	-0.631372	-0.395397	0.999991	-0.983488	0.685492	-0.270800	-0.217315	-0.121362	-0.192330	0.763182	-0.911899	0.000078	-0.645961	-0.062525	0.213133	-0.361550	0.438983	-0.575809	0.298584	-0.258630	0.788815	-0.086084	-0.488460
-1.173551	0.261856	0.226739	0.031493	0.180212	-0.883748	-0.975885	0.211990	0.325507	-0.281178	0.385539	0.162642	0.340880	-0.148937	0.562392	0.434808	1.110039	-0.617392	-0.954639	-0.439314	-0.380957	-0.320795	0.377256	-0.138185	-0.882573	-0.359447	1.643345	-0.024475	0.966434	-1.037137	-0.300576	-0.024817	-0.206406	0.961794	-1.493538	-1.377320	0.270301	-0.368402	0.605160	-0.127567	0.048460	-0.301930	-0.004593	0.704031	-0.710074	0.216813	-0.522457	-0.179293	-0.365191	0.253683	0.100910	-0.043588	-0.038986	-0.458419	-0.485510	0.510386	-0.786002	0.364606	0.381953	-0.442764	0.525660	0.537191	-0.263972	-0.848652
-0.162044	-0.935610	-0.210861	0.180978	-1.141133	1.410685	-0.320510	-0.253321	0.693159	-0.090185	0.984346	0.113026	-0.517062	-0.104899	-0.015977	0.935453	-0.846135	-0.283659	0.617270	-1.958532	0.782456	-0.192422	-0.378703	0.260786	0.578946	0.416535	-0.537139	0.300435	0.089279	-1.244389	0.121713	-0.271370	0.456369	-0.488862	0.075875	1.069751	-0.768669	0.601345	0.231412	-0.991184	-0.442786	-0.583209	-0.109912	0.167603	-0.268901	0.778581	-0.451688	1.003657	0.141526	-1.075086	0.866370	-0.252569	0.002176	-0.508168	-0.013267	0.352721	-0.570363	1.017335	-1.611022	0.272314	-0.121074	-0.951388	0.007758	0.102685
-0.055147	0.122036	-0.408557	0.183009	0.305162	-0.533715	-0.320083	0.614507	-0.386524	0.020763	-0.407181	0.347992	0.433417	-1.017540	0.396109	-0.621722	0.315179	0.674512	0.222404	-1.416346	-0.661481	-0.010342	1.154869	-0.777739	-0.511608	-0.027271	-0.264447	0.753519	-0.471041	0.197164	-0.887830	0.559900	0.221390	0.929903	-0.697619	-0.693551	1.168153	-0.366418	-0.326603	0.221104	-0.528371	-0.097010	0.464622	0.179710	-0.611432	-0.229797	-0.441662	0.243412	-0.174797	-0.398888	-0.022636	-0.210511	0.417245	-0.033600	-0.248323	0.343251	0.259651	-0.062255	-0.017307	0.620589	-0.385043	0.017868	-0.766036	0.173741
0.380239	0.878342	-0.953401	-0.779431	-0.019791	-0.194957	0.608526	-0.537182	-0.957621	0.664564	0.592372	-0.542747	0.693085	-0.718842	-0.819583	0.184894	0.639686	-1.582232	0.817628	0.283627	-0.580707	-0.349203	0.087032	0.994877	-0.626524	0.376613	-1.061319	-0.045328	1.015356	-0.460436	0.503481	-1.772178	-0.042548	-0.018624	1.409140	-0.999025	0.037008	0.329530	-0.559538	0.262577	-0.023627	-0.696910	0.028490	0.176290	-0.525326	-1.045321	-0.083924	0.491443	-0.304255	0.902046	0.284131	-0.882495	1.374541	-0.482072	-0.193294	-0.568571	-0.209494	0.240376	-0.423529	-0.182534	-0.414632	0.352443	0.225402	0.147161
0.563480	-0.072995	-0.644582	0.065522	0.535162	-0.226597	0.777716	-1.024474	0.007921	0.380988	-0.164873	-0.495574	0.216629	-0.662710	0.008711	0.257686	-0.083691	-0.729568	0.644325	-0.903945	0.742082	-0.533204	-0.305833	0.343129	0.453740	1.046273	-0.983651	0.693771	-0.141608	0.040708	-1.219074	0.358537	-0.941861	0.481278	1.176209	-1.180606	0.710206	-0.750589	0.381737	0.494376	0.393241	-0.253673	-0.516831	-0.379143	-0.059641	1.393071	-0.627907	-0.627302	0.058925	-0.286495	-0.041527	0.892703	-0.588301	-0.213887	-0.525089	0.603239	0.170090	-0.851543	0.422627	-0.306570	0.183408	-0.408231	0.892361	-0.570148
