0.180839	0.352911	0.250053	0.066479	0.124503	0.111932	-0.131845	0.120178	-0.210541	0.065476	-0.325283	0.106195	-0.240684	0.007855	-0.150048	-0.337237	0.160643	-0.714800	-0.746798	0.124694	-0.128265	-0.342531	-0.068949	-0.735141	-0.088002	-0.879843	0.258299	0.317071	0.459223	-0.102532	-0.193649	0.014867	-0.012860	0.004301	-0.126360	-0.443649	-0.121092	-0.027010	-0.477614	0.163128	0.325490	-0.161517	-0.490733	-0.274139	0.264414	0.082998	-0.182413	0.208020	-0.206628	0.144861	0.449205	0.232692	-0.106383	-0.165515	0.443004	-0.191137	0.180268	-0.460387	0.067366	0.073084	-0.233044	0.109767	0.226876	0.634941
-0.127697	-0.072767	0.006442	0.559315	-0.082638	-0.045987	-0.558272	-0.461007	0.010677	0.052070	-0.472515	-0.210885	-0.324623	-0.134002	-0.292848	0.270690	-0.015861	-0.005806	0.032327	0.018908	-0.421445	0.133819	-0.333547	-0.400434	0.246570	0.479042	-0.228376	0.457624	0.214826	0.160681	-0.086037	-0.167482	-0.070895	0.093093	0.191846	0.383995	-0.505503	-0.813636	0.063365	-0.289089	-0.101817	-0.492774	0.046462	-0.116116	0.050175	0.015158	0.364381	0.115781	-0.081153	-0.452494	-0.320664	0.220543	-0.202526	-0.367712	0.154383	-0.099224	-0.345892	-0.121295	0.448445	-0.674067	0.056616	-0.218419	0.446350	0.800589
0.494031	-0.482038	0.370909	-0.003664	0.422321	-0.088892	0.049446	-0.371297	-0.380886	-0.252486	0.118904	-0.392130	0.278621	-0.654285	0.425431	0.143144	0.042343	0.070280	-0.414571	-0.609221	-0.313479	-0.574143	0.561900	-0.041481	0.497611	0.748428	-0.275464	-0.296083	0.306850	-0.264161	-0.101472	0.140779	0.198320	-0.247473	0.341191	0.218646	0.121806	-0.216461	-0.131190	-0.545837	0.034864	-0.389257	-0.294849	0.385601	0.838328	-0.237899	-0.224911	0.297309	0.213517	-0.192334	0.266967	-0.311368	0.061164	-0.036435	-0.204275	-0.134106	-0.098926	-0.690558	-0.231517	0.101950	0.507823	0.307296	-0.623399	-0.471805
-1.023544	0.029471	0.349309	-0.193063	-0.110634	0.305025	0.249403	-0.420630	-0.378145	-0.312368	-0.278678	0.058825	0.162232	0.639761	0.062299	0.492137	0.115048	0.274698	0.139501	-0.554867	0.285396	0.568320	-0.020078	-0.494178	-0.510468	-0.071694	-0.483238	0.192463	0.051178	-0.515021	0.416486	-0.417393	-0.907195	0.190014	0.246996	-0.328183	0.225028	0.465254	-0.273484	0.126740	-0.157468	-0.211914	-0.320132	0.041067	-0.147070	0.033112	-0.650962	0.106417	0.335206	-0.095395	-0.295233	-0.315228	-0.272804	0.182613	-0.352152	-0.260549	-0.475290	0.258012	0.084139	-0.347279	-0.062904	0.431703	-0.052046	0.165144
-0.293538	-0.248215	0.110487	-0.280974	-0.345732	-0.202200	0.187555	-0.188137	0.057059	-0.321305	0.114492	0.078821	0.089963	0.273930	-0.132616	-0.660634	0.221264	0.336925	-0.030738	0.360817	0.244143	0.203820	0.245298	-0.119349	-0.117880	-0.044496	-0.298841	-0.237855	-0.612525	-0.292104	-0.070601	-0.209481	-0.657152	-0.011990	-0.150471	0.251475	-0.649694	-0.173037	-0.197988	-0.401244	0.255128	0.307319	-0.124658	0.023667	0.159927	0.263352	-0.021316	-0.181233	0.004804	-0.331130	0.111801	-0.180191	-0.177957	-0.163780	0.285261	-0.095781	0.159919	0.049421	0.131220	-0.157717	0.023022	0.366520	-0.445182	-0.164620
0.543405	-0.146588	-0.108358	0.747502	0.240152	-0.157685	-0.266696	-0.055673	0.052142	-0.510387	-0.333718	0.553935	0.061650	0.082356	-0.386812	-0.412624	-0.123809	-0.806378	0.191154	-0.175674	-0.353687	0.027344	-0.135200	-0.325086	0.862196	0.180914	-0.015334	-0.105727	0.317062	-0.095949	-0.219120	-0.163706	0.201723	-0.344241	-0.169600	-0.283659	-0.067939	0.237094	-0.539630	0.204547	-0.251805	-0.025073	-0.115220	0.324401	-0.565285	-0.563929	-0.629487	0.562995	-0.440534	-0.279423	0.625094	0.765281	-0.262256	0.466675	0.037485	-0.261503	-0.215638	-0.234794	0.114688	-0.522629	-0.532179	-0.242398	0.316023	0.318060
-0.077077	-0.297237	0.036815	0.360987	0.117285	0.031528	-0.928349	-0.556758	-0.016524	0.087695	-0.212664	-0.651279	0.142886	0.025593	0.051664	0.051496	-0.168145	-0.088579	0.507123	-0.616020	0.369410	-0.448023	-0.146539	0.427247	-0.692212	-0.050287	-0.210848	-0.115300	-0.458357	-0.507869	0.397315	-0.128185	0.173817	-0.051529	-0.021216	0.432620	0.216340	-0.537511	0.155000	0.028867	0.243201	0.282202	-0.013737	0.345267	0.372280	0.047681	0.097306	0.423030	0.077329	0.621924	-0.031528	0.582445	-0.071827	-0.384750	0.084633	-0.017364	0.231118	-0.049293	-0.446947	-0.069435	-0.507415	-0.321912	0.217978	0.234396
0.060466	0.134592	0.218769	0.161735	0.130727	0.179040	0.125111	0.118067	0.055075	0.145682	0.204641	0.163509	0.208745	0.156017	0.107492	0.178639	0.028305	0.104899	0.190624	0.108173	0.109936	0.122670	0.116613	0.150177	0.131410	0.098967	0.118957	0.095599	0.105852	0.194487	0.123280	0.111508	0.258983	0.211523	0.094652	0.104462	0.173134	0.208555	0.095195	0.050090	0.153286	0.168728	0.164827	0.195088	0.179520	0.235137	0.099274	0.048911	0.153829	0.139456	0.196346	0.223171	0.064751	0.078192	0.086623	0.050581	0.035739	0.146558	0.248866	0.153300	0.082585	0.226628	0.084177	0.058240
1.165750	-0.626651	-0.438131	-0.403144	-0.070589	0.013992	-0.060767	-0.475885	-0.649764	-0.236992	0.072622	-0.103101	-0.004388	0.164668	-0.235605	-0.394319	-0.545127	0.644408	0.120314	-0.206009	0.003196	-0.421892	0.458934	0.174206	0.413271	0.302744	-0.144105	0.011181	0.612686	-0.490061	-0.278479	-0.180705	0.612282	-0.371624	0.550619	0.256648	0.346777	0.196040	-0.463645	-0.592989	-0.180573	-1.230847	-0.685045	-0.130905	0.331220	0.242671	-0.297556	0.239767	0.238575	-0.794371	-0.041572	-0.548108	0.304232	-0.183771	0.832627	0.674875	-0.682614	0.325344	0.114860	-0.134906	-0.029790	0.431269	-0.050081	-0.393616
-0.169996	0.146043	-0.545399	-0.421030	0.306901	0.664425	0.313472	0.230755	-0.196722	0.409869	-0.028958	-0.233236	-0.331208	0.198924	-0.067508	0.537017	-0.414143	0.324897	-0.026322	0.415171	-0.083941	0.167014	0.345583	-0.149182	0.337400	-0.006512	-0.027579	0.083528	-0.082344	-0.134321	0.249951	0.696669	-0.499825	-0.254850	0.516086	0.037486	-0.152300	0.200045	-0.025834	0.289111	-0.234522	-0.058421	-0.122029	-0.526596	0.053260	0.016617	-0.415976	-0.171144	-0.148304	-0.204046	0.022325	-0.153533	-0.114357	-0.200081	-0.282957	-0.473762	-0.335723	0.119261	-0.133574	-0.399168	-0.355001	0.209283	0.582904	-0.055489
0.418959	0.107063	0.048185	0.569937	-0.347408	0.193871	-0.675859	-0.136593	0.079296	-0.172616	-0.338727	-0.990110	-0.102074	-0.075096	0.607122	0.574305	-0.571516	0.185701	-0.171025	0.186059	0.073493	-0.820533	-0.487257	0.085004	-0.131056	0.381527	-0.165016	0.176535	-0.185876	0.111044	0.286474	-0.270284	0.196441	-0.134536	0.136506	-0.182682	-0.616513	0.025785	0.756918	-0.204438	-0.236918	0.334923	0.353748	0.010311	-0.182089	0.129232	-0.184316	0.195194	0.092758	0.311728	0.200930	0.207139	-0.265865	-0.544988	0.545219	-0.504755	0.117430	0.594729	-0.610241	-0.253125	-0.295722	-0.132647	-0.543654	-0.811658
-0.060805	-0.066052	-0.019537	-0.200086	0.040678	0.086062	-0.132124	-0.149469	-0.176546	0.014858	0.011272	0.064244	-0.052010	0.134881	0.027533	-0.088896	-0.066673	-0.097769	-0.201646	-0.129440	-0.159083	-0.038475	-0.258652	-0.060081	-0.120397	-0.165512	-0.083959	0.044248	-0.133418	-0.078071	-0.044529	0.119913	-0.056975	-0.106732	-0.029304	-0.076377	-0.026104	-0.127147	0.033421	-0.082442	-0.171835	-0.049790	0.060058	0.016801	-0.152927	-0.094524	-0.000307	-0.037428	-0.131267	-0.139938	-0.116417	0.005051	-0.132135	-0.038847	-0.007799	-0.130087	0.032378	-0.004799	-0.108640	-0.027070	-0.130840	0.030289	-0.223581	-0.129953
-0.434576	0.345486	0.152895	-0.334100	-0.006270	-0.096377	-0.000837	-0.005808	-0.165268	0.228756	0.160254	0.038485	0.273942	0.183750	-0.207012	0.045069	-0.349766	-0.220280	0.358178	-0.124219	0.128962	-0.170184	-0.397710	-0.067817	-0.062951	-0.040285	-0.300314	0.540406	-0.090055	0.556955	0.329260	0.145112	0.688248	-0.387595	0.012126	-0.220688	-0.515672	0.042286	0.037995	0.012811	-0.383090	0.030735	0.168337	0.314437	-0.507051	-0.333802	-0.084720	0.048951	-0.050694	-0.271079	-0.160969	0.069139	0.001906	-0.143143	0.069001	0.168058	0.163027	-0.249489	-0.489607	0.010274	-0.217791	0.016333	-0.486038	-0.135302
0.733278	-0.392296	-0.518756	-0.504367	0.093611	-0.341154	-0.348796	0.035035	0.211288	-0.104085	-0.089660	-0.376603	-0.320893	-0.078111	-0.341909	0.667856	0.117042	-0.210212	-0.060653	0.016348	0.344465	0.305260	-0.005123	-0.326864	-0.748630	-0.290989	-0.631963	0.442033	-0.115469	0.072975	0.272932	-0.481452	0.116192	0.428443	-0.729840	0.719105	0.384219	0.280440	0.053873	-0.314057	0.282109	-0.167810	-0.143051	0.164082	-0.400394	-0.068316	0.491559	-0.085488	0.150823	-0.141070	-0.667922	0.081801	-0.013781	-0.064287	-0.339386	-0.028438	-0.432348	0.504441	-0.046643	-0.136223	-0.089899	0.064618	0.106102	-0.215674
0.197727	-0.025443	0.057936	0.171966	-0.041233	0.694830	-0.100931	-0.385830	-0.073118	0.010554	-0.082570	-0.219060	-0.549900	-0.374205	-0.439715	0.328601	0.136212	0.058215	0.034882	0.338651	0.021978	-0.094534	0.041336	-0.284803	-0.000879	0.778807	-0.225921	-0.019920	-0.582955	0.118130	-0.246752	0.034783	-0.143828	-0.254179	-0.088604	0.404591	-0.329416	-0.436137	-0.106522	0.214088	-0.008936	-0.189641	-0.235917	-0.177351	-0.059172	0.095157	0.472851	0.109047	0.451834	-0.190322	-0.719530	-0.265302	-0.338545	-0.405588	0.186940	0.191466	0.092076	-0.176568	0.037745	-0.271673	-0.445300	-0.515255	0.456369	0.572351
-0.253846	0.053049	-0.182929	0.159160	0.132061	-0.289706	-0.214968	-0.432436	0.022911	0.066548	-0.116426	0.046559	-0.052814	-0.011464	0.053224	-0.037443	-0.178953	0.153872	-0.062193	0.116673	-0.058614	-0.255492	-0.044408	0.194526	-0.013168	-0.250414	0.034149	0.117405	-0.083235	0.010796	0.239680	-0.171105	-0.099055	-0.163719	-0.377900	0.093722	-0.025857	0.264299	0.080171	0.141812	0.069246	0.065303	-0.255719	-0.046755	-0.165943	-0.034727	0.127712	-0.287105	-0.067710	-0.093915	0.040131	-0.380712	-0.162106	0.294460	0.038166	-0.185804	0.195563	0.115467	-0.128217	-0.238477	0.247151	-0.325422	-0.180213	-0.031425
0.520041	0.105955	0.267308	0.025289	-0.220297	0.236293	-0.105664	0.457126	0.478383	-0.066184	0.626774	0.670701	-0.374771	-0.060766	-0.034001	-0.130901	0.182188	-0.415200	-0.102647	0.309616	-1.043026	-0.373469	-0.790580	-0.218777	-0.006902	0.338204	0.272962	-0.379862	-0.203171	0.074109	-0.170561	0.066231	-0.650578	-0.300552	-0.142474	-0.255846	-0.052220	0.348743	0.101016	-0.719897	-0.223826	-0.865724	0.098943	0.973998	0.105661	0.162365	0.227378	-1.017472	0.730828	0.320991	0.692915	0.281512	0.239459	0.025805	-0.193269	-0.356014	-0.512603	-0.688850	-0.076196	-0.513834	-0.432409	0.217107	0.361116	-0.328463
-0.226091	0.085602	0.084896	0.014787	-0.317059	-0.083913	-0.049719	-0.206786	-0.136640	-0.006836	0.138112	-0.079610	0.136421	0.144630	0.001068	-0.218417	-0.100596	0.094242	-0.146695	0.133533	-0.026501	0.052688	-0.002150	0.234951	0.111017	-0.149210	-0.242317	-0.075435	-0.106550	0.240640	-0.229426	0.055437	-0.163464	0.000787	-0.276772	-0.149338	-0.078309	-0.154638	-0.113807	-0.225449	-0.059881	0.016138	-0.142488	-0.079179	-0.050727	-0.332804	0.130448	-0.186027	0.226540	-0.022243	-0.076005	-0.306713	0.049137	-0.169707	-0.035794	-0.164155	-0.245750	0.023065	-0.258955	0.027196	-0.077393	-0.202167	-0.084596	-0.016622
-0.416382	-0.627553	0.420476	0.076614	0.018700	-0.360839	-0.841048	0.223917	0.375840	0.139675	0.172147	-0.419330	0.163622	0.563637	-1.039515	0.896150	0.260156	0.126598	0.146912	-0.024329	-0.088719	-0.468994	-0.595877	-0.072419	-0.103104	0.557424	-0.677204	-0.395731	0.596963	0.122376	0.206195	0.017976	0.050134	0.478687	-0.732208	-0.276196	0.031150	-0.705072	0.059827	0.072971	0.049875	0.375799	-0.478003	-0.308642	-0.344668	-0.507572	-0.011996	0.532958	-0.322421	-0.064517	-0.264362	-0.495403	1.019851	-0.176127	-0.657897	-0.412894	0.480756	-0.016134	-0.461049	0.206710	-0.295202	0.009143	-0.062838	0.466305
-0.400927	0.186512	0.187566	0.023915	-0.194091	0.098651	-0.148011	0.003184	-0.259890	-0.217841	-0.018456	-0.092487	-0.249256	-0.030111	-0.169129	0.078373	-0.081253	-0.001271	0.270677	-0.140841	-0.164497	0.149943	-0.159266	0.005073	0.286170	-0.140330	-0.049387	-0.062262	-0.520559	0.235816	0.454762	0.354267	-0.174571	0.191895	-0.222182	0.117468	0.191654	0.184489	-0.260992	-0.261386	-0.446299	0.104455	0.357958	-0.286100	0.034365	-0.011356	0.215044	0.022354	-0.030904	0.032120	-0.031652	0.045429	-0.371943	-0.302418	0.209871	0.023203	-0.485483	0.191279	-0.383053	-0.106457	0.441312	-0.574311	-0.210318	0.128142
0.058265	0.234389	0.263137	0.344725	0.036325	-0.279086	-0.375597	0.137732	0.034742	0.143038	-0.136408	-0.041696	0.010023	-0.130842	-0.105667	-0.437303	0.195259	0.185338	-0.611776	-0.092572	-0.155315	0.021503	-0.022717	-0.268566	-0.033418	0.290855	-0.247747	0.013770	0.164217	-0.454437	0.424207	-0.090496	-0.047574	0.032483	0.024130	-0.322020	0.013152	0.079050	-0.227679	0.045030	-0.392571	-0.382973	-0.201085	-0.078826	-0.348011	0.155350	-0.556655	0.140129	-0.306904	0.644511	0.157530	0.073067	0.186249	-0.222161	-0.103107	0.206001	0.045174	0.135018	-0.000499	-0.087920	0.158334	-0.402315	-0.316421	-0.228213
0.102818	0.011846	0.284444	0.248012	-0.006748	-0.117636	-0.007736	0.031047	0.023145	0.167383	0.022869	-0.046905	0.172944	0.006957	-0.039127	-0.053776	-0.073750	0.097373	0.064804	-0.056050	0.218663	-0.037707	-0.152285	0.053172	0.086023	-0.117049	-0.046877	-0.175008	-0.105320	-0.059525	0.090976	-0.018834	-0.151270	-0.064728	-0.203002	-0.392946	0.063180	0.063643	0.156058	-0.237334	-0.138443	-0.214898	0.082143	-0.341120	-0.146953	0.093252	0.048368	0.002651	-0.020674	-0.332538	0.119819	-0.145103	-0.042677	0.097896	-0.346551	-0.406950	-0.255626	0.094544	-0.154633	0.187134	-0.272741	0.131152	-0.243076	0.158926
-0.109851	-0.140396	0.090251	-0.073336	-0.212724	-0.040194	0.046000	0.015755	-0.076641	-0.211820	-0.075707	0.034511	-0.137463	-0.103620	-0.052501	-0.107799	-0.082347	0.001507	-0.145040	-0.122805	-0.005108	0.047442	-0.184077	-0.236563	-0.168802	-0.145912	-0.152396	-0.093922	-0.182049	-0.034844	-0.088248	-0.164156	-0.157188	-0.078473	-0.001886	-0.103821	0.108465	0.135876	-0.222307	0.120877	-0.049864	-0.149006	0.060168	-0.078020	0.007951	-0.062509	-0.130365	0.026697	-0.074072	0.162387	-0.118189	-0.162876	-0.029243	0.022589	0.101658	-0.121584	-0.268178	0.124233	-0.102218	-0.041886	-0.050432	-0.085615	-0.117760	-0.084055
-0.405628	-0.043913	-0.081017	-0.295269	-0.069492	0.325333	-0.412297	-0.099795	0.007210	0.138504	-0.021759	0.018195	0.022933	-0.081256	0.110751	0.019547	-0.036790	-0.204732	-0.307522	-0.175256	-0.151232	0.015675	0.086818	-0.036107	-0.047320	-0.061505	-0.206347	0.049663	-0.041569	-0.140111	0.028745	-0.224506	0.078813	0.001691	0.165458	-0.091261	-0.009934	0.088625	0.069616	-0.167907	-0.131425	-0.140116	0.239476	-0.356565	-0.217636	0.119370	-0.292051	-0.009904	-0.191059	-0.294432	0.303917	-0.052701	-0.170645	0.205919	-0.214633	0.092379	-0.067444	-0.022599	-0.171139	-0.251914	-0.276574	0.338175	-0.180045	-0.117034
