0.187774	-0.425904	0.393940	0.708188	0.687477	-2.264405	0.848351	0.992392	-0.018879	-0.325488	-0.722188	-0.271257	0.043369	0.302254	0.249842	-0.816724	0.317780	0.039389	0.182440	-0.000965	0.043554	0.111544	0.038909	0.237486	0.519899	-0.940890	0.334347	0.303836	-0.538572	-0.482891	0.266567	0.930167	-0.680219	0.117246	0.106085	-0.542517	1.560192	-1.536231	0.083935	-0.319405	-0.430482	0.613943	-0.813223	0.654305	-0.999933	-0.470911	0.647466	0.293483	0.447056	0.874992	-0.150341	-0.138526	-0.088684	-0.319284	-0.520726	-0.264737	0.357429	-0.130978	-0.075349	0.217311	-0.660832	0.439963	-0.294772	0.046368
-0.330692	-0.545988	1.165693	0.203582	-0.067100	0.305984	-0.176273	0.205950	-0.063894	1.799424	-0.402959	-0.969722	0.551757	0.107630	-0.150264	-0.100997	-0.268532	-0.409698	0.529795	-0.627729	0.114233	0.926570	0.382233	-0.726105	-0.864290	1.152374	-0.731043	0.685166	-0.353264	-0.943478	0.795997	0.033898	0.241959	1.285073	-0.074075	-0.329982	0.623333	0.175854	-0.543185	0.337374	-0.441918	-0.725196	0.168671	0.586252	0.889021	-0.466768	-1.110492	0.003273	-0.159926	0.790259	-1.008519	-0.340382	0.148725	-0.260555	0.955320	0.032768	0.711008	-0.481070	0.958050	-0.614207	0.602089	-0.350946	-0.600872	0.566141
-0.890823	1.211410	-1.040824	1.046912	-0.623267	-0.466439	0.830490	0.490409	0.261479	-0.667550	0.789423	-0.926057	0.308886	1.245672	-0.193463	-1.278385	-0.040682	-0.376747	1.010968	0.104014	0.008979	-0.035888	-0.716285	0.125619	-0.749067	-0.526758	0.186563	0.413706	-0.443818	-0.333644	-0.292831	0.919096	0.495826	0.798066	-0.530723	-0.825132	0.179677	0.385856	-0.402484	0.188049	-1.310076	0.196739	0.783470	-0.723808	0.328649	-0.015277	0.762933	-1.182289	0.201452	0.082376	-0.736585	0.537372	-0.335443	0.352353	-0.763378	0.006872	0.098908	-0.015126	-0.154547	-0.178868	0.408317	0.776347	0.382148	0.574742
-0.364068	0.114687	-0.381262	1.058538	0.524943	-0.529377	-0.042662	-0.514851	-0.966396	0.669494	-1.701501	0.762788	-1.688231	0.407493	0.214727	-0.314632	-0.044149	0.761534	0.738381	-0.165620	0.912950	0.571060	-0.450605	0.246778	0.466700	-1.119696	0.345526	-0.244593	0.528239	-0.892798	0.046514	-0.098964	-0.555684	-0.258011	-0.173395	-0.058387	-0.274816	-0.238385	-0.276055	0.696849	0.148827	0.853264	-0.186362	-0.486535	1.145630	-0.222680	-0.889059	0.527545	-0.081690	-0.242677	0.421573	-0.958186	-1.271185	-0.135807	0.429582	-0.302542	0.164028	-1.053626	0.396976	0.436487	0.123291	0.296488	-0.419651	-0.093580
-0.623716	0.198203	0.046732	0.274145	-0.605118	0.229666	1.460293	-0.040416	-0.031401	0.029632	0.700788	-0.747247	0.525715	0.499213	-0.374036	-0.296895	-0.636219	0.081360	-1.118398	1.207203	-1.043285	0.703290	0.059289	-0.194581	0.680362	0.692530	0.496992	-0.733248	0.712230	-1.270831	-0.074854	-0.553101	-0.701584	-0.494786	0.207677	-0.005340	0.448376	0.520250	0.639760	-0.533438	0.750484	0.395824	-0.493525	0.103344	0.244610	-0.775949	0.416147	0.359838	-0.255484	-0.313979	1.092078	-0.923824	-0.732543	0.269886	-1.141788	0.386801	-0.447339	0.261840	0.753636	-0.398077	-0.260979	1.430135	-0.786179	-0.524608
-0.600306	1.198063	-0.314445	0.507045	-0.009961	0.583487	-0.308521	0.362411	-0.125121	-1.369152	0.257467	-0.938475	0.760080	-0.296944	-0.598136	0.732309	0.373850	0.407524	0.415596	0.544388	-0.063839	-0.765059	-0.360629	0.261691	0.583728	0.159877	-0.881674	-0.696403	0.979016	-0.051391	0.107767	0.503008	0.611824	-0.499439	0.068722	0.232931	-0.034939	-0.908846	0.627307	-1.021920	-0.587807	0.674428	-0.720965	0.278464	-0.219449	0.552122	-0.082676	-0.629810	0.033742	-0.455113	0.311228	-0.803480	0.069695	0.204752	0.846096	1.067542	0.849527	-1.373952	1.091112	-0.163533	0.041615	-0.132363	-0.862188	0.725292
-0.099047	-0.625166	0.245884	-0.071654	-0.131006	-0.071287	0.040144	0.353753	0.450225	0.203564	1.065249	0.271820	-0.948614	0.785767	0.358931	-0.039228	-0.637884	-0.224102	-0.396443	0.418329	-0.115365	-0.380523	-0.100825	-0.024240	0.185107	0.038192	-0.492786	-0.551621	0.033756	-0.087358	0.593513	-0.164049	-0.489593	0.215386	1.369668	-0.568969	-1.084719	0.553713	-0.809051	1.163713	-0.168303	-0.842624	-1.176972	0.888919	-0.572052	0.642989	0.613847	-0.529538	-1.234965	0.499717	0.686787	-0.618674	0.475784	-0.849352	0.761157	0.081062	-0.256957	0.048502	-0.917751	0.417665	-1.061057	-0.177898	0.210162	0.007303
-0.572726	-0.244359	0.250807	0.653432	-0.215319	-0.505930	0.291783	-0.658263	0.395546	0.079371	-0.359023	0.127072	0.262467	-0.289080	0.135283	1.305928	0.446035	-0.304691	0.496682	0.035191	-1.351449	0.249362	0.055968	-0.867479	-0.026021	0.488067	-0.339316	-1.359355	0.622942	-1.064336	0.075840	0.455306	-0.022152	-0.252147	-0.421615	0.252818	-0.378195	0.830098	-0.731242	1.057623	0.669113	-0.185164	0.119451	0.281348	-0.459802	0.458136	0.481588	-1.105747	0.114804	-0.300291	-0.139047	0.555068	0.651369	-0.280525	-1.286773	0.178638	-0.288942	-0.048542	-0.638414	-1.229101	-0.149300	0.450879	-0.081328	0.126326
0.481364	-0.490214	0.725354	0.290311	0.239331	0.340441	-0.324067	-0.773311	-0.225963	1.642918	-0.785591	-0.109935	-0.035088	-0.773445	0.276542	0.600047	-0.066364	-2.626721	0.157834	0.215851	0.930668	-0.391756	0.146357	0.094631	0.734853	0.388618	0.451984	0.178734	-0.060431	0.299943	-1.049800	0.301547	0.110267	0.352997	-0.489498	0.066586	-0.317263	-0.348679	0.516316	-0.434919	-0.833705	0.120767	-0.600060	-0.292152	0.187571	0.118525	0.478109	0.104463	0.319268	0.024235	1.404256	-0.794484	0.194162	0.064784	-1.499047	0.700700	0.546806	-0.337845	-0.543528	-0.353850	0.878413	-0.303827	1.165164	-0.498990
-0.384184	0.510402	-0.588397	0.157985	-0.389504	0.649781	-0.432242	0.491790	0.153546	-0.171143	-0.384033	0.149954	0.651859	-0.419645	-0.101137	-1.049728	0.216101	1.008037	0.000551	-0.149626	0.583052	-0.234040	0.299413	0.120620	0.098078	-1.295089	0.809282	0.491190	-0.301195	0.993101	-0.833234	0.574659	-1.352097	1.148978	0.501555	-0.690694	0.118081	-0.008428	0.602463	-0.631761	0.266024	-0.437300	0.086300	0.045613	-0.061700	-0.415983	-0.667460	-0.437558	-0.106768	0.426720	0.112688	0.181982	0.166399	0.966043	0.219054	-0.586172	-1.034288	0.112722	-1.086941	-0.778480	1.110273	-0.842474	0.182387	0.536631
