Pred	Exac
252.38	27.27
361.10	27.27
326.61	27.26
69.25	27.26
194.90	27.26
277.02	27.26
61.87	27.25
271.25	27.25
420.86	27.24
182.75	27.24
343.88	27.24
416.38	27.24
344.50	27.24
150.38	27.24
384.53	27.23
419.84	27.22
400.16	27.22
64.02	27.22
122.05	27.22
107.76	27.22
268.82	27.22
398.14	27.22
215.00	27.21
162.16	27.21
183.55	27.21
405.95	27.21
132.64	27.21
340.88	27.21
139.37	27.21
330.98	27.21
227.08	27.20
160.25	27.20
354.61	27.20
356.22	27.19
350.65	27.19
348.81	27.19
301.59	27.19
324.45	27.19
334.70	27.18
393.16	27.18
135.20	27.18
259.85	27.18
354.52	27.17
416.30	27.17
417.56	27.16
159.58	27.16
140.53	27.16
344.22	27.16
156.30	27.16
122.37	27.15
412.79	27.15
310.58	27.15
259.59	27.15
349.44	27.15
227.63	27.14
102.01	27.14
268.17	27.14
147.79	27.14
123.57	27.14
254.46	27.14
327.04	27.14
293.79	27.14
288.84	27.13
284.03	27.13
319.68	27.13
362.02	27.12
421.54	27.11
142.80	27.11
301.73	27.11
194.03	27.11
349.21	27.10
210.44	27.10
185.83	27.10
397.94	27.10
404.04	27.09
126.02	27.09
240.39	27.08
359.70	27.08
333.41	27.08
159.80	27.08
372.05	27.07
315.21	27.07
235.70	27.06
274.69	27.06
173.70	27.06
395.65	27.05
409.08	27.05
409.14	27.05
355.56	27.04
320.12	27.04
391.40	27.04
383.20	27.04
414.96	27.04
327.57	27.04
361.07	27.04
411.55	27.04
331.88	27.03
165.66	27.03
146.19	27.03
168.52	27.02
223.52	27.02
89.54	27.01
361.77	27.01
288.93	27.00
207.86	27.00
380.94	27.00
277.86	27.00
258.77	26.99
268.19	26.98
353.58	26.98
365.56	26.98
347.17	26.98
358.85	26.98
192.41	26.98
342.22	26.98
250.90	26.97
186.48	26.97
180.11	26.97
350.37	26.97
417.77	26.96
412.47	26.96
318.04	26.96
206.63	26.95
398.39	26.95
80.62	26.95
90.16	26.95
138.36	26.94
107.16	26.94
402.23	26.93
353.02	26.93
341.10	26.93
330.73	26.93
142.65	26.93
251.72	26.93
275.82	26.93
257.62	26.92
151.98	26.92
327.36	26.92
192.01	26.92
414.74	26.92
174.76	26.91
107.34	26.91
336.15	26.91
154.67	26.90
406.09	26.90
131.39	26.89
304.87	26.89
98.84	26.89
251.39	26.88
414.42	26.88
274.13	26.88
265.17	26.88
91.13	26.88
409.69	26.88
346.18	26.87
282.76	26.87
342.37	26.87
231.21	26.87
376.01	26.87
308.18	26.87
374.46	26.86
423.86	26.85
153.33	26.85
312.56	26.85
297.97	26.85
344.56	26.85
353.30	26.85
323.26	26.85
324.14	26.84
281.51	26.84
159.58	26.84
131.76	26.84
408.75	26.84
341.17	26.83
171.33	26.83
351.38	26.83
367.13	26.83
301.37	26.83
307.59	26.82
419.64	26.82
289.11	26.82
127.46	26.82
248.80	26.82
416.23	26.82
256.50	26.82
322.35	26.81
146.33	26.81
129.40	26.81
37.66	26.81
240.81	26.81
302.83	26.80
340.98	26.80
340.98	26.80
413.97	26.80
271.27	26.80
181.74	26.79
259.62	26.79
290.63	26.78
215.07	26.78
189.74	26.77
 7.14	26.77
245.46	26.77
353.80	26.77
323.65	26.76
410.47	26.76
258.56	26.76
349.44	26.76
410.14	26.76
109.72	26.75
417.82	26.75
175.30	26.75
79.43	26.75
139.87	26.74
259.62	26.74
155.83	26.74
176.81	26.74
408.56	26.74
379.13	26.73
421.03	26.73
256.39	26.73
263.37	26.73
293.14	26.72
226.00	26.72
392.24	26.72
336.37	26.72
143.15	26.72
285.22	26.72
356.62	26.71
348.67	26.71
307.59	26.71
419.69	26.71
370.26	26.71
356.68	26.71
194.42	26.70
68.37	26.69
144.57	26.69
139.28	26.69
404.68	26.69
407.49	26.69
354.77	26.68
295.87	26.68
104.68	26.68
217.32	26.68
416.63	26.68
226.34	26.67
420.94	26.67
413.87	26.67
413.85	26.66
427.11	26.66
385.77	26.65
11.21	26.65
163.26	26.65
220.79	26.65
351.74	26.65
84.19	26.64
303.19	26.63
433.38	26.63
152.00	26.63
376.47	26.63
268.29	26.63
166.48	26.62
141.13	26.62
224.84	26.62
430.54	26.61
352.43	26.61
392.06	26.61
301.79	26.60
418.88	26.59
309.93	26.59
391.45	26.59
320.35	26.58
415.77	26.58
251.33	26.57
128.48	26.57
41.42	26.57
397.15	26.57
411.75	26.57
214.74	26.57
254.18	26.56
419.03	26.56
393.25	26.55
337.71	26.55
209.20	26.55
296.07	26.55
119.33	26.55
358.20	26.55
136.74	26.55
430.54	26.55
401.70	26.54
394.90	26.54
251.07	26.54
197.72	26.54
287.84	26.53
412.80	26.53
409.51	26.53
119.09	26.52
305.47	26.52
301.44	26.52
307.50	26.51
337.86	26.51
185.07	26.51
157.32	26.51
244.51	26.51
108.69	26.51
212.93	26.51
94.01	26.51
76.82	26.51
132.81	26.50
218.04	26.50
168.13	26.50
337.51	26.49
125.49	26.49
415.73	26.49
299.48	26.49
254.09	26.49
214.74	26.48
292.92	26.48
397.81	26.48
295.97	26.48
275.27	26.47
206.66	26.47
222.66	26.47
185.94	26.47
98.11	26.46
353.99	26.46
344.75	26.46
409.02	26.45
332.70	26.45
353.02	26.45
292.61	26.44
412.66	26.44
308.19	26.44
410.08	26.44
418.16	26.43
324.24	26.43
323.84	26.43
390.88	26.43
377.93	26.43
232.71	26.43
331.49	26.42
160.14	26.42
257.31	26.42
414.51	26.42
394.60	26.41
390.35	26.41
194.49	26.40
421.47	26.40
297.38	26.40
325.02	26.40
299.34	26.39
413.98	26.39
62.44	26.39
325.25	26.38
93.64	26.38
397.66	26.37
271.05	26.37
333.59	26.37
410.48	26.36
94.79	26.36
155.38	26.36
271.05	26.36
287.84	26.36
323.19	26.36
151.26	26.35
185.63	26.35
383.67	26.35
204.76	26.35
333.27	26.35
410.31	26.35
152.49	26.34
141.77	26.34
416.79	26.34
182.85	26.34
132.84	26.34
259.37	26.33
402.94	26.33
346.83	26.33
151.55	26.33
265.87	26.33
389.54	26.33
197.02	26.32
383.48	26.32
346.09	26.32
340.89	26.31
111.19	26.31
287.11	26.30
132.44	26.30
260.69	26.30
283.12	26.30
138.43	26.30
399.06	26.29
198.59	26.29
349.89	26.29
196.90	26.29
182.69	26.29
376.04	26.29
138.09	26.29
347.10	26.29
240.25	26.28
312.96	26.28
172.59	26.28
330.26	26.27
108.67	26.27
312.04	26.27
375.86	26.27
232.71	26.27
139.09	26.27
352.18	26.26
379.00	26.26
416.79	26.26
145.54	26.26
102.85	26.26
391.22	26.26
163.11	26.25
43.59	26.25
326.67	26.25
145.45	26.24
54.01	26.24
158.08	26.24
417.60	26.24
83.04	26.24
368.16	26.24
140.83	26.24
387.19	26.24
276.27	26.23
251.22	26.23
360.64	26.23
136.71	26.23
129.31	26.23
87.68	26.23
336.29	26.23
173.62	26.22
110.47	26.22
361.89	26.22
318.04	26.22
313.09	26.22
315.21	26.21
400.04	26.21
147.02	26.20
228.70	26.20
338.57	26.20
395.94	26.20
164.99	26.19
129.57	26.19
348.83	26.19
305.39	26.19
297.83	26.19
336.41	26.19
399.06	26.19
423.64	26.18
107.40	26.18
340.03	26.18
331.79	26.18
393.87	26.18
324.70	26.18
125.07	26.17
410.38	26.17
414.15	26.17
180.54	26.17
181.88	26.17
372.61	26.17
422.43	26.16
178.57	26.16
78.82	26.16
145.95	26.15
166.87	26.15
326.61	26.15
211.02	26.15
407.12	26.15
277.62	26.15
335.03	26.15
147.08	26.14
394.84	26.14
298.40	26.14
379.00	26.14
172.59	26.13
364.19	26.13
224.50	26.13
95.79	26.13
215.92	26.12
244.64	26.12
262.73	26.12
342.37	26.12
344.80	26.11
159.41	26.11
120.58	26.11
405.50	26.11
173.96	26.11
284.81	26.11
257.27	26.10
175.17	26.10
216.40	26.10
406.07	26.10
407.02	26.09
320.56	26.09
72.18	26.09
110.35	26.09
206.13	26.09
118.90	26.09
198.82	26.09
298.80	26.08
235.95	26.08
404.01	26.08
74.13	26.08
258.79	26.08
151.82	26.08
353.97	26.08
296.69	26.08
366.53	26.07
339.63	26.07
344.34	26.07
172.97	26.07
132.33	26.07
416.25	26.06
315.03	26.06
176.22	26.06
87.12	26.05
233.61	26.05
163.14	26.05
421.14	26.05
420.14	26.04
295.29	26.04
348.12	26.04
193.59	26.04
334.72	26.04
390.60	26.04
119.19	26.03
74.94	26.03
323.81	26.03
319.05	26.03
220.05	26.03
397.76	26.03
191.18	26.03
289.95	26.02
413.88	26.02
116.32	26.02
394.23	26.02
409.70	26.02
418.88	26.02
76.99	26.02
300.40	26.02
303.76	26.02
247.47	26.02
248.43	26.01
406.90	26.01
244.33	26.01
297.77	26.01
210.84	26.01
214.39	26.00
375.47	26.00
306.47	26.00
303.23	26.00
352.61	26.00
115.38	26.00
235.36	26.00
76.61	25.99
336.38	25.99
396.64	25.99
406.68	25.99
66.24	25.99
83.04	25.99
320.28	25.99
89.61	25.98
423.00	25.98
389.32	25.98
281.73	25.97
172.01	25.97
174.04	25.97
300.52	25.97
335.94	25.96
294.30	25.96
372.20	25.96
413.04	25.96
364.57	25.95
376.01	25.95
370.09	25.95
83.59	25.95
147.27	25.94
296.91	25.94
329.49	25.94
138.03	25.94
318.77	25.93
256.40	25.93
221.65	25.93
185.03	25.93
233.86	25.93
223.65	25.93
407.50	25.92
349.89	25.92
133.64	25.92
197.48	25.92
387.67	25.92
257.32	25.91
199.66	25.91
222.98	25.91
251.70	25.91
405.04	25.91
303.48	25.91
65.29	25.91
104.85	25.91
265.45	25.90
267.69	25.90
324.66	25.90
286.61	25.90
178.68	25.90
299.09	25.89
336.34	25.89
384.72	25.88
223.65	25.88
177.03	25.88
303.67	25.88
430.24	25.88
128.15	25.87
156.42	25.87
160.66	25.87
391.06	25.87
65.09	25.86
230.37	25.86
360.87	25.86
352.89	25.86
419.06	25.86
163.84	25.86
338.39	25.86
335.94	25.86
227.69	25.85
252.52	25.85
266.91	25.85
330.98	25.85
227.53	25.85
190.28	25.85
273.90	25.85
377.49	25.85
368.60	25.85
349.21	25.84
150.37	25.84
264.67	25.84
299.81	25.84
391.14	25.84
359.64	25.84
203.80	25.84
303.52	25.83
217.78	25.83
342.10	25.83
329.35	25.83
217.55	25.83
417.32	25.83
393.64	25.82
241.43	25.82
96.35	25.82
172.01	25.81
161.33	25.81
87.73	25.81
360.37	25.81
115.70	25.81
126.02	25.81
411.44	25.80
158.36	25.80
310.12	25.80
371.57	25.80
352.43	25.80
350.94	25.80
324.45	25.79
111.02	25.79
364.28	25.79
345.24	25.79
210.65	25.79
410.92	25.79
326.19	25.79
188.65	25.79
107.04	25.79
235.45	25.78
76.83	25.78
274.93	25.78
419.92	25.78
178.31	25.78
173.64	25.77
156.08	25.77
217.78	25.76
397.51	25.76
216.00	25.76
240.81	25.76
122.72	25.76
422.85	25.76
183.26	25.75
345.23	25.75
315.43	25.75
335.64	25.75
307.55	25.75
201.30	25.74
354.63	25.74
319.16	25.74
182.61	25.74
375.87	25.74
410.51	25.74
357.24	25.73
181.47	25.73
101.69	25.73
174.42	25.73
129.18	25.73
319.50	25.73
174.61	25.73
149.44	25.72
335.64	25.72
163.84	25.72
383.62	25.72
315.19	25.72
380.39	25.72
263.13	25.72
285.07	25.72
128.39	25.72
346.16	25.72
158.36	25.71
119.14	25.71
414.19	25.70
379.51	25.70
127.50	25.70
414.00	25.70
159.72	25.70
146.94	25.70
416.71	25.70
31.80	25.70
319.99	25.69
99.50	25.68
395.12	25.68
350.23	25.68
167.62	25.68
418.89	25.68
350.93	25.68
122.05	25.67
342.39	25.67
350.03	25.67
133.04	25.67
189.24	25.67
61.32	25.67
65.48	25.66
402.21	25.66
143.34	25.66
163.27	25.66
284.90	25.66
54.75	25.66
410.30	25.66
185.33	25.66
73.02	25.65
299.11	25.65
321.69	25.64
422.99	25.64
407.52	25.64
95.99	25.64
223.52	25.64
167.80	25.64
351.46	25.64
159.94	25.64
396.42	25.63
362.57	25.63
319.66	25.62
170.54	25.62
155.56	25.62
184.88	25.62
326.61	25.61
412.59	25.61
82.57	25.60
112.60	25.60
51.67	25.60
302.21	25.59
411.51	25.59
207.35	25.59
129.22	25.59
124.18	25.59
196.64	25.59
256.95	25.58
226.74	25.58
78.82	25.58
405.78	25.58
349.86	25.57
410.62	25.57
187.65	25.57
212.78	25.57
321.78	25.56
172.81	25.56
377.84	25.56
330.58	25.56
227.28	25.56
129.59	25.56
396.99	25.55
141.65	25.55
135.17	25.54
311.34	25.54
187.69	25.54
343.79	25.54
409.02	25.54
146.03	25.54
285.85	25.53
173.59	25.52
304.66	25.52
179.46	25.52
278.73	25.52
357.79	25.52
153.16	25.52
283.74	25.52
308.47	25.52
311.72	25.52
409.17	25.51
176.28	25.50
289.42	25.50
299.46	25.49
161.30	25.49
265.21	25.49
374.31	25.49
374.42	25.48
387.74	25.48
404.50	25.48
413.23	25.48
315.03	25.48
198.06	25.47
348.09	25.47
290.92	25.47
151.27	25.47
408.46	25.46
264.20	25.46
351.66	25.46
203.83	25.45
106.57	25.45
131.92	25.45
150.69	25.45
247.16	25.45
317.79	25.44
402.12	25.44
112.08	25.44
319.60	25.44
375.76	25.44
300.88	25.43
145.36	25.43
209.01	25.43
340.23	25.43
142.57	25.42
247.78	25.42
416.24	25.42
351.35	25.42
171.97	25.42
336.66	25.42
373.19	25.42
356.23	25.41
417.44	25.41
214.67	25.41
281.47	25.40
210.00	25.39
69.93	25.39
183.80	25.39
422.05	25.39
214.38	25.39
300.53	25.38
82.16	25.38
316.81	25.38
346.83	25.38
40.43	25.38
321.83	25.38
276.34	25.37
330.72	25.37
336.06	25.37
379.61	25.37
301.40	25.37
388.19	25.36
229.23	25.36
295.47	25.36
411.12	25.36
265.40	25.36
381.58	25.36
173.53	25.36
132.52	25.36
413.33	25.36
312.07	25.35
346.22	25.35
403.44	25.35
360.86	25.35
319.93	25.35
374.31	25.34
338.76	25.34
152.15	25.34
332.79	25.34
334.14	25.34
143.50	25.33
214.05	25.32
121.65	25.32
403.74	25.32
346.80	25.32
211.51	25.32
390.56	25.32
259.88	25.31
147.17	25.31
240.10	25.31
335.65	25.31
163.77	25.29
153.21	25.29
54.33	25.29
53.55	25.29
251.06	25.28
274.42	25.28
263.04	25.28
339.98	25.28
260.52	25.28
187.11	25.28
404.89	25.27
243.77	25.27
334.66	25.27
118.09	25.26
278.81	25.26
335.55	25.25
101.63	25.25
326.84	25.25
280.96	25.25
241.43	25.24
254.89	25.24
301.03	25.24
412.91	25.24
369.58	25.24
404.06	25.24
270.17	25.24
380.53	25.23
239.82	25.23
380.35	25.23
291.42	25.23
105.76	25.22
313.63	25.22
356.51	25.22
380.62	25.22
151.25	25.21
299.48	25.21
273.37	25.21
200.56	25.21
329.48	25.20
60.67	25.20
357.37	25.20
240.18	25.20
329.39	25.20
417.90	25.19
160.32	25.19
411.60	25.19
400.60	25.18
344.85	25.18
324.76	25.18
335.19	25.18
221.43	25.18
401.66	25.17
84.84	25.17
150.66	25.17
379.47	25.17
243.75	25.16
178.68	25.16
413.45	25.16
289.50	25.15
338.51	25.15
336.60	25.14
229.55	25.14
187.27	25.13
113.43	25.13
15.69	25.12
368.62	25.12
322.70	25.12
253.05	25.12
401.57	25.12
83.37	25.12
78.92	25.12
245.43	25.11
127.05	25.11
185.91	25.11
253.55	25.11
323.36	25.11
96.12	25.11
423.37	25.11
188.30	25.11
333.28	25.10
320.62	25.10
412.96	25.10
353.47	25.10
350.53	25.10
187.19	25.10
314.16	25.10
282.54	25.10
107.34	25.09
355.46	25.09
400.69	25.09
416.26	25.09
111.11	25.08
310.54	25.08
237.72	25.08
336.22	25.08
402.77	25.08
393.80	25.07
399.69	25.07
353.43	25.07
332.71	25.07
411.44	25.07
192.88	25.07
327.32	25.07
285.49	25.07
256.56	25.06
160.65	25.06
324.17	25.06
418.25	25.05
140.57	25.05
404.78	25.05
341.57	25.05
321.71	25.05
131.96	25.05
342.40	25.05
409.96	25.05
350.93	25.05
360.61	25.04
375.42	25.04
222.47	25.04
150.83	25.04
153.70	25.03
412.85	25.03
406.17	25.03
373.24	25.03
82.59	25.03
347.34	25.02
331.09	25.02
294.88	25.02
159.13	25.02
415.33	25.02
331.62	25.02
328.68	25.01
407.73	25.01
416.23	25.01
312.96	25.01
377.03	25.01
354.77	25.01
340.34	25.01
369.80	25.01
405.77	25.00
258.76	25.00
159.07	25.00
351.66	25.00
33.37	25.00
271.05	24.99
357.36	24.99
134.79	24.99
272.03	24.99
427.04	24.99
148.28	24.99
416.63	24.99
418.61	24.99
159.76	24.99
344.75	24.98
410.46	24.98
359.38	24.98
379.12	24.98
296.19	24.98
318.86	24.98
414.84	24.97
283.73	24.97
152.56	24.97
398.53	24.97
342.63	24.96
354.45	24.96
382.48	24.96
410.59	24.96
105.16	24.96
340.57	24.96
425.51	24.96
170.91	24.95
260.29	24.95
396.57	24.95
179.69	24.95
328.86	24.94
98.63	24.94
94.01	24.94
404.82	24.94
418.89	24.94
324.55	24.93
322.83	24.93
423.42	24.93
231.74	24.93
345.34	24.92
392.76	24.92
216.92	24.92
220.06	24.92
178.89	24.92
248.43	24.92
414.96	24.92
340.54	24.92
193.41	24.92
289.62	24.92
379.95	24.91
86.62	24.91
106.02	24.91
380.39	24.91
213.96	24.90
164.57	24.90
405.27	24.90
291.40	24.90
256.16	24.90
304.94	24.90
300.78	24.89
287.52	24.89
397.15	24.89
53.52	24.88
396.17	24.88
317.44	24.88
422.52	24.88
281.79	24.88
209.21	24.88
125.67	24.87
216.09	24.87
208.71	24.86
379.66	24.86
179.34	24.86
262.54	24.85
339.63	24.85
110.50	24.85
366.78	24.85
64.82	24.85
385.17	24.85
173.93	24.85
195.53	24.85
197.78	24.85
127.31	24.84
284.90	24.84
179.51	24.84
104.41	24.84
370.28	24.83
120.60	24.83
222.43	24.83
210.69	24.83
172.62	24.83
208.10	24.83
219.23	24.82
203.80	24.82
298.85	24.82
348.65	24.81
316.88	24.81
233.50	24.81
139.99	24.81
345.25	24.81
395.45	24.81
156.21	24.81
380.35	24.81
 9.85	24.80
130.62	24.80
382.10	24.80
340.00	24.79
419.92	24.79
417.42	24.79
394.07	24.79
387.35	24.79
161.32	24.78
400.26	24.78
264.67	24.78
94.59	24.78
311.29	24.78
242.98	24.77
175.22	24.77
148.26	24.77
344.80	24.77
409.97	24.77
398.49	24.77
304.80	24.76
406.87	24.76
300.13	24.76
360.58	24.76
413.52	24.76
337.48	24.75
344.06	24.75
64.53	24.75
387.41	24.74
223.64	24.74
351.37	24.74
416.42	24.74
114.92	24.74
115.06	24.74
154.60	24.73
168.55	24.73
197.78	24.73
415.96	24.73
223.41	24.72
196.57	24.72
135.97	24.72
413.21	24.72
409.38	24.72
182.64	24.72
422.53	24.72
229.62	24.72
391.98	24.72
405.15	24.71
287.39	24.71
181.31	24.71
306.15	24.71
299.48	24.70
150.60	24.70
145.31	24.70
316.78	24.70
148.68	24.69
411.46	24.69
367.15	24.69
68.72	24.68
409.42	24.68
376.51	24.68
100.82	24.68
411.65	24.68
400.98	24.68
158.84	24.68
393.93	24.67
30.53	24.67
79.84	24.67
345.25	24.67
317.05	24.67
413.53	24.66
166.01	24.66
191.17	24.66
406.42	24.65
363.16	24.65
232.42	24.65
305.14	24.65
391.24	24.65
150.12	24.65
395.51	24.64
195.03	24.64
374.74	24.64
176.63	24.64
144.46	24.64
143.10	24.64
350.92	24.64
174.09	24.64
224.56	24.64
323.80	24.63
156.12	24.63
238.76	24.63
397.50	24.63
148.21	24.63
177.94	24.63
245.43	24.62
172.91	24.62
99.98	24.62
53.19	24.62
404.07	24.62
301.96	24.61
146.85	24.61
277.78	24.61
222.68	24.61
345.26	24.61
87.50	24.60
152.87	24.60
245.27	24.60
302.89	24.60
323.23	24.60
388.68	24.59
96.46	24.59
371.89	24.59
341.05	24.59
265.80	24.59
426.34	24.59
369.27	24.59
214.06	24.58
376.23	24.58
298.80	24.58
317.12	24.57
349.89	24.57
201.45	24.57
225.80	24.57
270.22	24.56
188.93	24.56
364.84	24.56
414.65	24.56
386.65	24.56
131.57	24.56
190.65	24.56
323.94	24.55
160.30	24.55
350.00	24.55
281.03	24.55
316.00	24.55
179.72	24.54
129.40	24.54
244.17	24.54
321.98	24.53
358.64	24.53
341.64	24.53
146.83	24.52
363.94	24.52
258.26	24.52
241.31	24.52
354.70	24.52
409.40	24.51
347.65	24.51
273.49	24.51
373.37	24.51
402.96	24.50
326.20	24.50
353.03	24.50
221.13	24.50
118.93	24.49
388.64	24.49
182.37	24.49
139.14	24.49
413.27	24.49
332.01	24.49
369.35	24.49
388.55	24.49
291.42	24.48
389.70	24.48
341.34	24.48
311.01	24.47
200.39	24.47
229.13	24.47
105.67	24.47
181.38	24.46
75.72	24.46
409.33	24.46
360.79	24.45
369.68	24.45
309.70	24.45
91.12	24.44
232.10	24.44
174.87	24.44
244.17	24.44
334.19	24.44
399.72	24.44
251.43	24.43
387.65	24.43
120.96	24.43
395.77	24.42
208.68	24.42
317.79	24.42
67.91	24.42
303.17	24.41
200.11	24.41
85.23	24.41
354.52	24.41
406.03	24.41
300.67	24.41
237.41	24.41
335.54	24.41
193.77	24.40
322.16	24.40
172.86	24.40
304.94	24.40
376.49	24.40
416.44	24.40
373.25	24.39
184.95	24.39
334.68	24.39
124.67	24.39
203.85	24.39
382.30	24.38
363.94	24.38
193.65	24.38
179.87	24.38
257.11	24.38
76.75	24.37
411.94	24.37
130.20	24.37
363.95	24.37
213.68	24.36
254.84	24.36
117.99	24.36
120.58	24.36
354.14	24.36
407.92	24.35
383.55	24.35
330.18	24.35
427.04	24.35
62.85	24.35
258.42	24.34
400.76	24.34
404.97	24.34
330.18	24.34
352.40	24.34
359.70	24.34
123.31	24.34
125.47	24.34
223.26	24.33
309.70	24.33
358.43	24.33
90.88	24.33
384.43	24.33
263.64	24.33
91.93	24.33
105.84	24.33
240.08	24.33
362.32	24.32
418.32	24.32
351.83	24.32
387.08	24.31
348.48	24.31
222.87	24.31
381.56	24.31
126.18	24.31
133.39	24.31
403.36	24.31
315.18	24.30
330.31	24.30
295.55	24.30
388.17	24.30
389.78	24.30
259.39	24.30
305.67	24.29
411.02	24.29
322.92	24.29
356.35	24.29
60.75	24.29
363.64	24.29
247.83	24.29
276.38	24.29
323.62	24.29
260.72	24.29
373.25	24.29
81.93	24.29
402.72	24.28
108.68	24.28
296.00	24.28
197.10	24.28
156.88	24.28
109.41	24.28
307.06	24.27
417.09	24.27
159.22	24.27
387.57	24.27
405.87	24.27
205.50	24.27
357.22	24.26
410.47	24.26
301.46	24.26
388.55	24.26
202.50	24.26
176.36	24.26
319.10	24.25
371.82	24.25
248.62	24.24
238.62	24.24
345.42	24.24
338.17	24.24
173.16	24.24
416.30	24.23
305.65	24.23
266.16	24.23
372.27	24.23
263.76	24.22
236.13	24.22
286.61	24.22
307.94	24.22
281.34	24.22
111.52	24.22
386.86	24.22
140.92	24.21
53.71	24.21
249.19	24.21
250.33	24.21
399.03	24.20
84.56	24.20
308.67	24.20
318.26	24.20
323.62	24.20
155.19	24.20
336.01	24.19
342.88	24.19
271.28	24.19
112.06	24.19
414.77	24.19
161.91	24.19
162.88	24.19
291.15	24.19
294.52	24.18
402.03	24.18
352.76	24.18
374.53	24.18
351.18	24.18
415.01	24.17
285.54	24.17
59.67	24.17
239.03	24.17
327.84	24.17
350.96	24.17
393.80	24.17
395.54	24.16
384.00	24.16
351.66	24.15
244.12	24.15
104.72	24.15
359.48	24.15
164.83	24.14
286.92	24.14
69.98	24.13
322.95	24.13
296.01	24.13
333.41	24.13
416.59	24.13
404.97	24.13
157.59	24.12
273.51	24.12
234.77	24.12
248.43	24.12
347.57	24.12
310.78	24.12
355.63	24.11
121.98	24.11
406.68	24.11
308.25	24.11
334.64	24.10
378.79	24.10
222.75	24.10
158.71	24.10
319.07	24.10
237.15	24.10
120.97	24.10
131.52	24.10
233.73	24.09
61.21	24.09
284.48	24.08
343.48	24.08
67.63	24.07
390.73	24.07
322.51	24.07
266.43	24.07
57.16	24.06
119.60	24.06
288.52	24.06
227.55	24.06
163.57	24.06
279.42	24.06
305.65	24.05
315.38	24.05
193.23	24.05
228.71	24.05
126.62	24.05
137.95	24.04
95.50	24.04
232.83	24.04
173.70	24.04
143.34	24.04
172.01	24.04
219.16	24.03
371.57	24.03
286.58	24.03
418.89	24.03
341.48	24.03
409.35	24.03
193.41	24.03
252.47	24.02
148.95	24.02
387.45	24.02
412.65	24.02
359.97	24.02
238.41	24.02
175.10	24.01
346.13	24.01
410.74	24.01
388.66	24.01
315.40	24.00
324.23	24.00
141.38	24.00
335.10	24.00
217.36	24.00
325.00	24.00
87.02	23.99
180.83	23.99
277.10	23.98
291.18	23.98
398.74	23.98
371.07	23.98
147.17	23.98
137.98	23.97
310.48	23.97
173.59	23.97
266.63	23.97
308.81	23.97
147.74	23.97
384.63	23.97
207.16	23.97
140.37	23.96
408.69	23.96
335.89	23.96
276.15	23.95
176.20	23.95
153.94	23.95
253.38	23.95
244.25	23.94
405.10	23.94
401.68	23.94
369.95	23.94
100.37	23.93
170.88	23.93
158.17	23.93
411.64	23.93
351.32	23.93
349.02	23.93
370.16	23.93
199.67	23.93
411.41	23.93
153.50	23.92
318.69	23.92
240.24	23.92
366.25	23.92
224.50	23.92
328.05	23.92
345.54	23.91
86.43	23.91
184.46	23.91
191.29	23.91
300.74	23.91
273.27	23.90
345.33	23.90
327.65	23.90
395.12	23.90
235.82	23.90
201.47	23.90
323.75	23.90
300.81	23.89
404.18	23.89
361.97	23.89
399.23	23.89
164.68	23.89
129.82	23.89
164.20	23.89
334.44	23.89
347.29	23.88
140.81	23.88
407.13	23.88
377.91	23.88
163.74	23.88
415.23	23.88
311.05	23.88
185.56	23.88
263.76	23.88
422.84	23.87
246.35	23.87
235.72	23.87
404.64	23.87
88.25	23.86
323.33	23.86
255.05	23.86
115.08	23.85
334.20	23.85
240.04	23.85
255.05	23.85
425.46	23.85
93.40	23.84
182.68	23.84
301.35	23.84
267.69	23.84
262.09	23.84
120.63	23.84
156.64	23.84
236.04	23.84
371.13	23.84
331.52	23.83
116.27	23.83
345.00	23.83
194.98	23.83
405.00	23.82
396.22	23.82
230.18	23.82
386.65	23.82
412.33	23.81
60.71	23.81
319.80	23.81
57.49	23.81
243.10	23.81
108.91	23.81
88.82	23.81
383.13	23.81
363.94	23.81
259.15	23.80
195.75	23.80
163.92	23.80
237.01	23.80
239.24	23.79
90.92	23.79
345.20	23.79
410.34	23.79
167.25	23.79
141.59	23.79
326.40	23.78
115.50	23.78
409.34	23.78
371.79	23.78
330.57	23.78
142.49	23.77
89.15	23.77
366.71	23.77
140.18	23.77
32.02	23.77
85.62	23.77
167.22	23.77
324.90	23.77
128.97	23.76
165.96	23.76
296.15	23.76
203.88	23.76
414.75	23.76
185.07	23.76
59.29	23.76
267.67	23.76
250.08	23.76
402.21	23.75
395.35	23.75
408.36	23.75
260.66	23.75
405.53	23.75
426.34	23.75
365.31	23.75
382.91	23.75
103.63	23.75
271.68	23.75
249.39	23.74
369.74	23.74
180.45	23.74
287.45	23.74
388.47	23.74
375.12	23.73
292.29	23.73
157.77	23.73
228.61	23.73
87.99	23.73
375.12	23.73
229.39	23.73
237.09	23.72
324.12	23.72
211.45	23.72
416.30	23.71
416.30	23.71
347.34	23.71
254.62	23.71
99.61	23.71
337.57	23.71
96.02	23.70
325.69	23.70
390.91	23.70
94.81	23.70
134.42	23.70
344.19	23.70
413.56	23.69
400.26	23.69
293.14	23.69
260.63	23.69
158.37	23.69
271.27	23.69
412.84	23.69
406.16	23.69
371.15	23.68
262.76	23.68
292.59	23.68
401.86	23.68
201.35	23.68
257.90	23.67
310.68	23.67
224.22	23.67
258.67	23.67
