-0.232685	-0.062281	-0.259963	-0.063650	-0.281084	-0.014612	-0.329660	-0.057827	-0.076792	-0.240949	0.035886	-0.272249	0.036521	-0.331443	0.061892	-0.292108	-0.230825	-0.011131	-0.274306	0.052647	-0.319626	0.077070	-0.326614	-0.008584	-0.061390	-0.232565	0.007237	-0.264712	0.045479	-0.290293	0.047997	-0.317325	-0.229881	0.560232	-0.310781	0.743203	-0.311346	0.038096	-0.266529	-0.011958	-0.064497	-0.252094	0.818035	-0.312280	0.612363	-0.229615	-0.049567	-0.251185	-0.201731	0.227516	-0.251228	0.763765	-0.277056	0.303023	-0.229092	-0.081391	-0.112629	-0.234041	-0.078240	-0.217107	-0.035891	-0.203407	-0.084564	-0.233089
-0.337537	0.014076	-0.410918	0.095774	-0.423054	0.095298	-0.377218	-0.010616	0.020410	-0.390860	0.172952	-0.453470	0.178825	-0.464023	0.117491	-0.374065	-0.338130	0.097696	-0.485692	0.242086	-0.509132	0.242451	-0.473931	0.076660	0.038154	-0.337637	0.182987	-0.485146	0.301094	-0.508182	0.171501	-0.372505	-0.283479	0.671040	-0.389587	0.947481	-0.476425	0.143420	-0.415701	0.048984	-0.023093	-0.249478	0.890553	-0.425802	0.747055	-0.325078	0.037072	-0.334119	-0.225220	0.270165	-0.267366	0.834319	-0.315662	0.368977	-0.306083	0.001215	-0.097031	-0.216507	-0.034390	-0.225460	0.024157	-0.254431	-0.017242	-0.225033
-0.126409	-0.160924	-0.068529	-0.211862	-0.058433	-0.217617	-0.039974	-0.258745	-0.192617	-0.079040	-0.196854	-0.022562	-0.193284	-0.038750	-0.227134	-0.052971	-0.095769	-0.138959	-0.030445	-0.164029	-0.034208	-0.212603	-0.024054	-0.215244	-0.163866	-0.157531	-0.179660	-0.077510	-0.158201	-0.034213	-0.194847	-0.072833	-0.154511	0.423373	-0.181785	0.522781	-0.133051	-0.160256	-0.082355	-0.198739	-0.119120	-0.249490	0.733238	-0.239713	0.511348	-0.184162	-0.147067	-0.151275	-0.228083	0.194017	-0.260263	0.716095	-0.250042	0.264066	-0.149882	-0.188788	-0.146170	-0.221955	-0.074130	-0.274881	-0.031899	-0.230848	-0.171010	-0.184763
0.066499	-0.362627	0.209944	-0.422111	0.204194	-0.472364	0.216872	-0.350093	-0.358259	0.208336	-0.527239	0.252299	-0.469698	0.276770	-0.460933	0.174893	0.104533	-0.445726	0.241387	-0.488593	0.207948	-0.465562	0.216439	-0.394025	-0.347204	0.053487	-0.405653	0.110715	-0.449299	0.128620	-0.352856	0.113796	-0.033199	0.183596	-0.020068	0.259737	0.037689	-0.277717	0.020366	-0.268903	-0.260938	-0.129315	0.531117	-0.090109	0.292830	-0.134983	-0.207663	-0.059343	-0.107658	0.113332	-0.171937	0.596396	-0.272820	0.263996	-0.116652	-0.177266	-0.127732	-0.143094	-0.123781	-0.214881	0.076492	-0.190270	-0.107955	-0.110657
-0.102146	-0.217090	-0.040978	-0.223544	-0.058120	-0.222685	-0.073836	-0.183923	-0.184604	-0.070506	-0.197809	-0.036178	-0.170383	-0.014272	-0.198974	-0.096080	-0.106564	-0.123904	-0.077779	-0.118941	-0.081885	-0.132204	-0.078253	-0.176083	-0.161398	-0.155789	-0.115539	-0.160421	-0.081071	-0.122218	-0.142244	-0.102551	-0.099054	0.392390	-0.194207	0.597689	-0.179852	-0.145389	-0.125135	-0.166783	-0.238367	-0.128399	0.669140	-0.209092	0.463655	-0.173263	-0.129677	-0.154247	-0.090317	0.043233	-0.164692	0.612956	-0.191584	0.225292	-0.180839	-0.155978	-0.256208	-0.098302	-0.207863	-0.161232	-0.078466	-0.181609	-0.157880	-0.175007
-0.351127	0.048047	-0.434047	0.139009	-0.442723	0.136586	-0.437896	0.043027	0.066337	-0.461997	0.218029	-0.542123	0.233995	-0.510972	0.145335	-0.418562	-0.396737	0.130963	-0.536086	0.289996	-0.504265	0.246474	-0.469350	0.055320	0.080482	-0.374390	0.243534	-0.431134	0.239650	-0.430046	0.109137	-0.361541	-0.293533	0.646845	-0.406349	0.861184	-0.308720	0.056647	-0.305765	-0.045723	-0.033811	-0.163810	0.777816	-0.289485	0.584641	-0.128148	-0.105004	-0.189174	-0.150521	0.154445	-0.097894	0.621494	-0.105288	0.170186	-0.089275	-0.145800	-0.164580	-0.129226	-0.206172	-0.064574	-0.163304	-0.075769	-0.185693	-0.089282
0.297850	-0.567885	0.551009	-0.732982	0.525721	-0.798699	0.517025	-0.578075	-0.571054	0.555036	-0.957458	0.706941	-0.938789	0.714529	-0.845407	0.479613	0.399006	-0.798101	0.731869	-0.969129	0.765163	-1.067320	0.713117	-0.756727	-0.492396	0.357557	-0.816998	0.582538	-1.051955	0.738843	-0.924187	0.482881	0.164012	-0.156562	0.369242	-0.325657	0.547778	-0.864094	0.542624	-0.650733	-0.362152	0.040485	0.092811	0.324682	-0.289803	0.305206	-0.579291	0.271418	-0.059488	-0.073296	0.082843	0.137747	0.025979	-0.168339	0.293445	-0.443162	-0.161477	-0.084741	-0.260944	-0.000730	-0.129579	0.096868	-0.393278	0.142881
-0.215654	-0.109623	-0.257280	-0.047947	-0.291871	0.004503	-0.311873	-0.047084	-0.097850	-0.271662	0.032399	-0.317965	0.094399	-0.411489	0.095759	-0.335324	-0.186583	-0.049698	-0.288477	0.081653	-0.401822	0.190583	-0.396220	0.035886	-0.089364	-0.187927	0.025737	-0.331235	0.193308	-0.392315	0.094624	-0.312932	-0.148321	0.523753	-0.266306	0.776693	-0.337491	0.061555	-0.342213	0.002456	-0.152174	-0.142923	0.781059	-0.336235	0.713205	-0.298593	0.015657	-0.288736	-0.113889	0.120803	-0.184165	0.758347	-0.322431	0.381669	-0.307948	-0.013243	-0.186233	-0.140898	-0.145810	-0.233906	0.035877	-0.280176	-0.024221	-0.295186
0.099230	-0.391004	0.228827	-0.348315	0.086366	-0.321381	0.123982	-0.266484	-0.413195	0.258051	-0.523531	0.169678	-0.370506	0.221582	-0.343137	0.078750	0.132604	-0.437679	0.258892	-0.444358	0.190554	-0.446492	0.144508	-0.326563	-0.345245	0.050350	-0.413117	0.100408	-0.473157	0.192933	-0.366021	0.061265	-0.050159	0.212050	-0.019802	0.230479	0.083084	-0.383451	0.082187	-0.302032	-0.239430	-0.094547	0.470934	-0.055044	0.226039	-0.042286	-0.282956	-0.011875	-0.125529	0.087049	-0.114122	0.528330	-0.199657	0.143294	-0.038554	-0.234276	-0.168274	-0.094154	-0.193771	-0.169893	-0.018784	-0.099141	-0.202801	-0.029444
-0.323344	-0.001767	-0.383465	0.079821	-0.373270	0.033599	-0.326999	-0.041194	0.023854	-0.391944	0.153701	-0.441212	0.140818	-0.374182	0.058118	-0.350265	-0.343747	0.151209	-0.463781	0.231216	-0.435363	0.174191	-0.402517	0.050838	0.028204	-0.329205	0.157669	-0.456748	0.226149	-0.442511	0.105391	-0.343956	-0.260685	0.602560	-0.377696	0.898469	-0.425306	0.110270	-0.338644	-0.015974	-0.047188	-0.192399	0.820773	-0.358735	0.702491	-0.262422	0.005503	-0.285303	-0.169586	0.171530	-0.192115	0.721927	-0.280219	0.336621	-0.234965	-0.038729	-0.152693	-0.167372	-0.109628	-0.179065	-0.004033	-0.203353	-0.058034	-0.226188
-0.159291	-0.150734	-0.161634	-0.107460	-0.196223	-0.123703	-0.219471	-0.119052	-0.147999	-0.197196	-0.063521	-0.153035	-0.049123	-0.191622	-0.064933	-0.210396	-0.156773	-0.075307	-0.191458	-0.004424	-0.251690	0.025600	-0.233002	-0.083027	-0.112433	-0.207362	-0.043340	-0.252631	0.059038	-0.250387	-0.015146	-0.214068	-0.159934	0.496568	-0.255075	0.680160	-0.304079	0.003920	-0.264852	-0.057263	-0.134742	-0.195932	0.769910	-0.304697	0.632133	-0.315550	-0.041403	-0.245121	-0.204850	0.170274	-0.206775	0.748630	-0.296037	0.348335	-0.270774	-0.084180	-0.166299	-0.194590	-0.128033	-0.232711	-0.001954	-0.265787	-0.063249	-0.221009
-0.161329	-0.135375	-0.190040	-0.084252	-0.140270	-0.196546	-0.059129	-0.266914	-0.089990	-0.136913	-0.125285	-0.140505	-0.158210	-0.015655	-0.274685	-0.013947	-0.195702	-0.057488	-0.104203	-0.143997	-0.004002	-0.236809	0.040910	-0.295362	-0.069860	-0.237435	-0.103521	-0.065744	-0.238687	0.013099	-0.272677	0.017258	-0.256570	0.515321	-0.230262	0.522715	-0.021884	-0.282798	0.088137	-0.343089	-0.078960	-0.253498	0.735775	-0.119678	0.341822	-0.016605	-0.335746	0.021308	-0.216224	0.177573	-0.217111	0.594206	-0.100732	0.053389	0.034366	-0.352395	-0.148838	-0.213346	-0.123128	-0.162543	-0.145217	-0.068119	-0.347085	0.008501
-0.027335	-0.270308	0.068801	-0.267290	0.011388	-0.242003	-0.000482	-0.212410	-0.269655	0.068944	-0.332243	0.089489	-0.284829	0.097171	-0.296545	-0.022648	-0.016301	-0.328707	0.147766	-0.355102	0.114441	-0.357891	0.087817	-0.271582	-0.219776	-0.046820	-0.311056	0.072685	-0.390613	0.147369	-0.324949	0.036349	-0.105068	0.328489	-0.055039	0.289384	0.066372	-0.349336	0.047052	-0.271303	-0.163105	-0.166031	0.579989	-0.044757	0.261327	0.005045	-0.285220	-0.070025	-0.178662	0.137270	-0.134434	0.548797	-0.126794	0.090969	-0.046663	-0.254882	-0.146709	-0.171612	-0.143641	-0.150340	-0.121731	-0.094060	-0.210739	-0.084689
-0.396053	0.074775	-0.479400	0.145216	-0.424488	0.089561	-0.397020	-0.020343	0.131640	-0.503520	0.279067	-0.547460	0.203949	-0.460335	0.089278	-0.382027	-0.471999	0.243055	-0.577587	0.336130	-0.538680	0.230471	-0.423840	0.061178	0.161480	-0.405641	0.278265	-0.503323	0.299511	-0.464528	0.100356	-0.334730	-0.344833	0.701897	-0.446418	0.945316	-0.407053	0.120576	-0.352378	-0.034175	-0.019745	-0.265744	0.859884	-0.359289	0.680894	-0.192767	-0.068783	-0.204799	-0.192826	0.238767	-0.197356	0.696447	-0.217152	0.270005	-0.156709	-0.076913	-0.113010	-0.200741	-0.121189	-0.167294	-0.088955	-0.144511	-0.125401	-0.192118
0.252668	-0.538289	0.492830	-0.719679	0.464660	-0.700037	0.480810	-0.507283	-0.540553	0.500646	-0.892517	0.628198	-0.843491	0.678276	-0.776186	0.399613	0.329280	-0.749260	0.653186	-0.900898	0.707301	-1.003582	0.641733	-0.666240	-0.490046	0.299674	-0.794923	0.535642	-0.970347	0.649910	-0.827650	0.431102	0.130063	-0.139032	0.332675	-0.254748	0.470532	-0.772234	0.459952	-0.565566	-0.377762	0.067033	0.159780	0.234760	-0.191546	0.259560	-0.544938	0.227186	-0.051238	-0.027286	0.041701	0.215582	-0.014941	-0.105757	0.215004	-0.456878	-0.151656	-0.070670	-0.272863	-0.069909	-0.089696	0.086528	-0.370213	0.110263
-0.176562	-0.069677	-0.114436	-0.149031	-0.035788	-0.298800	0.081125	-0.283002	-0.063816	-0.123376	-0.195109	-0.048259	-0.259774	0.131305	-0.406284	0.160598	-0.194018	-0.115468	-0.043704	-0.239230	0.122418	-0.477408	0.241603	-0.443610	-0.012055	-0.210597	-0.181608	0.022846	-0.437600	0.238164	-0.499641	0.179818	-0.283163	0.462679	-0.166536	0.306049	0.119299	-0.474988	0.275115	-0.507983	-0.062076	-0.240187	0.609235	-0.018740	0.112506	0.156217	-0.517840	0.190796	-0.255167	0.221992	-0.141840	0.471649	0.003387	-0.071218	0.185168	-0.452807	-0.076999	-0.189088	-0.180339	-0.080236	-0.197344	0.065585	-0.458937	0.105786
-0.324456	0.022508	-0.426262	0.090905	-0.380650	0.058326	-0.358963	-0.041952	0.059403	-0.441591	0.210001	-0.488345	0.183442	-0.414436	0.091301	-0.332829	-0.393540	0.162949	-0.507453	0.245444	-0.496987	0.201946	-0.404826	0.002277	0.099184	-0.386843	0.209487	-0.457648	0.237064	-0.430718	0.070625	-0.274375	-0.341495	0.678440	-0.410820	0.876082	-0.358185	0.063860	-0.291091	-0.044668	0.007457	-0.258068	0.855048	-0.296489	0.613880	-0.192404	-0.069880	-0.206972	-0.263051	0.251824	-0.201865	0.680224	-0.176789	0.223162	-0.140355	-0.133157	-0.083055	-0.200951	-0.121265	-0.119098	-0.136418	-0.100749	-0.163070	-0.128995
-0.106153	-0.151055	-0.060884	-0.203729	-0.033200	-0.263459	0.016910	-0.281669	-0.184956	-0.071641	-0.215715	0.023106	-0.233527	0.042577	-0.284413	0.014892	-0.113061	-0.166241	0.015393	-0.220814	0.054137	-0.271071	0.025695	-0.278215	-0.163939	-0.153407	-0.194758	0.008710	-0.291262	0.088581	-0.284467	0.044285	-0.140940	0.406166	-0.123560	0.379175	0.013412	-0.310230	0.085099	-0.310136	-0.139783	-0.194165	0.644612	-0.074098	0.304577	-0.025965	-0.315325	-0.030224	-0.230609	0.157307	-0.183962	0.565804	-0.120902	0.101197	-0.046139	-0.273968	-0.123066	-0.232758	-0.145997	-0.185415	-0.121494	-0.070461	-0.297609	-0.052802
-0.284735	-0.024015	-0.261883	-0.026618	-0.208635	-0.123704	-0.125330	-0.181040	0.054382	-0.300897	0.014462	-0.265086	-0.070200	-0.170330	-0.149588	-0.099466	-0.355053	0.094008	-0.293578	0.030908	-0.155617	-0.089829	-0.087962	-0.210070	0.013525	-0.349312	0.044751	-0.251752	-0.077720	-0.101845	-0.184831	-0.084229	-0.302394	0.597358	-0.325463	0.649422	-0.123340	-0.188645	-0.026197	-0.261069	-0.036761	-0.251045	0.729147	-0.149344	0.355381	-0.003639	-0.303179	-0.011102	-0.232126	0.130365	-0.146380	0.545125	-0.019577	0.025796	0.039416	-0.315367	-0.130424	-0.156444	-0.218876	-0.047525	-0.261042	0.007515	-0.313521	-0.032311
-0.147308	-0.148413	-0.153147	-0.129691	-0.153375	-0.136952	-0.126252	-0.198140	-0.105772	-0.187998	-0.070295	-0.141218	-0.103112	-0.149218	-0.139583	-0.155748	-0.182506	-0.059156	-0.155128	-0.015746	-0.196285	-0.044910	-0.191903	-0.127145	-0.099968	-0.176278	-0.078772	-0.234235	-0.002274	-0.198213	-0.069704	-0.177002	-0.192373	0.477892	-0.239737	0.662199	-0.256546	-0.029510	-0.221724	-0.092664	-0.140424	-0.189580	0.769705	-0.289586	0.599541	-0.265139	-0.041287	-0.218923	-0.195305	0.164665	-0.245346	0.699674	-0.283673	0.304447	-0.229811	-0.065487	-0.154023	-0.184725	-0.155522	-0.235728	-0.032604	-0.260346	-0.090907	-0.238157
-0.291339	-0.048213	-0.296442	-0.019221	-0.240341	-0.052234	-0.297233	-0.091152	-0.003982	-0.270918	0.031202	-0.303396	0.023957	-0.294060	0.023221	-0.270839	-0.297274	0.054719	-0.317254	0.096659	-0.327359	0.061788	-0.279168	-0.059449	0.013193	-0.307630	0.083500	-0.348377	0.125846	-0.308251	-0.028439	-0.218003	-0.279363	0.592473	-0.355284	0.809628	-0.347988	0.051019	-0.230656	-0.089480	-0.059431	-0.236007	0.818469	-0.288293	0.603307	-0.198226	-0.099689	-0.185652	-0.211264	0.206952	-0.175972	0.631408	-0.186039	0.234699	-0.165891	-0.141746	-0.115871	-0.164259	-0.168954	-0.133857	-0.116076	-0.169169	-0.157751	-0.145543
-0.087379	-0.202492	-0.069460	-0.162085	-0.128954	-0.145572	-0.120985	-0.147381	-0.187899	-0.042376	-0.176328	-0.065451	-0.116749	-0.117029	-0.137204	-0.147644	-0.082880	-0.185442	-0.053547	-0.131788	-0.127024	-0.098735	-0.101067	-0.164831	-0.202382	-0.064916	-0.200647	-0.104132	-0.135337	-0.108517	-0.128317	-0.110129	-0.088634	0.323250	-0.110668	0.493083	-0.113037	-0.139471	-0.080978	-0.190371	-0.269912	-0.113455	0.660466	-0.146899	0.442753	-0.157025	-0.162422	-0.141876	-0.121028	0.082805	-0.133913	0.649871	-0.159050	0.177278	-0.133294	-0.215212	-0.220955	-0.143823	-0.197671	-0.170000	-0.113500	-0.134236	-0.193836	-0.137564
-0.107342	-0.208324	-0.091767	-0.178142	-0.162132	-0.118826	-0.203622	-0.132394	-0.208726	-0.077881	-0.120225	-0.133572	-0.062774	-0.180977	-0.060562	-0.214439	-0.086913	-0.154189	-0.158386	-0.055862	-0.181523	0.008443	-0.205881	-0.043968	-0.193083	-0.111539	-0.112110	-0.196759	0.005505	-0.211481	-0.008082	-0.241576	-0.097275	0.411643	-0.199658	0.600102	-0.246312	-0.023471	-0.270912	-0.033614	-0.230239	-0.096349	0.688361	-0.240908	0.591555	-0.295012	-0.003853	-0.273286	-0.090728	0.049164	-0.168471	0.681155	-0.248894	0.294987	-0.289978	-0.037545	-0.256142	-0.081887	-0.208988	-0.178579	-0.043519	-0.235592	-0.073778	-0.259285
-0.106179	-0.207256	-0.043058	-0.204427	-0.045702	-0.257473	-0.050038	-0.245408	-0.140417	-0.046044	-0.218686	-0.012668	-0.219238	0.034522	-0.286254	0.001612	-0.104044	-0.152364	-0.010229	-0.200961	0.030591	-0.255152	0.046078	-0.285922	-0.144927	-0.120523	-0.195729	-0.062447	-0.242449	0.043784	-0.276288	0.010820	-0.181252	0.440324	-0.173611	0.438202	-0.024831	-0.285842	0.026934	-0.265978	-0.131143	-0.208630	0.645065	-0.129652	0.334486	-0.049514	-0.274081	-0.010111	-0.238389	0.157032	-0.168473	0.591446	-0.075815	0.082945	-0.034138	-0.314818	-0.137088	-0.197439	-0.147091	-0.164159	-0.148800	-0.077928	-0.297936	-0.017504
0.038368	-0.368532	0.147282	-0.377316	0.055351	-0.316144	-0.002188	-0.222177	-0.414499	0.163879	-0.402186	0.133133	-0.313366	0.069983	-0.277165	-0.054137	0.127529	-0.387118	0.142333	-0.314682	0.043930	-0.216719	-0.037001	-0.189322	-0.323786	0.036171	-0.288188	-0.023268	-0.207284	-0.048467	-0.108459	-0.114713	-0.012121	0.267331	-0.083422	0.469607	-0.115987	-0.099716	-0.195837	-0.078014	-0.282606	-0.103590	0.648062	-0.201505	0.521899	-0.307741	-0.012481	-0.258952	-0.118946	0.084972	-0.145005	0.660636	-0.330920	0.370858	-0.325294	-0.039390	-0.253551	-0.122295	-0.194323	-0.230863	0.041615	-0.330520	-0.034160	-0.276574
0.160023	-0.415455	0.370179	-0.569887	0.331392	-0.558479	0.290582	-0.400969	-0.435758	0.326764	-0.655196	0.428207	-0.645818	0.413666	-0.575813	0.219549	0.215338	-0.550239	0.357297	-0.641089	0.389834	-0.641732	0.328115	-0.446870	-0.376009	0.139770	-0.538734	0.236040	-0.619801	0.292004	-0.475309	0.145657	-0.001413	0.123040	0.033095	0.125570	0.136223	-0.422222	0.104751	-0.268474	-0.248037	-0.142107	0.521585	-0.099333	0.224624	-0.084782	-0.217615	-0.061187	-0.186127	0.186076	-0.172207	0.590068	-0.300333	0.223322	-0.122260	-0.151302	-0.066679	-0.188990	-0.077326	-0.268766	0.135471	-0.232973	-0.098113	-0.114517
-0.148602	-0.116160	-0.197211	-0.092504	-0.255369	-0.005946	-0.313587	-0.021938	-0.145097	-0.187997	-0.011536	-0.273498	0.053952	-0.342049	0.044371	-0.341510	-0.147974	-0.074288	-0.245843	0.086045	-0.355490	0.146738	-0.384641	0.024164	-0.143693	-0.132854	-0.018408	-0.300399	0.106115	-0.374743	0.111495	-0.321735	-0.092160	0.439744	-0.220516	0.734106	-0.315439	0.083582	-0.354096	0.025058	-0.251048	-0.057369	0.685462	-0.289792	0.658219	-0.309044	0.047709	-0.313188	-0.052333	0.036932	-0.086409	0.673359	-0.265587	0.336214	-0.323523	0.003791	-0.258061	-0.084957	-0.238563	-0.128493	-0.056564	-0.206731	-0.036238	-0.296632
-0.231972	-0.085027	-0.245994	-0.074609	-0.255048	-0.028626	-0.263282	-0.051367	-0.087527	-0.268846	0.016241	-0.288563	0.024356	-0.334301	0.034660	-0.303229	-0.215599	-0.024563	-0.302553	0.073243	-0.348885	0.147208	-0.395126	0.013811	-0.096008	-0.226170	0.041177	-0.360922	0.145402	-0.403770	0.117526	-0.339440	-0.196816	0.542626	-0.305176	0.794973	-0.338710	0.128586	-0.405659	0.065938	-0.109284	-0.191485	0.799618	-0.309464	0.674039	-0.338151	0.079272	-0.331675	-0.136182	0.163027	-0.175225	0.713730	-0.288292	0.391804	-0.332411	0.017104	-0.190987	-0.137514	-0.136417	-0.192012	0.012785	-0.272099	0.011152	-0.302528
