-1.006194	0.848414	-2.694728	-0.905584	-0.066758	-1.929368	1.835901	0.732065	-0.881221	-1.698064	0.452159	-1.744109	-0.188960	-3.495185	0.560965	-0.191220	2.250929	-3.758136	1.017518	2.015974	1.655133	1.443439	-1.199589	-2.182296	-1.004846	-0.966469	-0.729101	-0.228607	-0.375658	-0.940343	-0.263848	-2.041669	-1.750622	1.033699	-3.802168	0.215913	1.536973	1.279156	-0.473367	1.544602	2.646720	-2.916257	0.084070	0.149723	-1.405762	0.565079	-2.087443	-3.127094	1.165592	-0.884136	2.055138	-0.934884	-5.094676	-0.772457	1.630229	-1.738171	-1.109443	0.712128	0.656261	-2.792519	-0.407249	2.145317	-2.234822	0.793886
0.017327	-1.012080	1.005319	-0.236499	-0.398352	-0.448385	0.570933	-0.224807	-0.714497	0.756373	-0.378695	0.372284	-0.118700	-0.483116	0.166819	0.331276	0.720000	0.221988	0.270105	-0.728439	0.011482	0.491503	-0.390332	-0.278874	-0.233141	-1.208283	0.458527	0.150201	-1.211938	-0.322315	-0.302092	0.053796	-0.229332	0.696572	-0.845509	0.598350	0.093403	0.168154	-0.315470	-0.047178	1.185907	-2.393838	0.864226	0.154034	-0.072099	-0.392542	-0.543469	0.761061	-0.273670	0.584529	-0.406402	0.237662	-0.050454	0.235950	0.717607	-0.053218	-0.276129	0.332539	-0.546197	0.808435	-1.176374	0.317409	-0.788680	-0.746104
0.533349	0.205468	-0.773312	0.658616	-1.154841	0.794420	-0.012726	0.044111	-1.200083	0.376549	0.494300	-0.059777	0.437738	-1.209401	0.466269	-1.041736	0.739116	-0.260520	-0.404942	0.086496	0.029610	0.818799	-1.066254	1.954109	-0.426433	0.319215	-0.000518	-0.122783	-0.301094	-0.804901	0.581921	-0.614138	0.502869	-0.161972	-0.171673	-0.048956	-0.153194	0.453583	0.042445	-1.113181	0.072504	-0.166071	0.743342	-0.648012	-0.191301	0.261084	-0.334733	-0.117242	-0.230332	0.181699	-0.443941	0.055354	0.356147	-0.465972	-0.266384	1.074919	0.425659	-0.948389	0.068806	0.190896	-0.618218	0.703828	-0.356977	-0.535668
-0.097712	-0.028320	-0.360661	0.344364	-1.023332	1.074031	-0.704660	-0.104512	-0.239259	-0.662873	0.561819	0.397691	-0.190339	-0.187677	-0.178042	0.438582	0.233498	0.074137	-0.377100	0.032640	0.666711	0.262188	-0.458166	-0.361684	-0.350017	0.040839	0.782075	-0.195932	-0.700557	0.879586	-0.140182	-0.148109	0.148370	-0.329438	-0.461451	0.169380	-0.478891	-0.756615	-0.266955	0.335661	-0.189828	0.078187	0.757192	-1.748975	0.321217	0.844973	0.069380	0.146859	-0.095985	0.508911	-0.430342	1.303070	-0.365440	-1.343459	0.661815	-1.356406	0.097750	-0.261914	0.227169	-0.971702	0.021925	1.016529	-2.057194	1.504714
0.003708	0.190794	-0.057973	-0.007918	0.359546	-0.437486	0.686605	-0.535466	-0.087807	0.135353	-0.103873	-0.231907	0.128999	-0.225786	-0.424419	-0.105570	-0.072822	-0.355089	0.145874	-0.229809	-0.778254	0.293230	0.272462	0.390683	0.239639	-0.141272	-0.190927	-0.997464	1.589174	-0.854049	-0.372304	-0.365128	0.620076	-0.748745	0.454658	0.148966	-0.503952	0.635601	-0.465212	1.074557	-1.101634	0.742586	-0.973523	0.297226	-0.379694	0.132560	0.291423	-0.954820	0.699871	0.132325	-0.318826	0.738239	0.085614	-0.432727	-0.038414	1.427459	-0.619965	0.040345	-0.070953	0.031354	-0.890590	0.780235	-1.632910	-0.025715
-0.347842	-0.067023	-0.399190	-0.303140	0.705505	-0.138725	0.214168	-1.016446	-0.303626	1.046585	-0.010242	-0.526342	-0.146770	0.388044	-0.709268	0.581462	-0.050964	-0.487157	-0.249601	1.285667	-0.026469	0.915659	-0.785392	0.518712	0.652156	0.381601	-0.339174	0.108939	-1.085880	0.266613	0.316538	0.053180	-0.874752	-0.245011	0.468467	-0.612600	-0.064995	1.110756	0.420631	-1.503479	-0.629385	0.605655	0.050855	0.471390	1.256811	-1.010026	0.049067	0.265202	0.822939	-0.282302	-0.633314	0.150144	-0.673257	0.046030	-0.869605	1.138797	-0.169806	-0.305742	0.055261	0.254136	0.798003	-0.108402	-0.625033	0.042511
-0.883473	1.009858	-1.045585	0.351315	-0.494618	0.309944	-0.629470	0.412177	1.403388	-0.910571	0.045921	0.358154	-0.180896	-0.458041	1.017772	-1.094189	-0.900029	-0.115286	0.315337	0.720140	-0.686452	-0.572163	-0.667641	0.317377	0.171172	-0.788436	0.917631	-1.653231	0.616868	1.038814	-0.537165	0.603714	0.030730	-0.363123	-0.286242	1.180009	-0.304912	-0.744783	1.176628	-1.597152	-0.268806	0.405750	0.125751	-0.362477	0.227916	0.192990	-0.159579	0.801140	0.439697	-0.356194	-0.031687	-0.154538	0.783850	0.358495	-0.967908	-0.104768	0.199298	-0.253383	-0.032850	1.005054	-1.423424	0.106280	0.352545	-0.234670
-0.470025	0.008719	-0.108037	-0.288077	0.156854	0.726428	-0.616304	0.309897	0.244380	0.538643	-0.388236	-0.340898	0.348632	0.143484	-0.681413	0.032269	-0.715325	0.838037	0.451821	0.692905	-0.376794	0.029130	0.362893	0.166565	-0.435893	0.399417	-0.132668	-0.234932	0.111698	-0.266620	-0.741267	0.838530	0.140160	-0.698847	-0.145058	0.022352	-1.167461	0.884099	1.093442	-1.168965	0.623134	-0.249415	-0.810321	0.576326	-0.532410	-0.473294	-0.069359	0.269572	-0.711340	0.307891	2.018540	-0.637570	-0.728582	1.137811	0.539978	-0.350559	-0.045660	0.640228	-2.029066	-0.341611	0.506378	-0.240898	-0.633189	0.531925
-0.481672	0.678369	0.289216	-0.651936	-0.047942	0.089534	0.419892	0.125140	0.100755	-0.670660	0.111202	0.178832	-0.491203	0.092088	-0.329236	-0.552812	0.880978	-0.666310	-0.256177	-0.722625	0.687006	-0.090138	0.519047	-0.223984	-0.506746	0.449951	-0.259784	-0.148774	-0.753007	-0.339595	0.575602	0.050815	-0.731857	0.225099	0.166926	0.563581	0.482881	0.108831	-0.607384	0.197186	0.878650	-0.070965	-0.707785	0.501008	-0.127197	-0.566125	0.872109	-0.338454	0.563892	-0.718204	0.746726	-0.515910	-0.216777	1.526514	-0.713334	-0.044391	-0.659212	1.110520	-0.715623	0.533261	-0.244920	0.101768	-0.944142	0.782211
-0.163988	0.269619	0.316273	-0.599153	0.654740	-0.600630	-0.211630	0.031578	-0.418412	-0.247450	-0.708299	1.617789	-0.655926	-0.099494	0.795900	-0.426957	0.894523	0.595708	-0.632798	-0.142966	0.244378	0.306478	-0.519891	1.250286	-1.044494	-0.690326	0.973470	-0.135493	-0.007638	-0.847254	-0.589630	-0.220704	0.801466	-0.887242	0.133284	-0.351908	-0.269107	0.621742	0.845969	-0.397164	-0.045393	0.442344	-0.527138	0.175163	-0.216389	0.180638	-0.538138	0.259078	-0.371676	0.181493	0.045251	0.820270	0.034642	-0.353801	0.595600	-0.735255	0.460215	-0.423840	0.460600	-0.452250	0.266140	-0.294304	0.140302	-0.030734
