Pred	Exac
30.55	27.27
14.07	27.27
23.50	27.26
18.68	27.26
23.84	27.26
23.32	27.26
15.61	27.25
14.69	27.25
15.71	27.24
26.08	27.24
21.34	27.24
14.38	27.24
27.33	27.24
27.15	27.24
12.36	27.23
21.71	27.22
17.03	27.22
12.29	27.22
24.78	27.22
28.36	27.22
14.33	27.22
19.50	27.22
23.08	27.21
11.69	27.21
22.33	27.21
16.49	27.21
25.61	27.21
20.02	27.21
25.10	27.21
15.61	27.21
31.33	27.20
24.99	27.20
23.22	27.20
17.38	27.19
22.97	27.19
14.95	27.19
15.01	27.19
23.10	27.19
16.91	27.18
15.10	27.18
26.14	27.18
34.07	27.18
11.83	27.17
16.20	27.17
15.38	27.16
26.12	27.16
27.33	27.16
13.67	27.16
17.48	27.16
23.91	27.15
19.35	27.15
16.61	27.15
12.57	27.15
12.96	27.15
17.60	27.14
19.02	27.14
11.76	27.14
27.57	27.14
24.71	27.14
13.97	27.14
18.17	27.14
30.33	27.14
15.90	27.13
15.11	27.13
 9.00	27.13
15.53	27.12
14.48	27.11
23.85	27.11
16.92	27.11
31.67	27.11
16.88	27.10
26.12	27.10
17.03	27.10
17.52	27.10
16.93	27.09
20.64	27.09
25.13	27.08
27.06	27.08
20.10	27.08
22.49	27.08
21.71	27.07
14.71	27.07
16.02	27.06
16.37	27.06
20.03	27.06
14.43	27.05
13.76	27.05
15.71	27.05
27.59	27.04
14.77	27.04
15.06	27.04
15.48	27.04
12.97	27.04
16.42	27.04
13.63	27.04
14.25	27.04
13.02	27.03
29.78	27.03
17.37	27.03
22.70	27.02
22.58	27.02
21.12	27.01
16.08	27.01
21.76	27.00
18.23	27.00
16.43	27.00
13.33	27.00
11.00	26.99
27.17	26.98
18.81	26.98
10.00	26.98
14.25	26.98
13.75	26.98
25.75	26.98
17.11	26.98
14.71	26.97
32.03	26.97
24.74	26.97
16.60	26.97
12.93	26.96
12.73	26.96
16.38	26.96
13.65	26.95
17.33	26.95
21.53	26.95
13.40	26.95
25.56	26.94
18.85	26.94
13.18	26.93
13.83	26.93
17.86	26.93
12.77	26.93
29.39	26.93
25.37	26.93
11.41	26.93
31.36	26.92
26.85	26.92
18.01	26.92
25.08	26.92
18.61	26.92
26.29	26.91
21.87	26.91
17.19	26.91
22.57	26.90
15.75	26.90
23.21	26.89
13.39	26.89
23.19	26.89
24.54	26.88
16.78	26.88
12.80	26.88
27.72	26.88
17.60	26.88
20.47	26.88
15.18	26.87
28.90	26.87
13.72	26.87
14.15	26.87
20.59	26.87
16.45	26.87
14.73	26.86
16.44	26.85
27.96	26.85
14.67	26.85
33.25	26.85
13.60	26.85
16.37	26.85
14.25	26.85
16.41	26.84
11.69	26.84
24.75	26.84
26.06	26.84
13.80	26.84
28.43	26.83
22.78	26.83
14.67	26.83
22.02	26.83
19.60	26.83
14.36	26.82
22.80	26.82
31.37	26.82
23.03	26.82
16.04	26.82
19.00	26.82
31.44	26.82
12.34	26.81
25.40	26.81
24.04	26.81
18.02	26.81
14.93	26.81
16.90	26.80
13.38	26.80
13.38	26.80
13.68	26.80
13.12	26.80
21.34	26.79
14.46	26.79
16.34	26.78
12.44	26.78
13.80	26.77
15.32	26.77
24.00	26.77
17.02	26.77
21.39	26.76
13.42	26.76
18.23	26.76
12.96	26.76
18.73	26.76
23.40	26.75
15.38	26.75
25.99	26.75
15.88	26.75
23.85	26.74
14.46	26.74
20.12	26.74
28.80	26.74
16.70	26.74
15.10	26.73
15.32	26.73
12.40	26.73
23.60	26.73
15.14	26.72
18.34	26.72
18.98	26.72
10.19	26.72
25.26	26.72
16.33	26.72
19.00	26.71
18.28	26.71
24.00	26.71
16.74	26.71
23.76	26.71
13.78	26.71
12.93	26.70
 9.13	26.69
26.73	26.69
23.45	26.69
11.40	26.69
16.02	26.69
17.10	26.68
16.32	26.68
20.88	26.68
26.30	26.68
14.33	26.68
12.69	26.67
14.40	26.67
14.77	26.67
14.49	26.66
16.39	26.66
11.71	26.65
17.35	26.65
27.92	26.65
15.90	26.65
30.53	26.65
23.89	26.64
13.10	26.63
16.09	26.63
27.43	26.63
15.05	26.63
12.52	26.63
22.19	26.62
23.39	26.62
20.04	26.62
13.31	26.61
12.22	26.61
18.11	26.61
28.25	26.60
15.35	26.59
14.41	26.59
13.87	26.59
12.56	26.58
12.91	26.58
14.90	26.57
22.04	26.57
18.13	26.57
14.39	26.57
16.85	26.57
11.74	26.57
16.61	26.56
14.07	26.56
14.45	26.55
15.18	26.55
20.78	26.55
10.60	26.55
 9.83	26.55
13.93	26.55
19.40	26.55
13.31	26.55
16.85	26.54
15.55	26.54
23.55	26.54
30.00	26.54
25.92	26.53
15.60	26.53
14.11	26.53
20.61	26.52
12.61	26.52
15.48	26.52
20.29	26.51
13.81	26.51
32.91	26.51
25.08	26.51
14.65	26.51
17.82	26.51
26.55	26.51
18.08	26.51
17.24	26.51
22.75	26.50
26.92	26.50
21.04	26.50
15.06	26.49
17.75	26.49
17.62	26.49
16.25	26.49
14.45	26.49
11.74	26.48
32.25	26.48
16.17	26.48
19.05	26.48
12.83	26.47
39.31	26.47
10.22	26.47
20.68	26.47
11.92	26.46
11.06	26.46
13.76	26.46
17.08	26.45
14.66	26.45
19.42	26.45
13.18	26.44
11.87	26.44
24.03	26.44
11.48	26.44
11.18	26.43
14.93	26.43
15.89	26.43
13.71	26.43
13.84	26.43
17.20	26.43
12.63	26.42
23.24	26.42
19.55	26.42
14.63	26.42
16.25	26.41
18.96	26.41
11.03	26.40
13.94	26.40
12.87	26.40
15.94	26.40
15.51	26.39
14.90	26.39
16.42	26.39
 9.76	26.38
23.88	26.38
14.74	26.37
12.49	26.37
16.95	26.37
16.87	26.36
13.85	26.36
22.84	26.36
12.49	26.36
28.35	26.36
23.64	26.36
18.83	26.35
22.67	26.35
13.99	26.35
31.23	26.35
15.80	26.35
16.03	26.35
20.96	26.34
24.06	26.34
14.85	26.34
29.37	26.34
21.33	26.34
13.38	26.33
13.97	26.33
14.08	26.33
23.72	26.33
13.71	26.33
15.50	26.33
26.75	26.32
13.55	26.32
17.79	26.32
19.39	26.31
22.86	26.31
16.23	26.30
23.23	26.30
13.61	26.30
26.74	26.30
20.18	26.30
11.38	26.29
27.44	26.29
21.52	26.29
29.27	26.29
17.28	26.29
18.16	26.29
21.62	26.29
19.58	26.29
16.20	26.28
20.58	26.28
16.03	26.28
13.00	26.27
24.11	26.27
16.53	26.27
14.87	26.27
17.20	26.27
25.07	26.27
11.28	26.26
10.40	26.26
12.05	26.26
21.49	26.26
19.47	26.26
11.20	26.26
26.81	26.25
19.14	26.25
13.56	26.25
16.11	26.24
16.67	26.24
33.15	26.24
16.88	26.24
15.91	26.24
13.34	26.24
21.03	26.24
16.66	26.24
24.66	26.23
17.62	26.23
11.52	26.23
16.86	26.23
29.29	26.23
23.48	26.23
16.74	26.23
14.16	26.22
24.28	26.22
27.46	26.22
16.38	26.22
14.47	26.22
14.71	26.21
18.17	26.21
30.49	26.20
17.29	26.20
15.18	26.20
18.41	26.20
31.23	26.19
28.57	26.19
15.53	26.19
14.20	26.19
16.07	26.19
13.90	26.19
18.43	26.19
14.16	26.18
17.87	26.18
14.44	26.18
13.43	26.18
16.66	26.18
12.79	26.18
21.00	26.17
15.53	26.17
21.84	26.17
20.61	26.17
24.68	26.17
13.48	26.17
16.35	26.16
22.39	26.16
16.74	26.16
29.04	26.15
22.93	26.15
23.50	26.15
17.10	26.15
13.08	26.15
21.13	26.15
 7.90	26.15
27.36	26.14
11.99	26.14
13.55	26.14
10.40	26.14
16.03	26.13
15.32	26.13
14.49	26.13
16.82	26.13
34.73	26.12
25.21	26.12
10.62	26.12
13.72	26.12
10.37	26.11
24.67	26.11
26.60	26.11
12.06	26.11
26.10	26.11
21.63	26.11
15.32	26.10
22.75	26.10
30.65	26.10
11.70	26.10
15.32	26.09
10.59	26.09
13.42	26.09
24.38	26.09
34.70	26.09
23.17	26.09
10.20	26.09
10.34	26.08
16.29	26.08
14.06	26.08
19.12	26.08
11.54	26.08
19.99	26.08
29.32	26.08
32.99	26.08
11.45	26.07
22.10	26.07
27.02	26.07
28.93	26.07
22.31	26.07
15.65	26.06
15.93	26.06
31.06	26.06
16.22	26.05
26.91	26.05
18.83	26.05
14.17	26.05
15.32	26.04
10.26	26.04
13.11	26.04
20.12	26.04
18.06	26.04
14.68	26.04
21.51	26.03
17.36	26.03
17.09	26.03
16.87	26.03
28.08	26.03
16.34	26.03
13.42	26.03
25.45	26.02
15.15	26.02
15.75	26.02
16.87	26.02
20.59	26.02
15.35	26.02
21.87	26.02
18.76	26.02
18.85	26.02
27.13	26.02
29.68	26.01
10.47	26.01
28.60	26.01
10.40	26.01
 8.80	26.01
35.17	26.00
13.30	26.00
15.45	26.00
22.61	26.00
17.06	26.00
14.32	26.00
12.76	26.00
20.42	25.99
 9.55	25.99
16.85	25.99
12.68	25.99
17.67	25.99
19.43	25.99
21.49	25.99
20.32	25.98
26.15	25.98
17.73	25.98
32.55	25.97
23.35	25.97
28.64	25.97
15.73	25.97
16.68	25.96
12.81	25.96
24.44	25.96
20.14	25.96
10.47	25.95
20.59	25.95
19.45	25.95
21.38	25.95
16.55	25.94
27.69	25.94
19.40	25.94
23.39	25.94
16.35	25.93
18.53	25.93
33.08	25.93
12.07	25.93
28.39	25.93
31.60	25.93
16.24	25.92
16.28	25.92
23.26	25.92
25.13	25.92
12.86	25.92
10.06	25.91
20.72	25.91
14.28	25.91
28.77	25.91
18.49	25.91
17.55	25.91
13.09	25.91
21.58	25.91
14.35	25.90
11.01	25.90
16.98	25.90
20.12	25.90
24.35	25.90
29.66	25.89
10.72	25.89
12.20	25.88
31.60	25.88
27.53	25.88
24.41	25.88
12.61	25.88
27.87	25.87
34.48	25.87
11.52	25.87
15.94	25.87
17.34	25.86
25.63	25.86
20.65	25.86
16.71	25.86
16.48	25.86
24.01	25.86
15.15	25.86
16.68	25.86
16.22	25.85
16.07	25.85
10.60	25.85
15.61	25.85
29.38	25.85
27.98	25.85
13.69	25.85
20.68	25.85
16.13	25.85
15.77	25.84
22.97	25.84
 9.64	25.84
17.51	25.84
14.19	25.84
14.87	25.84
31.25	25.84
16.08	25.83
18.50	25.83
15.00	25.83
13.46	25.83
22.98	25.83
17.95	25.83
15.11	25.82
16.59	25.82
16.28	25.82
23.35	25.81
24.61	25.81
23.64	25.81
11.44	25.81
24.75	25.81
20.64	25.81
12.47	25.80
23.03	25.80
12.67	25.80
18.75	25.80
12.22	25.80
16.60	25.80
20.68	25.79
24.38	25.79
17.82	25.79
11.79	25.79
26.53	25.79
17.83	25.79
25.37	25.79
25.73	25.79
19.41	25.79
27.15	25.78
17.18	25.78
16.79	25.78
12.31	25.78
15.18	25.78
23.66	25.77
24.10	25.77
18.50	25.76
12.29	25.76
15.53	25.76
14.93	25.76
24.38	25.76
13.03	25.76
27.07	25.75
12.55	25.75
11.87	25.75
28.43	25.75
14.15	25.75
12.56	25.74
14.37	25.74
13.69	25.74
34.79	25.74
 9.13	25.74
14.11	25.74
13.91	25.73
29.77	25.73
15.10	25.73
21.89	25.73
26.13	25.73
14.73	25.73
22.72	25.73
21.03	25.72
28.43	25.72
24.01	25.72
 8.64	25.72
24.09	25.72
13.92	25.72
13.30	25.72
13.75	25.72
24.25	25.72
14.37	25.72
23.03	25.71
23.21	25.71
13.20	25.70
15.14	25.70
20.79	25.70
19.25	25.70
30.47	25.70
22.81	25.70
12.47	25.70
17.45	25.70
21.82	25.69
16.39	25.68
13.98	25.68
10.32	25.68
29.45	25.68
12.53	25.68
14.07	25.68
24.78	25.67
13.95	25.67
13.91	25.67
24.95	25.67
22.31	25.67
14.13	25.67
14.02	25.66
16.00	25.66
23.06	25.66
28.62	25.66
16.43	25.66
16.49	25.66
13.14	25.66
26.20	25.66
17.06	25.65
17.45	25.65
13.20	25.64
14.55	25.64
14.10	25.64
11.12	25.64
22.58	25.64
20.55	25.64
11.69	25.64
15.84	25.64
11.65	25.63
14.05	25.63
24.21	25.62
29.17	25.62
12.65	25.62
21.99	25.62
23.50	25.61
16.36	25.61
22.59	25.60
24.58	25.60
17.91	25.60
13.95	25.59
15.24	25.59
18.24	25.59
22.02	25.59
24.12	25.59
21.59	25.59
13.70	25.58
13.28	25.58
16.74	25.58
11.64	25.58
17.02	25.57
16.91	25.57
13.95	25.57
27.37	25.57
13.23	25.56
24.98	25.56
16.10	25.56
14.55	25.56
35.80	25.56
20.16	25.56
16.58	25.55
19.51	25.55
22.80	25.54
20.14	25.54
23.25	25.54
17.63	25.54
17.08	25.54
25.41	25.54
23.82	25.53
21.02	25.52
15.26	25.52
26.58	25.52
20.74	25.52
14.03	25.52
30.60	25.52
11.25	25.52
23.72	25.52
11.08	25.52
10.88	25.51
24.54	25.50
11.71	25.50
22.19	25.49
23.00	25.49
11.91	25.49
13.26	25.49
15.37	25.48
15.45	25.48
15.98	25.48
16.99	25.48
15.93	25.48
37.47	25.47
12.32	25.47
10.08	25.47
18.64	25.47
15.56	25.46
13.00	25.46
21.33	25.46
30.29	25.45
12.26	25.45
20.31	25.45
22.48	25.45
24.16	25.45
15.71	25.44
20.11	25.44
23.13	25.44
13.50	25.44
12.44	25.44
12.56	25.43
25.25	25.43
13.45	25.43
17.35	25.43
23.45	25.42
14.50	25.42
23.83	25.42
14.68	25.42
24.69	25.42
16.47	25.42
14.56	25.42
10.04	25.41
13.86	25.41
19.36	25.41
32.88	25.40
30.65	25.39
15.64	25.39
24.06	25.39
15.69	25.39
25.76	25.39
17.70	25.38
16.72	25.38
19.13	25.38
14.08	25.38
16.39	25.38
10.89	25.38
13.76	25.37
17.34	25.37
27.99	25.37
14.92	25.37
17.41	25.37
11.39	25.36
16.86	25.36
 9.70	25.36
11.14	25.36
27.22	25.36
15.43	25.36
26.40	25.36
19.65	25.36
13.34	25.36
14.42	25.35
17.98	25.35
15.82	25.35
10.05	25.35
25.86	25.35
13.26	25.34
14.32	25.34
22.50	25.34
28.30	25.34
12.69	25.34
24.22	25.33
11.21	25.32
13.58	25.32
10.91	25.32
17.88	25.32
29.01	25.32
12.58	25.32
28.76	25.31
18.71	25.31
21.23	25.31
19.22	25.31
18.66	25.29
22.35	25.29
16.74	25.29
15.84	25.29
16.25	25.28
17.31	25.28
18.96	25.28
12.23	25.28
14.72	25.28
31.76	25.28
14.39	25.27
12.20	25.27
12.81	25.27
21.77	25.26
13.92	25.26
25.95	25.25
19.42	25.25
24.84	25.25
26.82	25.25
16.59	25.24
15.42	25.24
13.84	25.24
13.74	25.24
13.66	25.24
16.16	25.24
18.34	25.24
15.60	25.23
13.19	25.23
12.73	25.23
17.99	25.23
11.73	25.22
26.91	25.22
12.55	25.22
13.86	25.22
23.53	25.21
13.64	25.21
23.07	25.21
 9.99	25.21
13.85	25.20
14.25	25.20
14.67	25.20
12.38	25.20
16.23	25.20
14.84	25.19
28.36	25.19
10.60	25.19
13.56	25.18
13.98	25.18
16.16	25.18
12.59	25.18
11.60	25.18
17.65	25.17
15.01	25.17
28.24	25.17
22.19	25.17
13.23	25.16
24.35	25.16
13.77	25.16
10.17	25.15
13.58	25.15
12.27	25.14
24.42	25.14
24.87	25.13
25.04	25.13
15.79	25.12
16.19	25.12
14.39	25.12
16.93	25.12
17.05	25.12
20.95	25.12
20.52	25.12
23.41	25.11
 9.44	25.11
13.27	25.11
13.93	25.11
11.94	25.11
24.15	25.11
28.15	25.11
24.26	25.11
19.67	25.10
17.03	25.10
14.94	25.10
16.86	25.10
15.76	25.10
17.66	25.10
21.41	25.10
25.41	25.10
21.87	25.09
15.07	25.09
18.23	25.09
16.68	25.09
13.42	25.08
13.22	25.08
26.80	25.08
13.19	25.08
13.68	25.08
13.63	25.07
14.95	25.07
15.97	25.07
14.98	25.07
16.42	25.07
19.40	25.07
27.50	25.07
21.85	25.07
22.48	25.06
16.99	25.06
11.97	25.06
27.01	25.05
21.33	25.05
16.63	25.05
15.05	25.05
11.85	25.05
18.74	25.05
 8.92	25.05
19.58	25.05
18.52	25.05
 8.82	25.04
15.94	25.04
11.02	25.04
25.23	25.04
21.57	25.03
17.92	25.03
16.57	25.03
13.51	25.03
15.80	25.03
15.72	25.02
20.97	25.02
11.67	25.02
31.60	25.02
13.43	25.02
18.49	25.02
16.90	25.01
19.50	25.01
19.00	25.01
20.58	25.01
15.63	25.01
17.10	25.01
18.56	25.01
15.58	25.01
11.72	25.00
17.18	25.00
22.26	25.00
17.30	25.00
15.62	25.00
12.49	24.99
21.76	24.99
16.21	24.99
30.77	24.99
12.00	24.99
34.75	24.99
13.95	24.99
16.80	24.99
18.30	24.99
13.76	24.98
15.24	24.98
20.74	24.98
14.81	24.98
14.43	24.98
14.92	24.98
12.92	24.97
 9.98	24.97
19.48	24.97
14.71	24.97
18.55	24.96
25.87	24.96
12.11	24.96
14.84	24.96
21.67	24.96
21.05	24.96
15.13	24.96
21.86	24.95
27.83	24.95
12.92	24.95
34.19	24.95
14.85	24.94
20.09	24.94
18.08	24.94
11.56	24.94
12.53	24.94
15.57	24.93
14.19	24.93
11.99	24.93
26.47	24.93
17.18	24.92
23.58	24.92
25.42	24.92
19.44	24.92
12.53	24.92
30.35	24.92
26.02	24.92
14.85	24.92
26.39	24.92
11.41	24.92
17.23	24.91
17.24	24.91
19.54	24.91
14.96	24.91
21.05	24.90
19.75	24.90
21.04	24.90
13.27	24.90
26.60	24.90
19.35	24.90
12.97	24.89
14.87	24.89
12.37	24.89
15.96	24.88
16.02	24.88
10.24	24.88
13.64	24.88
29.36	24.88
16.59	24.88
21.51	24.87
22.98	24.87
30.53	24.86
14.15	24.86
23.55	24.86
14.12	24.85
11.49	24.85
23.21	24.85
15.41	24.85
13.74	24.85
14.35	24.85
24.91	24.85
23.06	24.85
23.67	24.85
18.82	24.84
16.43	24.84
21.32	24.84
14.27	24.84
10.71	24.83
19.78	24.83
28.77	24.83
25.15	24.83
35.45	24.83
21.93	24.83
19.49	24.82
31.25	24.82
16.66	24.82
 9.43	24.81
10.10	24.81
10.88	24.81
23.61	24.81
26.50	24.81
15.61	24.81
23.08	24.81
12.73	24.81
16.02	24.80
19.45	24.80
21.22	24.80
12.97	24.79
12.31	24.79
21.03	24.79
12.69	24.79
24.91	24.79
27.09	24.78
16.78	24.78
 9.64	24.78
17.13	24.78
13.55	24.78
 9.81	24.77
24.18	24.77
25.94	24.77
10.37	24.77
18.02	24.77
14.52	24.77
12.75	24.76
13.27	24.76
15.03	24.76
12.05	24.76
16.55	24.76
11.59	24.75
13.47	24.75
15.64	24.75
12.10	24.74
15.71	24.74
14.24	24.74
13.20	24.74
21.21	24.74
25.42	24.74
21.80	24.73
10.91	24.73
23.67	24.73
17.01	24.73
15.86	24.72
17.02	24.72
25.48	24.72
14.54	24.72
13.56	24.72
16.81	24.72
14.38	24.72
23.28	24.72
11.51	24.72
15.50	24.71
12.55	24.71
 9.85	24.71
20.61	24.71
13.64	24.70
24.96	24.70
20.94	24.70
13.82	24.70
18.51	24.69
18.12	24.69
24.18	24.69
17.28	24.68
14.11	24.68
20.96	24.68
22.37	24.68
19.31	24.68
15.00	24.68
29.19	24.68
11.76	24.67
16.05	24.67
15.92	24.67
26.50	24.67
10.76	24.67
12.92	24.66
24.48	24.66
21.91	24.66
11.20	24.65
17.64	24.65
27.79	24.65
20.29	24.65
13.30	24.65
27.37	24.65
14.09	24.64
27.48	24.64
14.08	24.64
17.54	24.64
23.37	24.64
22.86	24.64
18.51	24.64
20.32	24.64
26.41	24.64
19.25	24.63
32.28	24.63
15.26	24.63
12.67	24.63
23.14	24.63
12.70	24.63
23.41	24.62
25.06	24.62
22.51	24.62
16.62	24.62
15.32	24.62
13.87	24.61
29.79	24.61
13.50	24.61
10.02	24.61
11.05	24.61
17.00	24.60
18.88	24.60
17.51	24.60
27.01	24.60
22.18	24.60
14.54	24.59
21.60	24.59
19.29	24.59
14.44	24.59
28.42	24.59
30.41	24.59
10.30	24.59
24.87	24.58
12.60	24.58
12.57	24.58
16.55	24.57
15.05	24.57
21.98	24.57
 9.71	24.57
10.73	24.56
 9.62	24.56
12.96	24.56
10.66	24.56
13.29	24.56
20.52	24.56
19.53	24.56
11.15	24.55
38.80	24.55
21.58	24.55
25.33	24.55
20.11	24.55
28.01	24.54
24.04	24.54
12.95	24.54
18.85	24.53
14.17	24.53
 9.10	24.53
23.80	24.52
15.29	24.52
22.31	24.52
14.73	24.52
15.95	24.52
12.28	24.51
12.63	24.51
 8.82	24.51
12.14	24.51
16.70	24.50
16.76	24.50
11.35	24.50
21.86	24.50
21.25	24.49
11.80	24.49
17.50	24.49
23.47	24.49
14.61	24.49
16.46	24.49
14.01	24.49
12.56	24.49
17.99	24.48
16.44	24.48
15.36	24.48
17.66	24.47
24.18	24.47
15.54	24.47
19.76	24.47
10.87	24.46
10.65	24.46
16.18	24.46
21.28	24.45
18.09	24.45
13.31	24.45
 8.58	24.44
15.12	24.44
26.31	24.44
13.06	24.44
13.82	24.44
17.41	24.44
13.67	24.43
12.47	24.43
24.99	24.43
14.54	24.42
22.29	24.42
15.71	24.42
20.48	24.42
13.64	24.41
27.29	24.41
14.68	24.41
16.96	24.41
11.22	24.41
26.22	24.41
 9.38	24.41
14.44	24.41
19.56	24.40
28.17	24.40
15.31	24.40
21.84	24.40
18.96	24.40
12.66	24.40
13.34	24.39
33.33	24.39
23.21	24.39
22.86	24.39
30.27	24.39
13.88	24.38
12.54	24.38
18.18	24.38
23.13	24.38
13.77	24.38
19.78	24.37
17.61	24.37
20.82	24.37
 9.98	24.37
16.33	24.36
27.70	24.36
18.17	24.36
26.60	24.36
13.93	24.36
22.85	24.35
 9.46	24.35
13.89	24.35
12.00	24.35
19.29	24.35
 9.89	24.34
12.08	24.34
13.71	24.34
20.40	24.34
11.30	24.34
14.37	24.34
23.21	24.34
14.57	24.34
 8.82	24.33
20.96	24.33
13.76	24.33
20.78	24.33
12.71	24.33
14.65	24.33
22.51	24.33
20.28	24.33
 9.93	24.33
13.81	24.32
27.14	24.32
13.95	24.32
18.42	24.31
14.25	24.31
25.12	24.31
11.74	24.31
21.50	24.31
21.06	24.31
17.87	24.31
14.96	24.30
24.67	24.30
25.29	24.30
15.28	24.30
13.47	24.30
15.98	24.30
16.54	24.29
13.14	24.29
29.96	24.29
19.10	24.29
10.71	24.29
12.67	24.29
10.99	24.29
10.80	24.29
12.10	24.29
27.59	24.29
13.34	24.29
17.48	24.29
18.34	24.28
15.41	24.28
24.68	24.28
 9.92	24.28
28.25	24.28
16.47	24.28
13.70	24.27
12.07	24.27
29.15	24.27
11.18	24.27
13.85	24.27
29.66	24.27
15.78	24.26
13.42	24.26
22.99	24.26
12.77	24.26
30.10	24.26
21.19	24.26
17.82	24.25
10.01	24.25
16.46	24.24
14.97	24.24
12.70	24.24
12.81	24.24
25.91	24.24
 9.97	24.23
15.59	24.23
13.51	24.23
 9.35	24.23
12.50	24.22
12.35	24.22
12.70	24.22
15.98	24.22
10.07	24.22
22.63	24.22
15.82	24.22
20.69	24.21
13.29	24.21
26.92	24.21
20.59	24.21
15.07	24.20
17.08	24.20
13.84	24.20
13.86	24.20
12.10	24.20
20.99	24.20
16.63	24.19
16.16	24.19
18.85	24.19
19.05	24.19
15.08	24.19
27.17	24.19
 9.87	24.19
17.43	24.19
13.76	24.18
16.52	24.18
10.90	24.18
11.50	24.18
25.86	24.18
20.26	24.17
 9.46	24.17
16.82	24.17
14.19	24.17
25.82	24.17
13.66	24.17
13.63	24.17
13.10	24.16
16.42	24.16
17.30	24.15
16.53	24.15
22.08	24.15
13.47	24.15
17.83	24.14
17.73	24.14
17.86	24.13
15.70	24.13
29.28	24.13
10.98	24.13
14.32	24.13
13.71	24.13
15.61	24.12
24.93	24.12
15.27	24.12
30.35	24.12
11.16	24.12
14.84	24.12
14.44	24.11
25.14	24.11
13.79	24.11
20.79	24.11
13.15	24.10
14.20	24.10
23.55	24.10
24.78	24.10
14.42	24.10
15.50	24.10
25.91	24.10
22.77	24.10
18.86	24.09
14.50	24.09
15.30	24.08
11.40	24.08
18.75	24.07
10.95	24.07
31.15	24.07
18.53	24.07
12.53	24.06
12.79	24.06
16.21	24.06
11.27	24.06
19.11	24.06
13.30	24.06
15.59	24.05
12.39	24.05
13.73	24.05
29.68	24.05
12.84	24.05
24.00	24.04
23.98	24.04
23.96	24.04
14.79	24.04
23.06	24.04
25.62	24.04
25.04	24.03
16.08	24.03
19.33	24.03
12.53	24.03
12.98	24.03
15.35	24.03
16.83	24.03
14.45	24.02
21.82	24.02
17.55	24.02
15.44	24.02
25.83	24.02
10.60	24.02
21.44	24.01
14.52	24.01
13.08	24.01
11.69	24.01
 9.42	24.00
 8.81	24.00
18.90	24.00
19.66	24.00
 9.28	24.00
19.49	24.00
10.16	23.99
22.85	23.99
31.15	23.98
13.52	23.98
12.11	23.98
 8.86	23.98
16.95	23.98
18.22	23.97
15.19	23.97
21.02	23.97
 9.85	23.97
10.51	23.97
25.16	23.97
 9.56	23.97
26.49	23.97
 9.60	23.96
15.83	23.96
17.18	23.96
27.97	23.95
19.51	23.95
23.32	23.95
12.16	23.95
12.15	23.94
15.76	23.94
14.08	23.94
11.16	23.94
11.25	23.93
20.04	23.93
21.12	23.93
15.09	23.93
11.47	23.93
13.33	23.93
16.38	23.93
31.66	23.93
15.22	23.93
14.09	23.92
22.12	23.92
12.98	23.92
15.54	23.92
22.76	23.92
13.33	23.92
23.48	23.91
20.00	23.91
23.90	23.91
18.94	23.91
14.70	23.91
28.53	23.90
13.69	23.90
16.66	23.90
13.98	23.90
22.97	23.90
17.48	23.90
16.54	23.90
11.81	23.89
22.20	23.89
13.30	23.89
12.07	23.89
11.11	23.89
18.40	23.89
21.50	23.89
13.06	23.89
11.59	23.88
26.23	23.88
18.45	23.88
 9.28	23.88
14.05	23.88
16.76	23.88
17.55	23.88
17.42	23.88
20.36	23.88
25.37	23.87
24.16	23.87
28.81	23.87
11.66	23.87
18.94	23.86
14.01	23.86
21.28	23.86
20.50	23.85
10.50	23.85
21.76	23.85
21.28	23.85
22.56	23.85
16.13	23.84
13.47	23.84
12.86	23.84
11.01	23.84
20.30	23.84
24.33	23.84
23.71	23.84
16.64	23.84
13.30	23.84
17.24	23.83
15.78	23.83
 9.86	23.83
26.84	23.83
13.76	23.82
12.77	23.82
23.46	23.82
13.29	23.82
13.68	23.81
17.72	23.81
26.66	23.81
10.89	23.81
18.40	23.81
22.75	23.81
24.26	23.81
15.03	23.81
15.29	23.81
27.89	23.80
20.46	23.80
22.50	23.80
11.33	23.80
16.85	23.79
21.62	23.79
18.50	23.79
20.93	23.79
12.34	23.79
25.54	23.79
15.18	23.78
22.96	23.78
15.07	23.78
16.35	23.78
14.83	23.78
23.09	23.77
21.46	23.77
14.72	23.77
20.29	23.77
16.55	23.77
10.50	23.77
18.60	23.77
22.35	23.77
23.07	23.76
21.50	23.76
12.15	23.76
 8.19	23.76
13.57	23.76
16.93	23.76
16.10	23.76
15.98	23.76
12.50	23.76
18.02	23.75
17.10	23.75
12.37	23.75
11.55	23.75
16.34	23.75
30.41	23.75
15.84	23.75
13.69	23.75
19.83	23.75
22.50	23.75
16.27	23.74
17.03	23.74
15.01	23.74
17.12	23.74
28.43	23.74
17.65	23.73
14.54	23.73
16.56	23.73
23.63	23.73
12.58	23.73
17.65	23.73
22.26	23.73
17.17	23.72
10.18	23.72
22.41	23.72
 9.97	23.71
 9.97	23.71
15.72	23.71
14.65	23.71
18.83	23.71
11.55	23.71
15.53	23.70
14.62	23.70
11.46	23.70
23.57	23.70
22.06	23.70
13.18	23.70
18.41	23.69
21.29	23.69
15.94	23.69
23.22	23.69
15.50	23.69
 9.81	23.69
14.41	23.69
13.88	23.69
14.00	23.68
 8.82	23.68
12.08	23.68
